"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
619,309.524,0.705222,0.681562,324.356,648.712,"2011_nk_141","Nush",2011,0.705694799999999,0.68077885,0.00170456666666663,430.381747219407,562.432775425769,924.336,0.705551698412698
620,310.048,0.704599,0.681832,324.88,649.76,"2011_nk_141","Nush",2011,0.705697716666666,0.682615116666666,0.0018362666666667,430.381747219407,562.432775425769,924.336,0.705551698412698
621,310.524,0.706628,0.691914,325.404,650.808,"2011_nk_141","Nush",2011,0.705759199999999,0.684871666666666,0.00225655000000002,430.381747219407,562.432775425769,924.336,0.705551698412698
622,311.048,0.706947,0.69368,325.928,651.856,"2011_nk_141","Nush",2011,0.705754399999999,0.6876085,0.0027368333333333,430.381747219407,562.432775425769,924.336,0.705551698412698
623,311.524,0.705191,0.698756,326.452,652.904,"2011_nk_141","Nush",2011,0.705778383333332,0.6903691,0.0027606,430.381747219407,562.432775425769,924.336,0.705551698412698
624,312.048,0.706675,0.7023,326.976,653.952,"2011_nk_141","Nush",2011,0.705758933333332,0.69288785,0.00251875000000001,430.381747219407,562.432775425769,924.336,0.705551698412698
625,312.524,0.705424,0.720296,327.5,655,"2011_nk_141","Nush",2011,0.705764499999999,0.695356733333333,0.00246888333333339,430.381747219407,562.432775425769,924.336,0.705551698412698
626,313.048,0.706852,0.715853,328.024,656.048,"2011_nk_141","Nush",2011,0.705737999999999,0.698038466666666,0.00268173333333332,430.381747219407,562.432775425769,924.336,0.705551698412698
627,313.524,0.705084,0.690713,328.548,657.096,"2011_nk_141","Nush",2011,0.705735549999999,0.700950516666666,0.00291204999999994,430.381747219407,562.432775425769,924.336,0.705551698412698
628,314.048,0.707685,0.694561,329.072,658.144,"2011_nk_141","Nush",2011,0.705750716666666,0.7034687,0.00251818333333342,430.381747219407,562.432775425769,924.336,0.705551698412698
629,314.524,0.705697,0.69573,329.596,659.192,"2011_nk_141","Nush",2011,0.705758799999999,0.705936283333333,0.0024675833333333,430.381747219407,562.432775425769,924.336,0.705551698412698
630,315.048,0.70601,0.705328,330.12,660.24,"2011_nk_141","Nush",2011,0.705737049999999,0.708358866666666,0.00242258333333334,430.381747219407,562.432775425769,924.336,0.705551698412698
631,315.524,0.705013,0.707234,330.644,661.288,"2011_nk_141","Nush",2011,0.705745233333332,0.711141166666666,0.00278230000000002,430.381747219407,562.432775425769,924.336,0.705551698412698
632,316.048,0.705514,0.709805,331.168,662.336,"2011_nk_141","Nush",2011,0.705763783333332,0.7136642,0.00252303333333337,430.381747219407,562.432775425769,924.336,0.705551698412698
633,316.524,0.706351,0.70951,331.692,663.384,"2011_nk_141","Nush",2011,0.705751199999999,0.715921983333333,0.00225778333333326,430.381747219407,562.432775425769,924.336,0.705551698412698
634,317.048,0.706933,0.707669,332.216,664.432,"2011_nk_141","Nush",2011,0.705691616666666,0.71834345,0.00242146666666665,430.381747219407,562.432775425769,924.336,0.705551698412698
635,317.524,0.705544,0.691598,332.74,665.48,"2011_nk_141","Nush",2011,0.705687683333332,0.72124995,0.00290650000000015,430.381747219407,562.432775425769,924.336,0.705551698412698
636,318.048,0.705011,0.689369,333.264,666.528,"2011_nk_141","Nush",2011,0.705719616666666,0.724678633333333,0.00342868333333324,430.381747219407,562.432775425769,924.336,0.705551698412698
637,318.524,0.705229,0.698593,333.788,667.576,"2011_nk_141","Nush",2011,0.705692716666666,0.727951333333333,0.00327270000000002,430.381747219407,562.432775425769,924.336,0.705551698412698
638,319.048,0.706423,0.701167,334.312,668.624,"2011_nk_141","Nush",2011,0.705699649999999,0.730890983333333,0.00293964999999996,430.381747219407,562.432775425769,924.336,0.705551698412698
639,319.524,0.706207,0.700204,334.836,669.672,"2011_nk_141","Nush",2011,0.705702649999999,0.7342238,0.00333281666666674,430.381747219407,562.432775425769,924.336,0.705551698412698
640,320.048,0.704883,0.695672,335.36,670.72,"2011_nk_141","Nush",2011,0.705715916666666,0.737637933333333,0.00341413333333329,430.381747219407,562.432775425769,924.336,0.705551698412698
641,320.524,0.706272,0.706838,335.884,671.768,"2011_nk_141","Nush",2011,0.705733549999999,0.74070965,0.00307171666666661,430.381747219407,562.432775425769,924.336,0.705551698412698
642,321.048,0.705587,0.732201,336.408,672.816,"2011_nk_141","Nush",2011,0.705772783333332,0.744064466666666,0.0033548166666667,430.381747219407,562.432775425769,924.336,0.705551698412698
643,321.524,0.704651,0.746107,336.932,673.864,"2011_nk_141","Nush",2011,0.705738249999999,0.747539583333333,0.00347511666666667,430.381747219407,562.432775425769,924.336,0.705551698412698
644,322.048,0.706302,0.73271,337.456,674.912,"2011_nk_141","Nush",2011,0.705707683333332,0.75088895,0.00334936666666663,430.381747219407,562.432775425769,924.336,0.705551698412698
645,322.524,0.706182,0.732113,337.98,675.96,"2011_nk_141","Nush",2011,0.705729966666666,0.754137183333333,0.00324823333333324,430.381747219407,562.432775425769,924.336,0.705551698412698
646,323.048,0.706807,0.741998,338.504,677.008,"2011_nk_141","Nush",2011,0.705752116666666,0.757784933333333,0.00364775000000006,430.381747219407,562.432775425769,924.336,0.705551698412698
647,323.524,0.707054,0.740284,339.028,678.056,"2011_nk_141","Nush",2011,0.705750333333332,0.761245266666666,0.00346033333333329,430.381747219407,562.432775425769,924.336,0.705551698412698
648,324.048,0.706306,0.751057,339.552,679.104,"2011_nk_141","Nush",2011,0.705746699999999,0.76471115,0.00346588333333342,430.381747219407,562.432775425769,924.336,0.705551698412698
649,324.524,0.706511,0.749148,340.076,680.152,"2011_nk_141","Nush",2011,0.705749316666666,0.767733283333333,0.00302213333333334,430.381747219407,562.432775425769,924.336,0.705551698412698
650,325.048,0.704758,0.760453,340.6,681.2,"2011_nk_141","Nush",2011,0.705777416666666,0.770474083333333,0.00274079999999999,430.381747219407,562.432775425769,924.336,0.705551698412698
651,325.524,0.706633,0.782031,341.124,682.248,"2011_nk_141","Nush",2011,0.705749216666666,0.7731297,0.00265561666666669,430.381747219407,562.432775425769,924.336,0.705551698412698
652,326.048,0.706785,0.79553,341.648,683.296,"2011_nk_141","Nush",2011,0.705715416666666,0.775514033333333,0.00238433333333332,430.381747219407,562.432775425769,924.336,0.705551698412698
653,326.524,0.706461,0.801981,342.172,684.344,"2011_nk_141","Nush",2011,0.705723049999999,0.77769245,0.00217841666666663,430.381747219407,562.432775425769,924.336,0.705551698412698
654,327.048,0.706325,0.791761,342.696,685.392,"2011_nk_141","Nush",2011,0.705729216666666,0.779803483333333,0.0021110333333334,430.381747219407,562.432775425769,924.336,0.705551698412698
655,327.524,0.705693,0.786527,343.22,686.44,"2011_nk_141","Nush",2011,0.705752099999999,0.7817935,0.00199001666666665,430.381747219407,562.432775425769,924.336,0.705551698412698
656,328.048,0.70523,0.79299,343.744,687.488,"2011_nk_141","Nush",2011,0.705723233333332,0.7841947,0.0024012000000001,430.381747219407,562.432775425769,924.336,0.705551698412698
657,328.524,0.704926,0.817371,344.268,688.536,"2011_nk_141","Nush",2011,0.705724166666666,0.78728515,0.00309044999999997,430.381747219407,562.432775425769,924.336,0.705551698412698
658,329.048,0.706089,0.807124,344.792,689.584,"2011_nk_141","Nush",2011,0.705702099999999,0.789708116666667,0.00242296666666664,430.381747219407,562.432775425769,924.336,0.705551698412698
659,329.524,0.705345,0.807734,345.316,690.632,"2011_nk_141","Nush",2011,0.705716083333332,0.792196666666667,0.00248855000000003,430.381747219407,562.432775425769,924.336,0.705551698412698
660,330.048,0.704619,0.78994,345.84,691.68,"2011_nk_141","Nush",2011,0.705689333333332,0.795024166666666,0.00282749999999987,430.381747219407,562.432775425769,924.336,0.705551698412698
661,330.524,0.706078,0.805074,346.364,692.728,"2011_nk_141","Nush",2011,0.705699549999999,0.7979004,0.00287623333333331,430.381747219407,562.432775425769,924.336,0.705551698412698
662,331.048,0.705036,0.78586,346.888,693.776,"2011_nk_141","Nush",2011,0.705693766666666,0.800794083333333,0.00289368333333329,430.381747219407,562.432775425769,924.336,0.705551698412698
663,331.524,0.705554,0.783707,347.412,694.824,"2011_nk_141","Nush",2011,0.705700799999999,0.80385385,0.00305976666666663,430.381747219407,562.432775425769,924.336,0.705551698412698
664,332.048,0.704107,0.793302,347.936,695.872,"2011_nk_141","Nush",2011,0.705691633333333,0.80669375,0.00283990000000001,430.381747219407,562.432775425769,924.336,0.705551698412698
665,332.524,0.704314,0.815195,348.46,696.92,"2011_nk_141","Nush",2011,0.705679933333333,0.8098981,0.00320435000000008,430.381747219407,562.432775425769,924.336,0.705551698412698
666,333.048,0.707348,0.847394,348.984,697.968,"2011_nk_141","Nush",2011,0.705687133333333,0.813186683333333,0.00328858333333337,430.381747219407,562.432775425769,924.336,0.705551698412698
667,333.524,0.703919,0.847228,349.508,699.016,"2011_nk_141","Nush",2011,0.705684499999999,0.816253433333333,0.00306675000000001,430.381747219407,562.432775425769,924.336,0.705551698412698
668,334.048,0.705972,0.840085,350.032,700.064,"2011_nk_141","Nush",2011,0.705658016666666,0.819620883333333,0.00336744999999994,430.381747219407,562.432775425769,924.336,0.705551698412698
669,334.524,0.707076,0.859361,350.556,701.112,"2011_nk_141","Nush",2011,0.705650966666666,0.822954133333333,0.00333325000000007,430.381747219407,562.432775425769,924.336,0.705551698412698
670,335.048,0.70443,0.856534,351.08,702.16,"2011_nk_141","Nush",2011,0.705648249999999,0.82604115,0.00308701666666666,430.381747219407,562.432775425769,924.336,0.705551698412698
671,335.524,0.706454,0.839306,351.604,703.208,"2011_nk_141","Nush",2011,0.705631216666666,0.82912935,0.00308819999999999,430.381747219407,562.432775425769,924.336,0.705551698412698
672,336.048,0.706475,0.857946,352.128,704.256,"2011_nk_141","Nush",2011,0.705625866666666,0.83176645,0.00263709999999995,430.381747219407,562.432775425769,924.336,0.705551698412698
673,336.524,0.703146,0.863768,352.652,705.304,"2011_nk_141","Nush",2011,0.705619699999999,0.83400335,0.00223689999999999,430.381747219407,562.432775425769,924.336,0.705551698412698
674,337.048,0.703769,0.857202,353.176,706.352,"2011_nk_141","Nush",2011,0.705616766666666,0.836505083333333,0.00250173333333337,430.381747219407,562.432775425769,924.336,0.705551698412698
675,337.524,0.706897,0.856563,353.7,707.4,"2011_nk_141","Nush",2011,0.705591483333333,0.839129016666666,0.00262393333333322,430.381747219407,562.432775425769,924.336,0.705551698412698
676,338.048,0.705686,0.874589,354.224,708.448,"2011_nk_141","Nush",2011,0.705580799999999,0.841372583333333,0.0022435666666667,430.381747219407,562.432775425769,924.336,0.705551698412698
677,338.524,0.705368,0.871744,354.748,709.496,"2011_nk_141","Nush",2011,0.705565683333333,0.843670683333333,0.00229809999999997,430.381747219407,562.432775425769,924.336,0.705551698412698
678,339.048,0.705515,0.878567,355.272,710.544,"2011_nk_141","Nush",2011,0.705556433333333,0.84608435,0.00241366666666676,430.381747219407,562.432775425769,924.336,0.705551698412698
679,339.524,0.705379,0.86289,355.796,711.592,"2011_nk_141","Nush",2011,0.705560816666666,0.84871495,0.00263060000000004,430.381747219407,562.432775425769,924.336,0.705551698412698
680,340.048,0.706285,0.84628,356.32,712.64,"2011_nk_141","Nush",2011,0.705563749999999,0.850757966666666,0.00204301666666662,430.381747219407,562.432775425769,924.336,0.705551698412698
681,340.524,0.704936,0.851251,356.844,713.688,"2011_nk_141","Nush",2011,0.705507983333333,0.852224066666666,0.00146610000000003,430.381747219407,562.432775425769,924.336,0.705551698412698
682,341.048,0.704919,0.83674,357.368,714.736,"2011_nk_141","Nush",2011,0.705505949999999,0.8537052,0.00148113333333333,430.381747219407,562.432775425769,924.336,0.705551698412698
683,341.524,0.705649,0.829461,357.892,715.784,"2011_nk_141","Nush",2011,0.705492099999999,0.85522085,0.00151564999999998,430.381747219407,562.432775425769,924.336,0.705551698412698
684,342.048,0.707045,0.828962,358.416,716.832,"2011_nk_141","Nush",2011,0.705494566666666,0.85668675,0.00146590000000002,430.381747219407,562.432775425769,924.336,0.705551698412698
685,342.524,0.706797,0.839697,358.94,717.88,"2011_nk_141","Nush",2011,0.705494266666666,0.858334866666666,0.00164811666666664,430.381747219407,562.432775425769,924.336,0.705551698412698
686,343.048,0.70512,0.859925,359.464,718.928,"2011_nk_141","Nush",2011,0.70549665,0.860006766666666,0.00167189999999995,430.381747219407,562.432775425769,924.336,0.705551698412698
687,343.524,0.70514,0.87614,359.988,719.976,"2011_nk_141","Nush",2011,0.70550715,0.861239566666666,0.00123280000000003,430.381747219407,562.432775425769,924.336,0.705551698412698
688,344.048,0.706361,0.839939,360.512,721.024,"2011_nk_141","Nush",2011,0.7054993,0.862489583333333,0.00125001666666669,430.381747219407,562.432775425769,924.336,0.705551698412698
689,344.524,0.706536,0.845043,361.036,722.072,"2011_nk_141","Nush",2011,0.7055059,0.863827516666666,0.00133793333333321,430.381747219407,562.432775425769,924.336,0.705551698412698
690,345.048,0.704405,0.874978,361.56,723.12,"2011_nk_141","Nush",2011,0.70551055,0.86561525,0.00178773333333337,430.381747219407,562.432775425769,924.336,0.705551698412698
691,345.524,0.705626,0.879808,362.084,724.168,"2011_nk_141","Nush",2011,0.705521966666666,0.86743845,0.00182320000000002,430.381747219407,562.432775425769,924.336,0.705551698412698
692,346.048,0.705167,0.883426,362.608,725.216,"2011_nk_141","Nush",2011,0.705528366666666,0.869668033333333,0.00222958333333334,430.381747219407,562.432775425769,924.336,0.705551698412698
693,346.524,0.706773,0.893096,363.132,726.264,"2011_nk_141","Nush",2011,0.705541416666666,0.871725366666666,0.00205733333333336,430.381747219407,562.432775425769,924.336,0.705551698412698
694,347.048,0.706383,0.878063,363.656,727.312,"2011_nk_141","Nush",2011,0.705577766666666,0.873609283333333,0.00188391666666676,430.381747219407,562.432775425769,924.336,0.705551698412698
695,347.524,0.704842,0.883859,364.18,728.36,"2011_nk_141","Nush",2011,0.705607416666666,0.874983283333333,0.00137399999999988,430.381747219407,562.432775425769,924.336,0.705551698412698
696,348.048,0.705443,0.886684,364.704,729.408,"2011_nk_141","Nush",2011,0.705568133333333,0.8758989,0.00091561666666673,430.381747219407,562.432775425769,924.336,0.705551698412698
697,348.524,0.705071,0.882598,365.228,730.456,"2011_nk_141","Nush",2011,0.705572316666666,0.876956083333333,0.00105718333333338,430.381747219407,562.432775425769,924.336,0.705551698412698
698,349.048,0.704834,0.903214,365.752,731.504,"2011_nk_141","Nush",2011,0.705571083333333,0.8783841,0.0014280166666667,430.381747219407,562.432775425769,924.336,0.705551698412698
699,349.524,0.705784,0.900199,366.276,732.552,"2011_nk_141","Nush",2011,0.705550333333333,0.87952245,0.00113834999999995,430.381747219407,562.432775425769,924.336,0.705551698412698
700,350.048,0.70472,0.880893,366.8,733.6,"2011_nk_141","Nush",2011,0.705582066666666,0.88087535,0.00135289999999999,430.381747219407,562.432775425769,924.336,0.705551698412698
701,350.524,0.70525,0.89213,367.324,734.648,"2011_nk_141","Nush",2011,0.705583116666666,0.882317933333333,0.00144258333333325,430.381747219407,562.432775425769,924.336,0.705551698412698
702,351.048,0.705266,0.890427,367.848,735.696,"2011_nk_141","Nush",2011,0.705560766666666,0.88327105,0.000953116666666642,430.381747219407,562.432775425769,924.336,0.705551698412698
703,351.524,0.704281,0.880321,368.372,736.744,"2011_nk_141","Nush",2011,0.7056092,0.884348433333333,0.00107738333333329,430.381747219407,562.432775425769,924.336,0.705551698412698
704,352.048,0.706126,0.882814,368.896,737.792,"2011_nk_141","Nush",2011,0.705627983333333,0.885823216666666,0.0014747833333334,430.381747219407,562.432775425769,924.336,0.705551698412698
705,352.524,0.704665,0.889549,369.42,738.84,"2011_nk_141","Nush",2011,0.705627983333333,0.887297416666666,0.00147419999999987,430.381747219407,562.432775425769,924.336,0.705551698412698
706,353.048,0.706166,0.876612,369.944,739.888,"2011_nk_141","Nush",2011,0.7056056,0.888468316666666,0.00117089999999997,430.381747219407,562.432775425769,924.336,0.705551698412698
707,353.524,0.706147,0.87817,370.468,740.936,"2011_nk_141","Nush",2011,0.705612083333333,0.889645816666666,0.00117750000000005,430.381747219407,562.432775425769,924.336,0.705551698412698
708,354.048,0.705751,0.895877,370.992,741.984,"2011_nk_141","Nush",2011,0.7056398,0.891127483333333,0.00148166666666671,430.381747219407,562.432775425769,924.336,0.705551698412698
709,354.524,0.706774,0.906984,371.516,743.032,"2011_nk_141","Nush",2011,0.7056386,0.89283345,0.00170596666666667,430.381747219407,562.432775425769,924.336,0.705551698412698
710,355.048,0.704934,0.883034,372.04,744.08,"2011_nk_141","Nush",2011,0.705581383333333,0.894221516666666,0.00138806666666669,430.381747219407,562.432775425769,924.336,0.705551698412698
711,355.524,0.703287,0.869997,372.564,745.128,"2011_nk_141","Nush",2011,0.705605716666666,0.895330716666666,0.00110920000000003,430.381747219407,562.432775425769,924.336,0.705551698412698
712,356.048,0.706663,0.884398,373.088,746.176,"2011_nk_141","Nush",2011,0.705623866666666,0.896961,0.00163028333333326,430.381747219407,562.432775425769,924.336,0.705551698412698
713,356.524,0.70563,0.89292,373.612,747.224,"2011_nk_141","Nush",2011,0.705639933333333,0.898575016666666,0.00161401666666661,430.381747219407,562.432775425769,924.336,0.705551698412698
714,357.048,0.706473,0.879715,374.136,748.272,"2011_nk_141","Nush",2011,0.705603283333333,0.900208833333333,0.00163381666666662,430.381747219407,562.432775425769,924.336,0.705551698412698
715,357.524,0.705675,0.885414,374.66,749.32,"2011_nk_141","Nush",2011,0.705597266666666,0.90182495,0.00161611666666672,430.381747219407,562.432775425769,924.336,0.705551698412698
716,358.048,0.705373,0.893304,375.184,750.368,"2011_nk_141","Nush",2011,0.705576116666666,0.9030613,0.00123635,430.381747219407,562.432775425769,924.336,0.705551698412698
717,358.524,0.705556,0.891339,375.708,751.416,"2011_nk_141","Nush",2011,0.705585633333333,0.9043115,0.00125020000000009,430.381747219407,562.432775425769,924.336,0.705551698412698
718,359.048,0.705618,0.882125,376.232,752.464,"2011_nk_141","Nush",2011,0.70556735,0.906062633333333,0.00175113333333332,430.381747219407,562.432775425769,924.336,0.705551698412698
719,359.524,0.705741,0.88801,376.756,753.512,"2011_nk_141","Nush",2011,0.705559233333333,0.9076343,0.00157166666666664,430.381747219407,562.432775425769,924.336,0.705551698412698
720,360.048,0.704898,0.897204,377.28,754.56,"2011_nk_141","Nush",2011,0.705609716666666,0.908978583333333,0.00134428333333336,430.381747219407,562.432775425769,924.336,0.705551698412698
721,360.524,0.706763,0.914466,377.804,755.608,"2011_nk_141","Nush",2011,0.70562685,0.910153283333333,0.00117469999999997,430.381747219407,562.432775425769,924.336,0.705551698412698
722,361.048,0.70542,0.919635,378.328,756.656,"2011_nk_141","Nush",2011,0.705641516666666,0.911174883333333,0.00102159999999996,430.381747219407,562.432775425769,924.336,0.705551698412698
723,361.524,0.706337,0.907147,378.852,757.704,"2011_nk_141","Nush",2011,0.705628333333333,0.911959866666666,0.000784983333333433,430.381747219407,562.432775425769,924.336,0.705551698412698
724,362.048,0.706288,0.906337,379.376,758.752,"2011_nk_141","Nush",2011,0.70559375,0.913029783333333,0.00106991666666656,430.381747219407,562.432775425769,924.336,0.705551698412698
725,362.524,0.706093,0.897635,379.9,759.8,"2011_nk_141","Nush",2011,0.705580383333333,0.914174383333333,0.00114460000000005,430.381747219407,562.432775425769,924.336,0.705551698412698
726,363.048,0.704991,0.902331,380.424,760.848,"2011_nk_141","Nush",2011,0.70558615,0.9154443,0.00126991666666665,430.381747219407,562.432775425769,924.336,0.705551698412698
727,363.524,0.70417,0.910659,380.948,761.896,"2011_nk_141","Nush",2011,0.705598916666666,0.916646966666666,0.00120266666666669,430.381747219407,562.432775425769,924.336,0.705551698412698
728,364.048,0.705898,0.925766,381.472,762.944,"2011_nk_141","Nush",2011,0.705612666666666,0.917195866666666,0.000548899999999963,430.381747219407,562.432775425769,924.336,0.705551698412698
729,364.524,0.705831,0.927662,381.996,763.992,"2011_nk_141","Nush",2011,0.705632716666666,0.917673466666666,0.000477599999999967,430.381747219407,562.432775425769,924.336,0.705551698412698
730,365.048,0.706334,0.937708,382.52,765.04,"2011_nk_141","Nush",2011,0.705652233333333,0.918442766666666,0.000769299999999973,430.381747219407,562.432775425769,924.336,0.705551698412698
731,365.524,0.706517,0.925861,383.044,766.088,"2011_nk_141","Nush",2011,0.705654566666666,0.919125916666666,0.000683149999999966,430.381747219407,562.432775425769,924.336,0.705551698412698
732,366.048,0.705134,0.915133,383.568,767.136,"2011_nk_141","Nush",2011,0.705647883333333,0.919334533333333,0.000208616666666717,430.381747219407,562.432775425769,924.336,0.705551698412698
733,366.524,0.706052,0.928411,384.092,768.184,"2011_nk_141","Nush",2011,0.7056595,0.919704716666666,0.000370183333333385,430.381747219407,562.432775425769,924.336,0.705551698412698
734,367.048,0.704896,0.945689,384.616,769.232,"2011_nk_141","Nush",2011,0.705654416666666,0.920449716666666,0.000744999999999996,430.381747219407,562.432775425769,924.336,0.705551698412698
735,367.524,0.706897,0.945015,385.14,770.28,"2011_nk_141","Nush",2011,0.7056574,0.9217313,0.00128158333333328,430.381747219407,562.432775425769,924.336,0.705551698412698
736,368.048,0.704343,0.944843,385.664,771.328,"2011_nk_141","Nush",2011,0.705617883333333,0.922249933333333,0.000518633333333351,430.381747219407,562.432775425769,924.336,0.705551698412698
737,368.524,0.705757,0.942394,386.188,772.376,"2011_nk_141","Nush",2011,0.7055894,0.9227103,0.000460366666666712,430.381747219407,562.432775425769,924.336,0.705551698412698
738,369.048,0.707178,0.967467,386.712,773.424,"2011_nk_141","Nush",2011,0.7056072,0.922637366666666,-7.29333333333582e-05,430.381747219407,562.432775425769,924.336,0.705551698412698
739,369.524,0.705307,0.965248,387.236,774.472,"2011_nk_141","Nush",2011,0.705574766666667,0.922309133333333,-0.000328233333333428,430.381747219407,562.432775425769,924.336,0.705551698412698
740,370.048,0.702852,0.929564,387.76,775.52,"2011_nk_141","Nush",2011,0.705600983333333,0.922097416666666,-0.000211716666666639,430.381747219407,562.432775425769,924.336,0.705551698412698
741,370.524,0.706396,0.917803,388.284,776.568,"2011_nk_141","Nush",2011,0.705638016666667,0.922409316666666,0.000311900000000032,430.381747219407,562.432775425769,924.336,0.705551698412698
742,371.048,0.706008,0.934557,388.808,777.616,"2011_nk_141","Nush",2011,0.705611633333333,0.922990233333333,0.000580916666666709,430.381747219407,562.432775425769,924.336,0.705551698412698
743,371.524,0.706613,0.926302,389.332,778.664,"2011_nk_141","Nush",2011,0.705601733333333,0.9231047,0.000114466666666591,430.381747219407,562.432775425769,924.336,0.705551698412698
744,372.048,0.704846,0.926991,389.856,779.712,"2011_nk_141","Nush",2011,0.705577366666667,0.923127433333333,2.27333333333579e-05,430.381747219407,562.432775425769,924.336,0.705551698412698
745,372.524,0.706436,0.936664,390.38,780.76,"2011_nk_141","Nush",2011,0.705553383333333,0.922812299999999,-0.000315133333333439,430.381747219407,562.432775425769,924.336,0.705551698412698
746,373.048,0.703851,0.934106,390.904,781.808,"2011_nk_141","Nush",2011,0.7055375,0.922619416666666,-0.000192883333333227,430.381747219407,562.432775425769,924.336,0.705551698412698
747,373.524,0.705711,0.951152,391.428,782.856,"2011_nk_141","Nush",2011,0.705556233333333,0.922536766666666,-8.26500000000729e-05,430.381747219407,562.432775425769,924.336,0.705551698412698
748,374.048,0.705264,0.945007,391.952,783.904,"2011_nk_141","Nush",2011,0.7055433,0.922641983333333,0.000105216666666741,430.381747219407,562.432775425769,924.336,0.705551698412698
749,374.524,0.706049,0.939343,392.476,784.952,"2011_nk_141","Nush",2011,0.70555325,0.922894249999999,0.000252266666666556,430.381747219407,562.432775425769,924.336,0.705551698412698
750,375.048,0.707434,0.955635,393,786,"2011_nk_141","Nush",2011,0.70557165,0.923463399999999,0.000569150000000018,430.381747219407,562.432775425769,924.336,0.705551698412698
751,375.524,0.706654,0.95029,393.524,787.048,"2011_nk_141","Nush",2011,0.705535483333333,0.923813983333333,0.000350583333333265,430.381747219407,562.432775425769,924.336,0.705551698412698
752,376.048,0.706047,0.944722,394.048,788.096,"2011_nk_141","Nush",2011,0.705524416666667,0.924602449999999,0.000788466666666765,430.381747219407,562.432775425769,924.336,0.705551698412698
753,376.524,0.705982,0.940195,394.572,789.144,"2011_nk_141","Nush",2011,0.7055165,0.926083533333333,0.0014810833333333,430.381747219407,562.432775425769,924.336,0.705551698412698
754,377.048,0.704308,0.942258,395.096,790.192,"2011_nk_141","Nush",2011,0.70551815,0.927318983333333,0.00123544999999992,430.381747219407,562.432775425769,924.336,0.705551698412698
755,377.524,0.70404,0.952535,395.62,791.24,"2011_nk_141","Nush",2011,0.705519633333333,0.929219349999999,0.0019003666666666,430.381747219407,562.432775425769,924.336,0.705551698412698
756,378.048,0.705789,0.962879,396.144,792.288,"2011_nk_141","Nush",2011,0.70555755,0.931439233333333,0.00221988333333334,430.381747219407,562.432775425769,924.336,0.705551698412698
757,378.524,0.705837,0.954758,396.668,793.336,"2011_nk_141","Nush",2011,0.705574666666667,0.933865399999999,0.00242616666666662,430.381747219407,562.432775425769,924.336,0.705551698412698
758,379.048,0.705659,0.936148,397.192,794.384,"2011_nk_141","Nush",2011,0.7055878,0.936590333333333,0.00272493333333346,430.381747219407,562.432775425769,924.336,0.705551698412698
759,379.524,0.706987,0.928855,397.716,795.432,"2011_nk_141","Nush",2011,0.7055839,0.939267849999999,0.0026775166666666,430.381747219407,562.432775425769,924.336,0.705551698412698
760,380.048,0.705891,0.927051,398.24,796.48,"2011_nk_141","Nush",2011,0.705592016666667,0.942201366666666,0.00293351666666675,430.381747219407,562.432775425769,924.336,0.705551698412698
761,380.524,0.70539,0.933119,398.764,797.528,"2011_nk_141","Nush",2011,0.705589266666667,0.946620249999999,0.00441888333333329,430.381747219407,562.432775425769,924.336,0.705551698412698
762,381.048,0.704865,0.902944,399.288,798.576,"2011_nk_141","Nush",2011,0.705609033333333,0.950937483333333,0.00431723333333334,430.381747219407,562.432775425769,924.336,0.705551698412698
763,381.524,0.704978,0.902532,399.812,799.624,"2011_nk_141","Nush",2011,0.705595266666666,0.955126899999999,0.00418941666666672,430.381747219407,562.432775425769,924.336,0.705551698412698
764,382.048,0.705821,0.927514,400.336,800.672,"2011_nk_141","Nush",2011,0.705640416666667,0.959652833333333,0.00452593333333329,430.381747219407,562.432775425769,924.336,0.705551698412698
765,382.524,0.704844,0.966444,400.86,801.72,"2011_nk_141","Nush",2011,0.705647333333333,0.964884433333333,0.0052316,430.381747219407,562.432775425769,924.336,0.705551698412698
766,383.048,0.703795,0.90773,401.384,802.768,"2011_nk_141","Nush",2011,0.705695233333333,0.970548999999999,0.0056645666666667,430.381747219407,562.432775425769,924.336,0.705551698412698
767,383.524,0.704438,0.905792,401.908,803.816,"2011_nk_141","Nush",2011,0.705708066666667,0.976626299999999,0.00607729999999995,430.381747219407,562.432775425769,924.336,0.705551698412698
768,384.048,0.706819,0.891501,402.432,804.864,"2011_nk_141","Nush",2011,0.705711633333333,0.983343633333333,0.00671733333333324,430.381747219407,562.432775425769,924.336,0.705551698412698
769,384.524,0.704828,0.88729,402.956,805.912,"2011_nk_141","Nush",2011,0.70574195,0.990953633333333,0.00761000000000001,430.381747219407,562.432775425769,924.336,0.705551698412698
770,385.048,0.706507,0.870331,403.48,806.96,"2011_nk_141","Nush",2011,0.705815216666666,0.999951749999999,0.00899811666666672,430.381747219407,562.432775425769,924.336,0.705551698412698
771,385.524,0.705509,0.888711,404.004,808.008,"2011_nk_141","Nush",2011,0.705842733333333,1.00955901666667,0.00960726666666667,430.381747219407,562.432775425769,924.336,0.705551698412698
772,386.048,0.70508,0.919253,404.528,809.056,"2011_nk_141","Nush",2011,0.70586845,1.01948863333333,0.0099296166666667,430.381747219407,562.432775425769,924.336,0.705551698412698
