"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
547,273.524,0.7100453,1.148667,286.628,573.256,"2011_nk_148","Nush",2011,0.708876748333334,1.08917092166667,0.00144430666666673,999.239847541354,1117.23400717912,1402.224,0.708128060176991
548,274.048,0.7093871,1.1577089,287.152,574.304,"2011_nk_148","Nush",2011,0.708871605,1.08977250833333,0.000601586666666654,999.239847541354,1117.23400717912,1402.224,0.708128060176991
549,274.524,0.7083263,1.1656744,287.676,575.352,"2011_nk_148","Nush",2011,0.70887491,1.09094371666667,0.00117120833333351,999.239847541354,1117.23400717912,1402.224,0.708128060176991
550,275.048,0.7092027,1.1657432,288.2,576.4,"2011_nk_148","Nush",2011,0.70888772,1.092860655,0.00191693833333306,999.239847541354,1117.23400717912,1402.224,0.708128060176991
551,275.524,0.7080265,1.1500767,288.724,577.448,"2011_nk_148","Nush",2011,0.708873951666667,1.09396805333333,0.0011073983333334,999.239847541354,1117.23400717912,1402.224,0.708128060176991
552,276.048,0.7084509,1.1710737,289.248,578.496,"2011_nk_148","Nush",2011,0.708857035,1.09531149166667,0.00134343833333328,999.239847541354,1117.23400717912,1402.224,0.708128060176991
553,276.524,0.7079968,1.1704519,289.772,579.544,"2011_nk_148","Nush",2011,0.708853766666667,1.09678266833333,0.00147117666666663,999.239847541354,1117.23400717912,1402.224,0.708128060176991
554,277.048,0.709437,1.1550172,290.296,580.592,"2011_nk_148","Nush",2011,0.708853581666667,1.09795637333333,0.00117370500000002,999.239847541354,1117.23400717912,1402.224,0.708128060176991
555,277.524,0.7080261,1.1508198,290.82,581.64,"2011_nk_148","Nush",2011,0.70885033,1.099660415,0.00170404166666671,999.239847541354,1117.23400717912,1402.224,0.708128060176991
556,278.048,0.7094413,1.1396116,291.344,582.688,"2011_nk_148","Nush",2011,0.708844268333334,1.10106494166667,0.00140452666666668,999.239847541354,1117.23400717912,1402.224,0.708128060176991
557,278.524,0.7080095,1.1280713,291.868,583.736,"2011_nk_148","Nush",2011,0.70886041,1.10300146166667,0.00193652000000011,999.239847541354,1117.23400717912,1402.224,0.708128060176991
558,279.048,0.7080596,1.1248675,292.392,584.784,"2011_nk_148","Nush",2011,0.708856476666667,1.10486556666667,0.00186410499999989,999.239847541354,1117.23400717912,1402.224,0.708128060176991
559,279.524,0.7099062,1.1350722,292.916,585.832,"2011_nk_148","Nush",2011,0.708847555,1.10665366166667,0.00178809499999999,999.239847541354,1117.23400717912,1402.224,0.708128060176991
560,280.048,0.709228,1.1418532,293.44,586.88,"2011_nk_148","Nush",2011,0.708842015,1.10820438,0.00155071833333342,999.239847541354,1117.23400717912,1402.224,0.708128060176991
561,280.524,0.7089599,1.1486098,293.964,587.928,"2011_nk_148","Nush",2011,0.708841006666667,1.10979996166667,0.00159558166666662,999.239847541354,1117.23400717912,1402.224,0.708128060176991
562,281.048,0.7096436,1.1317793,294.488,588.976,"2011_nk_148","Nush",2011,0.708860273333334,1.11137973333333,0.00157977166666656,999.239847541354,1117.23400717912,1402.224,0.708128060176991
563,281.524,0.7081233,1.135169,295.012,590.024,"2011_nk_148","Nush",2011,0.708866925000001,1.11264595666667,0.00126622333333337,999.239847541354,1117.23400717912,1402.224,0.708128060176991
564,282.048,0.7085519,1.1112827,295.536,591.072,"2011_nk_148","Nush",2011,0.708870843333334,1.113548055,0.000902098333333212,999.239847541354,1117.23400717912,1402.224,0.708128060176991
565,282.524,0.7075654,1.1142043,296.06,592.12,"2011_nk_148","Nush",2011,0.708853286666667,1.11411658166667,0.000568526666666846,999.239847541354,1117.23400717912,1402.224,0.708128060176991
566,283.048,0.7095129,1.1047874,296.584,593.168,"2011_nk_148","Nush",2011,0.708858650000001,1.115101,0.000984418333333181,999.239847541354,1117.23400717912,1402.224,0.708128060176991
567,283.524,0.7092887,1.1015802,297.108,594.216,"2011_nk_148","Nush",2011,0.708867405000001,1.116460205,0.00135920499999997,999.239847541354,1117.23400717912,1402.224,0.708128060176991
568,284.048,0.7103366,1.0727282,297.632,595.264,"2011_nk_148","Nush",2011,0.708875640000001,1.117921985,0.00146178000000008,999.239847541354,1117.23400717912,1402.224,0.708128060176991
569,284.524,0.7085277,1.1161688,298.156,596.312,"2011_nk_148","Nush",2011,0.708884195000001,1.11902670333333,0.00110471833333348,999.239847541354,1117.23400717912,1402.224,0.708128060176991
570,285.048,0.7091274,1.1058215,298.68,597.36,"2011_nk_148","Nush",2011,0.708838371666667,1.11944874666667,0.000422043333333288,999.239847541354,1117.23400717912,1402.224,0.708128060176991
571,285.524,0.7082602,1.1282454,299.204,598.408,"2011_nk_148","Nush",2011,0.708848516666667,1.12009864166667,0.000649895000000011,999.239847541354,1117.23400717912,1402.224,0.708128060176991
572,286.048,0.708967,1.0936826,299.728,599.456,"2011_nk_148","Nush",2011,0.708840068333334,1.12039710833333,0.000298466666666775,999.239847541354,1117.23400717912,1402.224,0.708128060176991
573,286.524,0.7091047,1.0794571,300.252,600.504,"2011_nk_148","Nush",2011,0.708858866666667,1.12099123,0.000594121666666725,999.239847541354,1117.23400717912,1402.224,0.708128060176991
574,287.048,0.7091634,1.0971453,300.776,601.552,"2011_nk_148","Nush",2011,0.708873568333334,1.122614135,0.00162290499999984,999.239847541354,1117.23400717912,1402.224,0.708128060176991
575,287.524,0.7085133,1.0910118,301.3,602.6,"2011_nk_148","Nush",2011,0.708896458333334,1.12373436833333,0.00112023333333355,999.239847541354,1117.23400717912,1402.224,0.708128060176991
576,288.048,0.7086201,1.0901842,301.824,603.648,"2011_nk_148","Nush",2011,0.708877853333334,1.124056575,0.000322206666666602,999.239847541354,1117.23400717912,1402.224,0.708128060176991
577,288.524,0.7096538,1.1219641,302.348,604.696,"2011_nk_148","Nush",2011,0.7088544,1.12506512333333,0.0010085483333333,999.239847541354,1117.23400717912,1402.224,0.708128060176991
578,289.048,0.7081869,1.0928682,302.872,605.744,"2011_nk_148","Nush",2011,0.708837113333334,1.12533972333333,0.000274600000000014,999.239847541354,1117.23400717912,1402.224,0.708128060176991
579,289.524,0.7082447,1.1145017,303.396,606.792,"2011_nk_148","Nush",2011,0.708859943333334,1.125792175,0.000452451666666631,999.239847541354,1117.23400717912,1402.224,0.708128060176991
580,290.048,0.7089508,1.1119706,303.92,607.84,"2011_nk_148","Nush",2011,0.708839988333334,1.12635802833333,0.000565853333333255,999.239847541354,1117.23400717912,1402.224,0.708128060176991
581,290.524,0.7083494,1.1026127,304.444,608.888,"2011_nk_148","Nush",2011,0.70883736,1.127062575,0.000704546666666861,999.239847541354,1117.23400717912,1402.224,0.708128060176991
582,291.048,0.7087864,1.1258638,304.968,609.936,"2011_nk_148","Nush",2011,0.708843078333334,1.127355495,0.000292919999999919,999.239847541354,1117.23400717912,1402.224,0.708128060176991
583,291.524,0.7083207,1.1064394,305.492,610.984,"2011_nk_148","Nush",2011,0.708849196666667,1.12731685,-3.86450000000593e-05,999.239847541354,1117.23400717912,1402.224,0.708128060176991
584,292.048,0.7085861,1.098579,306.016,612.032,"2011_nk_148","Nush",2011,0.708834475,1.12788562,0.000568770000000107,999.239847541354,1117.23400717912,1402.224,0.708128060176991
585,292.524,0.7089198,1.1236561,306.54,613.08,"2011_nk_148","Nush",2011,0.708843731666667,1.12800901833333,0.000123398333333302,999.239847541354,1117.23400717912,1402.224,0.708128060176991
586,293.048,0.7096675,1.0991303,307.064,614.128,"2011_nk_148","Nush",2011,0.708847021666667,1.12876826166667,0.000759243333333437,999.239847541354,1117.23400717912,1402.224,0.708128060176991
587,293.524,0.7091118,1.1179383,307.588,615.176,"2011_nk_148","Nush",2011,0.708875665,1.12918246166667,0.000414199999999809,999.239847541354,1117.23400717912,1402.224,0.708128060176991
588,294.048,0.7081062,1.1191343,308.112,616.224,"2011_nk_148","Nush",2011,0.708897358333334,1.12961884166667,0.000436380000000014,999.239847541354,1117.23400717912,1402.224,0.708128060176991
589,294.524,0.7092225,1.1146726,308.636,617.272,"2011_nk_148","Nush",2011,0.708880915,1.12983523666667,0.000216395000000258,999.239847541354,1117.23400717912,1402.224,0.708128060176991
590,295.048,0.7088787,1.1014871,309.16,618.32,"2011_nk_148","Nush",2011,0.70886372,1.13039373333333,0.000558496666666741,999.239847541354,1117.23400717912,1402.224,0.708128060176991
591,295.524,0.7081823,1.1021445,309.684,619.368,"2011_nk_148","Nush",2011,0.708877213333334,1.13064518833333,0.0002514549999999,999.239847541354,1117.23400717912,1402.224,0.708128060176991
592,296.048,0.7089937,1.1154137,310.208,620.416,"2011_nk_148","Nush",2011,0.708850281666667,1.13106008833333,0.000414900000000218,999.239847541354,1117.23400717912,1402.224,0.708128060176991
593,296.524,0.7097052,1.095221,310.732,621.464,"2011_nk_148","Nush",2011,0.708862781666667,1.13111879666667,5.87083333332128e-05,999.239847541354,1117.23400717912,1402.224,0.708128060176991
594,297.048,0.7086005,1.0977171,311.256,622.512,"2011_nk_148","Nush",2011,0.708883658333334,1.13145435333333,0.000335556666666958,999.239847541354,1117.23400717912,1402.224,0.708128060176991
595,297.524,0.7082085,1.1053894,311.78,623.56,"2011_nk_148","Nush",2011,0.708896703333334,1.13164505833333,0.000190704999999847,999.239847541354,1117.23400717912,1402.224,0.708128060176991
596,298.048,0.7093235,1.1067744,312.304,624.608,"2011_nk_148","Nush",2011,0.708888735000001,1.13230238666667,0.000657328333333318,999.239847541354,1117.23400717912,1402.224,0.708128060176991
597,298.524,0.7090133,1.1237788,312.828,625.656,"2011_nk_148","Nush",2011,0.708896755000001,1.13316540166667,0.000863014999999967,999.239847541354,1117.23400717912,1402.224,0.708128060176991
598,299.048,0.7089631,1.1370063,313.352,626.704,"2011_nk_148","Nush",2011,0.708868013333334,1.13405129166667,0.000885890000000167,999.239847541354,1117.23400717912,1402.224,0.708128060176991
599,299.524,0.7103265,1.1437884,313.876,627.752,"2011_nk_148","Nush",2011,0.708882763333334,1.13433033166667,0.000279039999999897,999.239847541354,1117.23400717912,1402.224,0.708128060176991
600,300.048,0.7073694,1.1050613,314.4,628.8,"2011_nk_148","Nush",2011,0.708857230000001,1.13503341666667,0.000703084999999826,999.239847541354,1117.23400717912,1402.224,0.708128060176991
601,300.524,0.7097607,1.1192716,314.924,629.848,"2011_nk_148","Nush",2011,0.708856105000001,1.13550585333333,0.000472436666666853,999.239847541354,1117.23400717912,1402.224,0.708128060176991
602,301.048,0.7089934,1.121124,315.448,630.896,"2011_nk_148","Nush",2011,0.708867523333334,1.13609341666667,0.00058756333333343,999.239847541354,1117.23400717912,1402.224,0.708128060176991
603,301.524,0.7090793,1.1431804,315.972,631.944,"2011_nk_148","Nush",2011,0.708844226666667,1.13677891,0.000685493333333342,999.239847541354,1117.23400717912,1402.224,0.708128060176991
604,302.048,0.7091134,1.1906805,316.496,632.992,"2011_nk_148","Nush",2011,0.708833406666667,1.13677454833333,-4.36166666650806e-06,999.239847541354,1117.23400717912,1402.224,0.708128060176991
605,302.524,0.7099121,1.197281,317.02,634.04,"2011_nk_148","Nush",2011,0.708797523333334,1.136881915,0.000107366666666664,999.239847541354,1117.23400717912,1402.224,0.708128060176991
606,303.048,0.7083316,1.1621777,317.544,635.088,"2011_nk_148","Nush",2011,0.708811778333334,1.13714374166667,0.00026182666666652,999.239847541354,1117.23400717912,1402.224,0.708128060176991
607,303.524,0.7086381,1.2091799,318.068,636.136,"2011_nk_148","Nush",2011,0.708808731666667,1.13684111833333,-0.000302623333333418,999.239847541354,1117.23400717912,1402.224,0.708128060176991
608,304.048,0.7083499,1.1741849,318.592,637.184,"2011_nk_148","Nush",2011,0.708810973333334,1.13692399166667,8.28733333333442e-05,999.239847541354,1117.23400717912,1402.224,0.708128060176991
609,304.524,0.7096961,1.1928215,319.116,638.232,"2011_nk_148","Nush",2011,0.708827180000001,1.13731493833333,0.000390946666666725,999.239847541354,1117.23400717912,1402.224,0.708128060176991
610,305.048,0.7080054,1.1996944,319.64,639.28,"2011_nk_148","Nush",2011,0.708820906666667,1.13842042333333,0.00110548500000007,999.239847541354,1117.23400717912,1402.224,0.708128060176991
611,305.524,0.7078688,1.1923495,320.164,640.328,"2011_nk_148","Nush",2011,0.708824618333334,1.13944172333333,0.00102130000000011,999.239847541354,1117.23400717912,1402.224,0.708128060176991
612,306.048,0.708794,1.1886489,320.688,641.376,"2011_nk_148","Nush",2011,0.708809873333334,1.13935172833333,-8.99949999999539e-05,999.239847541354,1117.23400717912,1402.224,0.708128060176991
613,306.524,0.7083639,1.1681332,321.212,642.424,"2011_nk_148","Nush",2011,0.708831553333334,1.13981605,0.000464321666666656,999.239847541354,1117.23400717912,1402.224,0.708128060176991
614,307.048,0.7085537,1.1891434,321.736,643.472,"2011_nk_148","Nush",2011,0.708831750000001,1.14036798166667,0.000551931666666672,999.239847541354,1117.23400717912,1402.224,0.708128060176991
615,307.524,0.7085815,1.1582237,322.26,644.52,"2011_nk_148","Nush",2011,0.708812198333334,1.14091201166667,0.000544029999999918,999.239847541354,1117.23400717912,1402.224,0.708128060176991
616,308.048,0.7096387,1.1851662,322.784,645.568,"2011_nk_148","Nush",2011,0.708812258333334,1.14192132833333,0.0010093166666667,999.239847541354,1117.23400717912,1402.224,0.708128060176991
617,308.524,0.7097281,1.1529233,323.308,646.616,"2011_nk_148","Nush",2011,0.708801238333334,1.142654935,0.000733606666666553,999.239847541354,1117.23400717912,1402.224,0.708128060176991
618,309.048,0.7093612,1.1510503,323.832,647.664,"2011_nk_148","Nush",2011,0.708785953333334,1.142880395,0.000225460000000233,999.239847541354,1117.23400717912,1402.224,0.708128060176991
619,309.524,0.7089196,1.1480559,324.356,648.712,"2011_nk_148","Nush",2011,0.708777960000001,1.142668535,-0.000211860000000064,999.239847541354,1117.23400717912,1402.224,0.708128060176991
620,310.048,0.7081963,1.175363,324.88,649.76,"2011_nk_148","Nush",2011,0.708790185000001,1.1424984,-0.000170135000000071,999.239847541354,1117.23400717912,1402.224,0.708128060176991
621,310.524,0.7097695,1.1636971,325.404,650.808,"2011_nk_148","Nush",2011,0.708786201666667,1.14250768333333,9.28333333338749e-06,999.239847541354,1117.23400717912,1402.224,0.708128060176991
622,311.048,0.7080277,1.1566733,325.928,651.856,"2011_nk_148","Nush",2011,0.708795016666667,1.14250831666667,6.33333333333042e-07,999.239847541354,1117.23400717912,1402.224,0.708128060176991
623,311.524,0.7088733,1.1386915,326.452,652.904,"2011_nk_148","Nush",2011,0.708780996666667,1.14272556666667,0.000217249999999947,999.239847541354,1117.23400717912,1402.224,0.708128060176991
624,312.048,0.7098045,1.1314161,326.976,653.952,"2011_nk_148","Nush",2011,0.708785700000001,1.14281711166667,9.15450000000817e-05,999.239847541354,1117.23400717912,1402.224,0.708128060176991
625,312.524,0.7083481,1.1256466,327.5,655,"2011_nk_148","Nush",2011,0.708801416666667,1.14274383166667,-7.32799999998424e-05,999.239847541354,1117.23400717912,1402.224,0.708128060176991
626,313.048,0.7090348,1.1442271,328.024,656.048,"2011_nk_148","Nush",2011,0.708798086666667,1.14214381833333,-0.00060001333333326,999.239847541354,1117.23400717912,1402.224,0.708128060176991
627,313.524,0.7097699,1.1533611,328.548,657.096,"2011_nk_148","Nush",2011,0.708772421666667,1.14149813833333,-0.000645679999999871,999.239847541354,1117.23400717912,1402.224,0.708128060176991
628,314.048,0.7086121,1.1258816,329.072,658.144,"2011_nk_148","Nush",2011,0.708769968333334,1.1409489,-0.000549238333333424,999.239847541354,1117.23400717912,1402.224,0.708128060176991
629,314.524,0.7094127,1.1329112,329.596,659.192,"2011_nk_148","Nush",2011,0.708765236666667,1.140419595,-0.000529305000000146,999.239847541354,1117.23400717912,1402.224,0.708128060176991
630,315.048,0.7075954,1.1480066,330.12,660.24,"2011_nk_148","Nush",2011,0.708777741666667,1.14049328,7.36850000000455e-05,999.239847541354,1117.23400717912,1402.224,0.708128060176991
631,315.524,0.7081927,1.1565916,330.644,661.288,"2011_nk_148","Nush",2011,0.708766861666667,1.14059786,0.00010457999999991,999.239847541354,1117.23400717912,1402.224,0.708128060176991
632,316.048,0.7096521,1.1289364,331.168,662.336,"2011_nk_148","Nush",2011,0.708767613333334,1.14038430333333,-0.000213556666666559,999.239847541354,1117.23400717912,1402.224,0.708128060176991
633,316.524,0.7077069,1.1205867,331.692,663.384,"2011_nk_148","Nush",2011,0.708757051666667,1.13999624666667,-0.000388056666666525,999.239847541354,1117.23400717912,1402.224,0.708128060176991
634,317.048,0.7085142,1.0968836,332.216,664.432,"2011_nk_148","Nush",2011,0.708758313333334,1.13852966,-0.00146658666666677,999.239847541354,1117.23400717912,1402.224,0.708128060176991
635,317.524,0.7063603,1.0974538,332.74,665.48,"2011_nk_148","Nush",2011,0.708753206666668,1.13675012,-0.0017795399999998,999.239847541354,1117.23400717912,1402.224,0.708128060176991
636,318.048,0.7094754,1.1058938,333.264,666.528,"2011_nk_148","Nush",2011,0.708767616666668,1.13552234333333,-0.00122777666666662,999.239847541354,1117.23400717912,1402.224,0.708128060176991
637,318.524,0.709471,1.1038067,333.788,667.576,"2011_nk_148","Nush",2011,0.708778223333334,1.13348057,-0.00204177333333355,999.239847541354,1117.23400717912,1402.224,0.708128060176991
638,319.048,0.7083214,1.0978406,334.312,668.624,"2011_nk_148","Nush",2011,0.708795798333334,1.13204076333333,-0.00143980666666654,999.239847541354,1117.23400717912,1402.224,0.708128060176991
639,319.524,0.7092171,1.1379585,334.836,669.672,"2011_nk_148","Nush",2011,0.708784988333334,1.130378325,-0.00166243833333346,999.239847541354,1117.23400717912,1402.224,0.708128060176991
