"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
157,82.268,0.707441,2.298299,82.268,164.536,"2011_nk_59","Nush",2011,0.708221533333333,2.27256831666667,-0.0286983333333333,751.998635023813,908.283299862663,1011.32,0.705697724832215
158,82.792,0.707875,2.255227,82.792,165.584,"2011_nk_59","Nush",2011,0.70820455,2.24329941666667,-0.0292689000000004,751.998635023813,908.283299862663,1011.32,0.705697724832215
159,83.316,0.70837,2.246184,83.316,166.632,"2011_nk_59","Nush",2011,0.708139783333333,2.21394216666667,-0.0293572499999999,751.998635023813,908.283299862663,1011.32,0.705697724832215
160,83.84,0.707484,2.180487,83.84,167.68,"2011_nk_59","Nush",2011,0.708101166666667,2.18511778333333,-0.0288243833333337,751.998635023813,908.283299862663,1011.32,0.705697724832215
161,84.364,0.708747,2.149084,84.364,168.728,"2011_nk_59","Nush",2011,0.708073233333333,2.15703225,-0.0280855333333334,751.998635023813,908.283299862663,1011.32,0.705697724832215
162,84.888,0.707875,2.091544,84.888,169.776,"2011_nk_59","Nush",2011,0.708050116666667,2.1302289,-0.0268033499999998,751.998635023813,908.283299862663,1011.32,0.705697724832215
163,85.412,0.708602,2.111446,85.412,170.824,"2011_nk_59","Nush",2011,0.708026,2.10240015,-0.0278287499999998,751.998635023813,908.283299862663,1011.32,0.705697724832215
164,85.936,0.708023,2.099425,85.936,171.872,"2011_nk_59","Nush",2011,0.70797935,2.0730935,-0.0293066500000001,751.998635023813,908.283299862663,1011.32,0.705697724832215
165,86.46,0.708234,2.093708,86.46,172.92,"2011_nk_59","Nush",2011,0.7079509,2.04462693333333,-0.0284665666666668,751.998635023813,908.283299862663,1011.32,0.705697724832215
166,86.984,0.70866,2.063771,86.984,173.968,"2011_nk_59","Nush",2011,0.707918433333333,2.01601223333333,-0.0286146999999999,751.998635023813,908.283299862663,1011.32,0.705697724832215
167,87.508,0.70818,2.043954,87.508,175.016,"2011_nk_59","Nush",2011,0.707875933333333,1.98746015,-0.0285520833333335,751.998635023813,908.283299862663,1011.32,0.705697724832215
168,88.032,0.708093,1.979257,88.032,176.064,"2011_nk_59","Nush",2011,0.70784035,1.95979425,-0.0276658999999999,751.998635023813,908.283299862663,1011.32,0.705697724832215
169,88.556,0.7073,1.933641,88.556,177.112,"2011_nk_59","Nush",2011,0.707809316666666,1.93157255,-0.0282217,751.998635023813,908.283299862663,1011.32,0.705697724832215
170,89.08,0.707786,1.907127,89.08,178.16,"2011_nk_59","Nush",2011,0.707773816666666,1.90317568333333,-0.0283968666666667,751.998635023813,908.283299862663,1011.32,0.705697724832215
171,89.604,0.708445,1.85413,89.604,179.208,"2011_nk_59","Nush",2011,0.707740483333333,1.87525945,-0.0279162333333334,751.998635023813,908.283299862663,1011.32,0.705697724832215
172,90.128,0.707785,1.803639,90.128,180.256,"2011_nk_59","Nush",2011,0.707713016666666,1.84793313333333,-0.0273263166666666,751.998635023813,908.283299862663,1011.32,0.705697724832215
173,90.652,0.707775,1.785836,90.652,181.304,"2011_nk_59","Nush",2011,0.707691783333333,1.8190909,-0.0288422333333334,751.998635023813,908.283299862663,1011.32,0.705697724832215
174,91.176,0.707612,1.74207,91.176,182.352,"2011_nk_59","Nush",2011,0.70764615,1.791094,-0.0279969,751.998635023813,908.283299862663,1011.32,0.705697724832215
175,91.7,0.708276,1.755316,91.7,183.4,"2011_nk_59","Nush",2011,0.7076064,1.76450236666667,-0.0265916333333334,751.998635023813,908.283299862663,1011.32,0.705697724832215
176,92.224,0.707421,1.720734,92.224,184.448,"2011_nk_59","Nush",2011,0.707572283333333,1.73869608333333,-0.0258062833333335,751.998635023813,908.283299862663,1011.32,0.705697724832215
177,92.748,0.707164,1.654324,92.748,185.496,"2011_nk_59","Nush",2011,0.707546883333333,1.71231261666667,-0.0263834666666667,751.998635023813,908.283299862663,1011.32,0.705697724832215
178,93.272,0.708369,1.668296,93.272,186.544,"2011_nk_59","Nush",2011,0.707521783333333,1.68615413333333,-0.0261584833333333,751.998635023813,908.283299862663,1011.32,0.705697724832215
179,93.796,0.706575,1.623369,93.796,187.592,"2011_nk_59","Nush",2011,0.70747105,1.6609151,-0.0252390333333334,751.998635023813,908.283299862663,1011.32,0.705697724832215
180,94.32,0.707982,1.647466,94.32,188.64,"2011_nk_59","Nush",2011,0.70742685,1.63662791666667,-0.0242871833333331,751.998635023813,908.283299862663,1011.32,0.705697724832215
181,94.844,0.708611,1.576243,94.844,189.688,"2011_nk_59","Nush",2011,0.707404283333333,1.61298041666667,-0.0236475,751.998635023813,908.283299862663,1011.32,0.705697724832215
182,95.368,0.706534,1.560123,95.368,190.736,"2011_nk_59","Nush",2011,0.707358183333333,1.58923273333333,-0.0237476833333332,751.998635023813,908.283299862663,1011.32,0.705697724832215
183,95.892,0.708159,1.523457,95.892,191.784,"2011_nk_59","Nush",2011,0.707316266666666,1.56629228333333,-0.0229404500000001,751.998635023813,908.283299862663,1011.32,0.705697724832215
184,96.416,0.707147,1.493665,96.416,192.832,"2011_nk_59","Nush",2011,0.70727235,1.54389056666667,-0.0224017166666668,751.998635023813,908.283299862663,1011.32,0.705697724832215
185,96.94,0.707377,1.472251,96.94,193.88,"2011_nk_59","Nush",2011,0.707202,1.52194983333333,-0.0219407333333335,751.998635023813,908.283299862663,1011.32,0.705697724832215
186,97.464,0.706965,1.431097,97.464,194.928,"2011_nk_59","Nush",2011,0.707121866666666,1.50066025,-0.0212895833333335,751.998635023813,908.283299862663,1011.32,0.705697724832215
187,97.988,0.706879,1.394622,97.988,195.976,"2011_nk_59","Nush",2011,0.707097283333333,1.47953793333333,-0.0211223166666668,751.998635023813,908.283299862663,1011.32,0.705697724832215
188,98.512,0.707577,1.357028,98.512,197.024,"2011_nk_59","Nush",2011,0.7070536,1.45932638333333,-0.02021155,751.998635023813,908.283299862663,1011.32,0.705697724832215
189,99.036,0.705325,1.327679,99.036,198.072,"2011_nk_59","Nush",2011,0.707012266666666,1.43906885,-0.0202575333333332,751.998635023813,908.283299862663,1011.32,0.705697724832215
190,99.56,0.706455,1.317798,99.56,199.12,"2011_nk_59","Nush",2011,0.7069867,1.4201005,-0.0189683500000002,751.998635023813,908.283299862663,1011.32,0.705697724832215
191,100.084,0.707044,1.286879,100.084,200.168,"2011_nk_59","Nush",2011,0.706939066666666,1.40200541666667,-0.0180950833333333,751.998635023813,908.283299862663,1011.32,0.705697724832215
192,100.608,0.707442,1.27096,100.608,201.216,"2011_nk_59","Nush",2011,0.706918466666666,1.38524548333333,-0.0167599333333333,751.998635023813,908.283299862663,1011.32,0.705697724832215
193,101.132,0.707343,1.233518,101.132,202.264,"2011_nk_59","Nush",2011,0.706871716666666,1.36780693333333,-0.0174385500000001,751.998635023813,908.283299862663,1011.32,0.705697724832215
194,101.656,0.705975,1.197265,101.656,203.312,"2011_nk_59","Nush",2011,0.706846033333333,1.35046765,-0.0173392833333332,751.998635023813,908.283299862663,1011.32,0.705697724832215
195,102.18,0.706919,1.172472,102.18,204.36,"2011_nk_59","Nush",2011,0.706809883333333,1.33343698333333,-0.0170306666666666,751.998635023813,908.283299862663,1011.32,0.705697724832215
196,102.704,0.707063,1.186519,102.704,205.408,"2011_nk_59","Nush",2011,0.706782616666666,1.31703211666667,-0.0164048666666667,751.998635023813,908.283299862663,1011.32,0.705697724832215
197,103.228,0.705705,1.187131,103.228,206.456,"2011_nk_59","Nush",2011,0.706741433333333,1.30089935,-0.0161327666666666,751.998635023813,908.283299862663,1011.32,0.705697724832215
198,103.752,0.706325,1.16405,103.752,207.504,"2011_nk_59","Nush",2011,0.706691433333333,1.2860646,-0.0148347500000001,751.998635023813,908.283299862663,1011.32,0.705697724832215
199,104.276,0.706427,1.168735,104.276,208.552,"2011_nk_59","Nush",2011,0.706650433333333,1.27211328333333,-0.0139513166666667,751.998635023813,908.283299862663,1011.32,0.705697724832215
200,104.8,0.706691,1.153109,104.8,209.6,"2011_nk_59","Nush",2011,0.70662745,1.25838118333333,-0.0137320999999999,751.998635023813,908.283299862663,1011.32,0.705697724832215
201,105.324,0.707011,1.11164,105.324,210.648,"2011_nk_59","Nush",2011,0.7065753,1.2455988,-0.0127823833333334,751.998635023813,908.283299862663,1011.32,0.705697724832215
202,105.848,0.706966,1.090717,105.848,211.696,"2011_nk_59","Nush",2011,0.70654235,1.23368568333333,-0.0119131166666666,751.998635023813,908.283299862663,1011.32,0.705697724832215
203,106.372,0.707471,1.0863,106.372,212.744,"2011_nk_59","Nush",2011,0.70650675,1.22252195,-0.0111637333333334,751.998635023813,908.283299862663,1011.32,0.705697724832215
204,106.896,0.706156,1.084943,106.896,213.792,"2011_nk_59","Nush",2011,0.706482466666666,1.21214665,-0.0103753,751.998635023813,908.283299862663,1011.32,0.705697724832215
205,107.42,0.706202,1.086689,107.42,214.84,"2011_nk_59","Nush",2011,0.706444233333333,1.20152931666667,-0.0106173333333333,751.998635023813,908.283299862663,1011.32,0.705697724832215
206,107.944,0.706515,1.075554,107.944,215.888,"2011_nk_59","Nush",2011,0.706419266666666,1.19112426666667,-0.0104050500000001,751.998635023813,908.283299862663,1011.32,0.705697724832215
207,108.468,0.7065,1.065751,108.468,216.936,"2011_nk_59","Nush",2011,0.706391833333333,1.18204335,-0.00908091666666655,751.998635023813,908.283299862663,1011.32,0.705697724832215
208,108.992,0.707367,1.046593,108.992,217.984,"2011_nk_59","Nush",2011,0.706350466666666,1.17265741666667,-0.00938593333333348,751.998635023813,908.283299862663,1011.32,0.705697724832215
209,109.516,0.70553,1.046354,109.516,219.032,"2011_nk_59","Nush",2011,0.706336166666666,1.1640158,-0.00864161666666652,751.998635023813,908.283299862663,1011.32,0.705697724832215
210,110.04,0.705767,1.034801,110.04,220.08,"2011_nk_59","Nush",2011,0.706306416666666,1.15545506666667,-0.00856073333333329,751.998635023813,908.283299862663,1011.32,0.705697724832215
211,110.564,0.707153,1.032211,110.564,221.128,"2011_nk_59","Nush",2011,0.706263366666666,1.1481916,-0.00726346666666666,751.998635023813,908.283299862663,1011.32,0.705697724832215
212,111.088,0.705922,1.026322,111.088,222.176,"2011_nk_59","Nush",2011,0.706254666666666,1.14138135,-0.00681025000000002,751.998635023813,908.283299862663,1011.32,0.705697724832215
213,111.612,0.706178,1.019634,111.612,223.224,"2011_nk_59","Nush",2011,0.706198983333333,1.13459833333333,-0.0067830166666667,751.998635023813,908.283299862663,1011.32,0.705697724832215
214,112.136,0.705843,1.025147,112.136,224.272,"2011_nk_59","Nush",2011,0.706182233333333,1.12896611666667,-0.00563221666666669,751.998635023813,908.283299862663,1011.32,0.705697724832215
215,112.66,0.704346,1.011181,112.66,225.32,"2011_nk_59","Nush",2011,0.706167016666666,1.123822,-0.00514411666666659,751.998635023813,908.283299862663,1011.32,0.705697724832215
216,113.184,0.704348,1.012843,113.184,226.368,"2011_nk_59","Nush",2011,0.7061564,1.11975853333333,-0.00406346666666657,751.998635023813,908.283299862663,1011.32,0.705697724832215
217,113.708,0.705966,1.03096,113.708,227.416,"2011_nk_59","Nush",2011,0.70612355,1.11605691666667,-0.0037016166666668,751.998635023813,908.283299862663,1011.32,0.705697724832215
218,114.232,0.705254,1.042534,114.232,228.464,"2011_nk_59","Nush",2011,0.7060827,1.11299008333333,-0.00306683333333346,751.998635023813,908.283299862663,1011.32,0.705697724832215
219,114.756,0.70589,1.030732,114.756,229.512,"2011_nk_59","Nush",2011,0.706119116666666,1.11067593333333,-0.0023141499999999,751.998635023813,908.283299862663,1011.32,0.705697724832215
220,115.28,0.70595,1.042386,115.28,230.56,"2011_nk_59","Nush",2011,0.706086566666666,1.10804833333333,-0.00262760000000006,751.998635023813,908.283299862663,1011.32,0.705697724832215
221,115.804,0.705889,1.063379,115.804,231.608,"2011_nk_59","Nush",2011,0.706076483333333,1.10639883333333,-0.00164949999999986,751.998635023813,908.283299862663,1011.32,0.705697724832215
222,116.328,0.706639,1.085948,116.328,232.656,"2011_nk_59","Nush",2011,0.706036283333333,1.10502555,-0.00137328333333331,751.998635023813,908.283299862663,1011.32,0.705697724832215
223,116.852,0.705797,1.065133,116.852,233.704,"2011_nk_59","Nush",2011,0.706000566666667,1.10431655,-0.000709000000000071,751.998635023813,908.283299862663,1011.32,0.705697724832215
224,117.376,0.706482,1.059068,117.376,234.752,"2011_nk_59","Nush",2011,0.705996183333333,1.1037106,-0.000605949999999966,751.998635023813,908.283299862663,1011.32,0.705697724832215
225,117.9,0.706065,1.071868,117.9,235.8,"2011_nk_59","Nush",2011,0.705991383333333,1.10387463333333,0.00016403333333348,751.998635023813,908.283299862663,1011.32,0.705697724832215
226,118.424,0.707024,1.079479,118.424,236.848,"2011_nk_59","Nush",2011,0.70594895,1.10400453333333,0.000129900000000127,751.998635023813,908.283299862663,1011.32,0.705697724832215
227,118.948,0.705709,1.075988,118.948,237.896,"2011_nk_59","Nush",2011,0.70595825,1.10396821666667,-3.63166666665915e-05,751.998635023813,908.283299862663,1011.32,0.705697724832215
228,119.472,0.705093,1.089172,119.472,238.944,"2011_nk_59","Nush",2011,0.705936283333333,1.10421861666667,0.000250399999999873,751.998635023813,908.283299862663,1011.32,0.705697724832215
229,119.996,0.70484,1.096562,119.996,239.992,"2011_nk_59","Nush",2011,0.705909866666667,1.10464405,0.000425433333333336,751.998635023813,908.283299862663,1011.32,0.705697724832215
230,120.52,0.706407,1.083201,120.52,241.04,"2011_nk_59","Nush",2011,0.70588715,1.10517108333333,0.000527033333333371,751.998635023813,908.283299862663,1011.32,0.705697724832215
231,121.044,0.705316,1.087187,121.044,242.088,"2011_nk_59","Nush",2011,0.7058573,1.10659341666667,0.00142233333333341,751.998635023813,908.283299862663,1011.32,0.705697724832215
232,121.568,0.705808,1.088852,121.568,243.136,"2011_nk_59","Nush",2011,0.705843266666667,1.10808901666667,0.00149559999999993,751.998635023813,908.283299862663,1011.32,0.705697724832215
233,122.092,0.705639,1.116012,122.092,244.184,"2011_nk_59","Nush",2011,0.70582215,1.11016088333333,0.00207186666666681,751.998635023813,908.283299862663,1011.32,0.705697724832215
234,122.616,0.706155,1.119552,122.616,245.232,"2011_nk_59","Nush",2011,0.7058047,1.11218198333333,0.00202110000000011,751.998635023813,908.283299862663,1011.32,0.705697724832215
235,123.14,0.705982,1.118276,123.14,246.28,"2011_nk_59","Nush",2011,0.705786116666667,1.1140332,0.00185121666666666,751.998635023813,908.283299862663,1011.32,0.705697724832215
236,123.664,0.705923,1.096431,123.664,247.328,"2011_nk_59","Nush",2011,0.705760166666667,1.11639671666667,0.00236351666666668,751.998635023813,908.283299862663,1011.32,0.705697724832215
237,124.188,0.705518,1.109469,124.188,248.376,"2011_nk_59","Nush",2011,0.7057468,1.11917355,0.00277683333333356,751.998635023813,908.283299862663,1011.32,0.705697724832215
238,124.712,0.705887,1.10514,124.712,249.424,"2011_nk_59","Nush",2011,0.705729216666667,1.1216204,0.00244684999999989,751.998635023813,908.283299862663,1011.32,0.705697724832215
239,125.236,0.705717,1.104872,125.236,250.472,"2011_nk_59","Nush",2011,0.705739266666667,1.12396291666667,0.00234251666666663,751.998635023813,908.283299862663,1011.32,0.705697724832215
240,125.76,0.706197,1.133822,125.76,251.52,"2011_nk_59","Nush",2011,0.705755916666667,1.12672821666667,0.00276530000000008,751.998635023813,908.283299862663,1011.32,0.705697724832215
241,126.284,0.706028,1.140435,126.284,252.568,"2011_nk_59","Nush",2011,0.7057276,1.12927636666667,0.00254815000000019,751.998635023813,908.283299862663,1011.32,0.705697724832215
242,126.808,0.706012,1.151508,126.808,253.616,"2011_nk_59","Nush",2011,0.7057459,1.13159538333333,0.00231901666666645,751.998635023813,908.283299862663,1011.32,0.705697724832215
243,127.332,0.704818,1.116476,127.332,254.664,"2011_nk_59","Nush",2011,0.70574355,1.13396538333333,0.00237000000000021,751.998635023813,908.283299862663,1011.32,0.705697724832215
244,127.856,0.706142,1.155732,127.856,255.712,"2011_nk_59","Nush",2011,0.705729683333333,1.13657503333333,0.00260964999999969,751.998635023813,908.283299862663,1011.32,0.705697724832215
245,128.38,0.706464,1.163604,128.38,256.76,"2011_nk_59","Nush",2011,0.705733833333333,1.13933155,0.00275651666666676,751.998635023813,908.283299862663,1011.32,0.705697724832215
246,128.904,0.706328,1.187289,128.904,257.808,"2011_nk_59","Nush",2011,0.70577375,1.14196768333333,0.00263613333333335,751.998635023813,908.283299862663,1011.32,0.705697724832215
247,129.428,0.704908,1.172525,129.428,258.856,"2011_nk_59","Nush",2011,0.705761016666667,1.14449871666667,0.00253103333333327,751.998635023813,908.283299862663,1011.32,0.705697724832215
248,129.952,0.705126,1.173018,129.952,259.904,"2011_nk_59","Nush",2011,0.70576785,1.14627035,0.0017716333333333,751.998635023813,908.283299862663,1011.32,0.705697724832215
249,130.476,0.70751,1.18883,130.476,260.952,"2011_nk_59","Nush",2011,0.7057632,1.14847613333333,0.00220578333333332,751.998635023813,908.283299862663,1011.32,0.705697724832215
250,131,0.704502,1.160142,131,262,"2011_nk_59","Nush",2011,0.705768216666667,1.15115016666667,0.00267403333333327,751.998635023813,908.283299862663,1011.32,0.705697724832215
251,131.524,0.706439,1.187909,131.524,263.048,"2011_nk_59","Nush",2011,0.705742566666667,1.15276321666667,0.00161305,751.998635023813,908.283299862663,1011.32,0.705697724832215
252,132.048,0.70503,1.188563,132.048,264.096,"2011_nk_59","Nush",2011,0.705731916666667,1.15411046666667,0.00134725000000002,751.998635023813,908.283299862663,1011.32,0.705697724832215
253,132.572,0.7052,1.190978,132.572,265.144,"2011_nk_59","Nush",2011,0.70573065,1.15555405,0.00144358333333328,751.998635023813,908.283299862663,1011.32,0.705697724832215
254,133.096,0.705712,1.160908,133.096,266.192,"2011_nk_59","Nush",2011,0.705720166666667,1.1570455,0.00149145000000006,751.998635023813,908.283299862663,1011.32,0.705697724832215
255,133.62,0.706631,1.182314,133.62,267.24,"2011_nk_59","Nush",2011,0.705709983333333,1.15899996666667,0.00195446666666643,751.998635023813,908.283299862663,1011.32,0.705697724832215
256,134.144,0.704517,1.194313,134.144,268.288,"2011_nk_59","Nush",2011,0.70568965,1.16013538333333,0.00113541666666661,751.998635023813,908.283299862663,1011.32,0.705697724832215
257,134.668,0.706263,1.184952,134.668,269.336,"2011_nk_59","Nush",2011,0.7056738,1.16108126666667,0.000945883333333342,751.998635023813,908.283299862663,1011.32,0.705697724832215
258,135.192,0.705007,1.179074,135.192,270.384,"2011_nk_59","Nush",2011,0.70568395,1.16186461666667,0.000783350000000071,751.998635023813,908.283299862663,1011.32,0.705697724832215
259,135.716,0.704842,1.194261,135.716,271.432,"2011_nk_59","Nush",2011,0.70570725,1.16269016666667,0.000825549999999842,751.998635023813,908.283299862663,1011.32,0.705697724832215
