"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
420,220.08,0.709109,0.959255,220.08,440.16,"2011_nk_71","Nush",2011,0.708956183333333,0.941455016666666,0.00197605000000001,846.058484838184,966.291000229864,1206.248,0.708491704347826
421,220.604,0.708315,0.972256,220.604,441.208,"2011_nk_71","Nush",2011,0.708955266666667,0.94353865,0.00208363333333328,846.058484838184,966.291000229864,1206.248,0.708491704347826
422,221.128,0.708251,0.947587,221.128,442.256,"2011_nk_71","Nush",2011,0.708954966666667,0.9453154,0.0017767500000001,846.058484838184,966.291000229864,1206.248,0.708491704347826
423,221.652,0.709623,0.949215,221.652,443.304,"2011_nk_71","Nush",2011,0.708970983333333,0.94760675,0.00229135000000003,846.058484838184,966.291000229864,1206.248,0.708491704347826
424,222.176,0.708832,0.96643,222.176,444.352,"2011_nk_71","Nush",2011,0.708946483333333,0.950144033333333,0.00253728333333325,846.058484838184,966.291000229864,1206.248,0.708491704347826
425,222.7,0.709216,0.95531,222.7,445.4,"2011_nk_71","Nush",2011,0.7089357,0.953179116666666,0.00303508333333335,846.058484838184,966.291000229864,1206.248,0.708491704347826
426,223.224,0.709507,0.978116,223.224,446.448,"2011_nk_71","Nush",2011,0.708906433333333,0.956904316666666,0.00372519999999998,846.058484838184,966.291000229864,1206.248,0.708491704347826
427,223.748,0.708801,0.964984,223.748,447.496,"2011_nk_71","Nush",2011,0.708936416666667,0.959787466666666,0.00288315000000006,846.058484838184,966.291000229864,1206.248,0.708491704347826
428,224.272,0.709838,0.951168,224.272,448.544,"2011_nk_71","Nush",2011,0.70891535,0.962086933333333,0.00229946666666669,846.058484838184,966.291000229864,1206.248,0.708491704347826
429,224.796,0.708069,0.918763,224.796,449.592,"2011_nk_71","Nush",2011,0.708906533333333,0.964212316666666,0.00212538333333323,846.058484838184,966.291000229864,1206.248,0.708491704347826
430,225.32,0.709917,0.925696,225.32,450.64,"2011_nk_71","Nush",2011,0.7088973,0.9669434,0.00273108333333338,846.058484838184,966.291000229864,1206.248,0.708491704347826
431,225.844,0.708611,0.938634,225.844,451.688,"2011_nk_71","Nush",2011,0.708893716666667,0.969613483333333,0.0026700833333333,846.058484838184,966.291000229864,1206.248,0.708491704347826
432,226.368,0.708337,0.963991,226.368,452.736,"2011_nk_71","Nush",2011,0.708883733333333,0.972016433333333,0.00240295000000001,846.058484838184,966.291000229864,1206.248,0.708491704347826
433,226.892,0.708489,0.949082,226.892,453.784,"2011_nk_71","Nush",2011,0.708884383333333,0.9743437,0.00232726666666672,846.058484838184,966.291000229864,1206.248,0.708491704347826
434,227.416,0.707856,0.944503,227.416,454.832,"2011_nk_71","Nush",2011,0.708883783333333,0.977345016666666,0.00300131666666659,846.058484838184,966.291000229864,1206.248,0.708491704347826
435,227.94,0.710277,0.938448,227.94,455.88,"2011_nk_71","Nush",2011,0.7089121,0.9801165,0.00277148333333332,846.058484838184,966.291000229864,1206.248,0.708491704347826
436,228.464,0.708872,0.958949,228.464,456.928,"2011_nk_71","Nush",2011,0.7088912,0.982852466666666,0.00273596666666664,846.058484838184,966.291000229864,1206.248,0.708491704347826
437,228.988,0.710545,0.966589,228.988,457.976,"2011_nk_71","Nush",2011,0.708912416666667,0.986110983333333,0.00325851666666677,846.058484838184,966.291000229864,1206.248,0.708491704347826
438,229.512,0.709325,1.002335,229.512,459.024,"2011_nk_71","Nush",2011,0.708886933333333,0.989217816666666,0.00310683333333339,846.058484838184,966.291000229864,1206.248,0.708491704347826
439,230.036,0.709165,0.982368,230.036,460.072,"2011_nk_71","Nush",2011,0.70891875,0.992041266666666,0.00282344999999995,846.058484838184,966.291000229864,1206.248,0.708491704347826
440,230.56,0.707883,0.945908,230.56,461.12,"2011_nk_71","Nush",2011,0.708936666666667,0.995241866666666,0.0032006,846.058484838184,966.291000229864,1206.248,0.708491704347826
441,231.084,0.709762,0.950726,231.084,462.168,"2011_nk_71","Nush",2011,0.708949533333333,0.999548416666666,0.00430655000000002,846.058484838184,966.291000229864,1206.248,0.708491704347826
442,231.608,0.708109,0.969257,231.608,463.216,"2011_nk_71","Nush",2011,0.70893935,1.00329806666667,0.00374964999999994,846.058484838184,966.291000229864,1206.248,0.708491704347826
443,232.132,0.709223,0.971873,232.132,464.264,"2011_nk_71","Nush",2011,0.70893755,1.00761285,0.00431478333333346,846.058484838184,966.291000229864,1206.248,0.708491704347826
444,232.656,0.709084,0.967138,232.656,465.312,"2011_nk_71","Nush",2011,0.708965816666667,1.0118709,0.00425804999999979,846.058484838184,966.291000229864,1206.248,0.708491704347826
445,233.18,0.708241,0.967648,233.18,466.36,"2011_nk_71","Nush",2011,0.7089544,1.0152941,0.00342320000000007,846.058484838184,966.291000229864,1206.248,0.708491704347826
446,233.704,0.710423,0.956598,233.704,467.408,"2011_nk_71","Nush",2011,0.70895185,1.01879906666667,0.00350496666666666,846.058484838184,966.291000229864,1206.248,0.708491704347826
447,234.228,0.709036,0.960989,234.228,468.456,"2011_nk_71","Nush",2011,0.708950333333333,1.0229802,0.00418113333333348,846.058484838184,966.291000229864,1206.248,0.708491704347826
448,234.752,0.708635,0.947467,234.752,469.504,"2011_nk_71","Nush",2011,0.708967633333333,1.0276955,0.00471529999999998,846.058484838184,966.291000229864,1206.248,0.708491704347826
449,235.276,0.709323,0.990588,235.276,470.552,"2011_nk_71","Nush",2011,0.708955966666667,1.0314049,0.00370939999999997,846.058484838184,966.291000229864,1206.248,0.708491704347826
450,235.8,0.710691,1.014439,235.8,471.6,"2011_nk_71","Nush",2011,0.70894755,1.03528676666667,0.00388186666666668,846.058484838184,966.291000229864,1206.248,0.708491704347826
451,236.324,0.708793,1.036087,236.324,472.648,"2011_nk_71","Nush",2011,0.708963133333333,1.03926978333333,0.00398301666666656,846.058484838184,966.291000229864,1206.248,0.708491704347826
452,236.848,0.70809,1.01805,236.848,473.696,"2011_nk_71","Nush",2011,0.708979416666667,1.04375643333333,0.00448665000000004,846.058484838184,966.291000229864,1206.248,0.708491704347826
453,237.372,0.708231,1.034375,237.372,474.744,"2011_nk_71","Nush",2011,0.7089799,1.04780635,0.00404991666666676,846.058484838184,966.291000229864,1206.248,0.708491704347826
454,237.896,0.708719,1.035412,237.896,475.792,"2011_nk_71","Nush",2011,0.709001033333333,1.05163345,0.00382710000000008,846.058484838184,966.291000229864,1206.248,0.708491704347826
455,238.42,0.708171,1.0694,238.42,476.84,"2011_nk_71","Nush",2011,0.70899025,1.05556128333333,0.00392783333333324,846.058484838184,966.291000229864,1206.248,0.708491704347826
456,238.944,0.707976,1.11341,238.944,477.888,"2011_nk_71","Nush",2011,0.708958816666667,1.05910363333333,0.00354235000000003,846.058484838184,966.291000229864,1206.248,0.708491704347826
457,239.468,0.70956,1.077947,239.468,478.936,"2011_nk_71","Nush",2011,0.708962883333333,1.06291173333333,0.00380809999999987,846.058484838184,966.291000229864,1206.248,0.708491704347826
458,239.992,0.708585,1.048025,239.992,479.984,"2011_nk_71","Nush",2011,0.7089431,1.06681261666667,0.00390088333333338,846.058484838184,966.291000229864,1206.248,0.708491704347826
459,240.516,0.7095,1.033884,240.516,481.032,"2011_nk_71","Nush",2011,0.708941,1.07112701666667,0.00431439999999994,846.058484838184,966.291000229864,1206.248,0.708491704347826
460,241.04,0.708162,1.079361,241.04,482.08,"2011_nk_71","Nush",2011,0.708930783333333,1.0757246,0.0045975833333336,846.058484838184,966.291000229864,1206.248,0.708491704347826
461,241.564,0.708426,1.091308,241.564,483.128,"2011_nk_71","Nush",2011,0.70893675,1.0805999,0.00487529999999992,846.058484838184,966.291000229864,1206.248,0.708491704347826
462,242.088,0.708784,1.094624,242.088,484.176,"2011_nk_71","Nush",2011,0.708950533333333,1.08508338333333,0.00448348333333337,846.058484838184,966.291000229864,1206.248,0.708491704347826
463,242.612,0.708979,1.097428,242.612,485.224,"2011_nk_71","Nush",2011,0.7089657,1.08958945,0.00450606666666653,846.058484838184,966.291000229864,1206.248,0.708491704347826
464,243.136,0.708592,1.103985,243.136,486.272,"2011_nk_71","Nush",2011,0.7089961,1.0950434,0.00545394999999993,846.058484838184,966.291000229864,1206.248,0.708491704347826
465,243.66,0.709192,1.080774,243.66,487.32,"2011_nk_71","Nush",2011,0.708972783333333,1.10021343333333,0.00517003333333355,846.058484838184,966.291000229864,1206.248,0.708491704347826
466,244.184,0.7087,1.090405,244.184,488.368,"2011_nk_71","Nush",2011,0.7089731,1.10500453333333,0.00479109999999983,846.058484838184,966.291000229864,1206.248,0.708491704347826
467,244.708,0.709545,1.123098,244.708,489.416,"2011_nk_71","Nush",2011,0.7089464,1.1099036,0.00489906666666662,846.058484838184,966.291000229864,1206.248,0.708491704347826
468,245.232,0.707851,1.133355,245.232,490.464,"2011_nk_71","Nush",2011,0.708965483333333,1.11410291666667,0.00419931666666673,846.058484838184,966.291000229864,1206.248,0.708491704347826
469,245.756,0.709173,1.125039,245.756,491.512,"2011_nk_71","Nush",2011,0.708963333333333,1.11842885,0.00432593333333342,846.058484838184,966.291000229864,1206.248,0.708491704347826
470,246.28,0.70951,1.108644,246.28,492.56,"2011_nk_71","Nush",2011,0.708993533333333,1.12408838333333,0.00565953333333336,846.058484838184,966.291000229864,1206.248,0.708491704347826
471,246.804,0.709216,1.157757,246.804,493.608,"2011_nk_71","Nush",2011,0.7089706,1.1297155,0.0056271166666666,846.058484838184,966.291000229864,1206.248,0.708491704347826
472,247.328,0.708619,1.133097,247.328,494.656,"2011_nk_71","Nush",2011,0.708977166666667,1.13492968333333,0.00521418333333323,846.058484838184,966.291000229864,1206.248,0.708491704347826
473,247.852,0.708814,1.181848,247.852,495.704,"2011_nk_71","Nush",2011,0.708954833333333,1.14007283333333,0.00514314999999987,846.058484838184,966.291000229864,1206.248,0.708491704347826
474,248.376,0.709299,1.186467,248.376,496.752,"2011_nk_71","Nush",2011,0.708935633333333,1.1452242,0.00515136666666693,846.058484838184,966.291000229864,1206.248,0.708491704347826
475,248.9,0.708908,1.141936,248.9,497.8,"2011_nk_71","Nush",2011,0.708923633333333,1.15017066666667,0.00494646666666676,846.058484838184,966.291000229864,1206.248,0.708491704347826
476,249.424,0.709373,1.150912,249.424,498.848,"2011_nk_71","Nush",2011,0.708920266666667,1.1554869,0.0053162333333332,846.058484838184,966.291000229864,1206.248,0.708491704347826
477,249.948,0.708994,1.17453,249.948,499.896,"2011_nk_71","Nush",2011,0.70890695,1.16163341666667,0.00614651666666677,846.058484838184,966.291000229864,1206.248,0.708491704347826
478,250.472,0.709546,1.203861,250.472,500.944,"2011_nk_71","Nush",2011,0.708893383333333,1.16710383333333,0.00547041666666659,846.058484838184,966.291000229864,1206.248,0.708491704347826
479,250.996,0.708685,1.182965,250.996,501.992,"2011_nk_71","Nush",2011,0.708896583333333,1.17188443333333,0.00478059999999991,846.058484838184,966.291000229864,1206.248,0.708491704347826
480,251.52,0.708604,1.192167,251.52,503.04,"2011_nk_71","Nush",2011,0.708867866666667,1.17618153333333,0.00429710000000005,846.058484838184,966.291000229864,1206.248,0.708491704347826
481,252.044,0.70925,1.211237,252.044,504.088,"2011_nk_71","Nush",2011,0.7088786,1.18038023333333,0.00419869999999989,846.058484838184,966.291000229864,1206.248,0.708491704347826
482,252.568,0.709228,1.216786,252.568,505.136,"2011_nk_71","Nush",2011,0.708879583333333,1.1846885,0.0043082666666665,846.058484838184,966.291000229864,1206.248,0.708491704347826
483,253.092,0.709652,1.19221,253.092,506.184,"2011_nk_71","Nush",2011,0.70889235,1.18848536666667,0.00379686666666657,846.058484838184,966.291000229864,1206.248,0.708491704347826
484,253.616,0.7101,1.196056,253.616,507.232,"2011_nk_71","Nush",2011,0.7088904,1.19272275,0.00423738333333334,846.058484838184,966.291000229864,1206.248,0.708491704347826
485,254.14,0.708569,1.19098,254.14,508.28,"2011_nk_71","Nush",2011,0.7089024,1.19654315,0.00382040000000017,846.058484838184,966.291000229864,1206.248,0.708491704347826
486,254.664,0.707621,1.190657,254.664,509.328,"2011_nk_71","Nush",2011,0.708927066666667,1.19967628333333,0.00313313333333332,846.058484838184,966.291000229864,1206.248,0.708491704347826
487,255.188,0.709045,1.19347,255.188,510.376,"2011_nk_71","Nush",2011,0.708919216666667,1.20369451666667,0.0040182333333334,846.058484838184,966.291000229864,1206.248,0.708491704347826
488,255.712,0.708651,1.185221,255.712,511.424,"2011_nk_71","Nush",2011,0.7089092,1.20784541666667,0.00415089999999996,846.058484838184,966.291000229864,1206.248,0.708491704347826
489,256.236,0.707943,1.177627,256.236,512.472,"2011_nk_71","Nush",2011,0.708918466666667,1.21203675,0.00419133333333344,846.058484838184,966.291000229864,1206.248,0.708491704347826
490,256.76,0.709304,1.201551,256.76,513.52,"2011_nk_71","Nush",2011,0.708931283333333,1.2153612,0.00332445000000003,846.058484838184,966.291000229864,1206.248,0.708491704347826
491,257.284,0.708969,1.231152,257.284,514.568,"2011_nk_71","Nush",2011,0.708931966666667,1.21891981666667,0.00355861666666657,846.058484838184,966.291000229864,1206.248,0.708491704347826
492,257.808,0.709164,1.233,257.808,515.616,"2011_nk_71","Nush",2011,0.708936033333334,1.22210691666667,0.00318709999999989,846.058484838184,966.291000229864,1206.248,0.708491704347826
493,258.332,0.709399,1.219446,258.332,516.664,"2011_nk_71","Nush",2011,0.708920866666667,1.22636056666667,0.00425365000000011,846.058484838184,966.291000229864,1206.248,0.708491704347826
494,258.856,0.70968,1.27174,258.856,517.712,"2011_nk_71","Nush",2011,0.708929883333334,1.2299869,0.00362633333333329,846.058484838184,966.291000229864,1206.248,0.708491704347826
495,259.38,0.708878,1.24865,259.38,518.76,"2011_nk_71","Nush",2011,0.7089192,1.23408956666667,0.00410266666666659,846.058484838184,966.291000229864,1206.248,0.708491704347826
496,259.904,0.708891,1.246415,259.904,519.808,"2011_nk_71","Nush",2011,0.708931066666667,1.2381318,0.00404223333333342,846.058484838184,966.291000229864,1206.248,0.708491704347826
497,260.428,0.708943,1.260533,260.428,520.856,"2011_nk_71","Nush",2011,0.7089144,1.24173121666667,0.00359941666666663,846.058484838184,966.291000229864,1206.248,0.708491704347826
498,260.952,0.71047,1.254294,260.952,521.904,"2011_nk_71","Nush",2011,0.708946366666667,1.24489275,0.00316153333333324,846.058484838184,966.291000229864,1206.248,0.708491704347826
499,261.476,0.709036,1.241924,261.476,522.952,"2011_nk_71","Nush",2011,0.70892565,1.24930483333333,0.00441208333333343,846.058484838184,966.291000229864,1206.248,0.708491704347826
500,262,0.709695,1.28548,262,524,"2011_nk_71","Nush",2011,0.708913583333334,1.25374001666667,0.00443518333333315,846.058484838184,966.291000229864,1206.248,0.708491704347826
501,262.524,0.708386,1.288353,262.524,525.048,"2011_nk_71","Nush",2011,0.708904616666667,1.25733108333333,0.00359106666666675,846.058484838184,966.291000229864,1206.248,0.708491704347826
502,263.048,0.708503,1.282108,263.048,526.096,"2011_nk_71","Nush",2011,0.7089003,1.26178681666667,0.00445573333333327,846.058484838184,966.291000229864,1206.248,0.708491704347826
503,263.572,0.707883,1.280462,263.572,527.144,"2011_nk_71","Nush",2011,0.708906033333334,1.2655505,0.00376368333333321,846.058484838184,966.291000229864,1206.248,0.708491704347826
504,264.096,0.707932,1.27622,264.096,528.192,"2011_nk_71","Nush",2011,0.708905433333334,1.26867743333333,0.00312693333333347,846.058484838184,966.291000229864,1206.248,0.708491704347826
505,264.62,0.707521,1.264436,264.62,529.24,"2011_nk_71","Nush",2011,0.708912916666667,1.27284245,0.00416501666666647,846.058484838184,966.291000229864,1206.248,0.708491704347826
506,265.144,0.710221,1.275572,265.144,530.288,"2011_nk_71","Nush",2011,0.708913116666667,1.27746931666667,0.00462686666666667,846.058484838184,966.291000229864,1206.248,0.708491704347826
507,265.668,0.708237,1.32978,265.668,531.336,"2011_nk_71","Nush",2011,0.7089202,1.2808916,0.0034222833333335,846.058484838184,966.291000229864,1206.248,0.708491704347826
508,266.192,0.707821,1.275692,266.192,532.384,"2011_nk_71","Nush",2011,0.708911966666667,1.28342866666667,0.00253706666666664,846.058484838184,966.291000229864,1206.248,0.708491704347826
509,266.716,0.709515,1.277424,266.716,533.432,"2011_nk_71","Nush",2011,0.708913416666667,1.28630285,0.00287418333333322,846.058484838184,966.291000229864,1206.248,0.708491704347826
510,267.24,0.708968,1.272265,267.24,534.48,"2011_nk_71","Nush",2011,0.70892005,1.28883253333333,0.00252968333333348,846.058484838184,966.291000229864,1206.248,0.708491704347826
511,267.764,0.709437,1.288009,267.764,535.528,"2011_nk_71","Nush",2011,0.70892245,1.29105445,0.0022219166666666,846.058484838184,966.291000229864,1206.248,0.708491704347826
512,268.288,0.708149,1.276546,268.288,536.576,"2011_nk_71","Nush",2011,0.708923783333333,1.29345218333333,0.00239773333333315,846.058484838184,966.291000229864,1206.248,0.708491704347826
513,268.812,0.708997,1.262187,268.812,537.624,"2011_nk_71","Nush",2011,0.708916666666667,1.29638831666667,0.00293613333333331,846.058484838184,966.291000229864,1206.248,0.708491704347826
514,269.336,0.708602,1.289655,269.336,538.672,"2011_nk_71","Nush",2011,0.708887033333333,1.29878478333333,0.00239646666666671,846.058484838184,966.291000229864,1206.248,0.708491704347826
