"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
525,262.524,0.70551,1.02338,275.1,550.2,"2011_nk_133","Nush",2011,0.704991283333333,1.02028455,0.00114505000000009,271.043594785485,-74.2585054485237,1644.312,NA
526,263.048,0.703995,1.040035,275.624,551.248,"2011_nk_133","Nush",2011,0.705002566666667,1.02131623333333,0.00103168333333326,271.043594785485,-74.2585054485237,1644.312,NA
527,263.524,0.704312,1.017329,276.148,552.296,"2011_nk_133","Nush",2011,0.70499255,1.02297593333333,0.00165970000000004,271.043594785485,-74.2585054485237,1644.312,NA
528,264.048,0.705702,1.055847,276.672,553.344,"2011_nk_133","Nush",2011,0.70501215,1.02442066666666,0.00144473333333339,271.043594785485,-74.2585054485237,1644.312,NA
529,264.524,0.704875,1.050472,277.196,554.392,"2011_nk_133","Nush",2011,0.704999366666667,1.02569135,0.00127068333333336,271.043594785485,-74.2585054485237,1644.312,NA
530,265.048,0.704598,1.030157,277.72,555.44,"2011_nk_133","Nush",2011,0.704997383333333,1.02733513333333,0.00164378333333337,271.043594785485,-74.2585054485237,1644.312,NA
531,265.524,0.704018,1.041587,278.244,556.488,"2011_nk_133","Nush",2011,0.705017766666667,1.02908566666666,0.00175053333333319,271.043594785485,-74.2585054485237,1644.312,NA
532,266.048,0.705493,1.02085,278.768,557.536,"2011_nk_133","Nush",2011,0.705015416666667,1.03077668333333,0.00169101666666682,271.043594785485,-74.2585054485237,1644.312,NA
533,266.524,0.704796,1.038051,279.292,558.584,"2011_nk_133","Nush",2011,0.7050145,1.03230893333333,0.0015322499999999,271.043594785485,-74.2585054485237,1644.312,NA
534,267.048,0.704271,1.050636,279.816,559.632,"2011_nk_133","Nush",2011,0.7050046,1.03396221666666,0.00165328333333337,271.043594785485,-74.2585054485237,1644.312,NA
535,267.524,0.703462,1.049763,280.34,560.68,"2011_nk_133","Nush",2011,0.704995233333333,1.03493741666666,0.000975199999999843,271.043594785485,-74.2585054485237,1644.312,NA
536,268.048,0.705737,1.021121,280.864,561.728,"2011_nk_133","Nush",2011,0.704973116666667,1.03611551666666,0.00117810000000018,271.043594785485,-74.2585054485237,1644.312,NA
537,268.524,0.704817,1.075103,281.388,562.776,"2011_nk_133","Nush",2011,0.704982666666667,1.03751646666666,0.00140094999999985,271.043594785485,-74.2585054485237,1644.312,NA
538,269.048,0.705339,1.04078,281.912,563.824,"2011_nk_133","Nush",2011,0.704946416666667,1.03903113333333,0.00151466666666678,271.043594785485,-74.2585054485237,1644.312,NA
539,269.524,0.707032,1.028733,282.436,564.872,"2011_nk_133","Nush",2011,0.704938666666667,1.0403391,0.00130796666666666,271.043594785485,-74.2585054485237,1644.312,NA
540,270.048,0.704933,1.02652,282.96,565.92,"2011_nk_133","Nush",2011,0.704940066666667,1.04204125,0.00170214999999985,271.043594785485,-74.2585054485237,1644.312,NA
541,270.524,0.704939,1.054966,283.484,566.968,"2011_nk_133","Nush",2011,0.704974666666667,1.04377408333333,0.00173283333333329,271.043594785485,-74.2585054485237,1644.312,NA
542,271.048,0.704571,1.058765,284.008,568.016,"2011_nk_133","Nush",2011,0.704985016666667,1.04483355,0.00105946666666656,271.043594785485,-74.2585054485237,1644.312,NA
543,271.524,0.704176,1.076658,284.532,569.064,"2011_nk_133","Nush",2011,0.704970316666667,1.04643168333333,0.00159813333333347,271.043594785485,-74.2585054485237,1644.312,NA
544,272.048,0.705612,1.077476,285.056,570.112,"2011_nk_133","Nush",2011,0.704978966666667,1.04812735,0.00169566666666654,271.043594785485,-74.2585054485237,1644.312,NA
545,272.524,0.704849,1.033851,285.58,571.16,"2011_nk_133","Nush",2011,0.704923616666667,1.04979693333333,0.00166958333333334,271.043594785485,-74.2585054485237,1644.312,NA
546,273.048,0.704309,1.052917,286.104,572.208,"2011_nk_133","Nush",2011,0.7049108,1.0512162,0.00141926666666681,271.043594785485,-74.2585054485237,1644.312,NA
547,273.524,0.704652,1.068,286.628,573.256,"2011_nk_133","Nush",2011,0.704909133333333,1.05312341666666,0.00190721666666649,271.043594785485,-74.2585054485237,1644.312,NA
548,274.048,0.703928,1.056279,287.152,574.304,"2011_nk_133","Nush",2011,0.704932533333333,1.0545401,0.00141668333333334,271.043594785485,-74.2585054485237,1644.312,NA
549,274.524,0.705774,1.050557,287.676,575.352,"2011_nk_133","Nush",2011,0.704931116666667,1.05563145,0.00109135000000005,271.043594785485,-74.2585054485237,1644.312,NA
550,275.048,0.705651,1.067368,288.2,576.4,"2011_nk_133","Nush",2011,0.704928533333333,1.05693483333333,0.00130338333333335,271.043594785485,-74.2585054485237,1644.312,NA
551,275.524,0.705002,1.076052,288.724,577.448,"2011_nk_133","Nush",2011,0.7049229,1.05854603333333,0.00161119999999992,271.043594785485,-74.2585054485237,1644.312,NA
552,276.048,0.705335,1.051168,289.248,578.496,"2011_nk_133","Nush",2011,0.704904566666667,1.06001215,0.00146611666666674,271.043594785485,-74.2585054485237,1644.312,NA
553,276.524,0.704316,1.057123,289.772,579.544,"2011_nk_133","Nush",2011,0.704896533333333,1.0604994,0.000487249999999939,271.043594785485,-74.2585054485237,1644.312,NA
554,277.048,0.704906,1.023311,290.296,580.592,"2011_nk_133","Nush",2011,0.70490975,1.06118641666666,0.000687016666666596,271.043594785485,-74.2585054485237,1644.312,NA
555,277.524,0.704688,1.049844,290.82,581.64,"2011_nk_133","Nush",2011,0.704880133333334,1.06161688333333,0.000430466666666574,271.043594785485,-74.2585054485237,1644.312,NA
556,278.048,0.706041,1.053443,291.344,582.688,"2011_nk_133","Nush",2011,0.704900766666667,1.06228701666666,0.000670133333333434,271.043594785485,-74.2585054485237,1644.312,NA
557,278.524,0.704545,1.074474,291.868,583.736,"2011_nk_133","Nush",2011,0.70494315,1.06321505,0.000928033333333245,271.043594785485,-74.2585054485237,1644.312,NA
558,279.048,0.705201,1.055993,292.392,584.784,"2011_nk_133","Nush",2011,0.704911333333334,1.06382265,0.000607600000000152,271.043594785485,-74.2585054485237,1644.312,NA
559,279.524,0.70308,1.032732,292.916,585.832,"2011_nk_133","Nush",2011,0.70490285,1.06443443333333,0.000611783333333227,271.043594785485,-74.2585054485237,1644.312,NA
560,280.048,0.70601,1.051505,293.44,586.88,"2011_nk_133","Nush",2011,0.70492485,1.06537876666666,0.000944333333333436,271.043594785485,-74.2585054485237,1644.312,NA
561,280.524,0.706353,1.079042,293.964,587.928,"2011_nk_133","Nush",2011,0.704958133333334,1.06598663333333,0.000607866666666679,271.043594785485,-74.2585054485237,1644.312,NA
562,281.048,0.704815,1.082034,294.488,588.976,"2011_nk_133","Nush",2011,0.704942716666667,1.06642193333333,0.000435299999999916,271.043594785485,-74.2585054485237,1644.312,NA
563,281.524,0.705586,1.08459,295.012,590.024,"2011_nk_133","Nush",2011,0.704934183333334,1.06648148333333,5.95500000000193e-05,271.043594785485,-74.2585054485237,1644.312,NA
564,282.048,0.703931,1.09955,295.536,591.072,"2011_nk_133","Nush",2011,0.704938083333334,1.06723145,0.000749966666666824,271.043594785485,-74.2585054485237,1644.312,NA
565,282.524,0.705311,1.066869,296.06,592.12,"2011_nk_133","Nush",2011,0.70497655,1.06787818333333,0.000646733333333316,271.043594785485,-74.2585054485237,1644.312,NA
566,283.048,0.70436,1.063355,296.584,593.168,"2011_nk_133","Nush",2011,0.704947933333334,1.06900536666666,0.0011271833333335,271.043594785485,-74.2585054485237,1644.312,NA
567,283.524,0.705714,1.073603,297.108,594.216,"2011_nk_133","Nush",2011,0.704964216666667,1.06913751666666,0.000132149999999998,271.043594785485,-74.2585054485237,1644.312,NA
568,284.048,0.703564,1.070963,297.632,595.264,"2011_nk_133","Nush",2011,0.70498865,1.06987006666666,0.000732549999999943,271.043594785485,-74.2585054485237,1644.312,NA
569,284.524,0.704809,1.077605,298.156,596.312,"2011_nk_133","Nush",2011,0.704955166666667,1.07024566666666,0.000375600000000142,271.043594785485,-74.2585054485237,1644.312,NA
570,285.048,0.70521,1.092814,298.68,597.36,"2011_nk_133","Nush",2011,0.7049537,1.07087423333333,0.000628566666666552,271.043594785485,-74.2585054485237,1644.312,NA
571,285.524,0.705743,1.089476,299.204,598.408,"2011_nk_133","Nush",2011,0.704946633333334,1.07144795,0.000573716666666613,271.043594785485,-74.2585054485237,1644.312,NA
572,286.048,0.705324,1.064619,299.728,599.456,"2011_nk_133","Nush",2011,0.7049332,1.07171478333333,0.000266833333333327,271.043594785485,-74.2585054485237,1644.312,NA
573,286.524,0.704846,1.082001,300.252,600.504,"2011_nk_133","Nush",2011,0.704958933333334,1.0719673,0.000252516666666702,271.043594785485,-74.2585054485237,1644.312,NA
574,287.048,0.704607,1.084533,300.776,601.552,"2011_nk_133","Nush",2011,0.7049575,1.07195741666666,-9.88333333329372e-06,271.043594785485,-74.2585054485237,1644.312,NA
575,287.524,0.70405,1.091748,301.3,602.6,"2011_nk_133","Nush",2011,0.704970066666667,1.0723817,0.000424283333333442,271.043594785485,-74.2585054485237,1644.312,NA
576,288.048,0.704985,1.065233,301.824,603.648,"2011_nk_133","Nush",2011,0.70497545,1.072833,0.000451300000000154,271.043594785485,-74.2585054485237,1644.312,NA
577,288.524,0.704958,1.097515,302.348,604.696,"2011_nk_133","Nush",2011,0.70498105,1.07315083333333,0.000317833333333128,271.043594785485,-74.2585054485237,1644.312,NA
578,289.048,0.705304,1.091849,302.872,605.744,"2011_nk_133","Nush",2011,0.70499925,1.07351231666666,0.000361483333333412,271.043594785485,-74.2585054485237,1644.312,NA
579,289.524,0.705156,1.073317,303.396,606.792,"2011_nk_133","Nush",2011,0.7049859,1.07375306666666,0.000240749999999901,271.043594785485,-74.2585054485237,1644.312,NA
580,290.048,0.705082,1.082828,303.92,607.84,"2011_nk_133","Nush",2011,0.704968433333334,1.07357565,-0.000177416666666597,271.043594785485,-74.2585054485237,1644.312,NA
581,290.524,0.70475,1.105042,304.444,608.888,"2011_nk_133","Nush",2011,0.70494465,1.0738681,0.000292449999999889,271.043594785485,-74.2585054485237,1644.312,NA
582,291.048,0.704724,1.10649,304.968,609.936,"2011_nk_133","Nush",2011,0.704940483333334,1.07432158333333,0.000453483333333171,271.043594785485,-74.2585054485237,1644.312,NA
583,291.524,0.704086,1.054477,305.492,610.984,"2011_nk_133","Nush",2011,0.704969283333334,1.07455136666666,0.000229783333333344,271.043594785485,-74.2585054485237,1644.312,NA
584,292.048,0.704842,1.058786,306.016,612.032,"2011_nk_133","Nush",2011,0.704961916666667,1.07532428333333,0.000772916666666568,271.043594785485,-74.2585054485237,1644.312,NA
585,292.524,0.703733,1.049208,306.54,613.08,"2011_nk_133","Nush",2011,0.704963583333334,1.07580858333333,0.000484300000000104,271.043594785485,-74.2585054485237,1644.312,NA
586,293.048,0.705233,1.080243,307.064,614.128,"2011_nk_133","Nush",2011,0.7049542,1.07603966666666,0.000231083333333215,271.043594785485,-74.2585054485237,1644.312,NA
587,293.524,0.706855,1.073011,307.588,615.176,"2011_nk_133","Nush",2011,0.704959933333334,1.0762083,0.000168633333333501,271.043594785485,-74.2585054485237,1644.312,NA
588,294.048,0.703793,1.092303,308.112,616.224,"2011_nk_133","Nush",2011,0.704930383333334,1.07643868333333,0.000230383333333473,271.043594785485,-74.2585054485237,1644.312,NA
589,294.524,0.704366,1.087179,308.636,617.272,"2011_nk_133","Nush",2011,0.7049802,1.07698418333333,0.000545499999999866,271.043594785485,-74.2585054485237,1644.312,NA
590,295.048,0.705918,1.086817,309.16,618.32,"2011_nk_133","Nush",2011,0.704982316666667,1.07725623333333,0.000272049999999968,271.043594785485,-74.2585054485237,1644.312,NA
591,295.524,0.706015,1.078059,309.684,619.368,"2011_nk_133","Nush",2011,0.704961983333334,1.07746356666666,0.000207333333333448,271.043594785485,-74.2585054485237,1644.312,NA
592,296.048,0.704568,1.046968,310.208,620.416,"2011_nk_133","Nush",2011,0.704960566666667,1.07724166666666,-0.000221899999999886,271.043594785485,-74.2585054485237,1644.312,NA
593,296.524,0.704284,1.041624,310.732,621.464,"2011_nk_133","Nush",2011,0.704973333333334,1.07708818333333,-0.000153483333333426,271.043594785485,-74.2585054485237,1644.312,NA
594,297.048,0.704505,1.095634,311.256,622.512,"2011_nk_133","Nush",2011,0.704992583333334,1.07660826666666,-0.000479916666666691,271.043594785485,-74.2585054485237,1644.312,NA
595,297.524,0.70577,1.088567,311.78,623.56,"2011_nk_133","Nush",2011,0.704997766666667,1.07697796666666,0.000369700000000028,271.043594785485,-74.2585054485237,1644.312,NA
596,298.048,0.70402,1.088752,312.304,624.608,"2011_nk_133","Nush",2011,0.704989383333333,1.07725165,0.000273683333333219,271.043594785485,-74.2585054485237,1644.312,NA
597,298.524,0.705794,1.083032,312.828,625.656,"2011_nk_133","Nush",2011,0.704978333333333,1.07764741666666,0.000395766666666741,271.043594785485,-74.2585054485237,1644.312,NA
598,299.048,0.706805,1.084733,313.352,626.704,"2011_nk_133","Nush",2011,0.70500715,1.07772391666666,7.64999999998128e-05,271.043594785485,-74.2585054485237,1644.312,NA
599,299.524,0.705023,1.051269,313.876,627.752,"2011_nk_133","Nush",2011,0.705025916666667,1.07765255,-7.1366666666739e-05,271.043594785485,-74.2585054485237,1644.312,NA
600,300.048,0.704845,1.064234,314.4,628.8,"2011_nk_133","Nush",2011,0.705022316666667,1.07761168333333,-4.08666666666946e-05,271.043594785485,-74.2585054485237,1644.312,NA
601,300.524,0.704515,1.089389,314.924,629.848,"2011_nk_133","Nush",2011,0.705012066666667,1.07738838333333,-0.000223299999999815,271.043594785485,-74.2585054485237,1644.312,NA
602,301.048,0.703765,1.074775,315.448,630.896,"2011_nk_133","Nush",2011,0.705,1.0774959,0.00010751666666664,271.043594785485,-74.2585054485237,1644.312,NA
603,301.524,0.70572,1.091809,315.972,631.944,"2011_nk_133","Nush",2011,0.704976616666667,1.07752386666666,2.79666666664902e-05,271.043594785485,-74.2585054485237,1644.312,NA
604,302.048,0.705526,1.076883,316.496,632.992,"2011_nk_133","Nush",2011,0.704986866666667,1.07750753333333,-1.63333333331739e-05,271.043594785485,-74.2585054485237,1644.312,NA
605,302.524,0.705603,1.059308,317.02,634.04,"2011_nk_133","Nush",2011,0.705029083333333,1.07734006666666,-0.000167466666666671,271.043594785485,-74.2585054485237,1644.312,NA
606,303.048,0.704632,1.079995,317.544,635.088,"2011_nk_133","Nush",2011,0.70502765,1.07776723333333,0.000427166666666645,271.043594785485,-74.2585054485237,1644.312,NA
607,303.524,0.704988,1.08707,318.068,636.136,"2011_nk_133","Nush",2011,0.705022933333333,1.0777612,-6.03333333315526e-06,271.043594785485,-74.2585054485237,1644.312,NA
608,304.048,0.70502,1.077968,318.592,637.184,"2011_nk_133","Nush",2011,0.7050386,1.07770826666666,-5.29333333332271e-05,271.043594785485,-74.2585054485237,1644.312,NA
609,304.524,0.704973,1.065002,319.116,638.232,"2011_nk_133","Nush",2011,0.705028816666667,1.07782528333333,0.000117016666666636,271.043594785485,-74.2585054485237,1644.312,NA
610,305.048,0.704603,1.056723,319.64,639.28,"2011_nk_133","Nush",2011,0.705011983333333,1.07805008333333,0.000224799999999803,271.043594785485,-74.2585054485237,1644.312,NA
611,305.524,0.703575,1.093599,320.164,640.328,"2011_nk_133","Nush",2011,0.705032216666666,1.07773393333333,-0.00031614999999996,271.043594785485,-74.2585054485237,1644.312,NA
612,306.048,0.705085,1.078377,320.688,641.376,"2011_nk_133","Nush",2011,0.705016116666666,1.0773745,-0.000359433333333214,271.043594785485,-74.2585054485237,1644.312,NA
613,306.524,0.706044,1.07091,321.212,642.424,"2011_nk_133","Nush",2011,0.705030766666666,1.07785038333333,0.000475883333333371,271.043594785485,-74.2585054485237,1644.312,NA
614,307.048,0.704464,1.069686,321.736,643.472,"2011_nk_133","Nush",2011,0.705018866666666,1.07813748333333,0.000287099999999985,271.043594785485,-74.2585054485237,1644.312,NA
615,307.524,0.704788,1.078902,322.26,644.52,"2011_nk_133","Nush",2011,0.70502865,1.0784854,0.00034791666666667,271.043594785485,-74.2585054485237,1644.312,NA
616,308.048,0.705478,1.067308,322.784,645.568,"2011_nk_133","Nush",2011,0.705036983333333,1.07871626666666,0.000230866666666607,271.043594785485,-74.2585054485237,1644.312,NA
617,308.524,0.704889,1.084592,323.308,646.616,"2011_nk_133","Nush",2011,0.70499035,1.07917076666666,0.000454500000000024,271.043594785485,-74.2585054485237,1644.312,NA
618,309.048,0.703428,1.069816,323.832,647.664,"2011_nk_133","Nush",2011,0.705022183333333,1.0791622,-8.56666666648742e-06,271.043594785485,-74.2585054485237,1644.312,NA
619,309.524,0.706069,1.065462,324.356,648.712,"2011_nk_133","Nush",2011,0.705032533333333,1.07880923333333,-0.000352966666666843,271.043594785485,-74.2585054485237,1644.312,NA
620,310.048,0.706137,1.067828,324.88,649.76,"2011_nk_133","Nush",2011,0.7050172,1.07860021666666,-0.000209016666666617,271.043594785485,-74.2585054485237,1644.312,NA
621,310.524,0.705133,1.091482,325.404,650.808,"2011_nk_133","Nush",2011,0.704988466666666,1.07851835,-8.18666666668744e-05,271.043594785485,-74.2585054485237,1644.312,NA
622,311.048,0.70473,1.06872,325.928,651.856,"2011_nk_133","Nush",2011,0.705016416666666,1.07900098333333,0.000482633333333427,271.043594785485,-74.2585054485237,1644.312,NA
623,311.524,0.706352,1.075381,326.452,652.904,"2011_nk_133","Nush",2011,0.705049916666666,1.07962113333333,0.000620150000000042,271.043594785485,-74.2585054485237,1644.312,NA
624,312.048,0.705086,1.070755,326.976,653.952,"2011_nk_133","Nush",2011,0.70505645,1.07935786666666,-0.000263266666666429,271.043594785485,-74.2585054485237,1644.312,NA
625,312.524,0.705622,1.089051,327.5,655,"2011_nk_133","Nush",2011,0.705036833333333,1.07974885,0.000390983333333317,271.043594785485,-74.2585054485237,1644.312,NA
626,313.048,0.703857,1.079776,328.024,656.048,"2011_nk_133","Nush",2011,0.70505425,1.07975041666666,1.56666666684124e-06,271.043594785485,-74.2585054485237,1644.312,NA
627,313.524,0.705051,1.097349,328.548,657.096,"2011_nk_133","Nush",2011,0.705046283333333,1.07938693333333,-0.00036348333333347,271.043594785485,-74.2585054485237,1644.312,NA
628,314.048,0.705293,1.075553,329.072,658.144,"2011_nk_133","Nush",2011,0.705014466666666,1.07885931666666,-0.000527616666666564,271.043594785485,-74.2585054485237,1644.312,NA
629,314.524,0.705935,1.073323,329.596,659.192,"2011_nk_133","Nush",2011,0.704998316666666,1.07910691666666,0.000247599999999792,271.043594785485,-74.2585054485237,1644.312,NA
630,315.048,0.704994,1.090362,330.12,660.24,"2011_nk_133","Nush",2011,0.70501105,1.07915316666666,4.62500000000254e-05,271.043594785485,-74.2585054485237,1644.312,NA
631,315.524,0.705128,1.076078,330.644,661.288,"2011_nk_133","Nush",2011,0.7050008,1.07883553333333,-0.000317633333333234,271.043594785485,-74.2585054485237,1644.312,NA
