"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
974,487.048,0.706124,1.2797377,510.376,1020.752,"2011_nk_204","Nush",2011,0.707435683333334,1.24806159166666,-0.00365125666666644,845.87524033266,1026.47311850974,1209.392,0.705522328488372
975,487.524,0.7069494,1.2759319,510.9,1021.8,"2011_nk_204","Nush",2011,0.707463506666667,1.24450314666666,-0.00355844499999991,845.87524033266,1026.47311850974,1209.392,0.705522328488372
976,488.048,0.7075119,1.2674011,511.424,1022.848,"2011_nk_204","Nush",2011,0.70747435,1.24126554833333,-0.00323759833333348,845.87524033266,1026.47311850974,1209.392,0.705522328488372
977,488.524,0.7073235,1.2673848,511.948,1023.896,"2011_nk_204","Nush",2011,0.707500221666667,1.23810879166666,-0.00315675666666659,845.87524033266,1026.47311850974,1209.392,0.705522328488372
978,489.048,0.7061284,1.2949464,512.472,1024.944,"2011_nk_204","Nush",2011,0.707519713333334,1.23477667,-0.00333212166666663,845.87524033266,1026.47311850974,1209.392,0.705522328488372
979,489.524,0.7066659,1.2684576,512.996,1025.992,"2011_nk_204","Nush",2011,0.707532486666667,1.23166513166666,-0.00311153833333333,845.87524033266,1026.47311850974,1209.392,0.705522328488372
980,490.048,0.7073362,1.2685348,513.52,1027.04,"2011_nk_204","Nush",2011,0.707526078333334,1.22825936666666,-0.00340576500000012,845.87524033266,1026.47311850974,1209.392,0.705522328488372
981,490.524,0.707778,1.2670784,514.044,1028.088,"2011_nk_204","Nush",2011,0.707535555,1.22640419166666,-0.00185517500000021,845.87524033266,1026.47311850974,1209.392,0.705522328488372
982,491.048,0.7075073,1.2595807,514.568,1029.136,"2011_nk_204","Nush",2011,0.707520293333334,1.22471204666666,-0.00169214500000003,845.87524033266,1026.47311850974,1209.392,0.705522328488372
983,491.524,0.7078644,1.2255152,515.092,1030.184,"2011_nk_204","Nush",2011,0.707544976666667,1.22291573,-0.00179631666666658,845.87524033266,1026.47311850974,1209.392,0.705522328488372
984,492.048,0.7078597,1.2271141,515.616,1031.232,"2011_nk_204","Nush",2011,0.707534981666667,1.220957685,-0.00195804499999985,845.87524033266,1026.47311850974,1209.392,0.705522328488372
985,492.524,0.7073998,1.244773,516.14,1032.28,"2011_nk_204","Nush",2011,0.707526736666667,1.21878731166666,-0.00217037333333314,845.87524033266,1026.47311850974,1209.392,0.705522328488372
986,493.048,0.7069341,1.2621712,516.664,1033.328,"2011_nk_204","Nush",2011,0.70753168,1.21635435,-0.00243296166666673,845.87524033266,1026.47311850974,1209.392,0.705522328488372
987,493.524,0.7077544,1.2464213,517.188,1034.376,"2011_nk_204","Nush",2011,0.707543656666667,1.213761155,-0.00259319500000021,845.87524033266,1026.47311850974,1209.392,0.705522328488372
988,494.048,0.7082408,1.2469056,517.712,1035.424,"2011_nk_204","Nush",2011,0.707560443333333,1.21199286,-0.00176829499999998,845.87524033266,1026.47311850974,1209.392,0.705522328488372
989,494.524,0.7074882,1.2229991,518.236,1036.472,"2011_nk_204","Nush",2011,0.707568551666667,1.21006572666666,-0.0019271333333335,845.87524033266,1026.47311850974,1209.392,0.705522328488372
990,495.048,0.7084282,1.2212186,518.76,1037.52,"2011_nk_204","Nush",2011,0.707581195,1.20862413333333,-0.00144159333333338,845.87524033266,1026.47311850974,1209.392,0.705522328488372
991,495.524,0.7072229,1.2088172,519.284,1038.568,"2011_nk_204","Nush",2011,0.707569506666667,1.20699257,-0.00163156333333325,845.87524033266,1026.47311850974,1209.392,0.705522328488372
992,496.048,0.7075815,1.1532877,519.808,1039.616,"2011_nk_204","Nush",2011,0.707578228333333,1.20504059666666,-0.0019519733333333,845.87524033266,1026.47311850974,1209.392,0.705522328488372
993,496.524,0.7076003,1.1489055,520.332,1040.664,"2011_nk_204","Nush",2011,0.70755298,1.202798785,-0.00224181166666648,845.87524033266,1026.47311850974,1209.392,0.705522328488372
994,497.048,0.7067223,1.1491765,520.856,1041.712,"2011_nk_204","Nush",2011,0.707557193333333,1.20014032833333,-0.00265845666666653,845.87524033266,1026.47311850974,1209.392,0.705522328488372
995,497.524,0.7069619,1.1543171,521.38,1042.76,"2011_nk_204","Nush",2011,0.707550411666667,1.19778727,-0.00235305833333332,845.87524033266,1026.47311850974,1209.392,0.705522328488372
996,498.048,0.7070422,1.1293194,521.904,1043.808,"2011_nk_204","Nush",2011,0.707565518333333,1.19607748833333,-0.00170978166666691,845.87524033266,1026.47311850974,1209.392,0.705522328488372
997,498.524,0.7084473,1.1576849,522.428,1044.856,"2011_nk_204","Nush",2011,0.707553821666667,1.194635815,-0.00144167333333334,845.87524033266,1026.47311850974,1209.392,0.705522328488372
998,499.048,0.7070941,1.1311483,522.952,1045.904,"2011_nk_204","Nush",2011,0.707561878333333,1.192863495,-0.00177231999999994,845.87524033266,1026.47311850974,1209.392,0.705522328488372
999,499.524,0.7069969,1.1422405,523.476,1046.952,"2011_nk_204","Nush",2011,0.707583238333333,1.19126315833333,-0.00160033666666659,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1000,500.048,0.7082947,1.1142214,524,1048,"2011_nk_204","Nush",2011,0.707554331666667,1.19016687166666,-0.00109628666666661,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1001,500.524,0.7078522,1.1253688,524.524,1049.048,"2011_nk_204","Nush",2011,0.707565593333333,1.188991375,-0.00117549666666683,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1002,501.048,0.708523,1.1031413,525.048,1050.096,"2011_nk_204","Nush",2011,0.70754606,1.18791065666666,-0.00108071833333323,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1003,501.524,0.7070431,1.116933,525.572,1051.144,"2011_nk_204","Nush",2011,0.707537298333333,1.18730302166666,-0.000607635000000162,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1004,502.048,0.7077722,1.0945992,526.096,1052.192,"2011_nk_204","Nush",2011,0.707544246666667,1.18653214,-0.000770881666666723,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1005,502.524,0.7083785,1.1004576,526.62,1053.24,"2011_nk_204","Nush",2011,0.707551371666667,1.18579149333333,-0.000740646666666622,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1006,503.048,0.7076975,1.1120697,527.144,1054.288,"2011_nk_204","Nush",2011,0.7075464,1.1848071,-0.000984393333333333,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1007,503.524,0.7077706,1.1092846,527.668,1055.336,"2011_nk_204","Nush",2011,0.707542745,1.18393053333333,-0.000876566666666578,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1008,504.048,0.7088566,1.0915346,528.192,1056.384,"2011_nk_204","Nush",2011,0.707559061666667,1.18246296166666,-0.00146757166666656,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1009,504.524,0.7077674,1.0880754,528.716,1057.432,"2011_nk_204","Nush",2011,0.707566006666667,1.18143690833333,-0.00102605333333328,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1010,505.048,0.7066184,1.0979911,529.24,1058.48,"2011_nk_204","Nush",2011,0.707581596666667,1.18019938666666,-0.00123752166666669,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1011,505.524,0.7074137,1.130734,529.764,1059.528,"2011_nk_204","Nush",2011,0.707575881666667,1.178933505,-0.00126588166666664,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1012,506.048,0.7065304,1.1614713,530.288,1060.576,"2011_nk_204","Nush",2011,0.70759132,1.17810645666666,-0.000827048333333469,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1013,506.524,0.7083565,1.1556606,530.812,1061.624,"2011_nk_204","Nush",2011,0.707582751666667,1.17779246833333,-0.000313988333333182,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1014,507.048,0.7078385,1.1464292,531.336,1062.672,"2011_nk_204","Nush",2011,0.707571156666667,1.17747711166666,-0.000315356666666711,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1015,507.524,0.7072675,1.1601906,531.86,1063.72,"2011_nk_204","Nush",2011,0.707596285,1.17708808666666,-0.000389025000000043,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1016,508.048,0.7074071,1.1726801,532.384,1064.768,"2011_nk_204","Nush",2011,0.70760591,1.1765454,-0.000542686666666681,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1017,508.524,0.7086109,1.1814612,532.908,1065.816,"2011_nk_204","Nush",2011,0.70760695,1.17593718,-0.000608219999999937,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1018,509.048,0.7073711,1.1911706,533.432,1066.864,"2011_nk_204","Nush",2011,0.707601476666667,1.175963105,2.59249999998712e-05,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1019,509.524,0.7082169,1.1896261,533.956,1067.912,"2011_nk_204","Nush",2011,0.70762263,1.17675558666666,0.000792481666666678,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1020,510.048,0.707702,1.2117687,534.48,1068.96,"2011_nk_204","Nush",2011,0.707616036666667,1.17741193333333,0.000656346666666696,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1021,510.524,0.7070545,1.1917866,535.004,1070.008,"2011_nk_204","Nush",2011,0.70761889,1.17788813,0.000476196666666651,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1022,511.048,0.7081348,1.1908237,535.528,1071.056,"2011_nk_204","Nush",2011,0.707625095,1.17945876,0.00157063000000002,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1023,511.524,0.7068978,1.1981693,536.052,1072.104,"2011_nk_204","Nush",2011,0.70761177,1.18120960833333,0.00175084833333328,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1024,512.048,0.7081556,1.1898454,536.576,1073.152,"2011_nk_204","Nush",2011,0.707616846666667,1.18294131,0.00173170166666647,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1025,512.524,0.7074918,1.1969243,537.1,1074.2,"2011_nk_204","Nush",2011,0.707631948333334,1.18469333666666,0.00175202666666685,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1026,513.048,0.7077754,1.2118603,537.624,1075.248,"2011_nk_204","Nush",2011,0.707658953333334,1.186755185,0.00206184833333345,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1027,513.524,0.7067528,1.2056273,538.148,1076.296,"2011_nk_204","Nush",2011,0.707640728333334,1.18809019833333,0.00133501333333319,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1028,514.048,0.7080772,1.1939219,538.672,1077.344,"2011_nk_204","Nush",2011,0.707658245,1.18951502,0.0014248216666668,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1029,514.524,0.7086036,1.1948769,539.196,1078.392,"2011_nk_204","Nush",2011,0.707685465,1.19082493333333,0.00130991333333341,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1030,515.048,0.7068297,1.2095049,539.72,1079.44,"2011_nk_204","Nush",2011,0.707678906666667,1.19353765833333,0.00271272499999986,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1031,515.524,0.7078757,1.2253579,540.244,1080.488,"2011_nk_204","Nush",2011,0.707675543333334,1.19595689,0.00241923166666669,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1032,516.048,0.7067225,1.2143218,540.768,1081.536,"2011_nk_204","Nush",2011,0.707661208333334,1.19843054333333,0.00247365333333338,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1033,516.524,0.7076141,1.2392233,541.292,1082.584,"2011_nk_204","Nush",2011,0.707651273333334,1.200546955,0.00211641166666654,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1034,517.048,0.7065409,1.2334848,541.816,1083.632,"2011_nk_204","Nush",2011,0.707654123333334,1.20277974833333,0.00223279333333348,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1035,517.524,0.7073769,1.2314931,542.34,1084.68,"2011_nk_204","Nush",2011,0.707650883333334,1.20515564666666,0.00237589833333329,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1036,518.048,0.7072136,1.2083375,542.864,1085.728,"2011_nk_204","Nush",2011,0.707662475,1.20747804166666,0.00232239499999998,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1037,518.524,0.7071042,1.2147908,543.388,1086.776,"2011_nk_204","Nush",2011,0.707656773333334,1.20998349333333,0.00250545166666671,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1038,519.048,0.7071074,1.2068921,543.912,1087.824,"2011_nk_204","Nush",2011,0.707651771666667,1.21232356333333,0.00234007000000003,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1039,519.524,0.7070826,1.2068944,544.436,1088.872,"2011_nk_204","Nush",2011,0.707650253333334,1.21444936333333,0.00212580000000018,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1040,520.048,0.7082716,1.1942835,544.96,1089.92,"2011_nk_204","Nush",2011,0.707657725,1.21610731166666,0.00165794833333321,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1041,520.524,0.7074351,1.1911255,545.484,1090.968,"2011_nk_204","Nush",2011,0.707674425,1.21757610666667,0.00146879500000008,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1042,521.048,0.7084336,1.2099578,546.008,1092.016,"2011_nk_204","Nush",2011,0.707719368333334,1.21868314833333,0.00110704166666653,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1043,521.524,0.7073503,1.2066759,546.532,1093.064,"2011_nk_204","Nush",2011,0.707722316666667,1.219139735,0.000456586666666814,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1044,522.048,0.707164,1.2081927,547.056,1094.112,"2011_nk_204","Nush",2011,0.707730071666667,1.22071675333333,0.00157701833333324,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1045,522.524,0.7089075,1.2214315,547.58,1095.16,"2011_nk_204","Nush",2011,0.707747696666667,1.221623685,0.000906931666666555,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1046,523.048,0.7075116,1.22961,548.104,1096.208,"2011_nk_204","Nush",2011,0.707752501666667,1.222985195,0.00136151000000018,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1047,523.524,0.7078168,1.2099281,548.628,1097.256,"2011_nk_204","Nush",2011,0.707752591666667,1.22461029333333,0.00162509833333324,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1048,524.048,0.7079124,1.2484611,549.152,1098.304,"2011_nk_204","Nush",2011,0.70776264,1.22569469166666,0.00108439833333329,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1049,524.524,0.7087574,1.270548,549.676,1099.352,"2011_nk_204","Nush",2011,0.707761526666667,1.22757165166666,0.00187695999999993,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1050,525.048,0.7080326,1.2605994,550.2,1100.4,"2011_nk_204","Nush",2011,0.707766151666667,1.22841974333333,0.000848091666666884,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1051,525.524,0.7073941,1.237389,550.724,1101.448,"2011_nk_204","Nush",2011,0.707793306666667,1.22992053666667,0.00150079333333331,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1052,526.048,0.7079538,1.2475255,551.248,1102.496,"2011_nk_204","Nush",2011,0.70777821,1.23159918166667,0.00167864500000015,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1053,526.524,0.7068008,1.2539564,551.772,1103.544,"2011_nk_204","Nush",2011,0.707793145,1.23313276833333,0.00153358666666659,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1054,527.048,0.7070269,1.2530786,552.296,1104.592,"2011_nk_204","Nush",2011,0.70779295,1.235148035,0.00201526666666663,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1055,527.524,0.707868,1.2594387,552.82,1105.64,"2011_nk_204","Nush",2011,0.707805336666667,1.23681128,0.00166324500000004,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1056,528.048,0.7086625,1.2530303,553.344,1106.688,"2011_nk_204","Nush",2011,0.707810246666667,1.23869278,0.00188150000000009,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1057,528.524,0.7073538,1.2377857,553.868,1107.736,"2011_nk_204","Nush",2011,0.707831311666667,1.24070142333333,0.00200864333333328,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1058,529.048,0.7081451,1.2166376,554.392,1108.784,"2011_nk_204","Nush",2011,0.707825103333334,1.24308672833333,0.002385305,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1059,529.524,0.7086301,1.2208353,554.916,1109.832,"2011_nk_204","Nush",2011,0.707814816666667,1.24567547166667,0.00258874333333337,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1060,530.048,0.7079012,1.2769849,555.44,1110.88,"2011_nk_204","Nush",2011,0.707848008333334,1.24824057166667,0.00256510000000021,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1061,530.524,0.7076504,1.2705227,555.964,1111.928,"2011_nk_204","Nush",2011,0.707849461666667,1.25074255333333,0.00250198166666649,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1062,531.048,0.7076629,1.2515605,556.488,1112.976,"2011_nk_204","Nush",2011,0.707886735,1.25364028166667,0.00289772833333335,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1063,531.524,0.706447,1.2439177,557.012,1114.024,"2011_nk_204","Nush",2011,0.707882053333334,1.25650461,0.00286432833333317,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1064,532.048,0.7079432,1.2285668,557.536,1115.072,"2011_nk_204","Nush",2011,0.707914185,1.25963229,0.00312768000000019,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1065,532.524,0.7081841,1.2430115,558.06,1116.12,"2011_nk_204","Nush",2011,0.707923471666667,1.2627813,0.00314900999999979,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1066,533.048,0.708393,1.2514134,558.584,1117.168,"2011_nk_204","Nush",2011,0.707946703333334,1.266467795,0.00368649499999996,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1067,533.524,0.7074285,1.2596117,559.108,1118.216,"2011_nk_204","Nush",2011,0.707956041666667,1.269987975,0.00352018000000021,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1068,534.048,0.7085565,1.2319388,559.632,1119.264,"2011_nk_204","Nush",2011,0.707977771666667,1.27408520666667,0.00409723166666653,845.87524033266,1026.47311850974,1209.392,0.705522328488372
1069,534.524,0.7076763,1.2156234,560.156,1120.312,"2011_nk_204","Nush",2011,0.707997991666667,1.27837052,0.00428531333333337,845.87524033266,1026.47311850974,1209.392,0.705522328488372
