"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
547,273.524,0.7047858,0.755556,286.628,573.256,"2011_nk_167","Nush",2011,0.705524190000001,0.75209007,-0.000438658333333342,679.266127417668,825.948560549671,1305.808,0.705794527857143
548,274.048,0.704426,0.7388027,287.152,574.304,"2011_nk_167","Nush",2011,0.705547890000001,0.751103138333333,-0.000986931666666635,679.266127417668,825.948560549671,1305.808,0.705794527857143
549,274.524,0.7064203,0.7362874,287.676,575.352,"2011_nk_167","Nush",2011,0.705552643333334,0.750495703333333,-0.000607434999999934,679.266127417668,825.948560549671,1305.808,0.705794527857143
550,275.048,0.7050091,0.7452488,288.2,576.4,"2011_nk_167","Nush",2011,0.705571980000001,0.749513451666667,-0.000982251666666656,679.266127417668,825.948560549671,1305.808,0.705794527857143
551,275.524,0.7046561,0.7487331,288.724,577.448,"2011_nk_167","Nush",2011,0.705552271666667,0.748888116666667,-0.00062533500000006,679.266127417668,825.948560549671,1305.808,0.705794527857143
552,276.048,0.7049449,0.7488796,289.248,578.496,"2011_nk_167","Nush",2011,0.705562535000001,0.748159333333334,-0.00072878333333326,679.266127417668,825.948560549671,1305.808,0.705794527857143
553,276.524,0.7064002,0.7537771,289.772,579.544,"2011_nk_167","Nush",2011,0.705564505000001,0.747719955,-0.000439378333333296,679.266127417668,825.948560549671,1305.808,0.705794527857143
554,277.048,0.7065186,0.7554543,290.296,580.592,"2011_nk_167","Nush",2011,0.705528190000001,0.74730589,-0.000414065000000075,679.266127417668,825.948560549671,1305.808,0.705794527857143
555,277.524,0.7068065,0.7628155,290.82,581.64,"2011_nk_167","Nush",2011,0.705542145000001,0.74689748,-0.000408410000000026,679.266127417668,825.948560549671,1305.808,0.705794527857143
556,278.048,0.7067012,0.7544735,291.344,582.688,"2011_nk_167","Nush",2011,0.705548365000001,0.746528258333333,-0.000369221666666641,679.266127417668,825.948560549671,1305.808,0.705794527857143
557,278.524,0.704449,0.7492972,291.868,583.736,"2011_nk_167","Nush",2011,0.705563158333334,0.746167561666667,-0.000360696666666604,679.266127417668,825.948560549671,1305.808,0.705794527857143
558,279.048,0.7046673,0.7502686,292.392,584.784,"2011_nk_167","Nush",2011,0.705523445000001,0.745694636666667,-0.000472925000000068,679.266127417668,825.948560549671,1305.808,0.705794527857143
559,279.524,0.7052699,0.7545989,292.916,585.832,"2011_nk_167","Nush",2011,0.705552391666667,0.745083083333334,-0.000611553333333292,679.266127417668,825.948560549671,1305.808,0.705794527857143
560,280.048,0.7058819,0.751757,293.44,586.88,"2011_nk_167","Nush",2011,0.705559876666667,0.744493675,-0.00058940833333343,679.266127417668,825.948560549671,1305.808,0.705794527857143
561,280.524,0.7064584,0.7485081,293.964,587.928,"2011_nk_167","Nush",2011,0.705542280000001,0.74394176,-0.000551914999999958,679.266127417668,825.948560549671,1305.808,0.705794527857143
562,281.048,0.7064879,0.7587339,294.488,588.976,"2011_nk_167","Nush",2011,0.705551931666667,0.743689826666667,-0.000251933333333287,679.266127417668,825.948560549671,1305.808,0.705794527857143
563,281.524,0.7043014,0.7382442,295.012,590.024,"2011_nk_167","Nush",2011,0.705553550000001,0.743489081666667,-0.000200745000000002,679.266127417668,825.948560549671,1305.808,0.705794527857143
564,282.048,0.7058908,0.7416914,295.536,591.072,"2011_nk_167","Nush",2011,0.705539190000001,0.743195056666667,-0.000294025000000087,679.266127417668,825.948560549671,1305.808,0.705794527857143
565,282.524,0.7048758,0.7434412,296.06,592.12,"2011_nk_167","Nush",2011,0.705511075000001,0.743115223333333,-7.9833333333279e-05,679.266127417668,825.948560549671,1305.808,0.705794527857143
566,283.048,0.7057733,0.7463438,296.584,593.168,"2011_nk_167","Nush",2011,0.705532688333334,0.742991123333333,-0.000124100000000071,679.266127417668,825.948560549671,1305.808,0.705794527857143
567,283.524,0.7055503,0.7500044,297.108,594.216,"2011_nk_167","Nush",2011,0.705531753333334,0.742801285,-0.000189838333333303,679.266127417668,825.948560549671,1305.808,0.705794527857143
568,284.048,0.7055569,0.7464306,297.632,595.264,"2011_nk_167","Nush",2011,0.705542391666667,0.74279623,-5.05500000003156e-06,679.266127417668,825.948560549671,1305.808,0.705794527857143
569,284.524,0.7067585,0.7555661,298.156,596.312,"2011_nk_167","Nush",2011,0.705518201666667,0.74273315,-6.30799999999931e-05,679.266127417668,825.948560549671,1305.808,0.705794527857143
570,285.048,0.7044228,0.7512508,298.68,597.36,"2011_nk_167","Nush",2011,0.705524310000001,0.742369435,-0.000363714999999876,679.266127417668,825.948560549671,1305.808,0.705794527857143
571,285.524,0.7024294,0.7477896,299.204,598.408,"2011_nk_167","Nush",2011,0.705556830000001,0.741975341666667,-0.000394093333333401,679.266127417668,825.948560549671,1305.808,0.705794527857143
572,286.048,0.7060472,0.7405689,299.728,599.456,"2011_nk_167","Nush",2011,0.705586806666667,0.742050601666667,7.52600000000214e-05,679.266127417668,825.948560549671,1305.808,0.705794527857143
573,286.524,0.7052399,0.7345524,300.252,600.504,"2011_nk_167","Nush",2011,0.705605423333334,0.741875005,-0.000175596666666666,679.266127417668,825.948560549671,1305.808,0.705794527857143
574,287.048,0.7059639,0.7319193,300.776,601.552,"2011_nk_167","Nush",2011,0.705646160000001,0.741987206666667,0.000112201666666589,679.266127417668,825.948560549671,1305.808,0.705794527857143
575,287.524,0.7042492,0.7358805,301.3,602.6,"2011_nk_167","Nush",2011,0.705600215000001,0.742004806666667,1.7600000000062e-05,679.266127417668,825.948560549671,1305.808,0.705794527857143
576,288.048,0.7050185,0.7300828,301.824,603.648,"2011_nk_167","Nush",2011,0.705580883333334,0.741987335,-1.74716666667685e-05,679.266127417668,825.948560549671,1305.808,0.705794527857143
577,288.524,0.7069489,0.7406398,302.348,604.696,"2011_nk_167","Nush",2011,0.705601210000001,0.742069081666667,8.17466666667155e-05,679.266127417668,825.948560549671,1305.808,0.705794527857143
578,289.048,0.7059843,0.7193642,302.872,605.744,"2011_nk_167","Nush",2011,0.705607213333334,0.742285776666667,0.000216694999999878,679.266127417668,825.948560549671,1305.808,0.705794527857143
579,289.524,0.705237,0.7340023,303.396,606.792,"2011_nk_167","Nush",2011,0.705601718333334,0.742677176666667,0.000391400000000153,679.266127417668,825.948560549671,1305.808,0.705794527857143
580,290.048,0.7066966,0.7133417,303.92,607.84,"2011_nk_167","Nush",2011,0.705614163333334,0.742794718333333,0.000117541666666665,679.266127417668,825.948560549671,1305.808,0.705794527857143
581,290.524,0.7044976,0.7307899,304.444,608.888,"2011_nk_167","Nush",2011,0.705652735000001,0.742883063333333,8.83449999999897e-05,679.266127417668,825.948560549671,1305.808,0.705794527857143
582,291.048,0.7060792,0.7302144,304.968,609.936,"2011_nk_167","Nush",2011,0.705658553333334,0.742839196666667,-4.38666666666698e-05,679.266127417668,825.948560549671,1305.808,0.705794527857143
583,291.524,0.7054771,0.738659,305.492,610.984,"2011_nk_167","Nush",2011,0.705663248333334,0.742752178333333,-8.70183333333552e-05,679.266127417668,825.948560549671,1305.808,0.705794527857143
584,292.048,0.7048106,0.741504,306.016,612.032,"2011_nk_167","Nush",2011,0.705611021666667,0.742534866666667,-0.00021731166666672,679.266127417668,825.948560549671,1305.808,0.705794527857143
585,292.524,0.7053944,0.7350072,306.54,613.08,"2011_nk_167","Nush",2011,0.705581521666667,0.74237422,-0.000160646666666597,679.266127417668,825.948560549671,1305.808,0.705794527857143
586,293.048,0.7062932,0.7363192,307.064,614.128,"2011_nk_167","Nush",2011,0.705548006666667,0.742272323333333,-0.000101896666666712,679.266127417668,825.948560549671,1305.808,0.705794527857143
587,293.524,0.7056224,0.7343346,307.588,615.176,"2011_nk_167","Nush",2011,0.705578711666667,0.742129258333333,-0.000143064999999942,679.266127417668,825.948560549671,1305.808,0.705794527857143
588,294.048,0.7048462,0.7311952,308.112,616.224,"2011_nk_167","Nush",2011,0.705603778333334,0.741907421666667,-0.000221836666666642,679.266127417668,825.948560549671,1305.808,0.705794527857143
589,294.524,0.7072219,0.7282077,308.636,617.272,"2011_nk_167","Nush",2011,0.705620598333334,0.74197173,6.43083333332628e-05,679.266127417668,825.948560549671,1305.808,0.705794527857143
590,295.048,0.7064692,0.7347442,309.16,618.32,"2011_nk_167","Nush",2011,0.705654120000001,0.742053681666667,8.19516666666908e-05,679.266127417668,825.948560549671,1305.808,0.705794527857143
591,295.524,0.7054207,0.7303187,309.684,619.368,"2011_nk_167","Nush",2011,0.705647858333334,0.742223735,0.000170053333333309,679.266127417668,825.948560549671,1305.808,0.705794527857143
592,296.048,0.7046582,0.7381535,310.208,620.416,"2011_nk_167","Nush",2011,0.705627338333334,0.742244743333333,2.10083333334055e-05,679.266127417668,825.948560549671,1305.808,0.705794527857143
593,296.524,0.7062543,0.7352098,310.732,621.464,"2011_nk_167","Nush",2011,0.705655908333334,0.742579961666667,0.000335218333333387,679.266127417668,825.948560549671,1305.808,0.705794527857143
594,297.048,0.70602,0.7336717,311.256,622.512,"2011_nk_167","Nush",2011,0.705657530000001,0.742788081666667,0.000208120000000034,679.266127417668,825.948560549671,1305.808,0.705794527857143
595,297.524,0.704793,0.7443532,311.78,623.56,"2011_nk_167","Nush",2011,0.705703075000001,0.74291486,0.000126778333333299,679.266127417668,825.948560549671,1305.808,0.705794527857143
596,298.048,0.7064168,0.7455648,312.304,624.608,"2011_nk_167","Nush",2011,0.705697941666667,0.743120553333333,0.000205693333333312,679.266127417668,825.948560549671,1305.808,0.705794527857143
597,298.524,0.7059092,0.7378984,312.828,625.656,"2011_nk_167","Nush",2011,0.705714545000001,0.743304946666667,0.00018439333333331,679.266127417668,825.948560549671,1305.808,0.705794527857143
598,299.048,0.7053266,0.7485146,313.352,626.704,"2011_nk_167","Nush",2011,0.705718118333334,0.743577165,0.000272218333333241,679.266127417668,825.948560549671,1305.808,0.705794527857143
599,299.524,0.7055165,0.7457369,313.876,627.752,"2011_nk_167","Nush",2011,0.705680261666668,0.743718298333333,0.000141133333333321,679.266127417668,825.948560549671,1305.808,0.705794527857143
600,300.048,0.7062368,0.741085,314.4,628.8,"2011_nk_167","Nush",2011,0.705698043333334,0.743880018333333,0.000161720000000032,679.266127417668,825.948560549671,1305.808,0.705794527857143
601,300.524,0.7062434,0.7382549,314.924,629.848,"2011_nk_167","Nush",2011,0.705767930000001,0.743963923333333,8.39049999999952e-05,679.266127417668,825.948560549671,1305.808,0.705794527857143
602,301.048,0.7061252,0.7484778,315.448,630.896,"2011_nk_167","Nush",2011,0.705753231666667,0.744171826666667,0.000207903333333315,679.266127417668,825.948560549671,1305.808,0.705794527857143
603,301.524,0.7066094,0.7483764,315.972,631.944,"2011_nk_167","Nush",2011,0.705773396666667,0.74436646,0.000194633333333361,679.266127417668,825.948560549671,1305.808,0.705794527857143
604,302.048,0.7067875,0.7465528,316.496,632.992,"2011_nk_167","Nush",2011,0.705747181666668,0.744932851666667,0.00056639166666661,679.266127417668,825.948560549671,1305.808,0.705794527857143
605,302.524,0.7040181,0.7388193,317.02,634.04,"2011_nk_167","Nush",2011,0.705767738333334,0.745258433333333,0.00032558166666663,679.266127417668,825.948560549671,1305.808,0.705794527857143
606,303.048,0.7049777,0.7429712,317.544,635.088,"2011_nk_167","Nush",2011,0.705811251666667,0.74569194,0.000433506666666639,679.266127417668,825.948560549671,1305.808,0.705794527857143
607,303.524,0.7060054,0.7604608,318.068,636.136,"2011_nk_167","Nush",2011,0.705765065000001,0.745932111666667,0.000240171666666678,679.266127417668,825.948560549671,1305.808,0.705794527857143
608,304.048,0.7047862,0.7518044,318.592,637.184,"2011_nk_167","Nush",2011,0.705765073333334,0.74664404,0.000711928333333334,679.266127417668,825.948560549671,1305.808,0.705794527857143
609,304.524,0.7060906,0.7597714,319.116,638.232,"2011_nk_167","Nush",2011,0.705769258333334,0.747059085,0.000415045000000003,679.266127417668,825.948560549671,1305.808,0.705794527857143
610,305.048,0.7057558,0.7523013,319.64,639.28,"2011_nk_167","Nush",2011,0.705764716666667,0.74780669,0.000747604999999929,679.266127417668,825.948560549671,1305.808,0.705794527857143
611,305.524,0.7069704,0.7540338,320.164,640.328,"2011_nk_167","Nush",2011,0.705787796666667,0.748149293333333,0.000342603333333358,679.266127417668,825.948560549671,1305.808,0.705794527857143
612,306.048,0.705294,0.7462476,320.688,641.376,"2011_nk_167","Nush",2011,0.705795211666667,0.748742186666667,0.000592893333333344,679.266127417668,825.948560549671,1305.808,0.705794527857143
613,306.524,0.7066819,0.748556,321.212,642.424,"2011_nk_167","Nush",2011,0.705806705000001,0.748956548333333,0.000214361666666774,679.266127417668,825.948560549671,1305.808,0.705794527857143
614,307.048,0.703385,0.7424156,321.736,643.472,"2011_nk_167","Nush",2011,0.705808030000001,0.7491583,0.000201751666666583,679.266127417668,825.948560549671,1305.808,0.705794527857143
615,307.524,0.7050365,0.7531767,322.26,644.52,"2011_nk_167","Nush",2011,0.705807550000001,0.749363366666667,0.000205066666666753,679.266127417668,825.948560549671,1305.808,0.705794527857143
616,308.048,0.7046903,0.7483597,322.784,645.568,"2011_nk_167","Nush",2011,0.705793076666667,0.749694731666667,0.000331364999999972,679.266127417668,825.948560549671,1305.808,0.705794527857143
617,308.524,0.7062913,0.7407133,323.308,646.616,"2011_nk_167","Nush",2011,0.705795046666667,0.74997965,0.000284918333333328,679.266127417668,825.948560549671,1305.808,0.705794527857143
618,309.048,0.7061713,0.7369584,323.832,647.664,"2011_nk_167","Nush",2011,0.705845273333334,0.750136046666667,0.000156396666666669,679.266127417668,825.948560549671,1305.808,0.705794527857143
619,309.524,0.7062791,0.7584574,324.356,648.712,"2011_nk_167","Nush",2011,0.705813181666667,0.750536511666667,0.000400465000000017,679.266127417668,825.948560549671,1305.808,0.705794527857143
620,310.048,0.7078932,0.7566741,324.88,649.76,"2011_nk_167","Nush",2011,0.705816153333334,0.750617838333333,8.13266666667145e-05,679.266127417668,825.948560549671,1305.808,0.705794527857143
621,310.524,0.7060827,0.7587113,325.404,650.808,"2011_nk_167","Nush",2011,0.705839201666667,0.750859838333333,0.000241999999999964,679.266127417668,825.948560549671,1305.808,0.705794527857143
622,311.048,0.7052567,0.7599944,325.928,651.856,"2011_nk_167","Nush",2011,0.705880871666667,0.751018728333333,0.000158890000000023,679.266127417668,825.948560549671,1305.808,0.705794527857143
623,311.524,0.7060156,0.7583573,326.452,652.904,"2011_nk_167","Nush",2011,0.705865825000001,0.751297333333333,0.000278604999999987,679.266127417668,825.948560549671,1305.808,0.705794527857143
624,312.048,0.7059881,0.7541786,326.976,653.952,"2011_nk_167","Nush",2011,0.705878690000001,0.751897301666667,0.000599968333333312,679.266127417668,825.948560549671,1305.808,0.705794527857143
625,312.524,0.7076085,0.7510479,327.5,655,"2011_nk_167","Nush",2011,0.705887823333334,0.752114751666667,0.000217450000000063,679.266127417668,825.948560549671,1305.808,0.705794527857143
626,313.048,0.7054653,0.7586854,328.024,656.048,"2011_nk_167","Nush",2011,0.705860825000001,0.752454351666667,0.000339599999999995,679.266127417668,825.948560549671,1305.808,0.705794527857143
627,313.524,0.7065465,0.761068,328.548,657.096,"2011_nk_167","Nush",2011,0.705865048333334,0.752803965,0.000349613333333276,679.266127417668,825.948560549671,1305.808,0.705794527857143
628,314.048,0.7057713,0.7627637,329.072,658.144,"2011_nk_167","Nush",2011,0.705865558333334,0.752979036666667,0.000175071666666637,679.266127417668,825.948560549671,1305.808,0.705794527857143
629,314.524,0.7044871,0.7640341,329.596,659.192,"2011_nk_167","Nush",2011,0.705864266666667,0.753260823333333,0.000281786666666672,679.266127417668,825.948560549671,1305.808,0.705794527857143
630,315.048,0.7054897,0.760954,330.12,660.24,"2011_nk_167","Nush",2011,0.705839013333334,0.753671015,0.00041019166666667,679.266127417668,825.948560549671,1305.808,0.705794527857143
631,315.524,0.7066226,0.7528239,330.644,661.288,"2011_nk_167","Nush",2011,0.705853965000001,0.754109328333333,0.000438313333333329,679.266127417668,825.948560549671,1305.808,0.705794527857143
632,316.048,0.7051653,0.7530431,331.168,662.336,"2011_nk_167","Nush",2011,0.705850445000001,0.754346443333333,0.000237114999999899,679.266127417668,825.948560549671,1305.808,0.705794527857143
633,316.524,0.7064498,0.7462304,331.692,663.384,"2011_nk_167","Nush",2011,0.705831860000001,0.754458766666667,0.000112323333333331,679.266127417668,825.948560549671,1305.808,0.705794527857143
634,317.048,0.704391,0.7659028,332.216,664.432,"2011_nk_167","Nush",2011,0.705793238333334,0.754634368333333,0.000175601666666747,679.266127417668,825.948560549671,1305.808,0.705794527857143
635,317.524,0.7054826,0.7554154,332.74,665.48,"2011_nk_167","Nush",2011,0.705824210000001,0.755101973333333,0.000467605000000093,679.266127417668,825.948560549671,1305.808,0.705794527857143
636,318.048,0.7076293,0.7560932,333.264,666.528,"2011_nk_167","Nush",2011,0.705824363333334,0.755480395,0.000378421666666573,679.266127417668,825.948560549671,1305.808,0.705794527857143
637,318.524,0.7041777,0.7550501,333.788,667.576,"2011_nk_167","Nush",2011,0.705813371666667,0.755491208333333,1.08133333334148e-05,679.266127417668,825.948560549671,1305.808,0.705794527857143
