"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
556,278.048,0.7073929,0.9590276,291.344,582.688,"2011_nk_221","Nush",2011,0.707916216666666,0.975616458333333,-0.00615958500000002,787.25878227989,982.399560857325,1369.736,0.705835566666667
557,278.524,0.7083466,0.961539,291.868,583.736,"2011_nk_221","Nush",2011,0.707882516666666,0.969945781666667,-0.00567067666666665,787.25878227989,982.399560857325,1369.736,0.705835566666667
558,279.048,0.7085964,1.0314802,292.392,584.784,"2011_nk_221","Nush",2011,0.707863706666666,0.965710246666667,-0.00423553499999996,787.25878227989,982.399560857325,1369.736,0.705835566666667
559,279.524,0.7077913,1.0683456,292.916,585.832,"2011_nk_221","Nush",2011,0.707876241666666,0.962183355,-0.00352689166666664,787.25878227989,982.399560857325,1369.736,0.705835566666667
560,280.048,0.7082353,1.0088645,293.44,586.88,"2011_nk_221","Nush",2011,0.707869084999999,0.958695446666667,-0.00348790833333334,787.25878227989,982.399560857325,1369.736,0.705835566666667
561,280.524,0.7079999,0.973634,293.964,587.928,"2011_nk_221","Nush",2011,0.707902981666666,0.955131691666667,-0.00356375500000006,787.25878227989,982.399560857325,1369.736,0.705835566666667
562,281.048,0.7075363,0.8955188,294.488,588.976,"2011_nk_221","Nush",2011,0.707900269999999,0.951617283333333,-0.00351440833333339,787.25878227989,982.399560857325,1369.736,0.705835566666667
563,281.524,0.7065827,0.9417787,295.012,590.024,"2011_nk_221","Nush",2011,0.707898319999999,0.948142105,-0.00347517833333322,787.25878227989,982.399560857325,1369.736,0.705835566666667
564,282.048,0.7064581,0.9148815,295.536,591.072,"2011_nk_221","Nush",2011,0.707901369999999,0.943299331666667,-0.00484277333333338,787.25878227989,982.399560857325,1369.736,0.705835566666667
565,282.524,0.7081849,0.8831475,296.06,592.12,"2011_nk_221","Nush",2011,0.707880476666666,0.936200055,-0.00709927666666665,787.25878227989,982.399560857325,1369.736,0.705835566666667
566,283.048,0.7084346,0.8769577,296.584,593.168,"2011_nk_221","Nush",2011,0.707898348333333,0.928847606666667,-0.00735244833333337,787.25878227989,982.399560857325,1369.736,0.705835566666667
567,283.524,0.7076497,0.9147691,297.108,594.216,"2011_nk_221","Nush",2011,0.707865179999999,0.922379326666667,-0.00646827999999999,787.25878227989,982.399560857325,1369.736,0.705835566666667
568,284.048,0.7072953,0.9550129,297.632,595.264,"2011_nk_221","Nush",2011,0.707861276666666,0.913539016666667,-0.00884030999999996,787.25878227989,982.399560857325,1369.736,0.705835566666667
569,284.524,0.7085004,0.9797996,298.156,596.312,"2011_nk_221","Nush",2011,0.707809493333333,0.905684718333333,-0.00785429833333329,787.25878227989,982.399560857325,1369.736,0.705835566666667
570,285.048,0.7084185,0.9900501,298.68,597.36,"2011_nk_221","Nush",2011,0.707822174999999,0.89917822,-0.00650649833333339,787.25878227989,982.399560857325,1369.736,0.705835566666667
571,285.524,0.7095722,0.9176833,299.204,598.408,"2011_nk_221","Nush",2011,0.707835991666666,0.894587248333333,-0.00459097166666655,787.25878227989,982.399560857325,1369.736,0.705835566666667
572,286.048,0.7073444,0.8676603,299.728,599.456,"2011_nk_221","Nush",2011,0.707818866666666,0.88898224,-0.00560500833333333,787.25878227989,982.399560857325,1369.736,0.705835566666667
573,286.524,0.7088325,0.8845739,300.252,600.504,"2011_nk_221","Nush",2011,0.707824719999999,0.884518621666667,-0.00446361833333342,787.25878227989,982.399560857325,1369.736,0.705835566666667
574,287.048,0.7079892,0.8969914,300.776,601.552,"2011_nk_221","Nush",2011,0.707814306666666,0.881204261666667,-0.00331435999999996,787.25878227989,982.399560857325,1369.736,0.705835566666667
575,287.524,0.7065943,0.8848727,301.3,602.6,"2011_nk_221","Nush",2011,0.707840718333333,0.877801978333333,-0.00340228333333337,787.25878227989,982.399560857325,1369.736,0.705835566666667
576,288.048,0.7069612,0.8649612,301.824,603.648,"2011_nk_221","Nush",2011,0.707840556666666,0.873882926666667,-0.00391905166666673,787.25878227989,982.399560857325,1369.736,0.705835566666667
577,288.524,0.7082089,0.8815417,302.348,604.696,"2011_nk_221","Nush",2011,0.707803824999999,0.870127556666667,-0.00375537000000004,787.25878227989,982.399560857325,1369.736,0.705835566666667
578,289.048,0.7080144,0.8621523,302.872,605.744,"2011_nk_221","Nush",2011,0.707772546666666,0.865435158333333,-0.00469239833333335,787.25878227989,982.399560857325,1369.736,0.705835566666667
579,289.524,0.7075757,0.8753536,303.396,606.792,"2011_nk_221","Nush",2011,0.707772268333333,0.86064419,-0.00479096833333337,787.25878227989,982.399560857325,1369.736,0.705835566666667
580,290.048,0.7066288,0.8802681,303.92,607.84,"2011_nk_221","Nush",2011,0.707773769999999,0.856768283333333,-0.00387590666666671,787.25878227989,982.399560857325,1369.736,0.705835566666667
581,290.524,0.7064681,0.8068944,304.444,608.888,"2011_nk_221","Nush",2011,0.707760573333333,0.854145895,-0.00262238833333328,787.25878227989,982.399560857325,1369.736,0.705835566666667
582,291.048,0.7094476,0.7738385,304.968,609.936,"2011_nk_221","Nush",2011,0.707730913333333,0.852161013333333,-0.00198488166666666,787.25878227989,982.399560857325,1369.736,0.705835566666667
583,291.524,0.7069479,0.8004732,305.492,610.984,"2011_nk_221","Nush",2011,0.707729041666666,0.848984733333333,-0.00317628000000003,787.25878227989,982.399560857325,1369.736,0.705835566666667
584,292.048,0.7063293,0.8112275,306.016,612.032,"2011_nk_221","Nush",2011,0.707722516666666,0.8467625,-0.00222223333333327,787.25878227989,982.399560857325,1369.736,0.705835566666667
585,292.524,0.7079272,0.7565356,306.54,613.08,"2011_nk_221","Nush",2011,0.707717733333333,0.843746776666667,-0.00301572333333333,787.25878227989,982.399560857325,1369.736,0.705835566666667
586,293.048,0.7086341,0.784473,307.064,614.128,"2011_nk_221","Nush",2011,0.707721616666666,0.840492135,-0.00325464166666667,787.25878227989,982.399560857325,1369.736,0.705835566666667
587,293.524,0.7068764,0.8047568,307.588,615.176,"2011_nk_221","Nush",2011,0.707709976666666,0.837682755,-0.00280937999999997,787.25878227989,982.399560857325,1369.736,0.705835566666667
588,294.048,0.7065232,0.8485652,308.112,616.224,"2011_nk_221","Nush",2011,0.707686575,0.832151903333333,-0.00553085166666667,787.25878227989,982.399560857325,1369.736,0.705835566666667
589,294.524,0.7085443,0.9131531,308.636,617.272,"2011_nk_221","Nush",2011,0.707687413333333,0.82702022,-0.00513168333333336,787.25878227989,982.399560857325,1369.736,0.705835566666667
590,295.048,0.7073926,0.8866066,309.16,618.32,"2011_nk_221","Nush",2011,0.707670224999999,0.823911568333333,-0.00310865166666663,787.25878227989,982.399560857325,1369.736,0.705835566666667
591,295.524,0.7090701,0.869051,309.684,619.368,"2011_nk_221","Nush",2011,0.707643505,0.821261318333333,-0.00265024999999997,787.25878227989,982.399560857325,1369.736,0.705835566666667
592,296.048,0.7078235,0.8914743,310.208,620.416,"2011_nk_221","Nush",2011,0.707640521666666,0.819825801666667,-0.00143551666666664,787.25878227989,982.399560857325,1369.736,0.705835566666667
593,296.524,0.708021,0.8757182,310.732,621.464,"2011_nk_221","Nush",2011,0.707643543333333,0.818098138333333,-0.00172766333333341,787.25878227989,982.399560857325,1369.736,0.705835566666667
594,297.048,0.7073811,0.8427793,311.256,622.512,"2011_nk_221","Nush",2011,0.707677996666666,0.81714162,-0.000956518333333323,787.25878227989,982.399560857325,1369.736,0.705835566666667
595,297.524,0.7073489,0.7103082,311.78,623.56,"2011_nk_221","Nush",2011,0.707684564999999,0.816973755,-0.000167864999999989,787.25878227989,982.399560857325,1369.736,0.705835566666667
596,298.048,0.7097676,0.7069266,312.304,624.608,"2011_nk_221","Nush",2011,0.707654999999999,0.81694104,-3.27150000000165e-05,787.25878227989,982.399560857325,1369.736,0.705835566666667
597,298.524,0.707263,0.7372565,312.828,625.656,"2011_nk_221","Nush",2011,0.707665189999999,0.815890963333333,-0.00105007666666668,787.25878227989,982.399560857325,1369.736,0.705835566666667
598,299.048,0.7077998,0.6583724,313.352,626.704,"2011_nk_221","Nush",2011,0.707652431666666,0.814325685,-0.00156527833333331,787.25878227989,982.399560857325,1369.736,0.705835566666667
599,299.524,0.7062034,0.6973907,313.876,627.752,"2011_nk_221","Nush",2011,0.707627166666666,0.8120559,-0.00226978499999997,787.25878227989,982.399560857325,1369.736,0.705835566666667
600,300.048,0.7078792,0.699508,314.4,628.8,"2011_nk_221","Nush",2011,0.707629748333333,0.810058758333333,-0.00199714166666665,787.25878227989,982.399560857325,1369.736,0.705835566666667
601,300.524,0.7087544,0.7535895,314.924,629.848,"2011_nk_221","Nush",2011,0.707605034999999,0.80876088,-0.00129787833333339,787.25878227989,982.399560857325,1369.736,0.705835566666667
602,301.048,0.7063259,0.7142795,315.448,630.896,"2011_nk_221","Nush",2011,0.707599148333333,0.808409145,-0.000351734999999964,787.25878227989,982.399560857325,1369.736,0.705835566666667
603,301.524,0.7075847,0.7246552,315.972,631.944,"2011_nk_221","Nush",2011,0.707551764999999,0.80780279,-0.000606355000000058,787.25878227989,982.399560857325,1369.736,0.705835566666667
604,302.048,0.7078039,0.7811509,316.496,632.992,"2011_nk_221","Nush",2011,0.707549546666666,0.807972625,0.000169835000000007,787.25878227989,982.399560857325,1369.736,0.705835566666667
605,302.524,0.7086862,0.7603994,317.02,634.04,"2011_nk_221","Nush",2011,0.707535649999999,0.808278481666667,0.000305856666666715,787.25878227989,982.399560857325,1369.736,0.705835566666667
606,303.048,0.7083986,0.7215134,317.544,635.088,"2011_nk_221","Nush",2011,0.707556506666666,0.808255571666667,-2.29099999999871e-05,787.25878227989,982.399560857325,1369.736,0.705835566666667
607,303.524,0.7063929,0.7609531,318.068,636.136,"2011_nk_221","Nush",2011,0.707546684999999,0.807628503333333,-0.000627068333333369,787.25878227989,982.399560857325,1369.736,0.705835566666667
608,304.048,0.7065877,0.7573124,318.592,637.184,"2011_nk_221","Nush",2011,0.707527741666666,0.807693885,6.53816666666973e-05,787.25878227989,982.399560857325,1369.736,0.705835566666667
609,304.524,0.7091568,0.7662459,319.116,638.232,"2011_nk_221","Nush",2011,0.707542164999999,0.806877405,-0.000816480000000008,787.25878227989,982.399560857325,1369.736,0.705835566666667
610,305.048,0.7072514,0.7928891,319.64,639.28,"2011_nk_221","Nush",2011,0.707552148333333,0.806066593333333,-0.000810811666666633,787.25878227989,982.399560857325,1369.736,0.705835566666667
611,305.524,0.7073968,0.8244518,320.164,640.328,"2011_nk_221","Nush",2011,0.707559726666666,0.806116775,5.01816666665933e-05,787.25878227989,982.399560857325,1369.736,0.705835566666667
612,306.048,0.7069687,0.8235968,320.688,641.376,"2011_nk_221","Nush",2011,0.707545748333333,0.807478633333333,0.00136185833333335,787.25878227989,982.399560857325,1369.736,0.705835566666667
613,306.524,0.707264,0.7907173,321.212,642.424,"2011_nk_221","Nush",2011,0.707530398333333,0.80859444,0.00111580666666666,787.25878227989,982.399560857325,1369.736,0.705835566666667
614,307.048,0.7077752,0.8439585,321.736,643.472,"2011_nk_221","Nush",2011,0.707538186666666,0.80965377,0.00105933000000002,787.25878227989,982.399560857325,1369.736,0.705835566666667
615,307.524,0.707924,0.7629194,322.26,644.52,"2011_nk_221","Nush",2011,0.707520648333333,0.811780003333333,0.00212623333333339,787.25878227989,982.399560857325,1369.736,0.705835566666667
616,308.048,0.7076259,0.7637491,322.784,645.568,"2011_nk_221","Nush",2011,0.707488929999999,0.813388515,0.00160851166666665,787.25878227989,982.399560857325,1369.736,0.705835566666667
617,308.524,0.7076482,0.7929762,323.308,646.616,"2011_nk_221","Nush",2011,0.707483488333333,0.8141003,0.00071178500000002,787.25878227989,982.399560857325,1369.736,0.705835566666667
618,309.048,0.7071923,0.6996291,323.832,647.664,"2011_nk_221","Nush",2011,0.707484809999999,0.813667381666667,-0.000432918333333254,787.25878227989,982.399560857325,1369.736,0.705835566666667
619,309.524,0.7078416,0.7604446,324.356,648.712,"2011_nk_221","Nush",2011,0.707443524999999,0.811916036666667,-0.00175134500000007,787.25878227989,982.399560857325,1369.736,0.705835566666667
620,310.048,0.707204,0.8223454,324.88,649.76,"2011_nk_221","Nush",2011,0.707435226666666,0.810632596666667,-0.00128344000000002,787.25878227989,982.399560857325,1369.736,0.705835566666667
621,310.524,0.7063967,0.814619,325.404,650.808,"2011_nk_221","Nush",2011,0.707403566666666,0.809839838333334,-0.000792758333333254,787.25878227989,982.399560857325,1369.736,0.705835566666667
622,311.048,0.7073573,0.8093878,325.928,651.856,"2011_nk_221","Nush",2011,0.707397101666666,0.808346376666667,-0.00149346166666675,787.25878227989,982.399560857325,1369.736,0.705835566666667
623,311.524,0.706764,0.8381189,326.452,652.904,"2011_nk_221","Nush",2011,0.707377229999999,0.807186355,-0.00116002166666662,787.25878227989,982.399560857325,1369.736,0.705835566666667
624,312.048,0.7085253,0.8574904,326.976,653.952,"2011_nk_221","Nush",2011,0.707364446666666,0.807426851666667,0.000240496666666701,787.25878227989,982.399560857325,1369.736,0.705835566666667
625,312.524,0.708579,0.8730756,327.5,655,"2011_nk_221","Nush",2011,0.707373553333333,0.810500508333334,0.0030736566666667,787.25878227989,982.399560857325,1369.736,0.705835566666667
626,313.048,0.7066607,0.8749948,328.024,656.048,"2011_nk_221","Nush",2011,0.707324953333333,0.814724948333334,0.00422444,787.25878227989,982.399560857325,1369.736,0.705835566666667
627,313.524,0.7082611,0.8517645,328.548,657.096,"2011_nk_221","Nush",2011,0.707305483333333,0.819116775,0.0043918266666666,787.25878227989,982.399560857325,1369.736,0.705835566666667
628,314.048,0.7065298,0.8610962,329.072,658.144,"2011_nk_221","Nush",2011,0.707298303333333,0.82477036,0.00565358500000002,787.25878227989,982.399560857325,1369.736,0.705835566666667
629,314.524,0.7069845,0.8436125,329.596,659.192,"2011_nk_221","Nush",2011,0.707318859999999,0.82953312,0.00476275999999998,787.25878227989,982.399560857325,1369.736,0.705835566666667
630,315.048,0.7085734,0.8702216,330.12,660.24,"2011_nk_221","Nush",2011,0.707278764999999,0.834174371666667,0.00464125166666662,787.25878227989,982.399560857325,1369.736,0.705835566666667
631,315.524,0.7080894,0.8398106,330.644,661.288,"2011_nk_221","Nush",2011,0.707245809999999,0.836355495,0.00218112333333331,787.25878227989,982.399560857325,1369.736,0.705835566666667
632,316.048,0.7069912,0.8465562,331.168,662.336,"2011_nk_221","Nush",2011,0.707241288333333,0.839513655,0.00315816000000002,787.25878227989,982.399560857325,1369.736,0.705835566666667
633,316.524,0.7059895,0.8481926,331.692,663.384,"2011_nk_221","Nush",2011,0.707206436666666,0.842781576666667,0.00326792166666667,787.25878227989,982.399560857325,1369.736,0.705835566666667
634,317.048,0.7078561,0.9071815,332.216,664.432,"2011_nk_221","Nush",2011,0.707173083333333,0.845622753333333,0.00284117666666672,787.25878227989,982.399560857325,1369.736,0.705835566666667
635,317.524,0.7057605,0.9032241,332.74,665.48,"2011_nk_221","Nush",2011,0.707135284999999,0.849094455,0.00347170166666655,787.25878227989,982.399560857325,1369.736,0.705835566666667
636,318.048,0.7082126,0.8635866,333.264,666.528,"2011_nk_221","Nush",2011,0.707099423333333,0.85298654,0.00389208500000005,787.25878227989,982.399560857325,1369.736,0.705835566666667
637,318.524,0.7076196,0.8439176,333.788,667.576,"2011_nk_221","Nush",2011,0.707114098333333,0.857090706666667,0.00410416666666669,787.25878227989,982.399560857325,1369.736,0.705835566666667
638,319.048,0.7068778,0.8660752,334.312,668.624,"2011_nk_221","Nush",2011,0.707095644999999,0.861503705,0.00441299833333342,787.25878227989,982.399560857325,1369.736,0.705835566666667
639,319.524,0.7084411,0.8263648,334.836,669.672,"2011_nk_221","Nush",2011,0.707038481666666,0.865611895,0.00410818999999996,787.25878227989,982.399560857325,1369.736,0.705835566666667
640,320.048,0.7072278,0.8316194,335.36,670.72,"2011_nk_221","Nush",2011,0.707004426666666,0.868300001666667,0.00268810666666663,787.25878227989,982.399560857325,1369.736,0.705835566666667
641,320.524,0.7069228,0.8099053,335.884,671.768,"2011_nk_221","Nush",2011,0.706978938333333,0.8700959,0.00179589833333338,787.25878227989,982.399560857325,1369.736,0.705835566666667
642,321.048,0.7086089,0.85555,336.408,672.816,"2011_nk_221","Nush",2011,0.706967436666666,0.872462471666667,0.00236657166666665,787.25878227989,982.399560857325,1369.736,0.705835566666667
643,321.524,0.7060269,0.8674216,336.932,673.864,"2011_nk_221","Nush",2011,0.706935193333333,0.875777308333333,0.00331483666666665,787.25878227989,982.399560857325,1369.736,0.705835566666667
644,322.048,0.7067966,0.8747873,337.456,674.912,"2011_nk_221","Nush",2011,0.706917691666666,0.878653621666667,0.00287631333333327,787.25878227989,982.399560857325,1369.736,0.705835566666667
645,322.524,0.7068749,0.8841096,337.98,675.96,"2011_nk_221","Nush",2011,0.706887328333333,0.88374228,0.00508865833333338,787.25878227989,982.399560857325,1369.736,0.705835566666667
646,323.048,0.706731,0.8809837,338.504,677.008,"2011_nk_221","Nush",2011,0.706856189999999,0.8878671,0.00412481999999992,787.25878227989,982.399560857325,1369.736,0.705835566666667
647,323.524,0.7065499,0.8474639,339.028,678.056,"2011_nk_221","Nush",2011,0.706818598333333,0.891854488333333,0.00398738833333334,787.25878227989,982.399560857325,1369.736,0.705835566666667
648,324.048,0.7066025,0.8225901,339.552,679.104,"2011_nk_221","Nush",2011,0.706810436666666,0.898541948333333,0.00668745999999998,787.25878227989,982.399560857325,1369.736,0.705835566666667
649,324.524,0.7060672,0.8080724,340.076,680.152,"2011_nk_221","Nush",2011,0.706784614999999,0.903550848333333,0.00500889999999998,787.25878227989,982.399560857325,1369.736,0.705835566666667
