"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
178,82.792,0.708969,1.824644,93.272,186.544,"2011_nk_92","Nush",2011,0.708525833333333,1.82146263333333,-0.0310916833333332,809.379850131278,855.7135637685,869.84,0.708766227272727
179,83.316,0.708226,1.718563,93.796,187.592,"2011_nk_92","Nush",2011,0.708529916666667,1.79125965,-0.0302029833333333,809.379850131278,855.7135637685,869.84,0.708766227272727
180,83.84,0.70941,1.62279,94.32,188.64,"2011_nk_92","Nush",2011,0.7085159,1.76015918333333,-0.0311004666666668,809.379850131278,855.7135637685,869.84,0.708766227272727
181,84.364,0.709078,1.555513,94.844,189.688,"2011_nk_92","Nush",2011,0.70850965,1.72963216666667,-0.0305270166666667,809.379850131278,855.7135637685,869.84,0.708766227272727
182,84.888,0.707718,1.480362,95.368,190.736,"2011_nk_92","Nush",2011,0.7084775,1.69948066666667,-0.0301514999999999,809.379850131278,855.7135637685,869.84,0.708766227272727
183,85.412,0.707934,1.433176,95.892,191.784,"2011_nk_92","Nush",2011,0.7084754,1.66977861666667,-0.02970205,809.379850131278,855.7135637685,869.84,0.708766227272727
184,85.936,0.708283,1.453478,96.416,192.832,"2011_nk_92","Nush",2011,0.70847855,1.640124,-0.0296546166666665,809.379850131278,855.7135637685,869.84,0.708766227272727
185,86.46,0.708196,1.437078,96.94,193.88,"2011_nk_92","Nush",2011,0.708460883333333,1.61086143333333,-0.0292625666666666,809.379850131278,855.7135637685,869.84,0.708766227272727
186,86.984,0.707592,1.410428,97.464,194.928,"2011_nk_92","Nush",2011,0.70846275,1.58156308333333,-0.0292983500000001,809.379850131278,855.7135637685,869.84,0.708766227272727
187,87.508,0.708855,1.420646,97.988,195.976,"2011_nk_92","Nush",2011,0.70843015,1.55147526666667,-0.0300878166666665,809.379850131278,855.7135637685,869.84,0.708766227272727
188,88.032,0.708051,1.412589,98.512,197.024,"2011_nk_92","Nush",2011,0.708470933333333,1.5222974,-0.0291778666666667,809.379850131278,855.7135637685,869.84,0.708766227272727
189,88.556,0.708751,1.386886,99.036,198.072,"2011_nk_92","Nush",2011,0.70847455,1.49424046666667,-0.0280569333333331,809.379850131278,855.7135637685,869.84,0.708766227272727
190,89.08,0.708997,1.381916,99.56,199.12,"2011_nk_92","Nush",2011,0.70843895,1.46729423333333,-0.0269462333333335,809.379850131278,855.7135637685,869.84,0.708766227272727
191,89.604,0.708678,1.35102,100.084,200.168,"2011_nk_92","Nush",2011,0.708410783333333,1.44197255,-0.0253216833333334,809.379850131278,855.7135637685,869.84,0.708766227272727
192,90.128,0.707647,1.331088,100.608,201.216,"2011_nk_92","Nush",2011,0.708419133333333,1.41715581666667,-0.0248167333333331,809.379850131278,855.7135637685,869.84,0.708766227272727
193,90.652,0.707096,1.301752,101.132,202.264,"2011_nk_92","Nush",2011,0.70839695,1.39265118333333,-0.0245046333333332,809.379850131278,855.7135637685,869.84,0.708766227272727
194,91.176,0.708074,1.264425,101.656,203.312,"2011_nk_92","Nush",2011,0.7084028,1.36950993333333,-0.0231412500000001,809.379850131278,855.7135637685,869.84,0.708766227272727
195,91.7,0.708443,1.219286,102.18,204.36,"2011_nk_92","Nush",2011,0.708425033333333,1.34677845,-0.0227314833333332,809.379850131278,855.7135637685,869.84,0.708766227272727
196,92.224,0.708933,1.2077,102.704,205.408,"2011_nk_92","Nush",2011,0.708420283333333,1.32477443333333,-0.0220040166666666,809.379850131278,855.7135637685,869.84,0.708766227272727
197,92.748,0.70801,1.180877,103.228,206.456,"2011_nk_92","Nush",2011,0.70841765,1.30375108333333,-0.0210233500000001,809.379850131278,855.7135637685,869.84,0.708766227272727
198,93.272,0.707926,1.134166,103.752,207.504,"2011_nk_92","Nush",2011,0.70840055,1.28302365,-0.0207274333333334,809.379850131278,855.7135637685,869.84,0.708766227272727
199,93.796,0.707312,1.126386,104.276,208.552,"2011_nk_92","Nush",2011,0.7084253,1.26269285,-0.0203308,809.379850131278,855.7135637685,869.84,0.708766227272727
200,94.32,0.709526,1.128416,104.8,209.6,"2011_nk_92","Nush",2011,0.708416483333333,1.24290253333333,-0.0197903166666669,809.379850131278,855.7135637685,869.84,0.708766227272727
201,94.844,0.708522,1.074284,105.324,210.648,"2011_nk_92","Nush",2011,0.7084004,1.2230155,-0.0198870333333334,809.379850131278,855.7135637685,869.84,0.708766227272727
202,95.368,0.707294,1.043494,105.848,211.696,"2011_nk_92","Nush",2011,0.708377833333333,1.20334625,-0.01966925,809.379850131278,855.7135637685,869.84,0.708766227272727
203,95.892,0.708303,1.049594,106.372,212.744,"2011_nk_92","Nush",2011,0.708366483333333,1.1849822,-0.01836405,809.379850131278,855.7135637685,869.84,0.708766227272727
204,96.416,0.707144,1.044146,106.896,213.792,"2011_nk_92","Nush",2011,0.7083406,1.1680307,-0.0169515,809.379850131278,855.7135637685,869.84,0.708766227272727
205,96.94,0.708469,1.012944,107.42,214.84,"2011_nk_92","Nush",2011,0.708374966666667,1.15207193333333,-0.0159587666666665,809.379850131278,855.7135637685,869.84,0.708766227272727
206,97.464,0.708366,1.019641,107.944,215.888,"2011_nk_92","Nush",2011,0.708348833333333,1.13649175,-0.0155801833333333,809.379850131278,855.7135637685,869.84,0.708766227272727
207,97.988,0.70821,1.014028,108.468,216.936,"2011_nk_92","Nush",2011,0.70834305,1.12132603333333,-0.0151657166666668,809.379850131278,855.7135637685,869.84,0.708766227272727
208,98.512,0.707644,1.002238,108.992,217.984,"2011_nk_92","Nush",2011,0.708333266666667,1.10592475,-0.0154012833333332,809.379850131278,855.7135637685,869.84,0.708766227272727
209,99.036,0.709301,1.018909,109.516,219.032,"2011_nk_92","Nush",2011,0.708352866666667,1.09240661666667,-0.0135181333333332,809.379850131278,855.7135637685,869.84,0.708766227272727
210,99.56,0.707975,1.004512,110.04,220.08,"2011_nk_92","Nush",2011,0.708360666666667,1.08042413333333,-0.0119824833333333,809.379850131278,855.7135637685,869.84,0.708766227272727
211,100.084,0.709071,0.985314,110.564,221.128,"2011_nk_92","Nush",2011,0.708364233333333,1.0694353,-0.0109888333333332,809.379850131278,855.7135637685,869.84,0.708766227272727
212,100.608,0.707271,0.989056,111.088,222.176,"2011_nk_92","Nush",2011,0.708373516666667,1.05966028333333,-0.0097750166666668,809.379850131278,855.7135637685,869.84,0.708766227272727
213,101.132,0.708986,0.993331,111.612,223.224,"2011_nk_92","Nush",2011,0.708371,1.05029565,-0.00936463333333326,809.379850131278,855.7135637685,869.84,0.708766227272727
214,101.656,0.709364,0.981992,112.136,224.272,"2011_nk_92","Nush",2011,0.708360366666666,1.0404438,-0.00985185,809.379850131278,855.7135637685,869.84,0.708766227272727
215,102.18,0.707976,0.961039,112.66,225.32,"2011_nk_92","Nush",2011,0.708369233333333,1.03084921666667,-0.0095945833333333,809.379850131278,855.7135637685,869.84,0.708766227272727
216,102.704,0.708821,0.941965,113.184,226.368,"2011_nk_92","Nush",2011,0.708384,1.02158558333333,-0.00926363333333335,809.379850131278,855.7135637685,869.84,0.708766227272727
217,103.228,0.707511,0.918809,113.708,227.416,"2011_nk_92","Nush",2011,0.708370483333333,1.0125453,-0.0090402833333334,809.379850131278,855.7135637685,869.84,0.708766227272727
218,103.752,0.710953,0.93396,114.232,228.464,"2011_nk_92","Nush",2011,0.708381016666667,1.00444308333333,-0.00810221666666666,809.379850131278,855.7135637685,869.84,0.708766227272727
219,104.276,0.709111,0.928309,114.756,229.512,"2011_nk_92","Nush",2011,0.708361033333333,0.996977033333334,-0.00746605,809.379850131278,855.7135637685,869.84,0.708766227272727
220,104.8,0.707252,0.907197,115.28,230.56,"2011_nk_92","Nush",2011,0.708353166666667,0.989960250000001,-0.00701678333333333,809.379850131278,855.7135637685,869.84,0.708766227272727
221,105.324,0.706891,0.916379,115.804,231.608,"2011_nk_92","Nush",2011,0.708367883333333,0.983831316666667,-0.00612893333333342,809.379850131278,855.7135637685,869.84,0.708766227272727
222,105.848,0.709101,0.93338,116.328,232.656,"2011_nk_92","Nush",2011,0.708394633333333,0.978065616666667,-0.00576569999999998,809.379850131278,855.7135637685,869.84,0.708766227272727
223,106.372,0.707666,0.917354,116.852,233.704,"2011_nk_92","Nush",2011,0.708428783333333,0.972886416666667,-0.00517920000000005,809.379850131278,855.7135637685,869.84,0.708766227272727
224,106.896,0.709062,0.933572,117.376,234.752,"2011_nk_92","Nush",2011,0.708432966666667,0.968213300000001,-0.00467311666666659,809.379850131278,855.7135637685,869.84,0.708766227272727
225,107.42,0.709647,0.953299,117.9,235.8,"2011_nk_92","Nush",2011,0.708461683333333,0.964225983333334,-0.00398731666666663,809.379850131278,855.7135637685,869.84,0.708766227272727
226,107.944,0.708284,0.927666,118.424,236.848,"2011_nk_92","Nush",2011,0.708446883333333,0.960504366666667,-0.0037216166666667,809.379850131278,855.7135637685,869.84,0.708766227272727
227,108.468,0.708554,0.935103,118.948,237.896,"2011_nk_92","Nush",2011,0.708462766666667,0.957189716666667,-0.00331464999999997,809.379850131278,855.7135637685,869.84,0.708766227272727
228,108.992,0.708169,0.937116,119.472,238.944,"2011_nk_92","Nush",2011,0.708471133333333,0.954754116666667,-0.00243559999999998,809.379850131278,855.7135637685,869.84,0.708766227272727
229,109.516,0.709494,0.924851,119.996,239.992,"2011_nk_92","Nush",2011,0.7085236,0.952246183333334,-0.00250793333333321,809.379850131278,855.7135637685,869.84,0.708766227272727
230,110.04,0.708626,0.923858,120.52,241.04,"2011_nk_92","Nush",2011,0.708496916666666,0.949691750000001,-0.00255443333333338,809.379850131278,855.7135637685,869.84,0.708766227272727
231,110.564,0.707823,0.913586,121.044,242.088,"2011_nk_92","Nush",2011,0.7085147,0.947865033333334,-0.00182671666666667,809.379850131278,855.7135637685,869.84,0.708766227272727
232,111.088,0.707532,0.899586,121.568,243.136,"2011_nk_92","Nush",2011,0.708514216666666,0.946209866666667,-0.00165516666666676,809.379850131278,855.7135637685,869.84,0.708766227272727
233,111.612,0.708293,0.924702,122.092,244.184,"2011_nk_92","Nush",2011,0.70852685,0.944297350000001,-0.00191251666666659,809.379850131278,855.7135637685,869.84,0.708766227272727
234,112.136,0.70732,0.911055,122.616,245.232,"2011_nk_92","Nush",2011,0.7085464,0.942468516666667,-0.00182883333333339,809.379850131278,855.7135637685,869.84,0.708766227272727
235,112.66,0.709956,0.90417,123.14,246.28,"2011_nk_92","Nush",2011,0.70854155,0.941209133333334,-0.00125938333333331,809.379850131278,855.7135637685,869.84,0.708766227272727
236,113.184,0.707087,0.911961,123.664,247.328,"2011_nk_92","Nush",2011,0.708557683333333,0.940295600000001,-0.000913533333333327,809.379850131278,855.7135637685,869.84,0.708766227272727
237,113.708,0.707829,0.903977,124.188,248.376,"2011_nk_92","Nush",2011,0.70857155,0.939906250000001,-0.000389350000000066,809.379850131278,855.7135637685,869.84,0.708766227272727
238,114.232,0.708382,0.900567,124.712,249.424,"2011_nk_92","Nush",2011,0.708594016666667,0.939782866666667,-0.000123383333333282,809.379850131278,855.7135637685,869.84,0.708766227272727
239,114.756,0.709402,0.907475,125.236,250.472,"2011_nk_92","Nush",2011,0.708590583333333,0.939495416666667,-0.000287449999999856,809.379850131278,855.7135637685,869.84,0.708766227272727
240,115.28,0.709878,0.903841,125.76,251.52,"2011_nk_92","Nush",2011,0.708621433333333,0.939301066666667,-0.00019435000000001,809.379850131278,855.7135637685,869.84,0.708766227272727
241,115.804,0.709292,0.896183,126.284,252.568,"2011_nk_92","Nush",2011,0.708609916666667,0.939377100000001,7.60333333333918e-05,809.379850131278,855.7135637685,869.84,0.708766227272727
242,116.328,0.708275,0.893861,126.808,253.616,"2011_nk_92","Nush",2011,0.708635033333333,0.939357433333334,-1.96666666666401e-05,809.379850131278,855.7135637685,869.84,0.708766227272727
243,116.852,0.707783,0.871298,127.332,254.664,"2011_nk_92","Nush",2011,0.708636416666666,0.939270666666667,-8.67666666667377e-05,809.379850131278,855.7135637685,869.84,0.708766227272727
244,117.376,0.707645,0.862367,127.856,255.712,"2011_nk_92","Nush",2011,0.708611983333333,0.939221900000001,-4.87666666666442e-05,809.379850131278,855.7135637685,869.84,0.708766227272727
245,117.9,0.708728,0.861403,128.38,256.76,"2011_nk_92","Nush",2011,0.70862945,0.939509483333334,0.00028758333333323,809.379850131278,855.7135637685,869.84,0.708766227272727
246,118.424,0.708478,0.85461,128.904,257.808,"2011_nk_92","Nush",2011,0.708641416666666,0.940136833333334,0.000627350000000026,809.379850131278,855.7135637685,869.84,0.708766227272727
247,118.948,0.708044,0.878229,129.428,258.856,"2011_nk_92","Nush",2011,0.708679083333333,0.941233000000001,0.00109616666666668,809.379850131278,855.7135637685,869.84,0.708766227272727
248,119.472,0.708683,0.926456,129.952,259.904,"2011_nk_92","Nush",2011,0.70863475,0.941972216666667,0.000739216666666653,809.379850131278,855.7135637685,869.84,0.708766227272727
249,119.996,0.707552,0.938923,130.476,260.952,"2011_nk_92","Nush",2011,0.708636933333333,0.942678216666668,0.000706000000000095,809.379850131278,855.7135637685,869.84,0.708766227272727
250,120.52,0.708525,0.960909,131,262,"2011_nk_92","Nush",2011,0.708688316666666,0.943681033333334,0.00100281666666668,809.379850131278,855.7135637685,869.84,0.708766227272727
251,121.044,0.709561,0.983284,131.524,263.048,"2011_nk_92","Nush",2011,0.7087298,0.944083900000001,0.000402866666666668,809.379850131278,855.7135637685,869.84,0.708766227272727
252,121.568,0.709252,0.985146,132.048,264.096,"2011_nk_92","Nush",2011,0.708719733333333,0.944265983333334,0.00018208333333336,809.379850131278,855.7135637685,869.84,0.708766227272727
253,122.092,0.709145,0.991,132.572,265.144,"2011_nk_92","Nush",2011,0.70873095,0.944745033333334,0.000479049999999925,809.379850131278,855.7135637685,869.84,0.708766227272727
254,122.616,0.708325,0.984038,133.096,266.192,"2011_nk_92","Nush",2011,0.7087079,0.944656200000001,-8.88333333333158e-05,809.379850131278,855.7135637685,869.84,0.708766227272727
255,123.14,0.710166,0.980047,133.62,267.24,"2011_nk_92","Nush",2011,0.7086861,0.944799200000001,0.000143000000000004,809.379850131278,855.7135637685,869.84,0.708766227272727
256,123.664,0.708045,0.984403,134.144,268.288,"2011_nk_92","Nush",2011,0.708701816666666,0.945928066666668,0.00112886666666667,809.379850131278,855.7135637685,869.84,0.708766227272727
257,124.188,0.708963,0.981998,134.668,269.336,"2011_nk_92","Nush",2011,0.7087173,0.946607483333334,0.00067941666666671,809.379850131278,855.7135637685,869.84,0.708766227272727
258,124.712,0.708428,0.98803,135.192,270.384,"2011_nk_92","Nush",2011,0.708739466666666,0.947199583333334,0.000592099999999984,809.379850131278,855.7135637685,869.84,0.708766227272727
259,125.236,0.71046,0.97591,135.716,271.432,"2011_nk_92","Nush",2011,0.708742716666666,0.947903150000001,0.0007035666666666,809.379850131278,855.7135637685,869.84,0.708766227272727
260,125.76,0.707925,0.97515,136.24,272.48,"2011_nk_92","Nush",2011,0.708751766666666,0.948473400000001,0.000570250000000105,809.379850131278,855.7135637685,869.84,0.708766227272727
261,126.284,0.709589,0.964681,136.764,273.528,"2011_nk_92","Nush",2011,0.708776183333333,0.948826400000001,0.000353000000000048,809.379850131278,855.7135637685,869.84,0.708766227272727
262,126.808,0.707265,0.944184,137.288,274.576,"2011_nk_92","Nush",2011,0.70881485,0.949254666666668,0.000428266666666732,809.379850131278,855.7135637685,869.84,0.708766227272727
263,127.332,0.709061,0.934843,137.812,275.624,"2011_nk_92","Nush",2011,0.708818283333333,0.949278333333334,2.36666666666441e-05,809.379850131278,855.7135637685,869.84,0.708766227272727
264,127.856,0.708317,0.934416,138.336,276.672,"2011_nk_92","Nush",2011,0.708869016666666,0.949512150000001,0.000233816666666664,809.379850131278,855.7135637685,869.84,0.708766227272727
265,128.38,0.708178,0.937381,138.86,277.72,"2011_nk_92","Nush",2011,0.7088468,0.949834833333334,0.000322683333333407,809.379850131278,855.7135637685,869.84,0.708766227272727
266,128.904,0.709334,0.964829,139.384,278.768,"2011_nk_92","Nush",2011,0.7088784,0.950451633333334,0.000616800000000084,809.379850131278,855.7135637685,869.84,0.708766227272727
267,129.428,0.709042,0.990667,139.908,279.816,"2011_nk_92","Nush",2011,0.70891505,0.950323933333334,-0.000127700000000064,809.379850131278,855.7135637685,869.84,0.708766227272727
268,129.952,0.708992,0.994835,140.432,280.864,"2011_nk_92","Nush",2011,0.7089406,0.950092433333334,-0.00023149999999994,809.379850131278,855.7135637685,869.84,0.708766227272727
269,130.476,0.709095,1.001662,140.956,281.912,"2011_nk_92","Nush",2011,0.708914233333333,0.949849816666668,-0.000242616666666806,809.379850131278,855.7135637685,869.84,0.708766227272727
270,131,0.709826,0.992851,141.48,282.96,"2011_nk_92","Nush",2011,0.708893116666666,0.949678116666668,-0.000171699999999997,809.379850131278,855.7135637685,869.84,0.708766227272727
271,131.524,0.70838,0.989876,142.004,284.008,"2011_nk_92","Nush",2011,0.708865866666666,0.950030783333334,0.000352666666666668,809.379850131278,855.7135637685,869.84,0.708766227272727
272,132.048,0.708778,0.987876,142.528,285.056,"2011_nk_92","Nush",2011,0.708865866666666,0.950130416666668,9.96333333332933e-05,809.379850131278,855.7135637685,869.84,0.708766227272727
273,132.572,0.709069,0.988125,143.052,286.104,"2011_nk_92","Nush",2011,0.70888855,0.950395783333334,0.000265366666666766,809.379850131278,855.7135637685,869.84,0.708766227272727
274,133.096,0.707898,0.979066,143.576,287.152,"2011_nk_92","Nush",2011,0.708914116666666,0.951118566666668,0.000722783333333421,809.379850131278,855.7135637685,869.84,0.708766227272727
275,133.62,0.709024,0.978294,144.1,288.2,"2011_nk_92","Nush",2011,0.708907333333333,0.951647400000001,0.000528833333333312,809.379850131278,855.7135637685,869.84,0.708766227272727
276,134.144,0.709539,0.979606,144.624,289.248,"2011_nk_92","Nush",2011,0.708908816666666,0.952381616666668,0.00073421666666662,809.379850131278,855.7135637685,869.84,0.708766227272727
277,134.668,0.709771,0.984579,145.148,290.296,"2011_nk_92","Nush",2011,0.708899083333333,0.952521566666668,0.000139950000000111,809.379850131278,855.7135637685,869.84,0.708766227272727
278,135.192,0.708293,0.978313,145.672,291.344,"2011_nk_92","Nush",2011,0.708892583333333,0.951986583333335,-0.00053498333333335,809.379850131278,855.7135637685,869.84,0.708766227272727
279,135.716,0.709242,0.970669,146.196,292.392,"2011_nk_92","Nush",2011,0.708929066666666,0.951156383333334,-0.000830200000000114,809.379850131278,855.7135637685,869.84,0.708766227272727
280,136.24,0.710335,0.967366,146.72,293.44,"2011_nk_92","Nush",2011,0.708927283333333,0.949899383333334,-0.00125699999999995,809.379850131278,855.7135637685,869.84,0.708766227272727
281,136.764,0.70938,0.940551,147.244,294.488,"2011_nk_92","Nush",2011,0.70892305,0.948210850000001,-0.00168853333333341,809.379850131278,855.7135637685,869.84,0.708766227272727
282,137.288,0.708497,0.944305,147.768,295.536,"2011_nk_92","Nush",2011,0.708906,0.946468083333334,-0.00174276666666662,809.379850131278,855.7135637685,869.84,0.708766227272727
