"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
438,229.512,0.709327,1.388569,229.512,459.024,"2011_nk_17","Nush",2011,0.708420283333334,1.36176903333333,-0.000300100000000025,796.23419906567,920.499829106103,1376.024,0.708264201680672
439,230.036,0.709432,1.373654,230.036,460.072,"2011_nk_17","Nush",2011,0.708429183333334,1.36018706666667,-0.00158196666666677,796.23419906567,920.499829106103,1376.024,0.708264201680672
440,230.56,0.708367,1.34626,230.56,461.12,"2011_nk_17","Nush",2011,0.708451100000001,1.35889061666667,-0.00129644999999989,796.23419906567,920.499829106103,1376.024,0.708264201680672
441,231.084,0.708564,1.355921,231.084,462.168,"2011_nk_17","Nush",2011,0.708462383333334,1.35841893333333,-0.000471683333333361,796.23419906567,920.499829106103,1376.024,0.708264201680672
442,231.608,0.707702,1.365418,231.608,463.216,"2011_nk_17","Nush",2011,0.708469283333334,1.35843583333333,1.68999999998753e-05,796.23419906567,920.499829106103,1376.024,0.708264201680672
443,232.132,0.709669,1.390744,232.132,464.264,"2011_nk_17","Nush",2011,0.708477033333334,1.35771626666667,-0.000719566666666394,796.23419906567,920.499829106103,1376.024,0.708264201680672
444,232.656,0.709645,1.365156,232.656,465.312,"2011_nk_17","Nush",2011,0.708480100000001,1.35743476666667,-0.000281500000000268,796.23419906567,920.499829106103,1376.024,0.708264201680672
445,233.18,0.707564,1.367149,233.18,466.36,"2011_nk_17","Nush",2011,0.708483916666667,1.35580573333333,-0.00162903333333309,796.23419906567,920.499829106103,1376.024,0.708264201680672
446,233.704,0.70807,1.410003,233.704,467.408,"2011_nk_17","Nush",2011,0.708472333333334,1.35443261666667,-0.00137311666666662,796.23419906567,920.499829106103,1376.024,0.708264201680672
447,234.228,0.708088,1.342814,234.228,468.456,"2011_nk_17","Nush",2011,0.708461716666667,1.35388375,-0.00054886666666687,796.23419906567,920.499829106103,1376.024,0.708264201680672
448,234.752,0.709909,1.332444,234.752,469.504,"2011_nk_17","Nush",2011,0.708462800000001,1.35316355,-0.000720199999999949,796.23419906567,920.499829106103,1376.024,0.708264201680672
449,235.276,0.709249,1.342492,235.276,470.552,"2011_nk_17","Nush",2011,0.708441450000001,1.35165205,-0.00151149999999989,796.23419906567,920.499829106103,1376.024,0.708264201680672
450,235.8,0.708784,1.334367,235.8,471.6,"2011_nk_17","Nush",2011,0.708428566666667,1.34980231666667,-0.00184973333333338,796.23419906567,920.499829106103,1376.024,0.708264201680672
451,236.324,0.708279,1.311427,236.324,472.648,"2011_nk_17","Nush",2011,0.708433283333334,1.34810678333333,-0.00169553333333328,796.23419906567,920.499829106103,1376.024,0.708264201680672
452,236.848,0.708477,1.348038,236.848,473.696,"2011_nk_17","Nush",2011,0.708406233333334,1.34696145,-0.00114533333333333,796.23419906567,920.499829106103,1376.024,0.708264201680672
453,237.372,0.706914,1.316989,237.372,474.744,"2011_nk_17","Nush",2011,0.708409733333334,1.34564728333333,-0.00131416666666673,796.23419906567,920.499829106103,1376.024,0.708264201680672
454,237.896,0.709156,1.300246,237.896,475.792,"2011_nk_17","Nush",2011,0.708409850000001,1.34468493333333,-0.000962350000000001,796.23419906567,920.499829106103,1376.024,0.708264201680672
455,238.42,0.708922,1.31387,238.42,476.84,"2011_nk_17","Nush",2011,0.70841095,1.34347455,-0.00121038333333323,796.23419906567,920.499829106103,1376.024,0.708264201680672
456,238.944,0.708468,1.326601,238.944,477.888,"2011_nk_17","Nush",2011,0.708434933333334,1.34170828333333,-0.00176626666666668,796.23419906567,920.499829106103,1376.024,0.708264201680672
457,239.468,0.707815,1.328341,239.468,478.936,"2011_nk_17","Nush",2011,0.70842165,1.3402107,-0.00149758333333327,796.23419906567,920.499829106103,1376.024,0.708264201680672
458,239.992,0.708177,1.307732,239.992,479.984,"2011_nk_17","Nush",2011,0.708413933333334,1.33914103333333,-0.00106966666666652,796.23419906567,920.499829106103,1376.024,0.708264201680672
459,240.516,0.708508,1.318004,240.516,481.032,"2011_nk_17","Nush",2011,0.70841525,1.33768081666667,-0.00146021666666685,796.23419906567,920.499829106103,1376.024,0.708264201680672
460,241.04,0.708268,1.306097,241.04,482.08,"2011_nk_17","Nush",2011,0.70840745,1.33645045,-0.00123036666666687,796.23419906567,920.499829106103,1376.024,0.708264201680672
461,241.564,0.708597,1.319609,241.564,483.128,"2011_nk_17","Nush",2011,0.708415116666667,1.3353235,-0.00112694999999996,796.23419906567,920.499829106103,1376.024,0.708264201680672
462,242.088,0.707932,1.324342,242.088,484.176,"2011_nk_17","Nush",2011,0.708405733333334,1.33390358333333,-0.00141991666666663,796.23419906567,920.499829106103,1376.024,0.708264201680672
463,242.612,0.70853,1.317359,242.612,485.224,"2011_nk_17","Nush",2011,0.708398666666667,1.33282673333333,-0.00107685000000002,796.23419906567,920.499829106103,1376.024,0.708264201680672
464,243.136,0.708407,1.281302,243.136,486.272,"2011_nk_17","Nush",2011,0.708392133333334,1.33183393333333,-0.000992799999999905,796.23419906567,920.499829106103,1376.024,0.708264201680672
465,243.66,0.708419,1.285146,243.66,487.32,"2011_nk_17","Nush",2011,0.7084008,1.33148186666667,-0.00035206666666654,796.23419906567,920.499829106103,1376.024,0.708264201680672
466,244.184,0.707479,1.305034,244.184,488.368,"2011_nk_17","Nush",2011,0.708379433333334,1.33137836666667,-0.000103500000000034,796.23419906567,920.499829106103,1376.024,0.708264201680672
467,244.708,0.70989,1.316863,244.708,489.416,"2011_nk_17","Nush",2011,0.7083948,1.33103071666667,-0.000347649999999922,796.23419906567,920.499829106103,1376.024,0.708264201680672
468,245.232,0.706709,1.304019,245.232,490.464,"2011_nk_17","Nush",2011,0.708395733333334,1.33074978333333,-0.000280933333333566,796.23419906567,920.499829106103,1376.024,0.708264201680672
469,245.756,0.70896,1.270731,245.756,491.512,"2011_nk_17","Nush",2011,0.708376416666667,1.33030788333333,-0.000441899999999995,796.23419906567,920.499829106103,1376.024,0.708264201680672
470,246.28,0.708383,1.292046,246.28,492.56,"2011_nk_17","Nush",2011,0.708387633333334,1.33098955,0.00068166666666647,796.23419906567,920.499829106103,1376.024,0.708264201680672
471,246.804,0.708304,1.320926,246.804,493.608,"2011_nk_17","Nush",2011,0.708378866666667,1.3316252,0.000635649999999988,796.23419906567,920.499829106103,1376.024,0.708264201680672
472,247.328,0.708485,1.311287,247.328,494.656,"2011_nk_17","Nush",2011,0.7083999,1.33221905,0.000593850000000007,796.23419906567,920.499829106103,1376.024,0.708264201680672
473,247.852,0.708807,1.300205,247.852,495.704,"2011_nk_17","Nush",2011,0.708396283333334,1.33222661666667,7.56666666679173e-06,796.23419906567,920.499829106103,1376.024,0.708264201680672
474,248.376,0.708522,1.316225,248.376,496.752,"2011_nk_17","Nush",2011,0.708366716666667,1.33272648333333,0.00049986666666646,796.23419906567,920.499829106103,1376.024,0.708264201680672
475,248.9,0.708866,1.293979,248.9,497.8,"2011_nk_17","Nush",2011,0.70837105,1.33255923333333,-0.000167250000000063,796.23419906567,920.499829106103,1376.024,0.708264201680672
476,249.424,0.708152,1.295779,249.424,498.848,"2011_nk_17","Nush",2011,0.708362983333334,1.3317555,-0.000803733333333279,796.23419906567,920.499829106103,1376.024,0.708264201680672
477,249.948,0.708017,1.321727,249.948,499.896,"2011_nk_17","Nush",2011,0.7083556,1.33193068333333,0.000175183333333218,796.23419906567,920.499829106103,1376.024,0.708264201680672
478,250.472,0.708638,1.311818,250.472,500.944,"2011_nk_17","Nush",2011,0.708311583333334,1.33232886666667,0.000398183333333302,796.23419906567,920.499829106103,1376.024,0.708264201680672
479,250.996,0.708594,1.281892,250.996,501.992,"2011_nk_17","Nush",2011,0.7083083,1.33297263333333,0.000643766666666545,796.23419906567,920.499829106103,1376.024,0.708264201680672
480,251.52,0.708448,1.318973,251.52,503.04,"2011_nk_17","Nush",2011,0.708298583333334,1.33414016666667,0.00116753333333341,796.23419906567,920.499829106103,1376.024,0.708264201680672
481,252.044,0.70798,1.319569,252.044,504.088,"2011_nk_17","Nush",2011,0.708302883333334,1.33509793333333,0.000957766666666915,796.23419906567,920.499829106103,1376.024,0.708264201680672
482,252.568,0.7082,1.306482,252.568,505.136,"2011_nk_17","Nush",2011,0.708300166666667,1.33509836666667,4.33333333438313e-07,796.23419906567,920.499829106103,1376.024,0.708264201680672
483,253.092,0.7084,1.310919,253.092,506.184,"2011_nk_17","Nush",2011,0.7083205,1.33550766666667,0.000409299999999835,796.23419906567,920.499829106103,1376.024,0.708264201680672
484,253.616,0.70855,1.343653,253.616,507.232,"2011_nk_17","Nush",2011,0.708290916666667,1.33642683333333,0.000919166666666582,796.23419906567,920.499829106103,1376.024,0.708264201680672
485,254.14,0.707716,1.361469,254.14,508.28,"2011_nk_17","Nush",2011,0.708292566666667,1.3375475,0.00112066666666677,796.23419906567,920.499829106103,1376.024,0.708264201680672
486,254.664,0.709294,1.336992,254.664,509.328,"2011_nk_17","Nush",2011,0.7082847,1.33819746666667,0.000649966666666835,796.23419906567,920.499829106103,1376.024,0.708264201680672
487,255.188,0.707488,1.331693,255.188,510.376,"2011_nk_17","Nush",2011,0.708302333333334,1.3385143,0.000316833333333211,796.23419906567,920.499829106103,1376.024,0.708264201680672
488,255.712,0.707752,1.333642,255.712,511.424,"2011_nk_17","Nush",2011,0.7083161,1.33956973333333,0.00105543333333324,796.23419906567,920.499829106103,1376.024,0.708264201680672
489,256.236,0.708825,1.353545,256.236,512.472,"2011_nk_17","Nush",2011,0.708301666666667,1.34041955,0.000849816666666836,796.23419906567,920.499829106103,1376.024,0.708264201680672
490,256.76,0.70825,1.342419,256.76,513.52,"2011_nk_17","Nush",2011,0.708309533333334,1.34137166666667,0.000952116666666392,796.23419906567,920.499829106103,1376.024,0.708264201680672
491,257.284,0.708047,1.35356,257.284,514.568,"2011_nk_17","Nush",2011,0.70830275,1.34201793333333,0.000646266666666673,796.23419906567,920.499829106103,1376.024,0.708264201680672
492,257.808,0.707349,1.365553,257.808,515.616,"2011_nk_17","Nush",2011,0.70828295,1.34280128333333,0.000783350000000071,796.23419906567,920.499829106103,1376.024,0.708264201680672
493,258.332,0.708012,1.349965,258.332,516.664,"2011_nk_17","Nush",2011,0.708272466666667,1.343628,0.000826716666666671,796.23419906567,920.499829106103,1376.024,0.708264201680672
494,258.856,0.707804,1.340478,258.856,517.712,"2011_nk_17","Nush",2011,0.70827425,1.34498096666667,0.00135296666666651,796.23419906567,920.499829106103,1376.024,0.708264201680672
495,259.38,0.709025,1.372549,259.38,518.76,"2011_nk_17","Nush",2011,0.708271733333334,1.34662731666667,0.00164635000000013,796.23419906567,920.499829106103,1376.024,0.708264201680672
496,259.904,0.70735,1.389553,259.904,519.808,"2011_nk_17","Nush",2011,0.708303666666667,1.34792263333333,0.00129531666666671,796.23419906567,920.499829106103,1376.024,0.708264201680672
497,260.428,0.708153,1.368204,260.428,520.856,"2011_nk_17","Nush",2011,0.708271666666667,1.34888271666667,0.000960083333333195,796.23419906567,920.499829106103,1376.024,0.708264201680672
498,260.952,0.709383,1.371713,260.952,521.904,"2011_nk_17","Nush",2011,0.708302866666667,1.35017921666667,0.00129649999999981,796.23419906567,920.499829106103,1376.024,0.708264201680672
499,261.476,0.708273,1.34714,261.476,522.952,"2011_nk_17","Nush",2011,0.708277233333334,1.35226545,0.00208623333333335,796.23419906567,920.499829106103,1376.024,0.708264201680672
500,262,0.70904,1.38716,262,524,"2011_nk_17","Nush",2011,0.708278016666667,1.35376008333333,0.00149463333333344,796.23419906567,920.499829106103,1376.024,0.708264201680672
501,262.524,0.708038,1.39406,262.524,525.048,"2011_nk_17","Nush",2011,0.708262416666667,1.35548418333333,0.00172410000000012,796.23419906567,920.499829106103,1376.024,0.708264201680672
502,263.048,0.708964,1.401049,263.048,526.096,"2011_nk_17","Nush",2011,0.708266916666667,1.35689605,0.00141186666666671,796.23419906567,920.499829106103,1376.024,0.708264201680672
503,263.572,0.709452,1.391198,263.572,527.144,"2011_nk_17","Nush",2011,0.708255,1.35887863333333,0.00198258333333334,796.23419906567,920.499829106103,1376.024,0.708264201680672
504,264.096,0.707871,1.395148,264.096,528.192,"2011_nk_17","Nush",2011,0.708249,1.36063495,0.00175631666666654,796.23419906567,920.499829106103,1376.024,0.708264201680672
505,264.62,0.707824,1.357114,264.62,529.24,"2011_nk_17","Nush",2011,0.7082468,1.36188085,0.00124590000000002,796.23419906567,920.499829106103,1376.024,0.708264201680672
506,265.144,0.707586,1.361779,265.144,530.288,"2011_nk_17","Nush",2011,0.708249033333334,1.36393535,0.00205450000000007,796.23419906567,920.499829106103,1376.024,0.708264201680672
507,265.668,0.707645,1.353325,265.668,531.336,"2011_nk_17","Nush",2011,0.708244983333334,1.36598291666667,0.00204756666666683,796.23419906567,920.499829106103,1376.024,0.708264201680672
508,266.192,0.707268,1.356335,266.192,532.384,"2011_nk_17","Nush",2011,0.70822515,1.36802176666667,0.00203884999999993,796.23419906567,920.499829106103,1376.024,0.708264201680672
509,266.716,0.709052,1.381118,266.716,533.432,"2011_nk_17","Nush",2011,0.708209850000001,1.37089485,0.00287308333333347,796.23419906567,920.499829106103,1376.024,0.708264201680672
510,267.24,0.708201,1.404419,267.24,534.48,"2011_nk_17","Nush",2011,0.708218833333334,1.3729308,0.00203595000000001,796.23419906567,920.499829106103,1376.024,0.708264201680672
511,267.764,0.708537,1.368893,267.764,535.528,"2011_nk_17","Nush",2011,0.708208266666667,1.37483198333333,0.00190118333333333,796.23419906567,920.499829106103,1376.024,0.708264201680672
512,268.288,0.708314,1.348064,268.288,536.576,"2011_nk_17","Nush",2011,0.708221083333334,1.37694471666667,0.00211273333333306,796.23419906567,920.499829106103,1376.024,0.708264201680672
513,268.812,0.708134,1.341547,268.812,537.624,"2011_nk_17","Nush",2011,0.708217866666667,1.37836578333333,0.00142106666666675,796.23419906567,920.499829106103,1376.024,0.708264201680672
514,269.336,0.707381,1.355396,269.336,538.672,"2011_nk_17","Nush",2011,0.708218283333334,1.37940431666667,0.00103853333333337,796.23419906567,920.499829106103,1376.024,0.708264201680672
515,269.86,0.709021,1.38111,269.86,539.72,"2011_nk_17","Nush",2011,0.708230633333334,1.3798976,0.000493283333333316,796.23419906567,920.499829106103,1376.024,0.708264201680672
516,270.384,0.707996,1.365599,270.384,540.768,"2011_nk_17","Nush",2011,0.708218016666667,1.38109615,0.0011985499999998,796.23419906567,920.499829106103,1376.024,0.708264201680672
517,270.908,0.708873,1.347351,270.908,541.816,"2011_nk_17","Nush",2011,0.708227133333334,1.38262966666667,0.00153351666666679,796.23419906567,920.499829106103,1376.024,0.708264201680672
518,271.432,0.709003,1.371058,271.432,542.864,"2011_nk_17","Nush",2011,0.70823905,1.38434566666667,0.00171599999999983,796.23419906567,920.499829106103,1376.024,0.708264201680672
519,271.956,0.707642,1.368993,271.956,543.912,"2011_nk_17","Nush",2011,0.708245683333334,1.38546105,0.0011153833333335,796.23419906567,920.499829106103,1376.024,0.708264201680672
520,272.48,0.70874,1.363224,272.48,544.96,"2011_nk_17","Nush",2011,0.70825475,1.38679821666667,0.00133716666666661,796.23419906567,920.499829106103,1376.024,0.708264201680672
521,273.004,0.70819,1.358385,273.004,546.008,"2011_nk_17","Nush",2011,0.708249616666667,1.38876196666667,0.00196374999999982,796.23419906567,920.499829106103,1376.024,0.708264201680672
522,273.528,0.706744,1.371343,273.528,547.056,"2011_nk_17","Nush",2011,0.7082605,1.3894205,0.000658533333333544,796.23419906567,920.499829106103,1376.024,0.708264201680672
523,274.052,0.707901,1.366962,274.052,548.104,"2011_nk_17","Nush",2011,0.708261733333334,1.39113638333333,0.00171588333333328,796.23419906567,920.499829106103,1376.024,0.708264201680672
524,274.576,0.708514,1.36248,274.576,549.152,"2011_nk_17","Nush",2011,0.708268066666667,1.39263533333333,0.00149895,796.23419906567,920.499829106103,1376.024,0.708264201680672
525,275.1,0.708268,1.383927,275.1,550.2,"2011_nk_17","Nush",2011,0.708259583333334,1.39352785,0.000892516666666676,796.23419906567,920.499829106103,1376.024,0.708264201680672
526,275.624,0.709395,1.382753,275.624,551.248,"2011_nk_17","Nush",2011,0.7082603,1.39428365,0.000755800000000084,796.23419906567,920.499829106103,1376.024,0.708264201680672
527,276.148,0.70797,1.374468,276.148,552.296,"2011_nk_17","Nush",2011,0.7082465,1.39545096666667,0.00116731666666658,796.23419906567,920.499829106103,1376.024,0.708264201680672
528,276.672,0.708581,1.381809,276.672,553.344,"2011_nk_17","Nush",2011,0.7082027,1.39626365,0.000812683333333286,796.23419906567,920.499829106103,1376.024,0.708264201680672
529,277.196,0.707422,1.395905,277.196,554.392,"2011_nk_17","Nush",2011,0.708201616666667,1.39760731666667,0.00134366666666663,796.23419906567,920.499829106103,1376.024,0.708264201680672
530,277.72,0.70843,1.381724,277.72,555.44,"2011_nk_17","Nush",2011,0.708199383333334,1.39803296666667,0.000425649999999944,796.23419906567,920.499829106103,1376.024,0.708264201680672
531,278.244,0.707368,1.424372,278.244,556.488,"2011_nk_17","Nush",2011,0.708199166666667,1.39812581666667,9.28499999999222e-05,796.23419906567,920.499829106103,1376.024,0.708264201680672
532,278.768,0.708755,1.395999,278.768,557.536,"2011_nk_17","Nush",2011,0.7081828,1.39846253333333,0.000336716666666792,796.23419906567,920.499829106103,1376.024,0.708264201680672
533,279.292,0.708092,1.41916,279.292,558.584,"2011_nk_17","Nush",2011,0.70817925,1.39888683333333,0.000424299999999933,796.23419906567,920.499829106103,1376.024,0.708264201680672
534,279.816,0.708162,1.421604,279.816,559.632,"2011_nk_17","Nush",2011,0.7081814,1.39889746666666,1.06333333331765e-05,796.23419906567,920.499829106103,1376.024,0.708264201680672
