"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
576,288.048,0.703965307,1.335404022,301.824,603.648,"2011_nk_185","Nush",2011,0.7046303249,1.33835699401667,9.57930166667342e-05,804.695815329684,987.045700168493,1436.808,0.704538078385057
577,288.524,0.703712647,1.328825374,302.348,604.696,"2011_nk_185","Nush",2011,0.704619334933333,1.33714183495,-0.00121515906666669,804.695815329684,987.045700168493,1436.808,0.704538078385057
578,289.048,0.704223959,1.324142907,302.872,605.744,"2011_nk_185","Nush",2011,0.704615579816666,1.3356056855,-0.00153614945000013,804.695815329684,987.045700168493,1436.808,0.704538078385057
579,289.524,0.704744991,1.343588334,303.396,606.792,"2011_nk_185","Nush",2011,0.704586855116666,1.3348016011,-0.000804084399999905,804.695815329684,987.045700168493,1436.808,0.704538078385057
580,290.048,0.704013627,1.398179114,303.92,607.84,"2011_nk_185","Nush",2011,0.704570182883333,1.33415408896667,-0.000647512133333361,804.695815329684,987.045700168493,1436.808,0.704538078385057
581,290.524,0.703486534,1.370792764,304.444,608.888,"2011_nk_185","Nush",2011,0.704567667766666,1.33425272628334,9.86373166664833e-05,804.695815329684,987.045700168493,1436.808,0.704538078385057
582,291.048,0.70452787,1.360933012,304.968,609.936,"2011_nk_185","Nush",2011,0.704564519016666,1.33436149723334,0.000108770950000059,804.695815329684,987.045700168493,1436.808,0.704538078385057
583,291.524,0.704327893,1.34234576,305.492,610.984,"2011_nk_185","Nush",2011,0.70459539905,1.33380412733334,-0.000557369899999882,804.695815329684,987.045700168493,1436.808,0.704538078385057
584,292.048,0.704239063,1.337314153,306.016,612.032,"2011_nk_185","Nush",2011,0.704576621866666,1.3332250227,-0.000579104633333438,804.695815329684,987.045700168493,1436.808,0.704538078385057
585,292.524,0.704016519,1.350396729,306.54,613.08,"2011_nk_185","Nush",2011,0.704564899983333,1.33171192036667,-0.00151310233333346,804.695815329684,987.045700168493,1436.808,0.704538078385057
586,293.048,0.704852239,1.387766918,307.064,614.128,"2011_nk_185","Nush",2011,0.704574116216666,1.33180616258334,9.42422166667622e-05,804.695815329684,987.045700168493,1436.808,0.704538078385057
587,293.524,0.705031397,1.403748723,307.588,615.176,"2011_nk_185","Nush",2011,0.70458818385,1.3312024383,-0.00060372428333344,804.695815329684,987.045700168493,1436.808,0.704538078385057
588,294.048,0.704327211,1.380211452,308.112,616.224,"2011_nk_185","Nush",2011,0.70456650475,1.33126400276667,6.15644666666082e-05,804.695815329684,987.045700168493,1436.808,0.704538078385057
589,294.524,0.704739333,1.365112477,308.636,617.272,"2011_nk_185","Nush",2011,0.704580179199999,1.33098530573334,-0.000278697033333275,804.695815329684,987.045700168493,1436.808,0.704538078385057
590,295.048,0.704429831,1.362918915,309.16,618.32,"2011_nk_185","Nush",2011,0.704540685383333,1.33153424283334,0.000548937100000035,804.695815329684,987.045700168493,1436.808,0.704538078385057
591,295.524,0.705325705,1.354183087,309.684,619.368,"2011_nk_185","Nush",2011,0.70453560215,1.33088194328334,-0.000652299549999791,804.695815329684,987.045700168493,1436.808,0.704538078385057
592,296.048,0.704371828,1.356412832,310.208,620.416,"2011_nk_185","Nush",2011,0.704542890083333,1.3319407289,0.00105878561666639,804.695815329684,987.045700168493,1436.808,0.704538078385057
593,296.524,0.705556413,1.358415491,310.732,621.464,"2011_nk_185","Nush",2011,0.704566237883333,1.33252895418334,0.000588225283333355,804.695815329684,987.045700168493,1436.808,0.704538078385057
594,297.048,0.705162127,1.34547371,311.256,622.512,"2011_nk_185","Nush",2011,0.7045640903,1.3324501647,-7.87894833331748e-05,804.695815329684,987.045700168493,1436.808,0.704538078385057
595,297.524,0.706212394,1.346569848,311.78,623.56,"2011_nk_185","Nush",2011,0.704590716166666,1.33205335171667,-0.000396812983333383,804.695815329684,987.045700168493,1436.808,0.704538078385057
596,298.048,0.70445715,1.336265726,312.304,624.608,"2011_nk_185","Nush",2011,0.704585336733333,1.3320091679,-4.41838166669317e-05,804.695815329684,987.045700168493,1436.808,0.704538078385057
597,298.524,0.704054781,1.321862819,312.828,625.656,"2011_nk_185","Nush",2011,0.7045935856,1.3315452206,-0.000463947299999878,804.695815329684,987.045700168493,1436.808,0.704538078385057
598,299.048,0.704716166,1.294160951,313.352,626.704,"2011_nk_185","Nush",2011,0.70459749395,1.33155468378334,9.46318333316931e-06,804.695815329684,987.045700168493,1436.808,0.704538078385057
599,299.524,0.703664592,1.290082838,313.876,627.752,"2011_nk_185","Nush",2011,0.704580643833333,1.33071485008334,-0.000839833699999959,804.695815329684,987.045700168493,1436.808,0.704538078385057
600,300.048,0.704843005,1.264980499,314.4,628.8,"2011_nk_185","Nush",2011,0.704572267333333,1.32972616936667,-0.000988680716666579,804.695815329684,987.045700168493,1436.808,0.704538078385057
601,300.524,0.704423599,1.317062417,314.924,629.848,"2011_nk_185","Nush",2011,0.704585994133333,1.32899711425,-0.000729055116666766,804.695815329684,987.045700168493,1436.808,0.704538078385057
602,301.048,0.704816453,1.315619902,315.448,630.896,"2011_nk_185","Nush",2011,0.704584658416666,1.32794971435,-0.00104739990000002,804.695815329684,987.045700168493,1436.808,0.704538078385057
603,301.524,0.703214745,1.310124021,315.972,631.944,"2011_nk_185","Nush",2011,0.704571052866666,1.32609109945,-0.00185861489999994,804.695815329684,987.045700168493,1436.808,0.704538078385057
604,302.048,0.704054224,1.301563948,316.496,632.992,"2011_nk_185","Nush",2011,0.704564879349999,1.32426536475,-0.00182573470000014,804.695815329684,987.045700168493,1436.808,0.704538078385057
605,302.524,0.704865615,1.324047028,317.02,634.04,"2011_nk_185","Nush",2011,0.704547149616666,1.3226022358,-0.00166312894999998,804.695815329684,987.045700168493,1436.808,0.704538078385057
606,303.048,0.704613573,1.324322053,317.544,635.088,"2011_nk_185","Nush",2011,0.704553795249999,1.32089584475,-0.00170639104999992,804.695815329684,987.045700168493,1436.808,0.704538078385057
607,303.524,0.704557641,1.279055124,318.068,636.136,"2011_nk_185","Nush",2011,0.704557353716666,1.31973780725,-0.00115803749999999,804.695815329684,987.045700168493,1436.808,0.704538078385057
608,304.048,0.704524161,1.271112147,318.592,637.184,"2011_nk_185","Nush",2011,0.704563929583333,1.3190642188,-0.000673588450000207,804.695815329684,987.045700168493,1436.808,0.704538078385057
609,304.524,0.704258661,1.291841917,319.116,638.232,"2011_nk_185","Nush",2011,0.704547566033333,1.3187295098,-0.0003347090000001,804.695815329684,987.045700168493,1436.808,0.704538078385057
610,305.048,0.704446255,1.30265537,319.64,639.28,"2011_nk_185","Nush",2011,0.704567140883333,1.31702029878334,-0.00170921101666677,804.695815329684,987.045700168493,1436.808,0.704538078385057
611,305.524,0.704604147,1.310239186,320.164,640.328,"2011_nk_185","Nush",2011,0.70459945675,1.3163351206,-0.000685178183333246,804.695815329684,987.045700168493,1436.808,0.704538078385057
612,306.048,0.704278455,1.296454065,320.688,641.376,"2011_nk_185","Nush",2011,0.704602805499999,1.31595331991667,-0.000381800683333156,804.695815329684,987.045700168493,1436.808,0.704538078385057
613,306.524,0.706643136,1.291456493,321.212,642.424,"2011_nk_185","Nush",2011,0.704600980699999,1.31561740825,-0.000335911666666799,804.695815329684,987.045700168493,1436.808,0.704538078385057
614,307.048,0.704762519,1.263282853,321.736,643.472,"2011_nk_185","Nush",2011,0.704595799966666,1.31578308523334,0.000165676983333363,804.695815329684,987.045700168493,1436.808,0.704538078385057
615,307.524,0.703988302,1.240346554,322.26,644.52,"2011_nk_185","Nush",2011,0.704610627016666,1.31532021871667,-0.000462866516666605,804.695815329684,987.045700168493,1436.808,0.704538078385057
616,308.048,0.704601712,1.27570185,322.784,645.568,"2011_nk_185","Nush",2011,0.704615209933333,1.31366341758334,-0.00165680113333333,804.695815329684,987.045700168493,1436.808,0.704538078385057
617,308.524,0.70552372,1.260721149,323.308,646.616,"2011_nk_185","Nush",2011,0.7046114551,1.3123060303,-0.00135738728333346,804.695815329684,987.045700168493,1436.808,0.704538078385057
618,309.048,0.70444781,1.301659184,323.832,647.664,"2011_nk_185","Nush",2011,0.704609650516666,1.31111280268334,-0.0011932276166664,804.695815329684,987.045700168493,1436.808,0.704538078385057
619,309.524,0.705290905,1.305990533,324.356,648.712,"2011_nk_185","Nush",2011,0.704606271916666,1.31036320606667,-0.000749596616666848,804.695815329684,987.045700168493,1436.808,0.704538078385057
620,310.048,0.703638858,1.35437937,324.88,649.76,"2011_nk_185","Nush",2011,0.7046182963,1.31006498921667,-0.000298216849999866,804.695815329684,987.045700168493,1436.808,0.704538078385057
621,310.524,0.70448435,1.316737967,325.404,650.808,"2011_nk_185","Nush",2011,0.704599084183333,1.3096352539,-0.00042973531666668,804.695815329684,987.045700168493,1436.808,0.704538078385057
622,311.048,0.70426742,1.367777817,325.928,651.856,"2011_nk_185","Nush",2011,0.704619587266666,1.3090312162,-0.00060403770000006,804.695815329684,987.045700168493,1436.808,0.704538078385057
623,311.524,0.704688958,1.338667487,326.452,652.904,"2011_nk_185","Nush",2011,0.704588481833333,1.3080681386,-0.000963077599999806,804.695815329684,987.045700168493,1436.808,0.704538078385057
624,312.048,0.704501516,1.323178543,326.976,653.952,"2011_nk_185","Nush",2011,0.704587291466666,1.3077678574,-0.000300281200000141,804.695815329684,987.045700168493,1436.808,0.704538078385057
625,312.524,0.704863897,1.3222826,327.5,655,"2011_nk_185","Nush",2011,0.704563610383333,1.30731837921667,-0.000449478183333296,804.695815329684,987.045700168493,1436.808,0.704538078385057
626,313.048,0.704466644,1.333147357,328.024,656.048,"2011_nk_185","Nush",2011,0.704579688433333,1.30739887963334,8.0500416666851e-05,804.695815329684,987.045700168493,1436.808,0.704538078385057
627,313.524,0.704691218,1.326846358,328.548,657.096,"2011_nk_185","Nush",2011,0.704578252666666,1.30783887278334,0.000439993149999873,804.695815329684,987.045700168493,1436.808,0.704538078385057
628,314.048,0.704865465,1.333996597,329.072,658.144,"2011_nk_185","Nush",2011,0.7045748897,1.30853585956667,0.000696986783333298,804.695815329684,987.045700168493,1436.808,0.704538078385057
629,314.524,0.703848532,1.317537002,329.596,659.192,"2011_nk_185","Nush",2011,0.704577931583333,1.30935930995,0.000823450383333313,804.695815329684,987.045700168493,1436.808,0.704538078385057
630,315.048,0.704595718,1.294134752,330.12,660.24,"2011_nk_185","Nush",2011,0.70456420035,1.31074936301667,0.00139005306666684,804.695815329684,987.045700168493,1436.808,0.704538078385057
631,315.524,0.704994639,1.32869416,330.644,661.288,"2011_nk_185","Nush",2011,0.704553662183333,1.3111936714,0.000444308383333203,804.695815329684,987.045700168493,1436.808,0.704538078385057
632,316.048,0.704442542,1.31263017,331.168,662.336,"2011_nk_185","Nush",2011,0.704540049916666,1.31254226506667,0.00134859366666662,804.695815329684,987.045700168493,1436.808,0.704538078385057
633,316.524,0.704549368,1.307562094,331.692,663.384,"2011_nk_185","Nush",2011,0.704568150016666,1.31359726221667,0.00105499715000001,804.695815329684,987.045700168493,1436.808,0.704538078385057
634,317.048,0.704850633,1.260778834,332.216,664.432,"2011_nk_185","Nush",2011,0.704572581666666,1.31520421886667,0.0016069566500001,804.695815329684,987.045700168493,1436.808,0.704538078385057
635,317.524,0.704161004,1.274438791,332.74,665.48,"2011_nk_185","Nush",2011,0.7045678874,1.31616850208334,0.00096428321666675,804.695815329684,987.045700168493,1436.808,0.704538078385057
636,318.048,0.704364045,1.233020559,333.264,666.528,"2011_nk_185","Nush",2011,0.704570813866666,1.3174848463,0.0013163442166666,804.695815329684,987.045700168493,1436.808,0.704538078385057
637,318.524,0.703926155,1.259343124,333.788,667.576,"2011_nk_185","Nush",2011,0.704573863733333,1.31930918913334,0.00182434283333333,804.695815329684,987.045700168493,1436.808,0.704538078385057
638,319.048,0.704618511,1.2837276,334.312,668.624,"2011_nk_185","Nush",2011,0.704568098083333,1.32108717826667,0.00177798913333338,804.695815329684,987.045700168493,1436.808,0.704538078385057
639,319.524,0.703763178,1.323505794,334.836,669.672,"2011_nk_185","Nush",2011,0.704567396966666,1.32255721281667,0.00147003455000005,804.695815329684,987.045700168493,1436.808,0.704538078385057
640,320.048,0.705188118,1.295626453,335.36,670.72,"2011_nk_185","Nush",2011,0.704589741666666,1.32401792528334,0.00146071246666657,804.695815329684,987.045700168493,1436.808,0.704538078385057
641,320.524,0.705425486,1.329682073,335.884,671.768,"2011_nk_185","Nush",2011,0.704572250033333,1.32506375593334,0.00104583065000008,804.695815329684,987.045700168493,1436.808,0.704538078385057
642,321.048,0.704728795,1.338024971,336.408,672.816,"2011_nk_185","Nush",2011,0.70456444485,1.32586565965,0.000801903716666663,804.695815329684,987.045700168493,1436.808,0.704538078385057
643,321.524,0.704218405,1.32219106,336.932,673.864,"2011_nk_185","Nush",2011,0.704526378183333,1.3265081971,0.000642537449999869,804.695815329684,987.045700168493,1436.808,0.704538078385057
644,322.048,0.703928219,1.347254772,337.456,674.912,"2011_nk_185","Nush",2011,0.704510194716666,1.32800400551667,0.00149580841666674,804.695815329684,987.045700168493,1436.808,0.704538078385057
645,322.524,0.704906142,1.322624738,337.98,675.96,"2011_nk_185","Nush",2011,0.704542888316666,1.32995535128334,0.00195134576666667,804.695815329684,987.045700168493,1436.808,0.704538078385057
646,323.048,0.705127214,1.28835885,338.504,677.008,"2011_nk_185","Nush",2011,0.704525337316666,1.33147216303334,0.00151681175000018,804.695815329684,987.045700168493,1436.808,0.704538078385057
647,323.524,0.704806107,1.322305486,339.028,678.056,"2011_nk_185","Nush",2011,0.70450791235,1.33355220455,0.00208004151666663,804.695815329684,987.045700168493,1436.808,0.704538078385057
648,324.048,0.704218936,1.308617795,339.552,679.104,"2011_nk_185","Nush",2011,0.70450798,1.33437162275,0.000819418199999866,804.695815329684,987.045700168493,1436.808,0.704538078385057
649,324.524,0.704536617,1.32013668,340.076,680.152,"2011_nk_185","Nush",2011,0.704504493833333,1.33501774311667,0.00064612036666678,804.695815329684,987.045700168493,1436.808,0.704538078385057
650,325.048,0.705151294,1.345025904,340.6,681.2,"2011_nk_185","Nush",2011,0.704528511883333,1.33533340925,0.000315666133333226,804.695815329684,987.045700168493,1436.808,0.704538078385057
651,325.524,0.704172978,1.328398968,341.124,682.248,"2011_nk_185","Nush",2011,0.7045256146,1.33601928513334,0.000685875883333464,804.695815329684,987.045700168493,1436.808,0.704538078385057
652,326.048,0.705602013,1.32017057,341.648,683.296,"2011_nk_185","Nush",2011,0.704532640383333,1.33557750731667,-0.000441777816666766,804.695815329684,987.045700168493,1436.808,0.704538078385057
653,326.524,0.703690087,1.300630835,342.172,684.344,"2011_nk_185","Nush",2011,0.704520687416666,1.33574867728334,0.000171169966666662,804.695815329684,987.045700168493,1436.808,0.704538078385057
654,327.048,0.705090705,1.327456838,342.696,685.392,"2011_nk_185","Nush",2011,0.704514754816666,1.33618903,0.000440352716666759,804.695815329684,987.045700168493,1436.808,0.704538078385057
655,327.524,0.704791529,1.319601157,343.22,686.44,"2011_nk_185","Nush",2011,0.704512774783333,1.3362249743,3.59442999999793e-05,804.695815329684,987.045700168493,1436.808,0.704538078385057
656,328.048,0.705421833,1.341095751,343.744,687.488,"2011_nk_185","Nush",2011,0.704519502383333,1.33620815068334,-1.68236166666613e-05,804.695815329684,987.045700168493,1436.808,0.704538078385057
657,328.524,0.703968635,1.348262408,344.268,688.536,"2011_nk_185","Nush",2011,0.704532610866666,1.33653319498334,0.000325044299999799,804.695815329684,987.045700168493,1436.808,0.704538078385057
658,329.048,0.704514388,1.335980158,344.792,689.584,"2011_nk_185","Nush",2011,0.704515130033333,1.3363983255,-0.000134869483333189,804.695815329684,987.045700168493,1436.808,0.704538078385057
659,329.524,0.703847105,1.339489861,345.316,690.632,"2011_nk_185","Nush",2011,0.704531764933333,1.33621910191667,-0.000179223583333332,804.695815329684,987.045700168493,1436.808,0.704538078385057
660,330.048,0.704019131,1.348383683,345.84,691.68,"2011_nk_185","Nush",2011,0.704528222966667,1.33706665875,0.000847556833333485,804.695815329684,987.045700168493,1436.808,0.704538078385057
661,330.524,0.703791309,1.34372092,346.364,692.728,"2011_nk_185","Nush",2011,0.704509514066667,1.33697799563334,-8.86631166667762e-05,804.695815329684,987.045700168493,1436.808,0.704538078385057
662,331.048,0.703999717,1.396535522,346.888,693.776,"2011_nk_185","Nush",2011,0.704512377266667,1.3373278332,0.000349837566666622,804.695815329684,987.045700168493,1436.808,0.704538078385057
