"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
164,85.936,0.707831,1.145798,85.936,171.872,"2011_nk_30","Nush",2011,0.706756016666667,1.261202,-0.0172470666666666,1013.30115548088,639.56580903671,1715.576,NA
165,86.46,0.707419,1.083358,86.46,172.92,"2011_nk_30","Nush",2011,0.7067005,1.24417378333333,-0.0170282166666667,1013.30115548088,639.56580903671,1715.576,NA
166,86.984,0.707965,1.06251,86.984,173.968,"2011_nk_30","Nush",2011,0.70667065,1.22685821666667,-0.0173155666666667,1013.30115548088,639.56580903671,1715.576,NA
167,87.508,0.704648,1.046544,87.508,175.016,"2011_nk_30","Nush",2011,0.706641916666667,1.20935255,-0.0175056666666669,1013.30115548088,639.56580903671,1715.576,NA
168,88.032,0.705834,1.070312,88.032,176.064,"2011_nk_30","Nush",2011,0.706583066666667,1.19195203333333,-0.0174005166666666,1013.30115548088,639.56580903671,1715.576,NA
169,88.556,0.706721,1.098431,88.556,177.112,"2011_nk_30","Nush",2011,0.7065529,1.17743925,-0.0145127833333334,1013.30115548088,639.56580903671,1715.576,NA
170,89.08,0.706923,1.08985,89.08,178.16,"2011_nk_30","Nush",2011,0.706500783333333,1.16336228333333,-0.0140769666666667,1013.30115548088,639.56580903671,1715.576,NA
171,89.604,0.705339,1.16429,89.604,179.208,"2011_nk_30","Nush",2011,0.70643235,1.15050235,-0.0128599333333332,1013.30115548088,639.56580903671,1715.576,NA
172,90.128,0.706283,1.045205,90.128,180.256,"2011_nk_30","Nush",2011,0.706386566666667,1.13889226666667,-0.0116100833333335,1013.30115548088,639.56580903671,1715.576,NA
173,90.652,0.705003,0.966869,90.652,181.304,"2011_nk_30","Nush",2011,0.7063177,1.12742728333333,-0.0114649833333333,1013.30115548088,639.56580903671,1715.576,NA
174,91.176,0.705022,0.942452,91.176,182.352,"2011_nk_30","Nush",2011,0.706254116666667,1.11843723333333,-0.00899004999999997,1013.30115548088,639.56580903671,1715.576,NA
175,91.7,0.706383,0.919681,91.7,183.4,"2011_nk_30","Nush",2011,0.706189633333333,1.11100548333333,-0.00743174999999985,1013.30115548088,639.56580903671,1715.576,NA
176,92.224,0.706896,0.903266,92.224,184.448,"2011_nk_30","Nush",2011,0.706114666666667,1.10154033333333,-0.00946515000000003,1013.30115548088,639.56580903671,1715.576,NA
177,92.748,0.704658,0.925661,92.748,185.496,"2011_nk_30","Nush",2011,0.706091466666667,1.09209155,-0.00944878333333343,1013.30115548088,639.56580903671,1715.576,NA
178,93.272,0.707499,0.93597,93.272,186.544,"2011_nk_30","Nush",2011,0.706067683333333,1.0818652,-0.0102263499999999,1013.30115548088,639.56580903671,1715.576,NA
179,93.796,0.705009,0.919396,93.796,187.592,"2011_nk_30","Nush",2011,0.706051316666667,1.07163043333333,-0.0102347666666667,1013.30115548088,639.56580903671,1715.576,NA
180,94.32,0.7046,0.925814,94.32,188.64,"2011_nk_30","Nush",2011,0.70597565,1.06286333333333,-0.00876710000000003,1013.30115548088,639.56580903671,1715.576,NA
181,94.844,0.706072,0.930021,94.844,189.688,"2011_nk_30","Nush",2011,0.70594005,1.05505101666667,-0.0078123166666666,1013.30115548088,639.56580903671,1715.576,NA
182,95.368,0.706676,0.929128,95.368,190.736,"2011_nk_30","Nush",2011,0.7058791,1.04634908333333,-0.00870193333333336,1013.30115548088,639.56580903671,1715.576,NA
183,95.892,0.707443,0.917802,95.892,191.784,"2011_nk_30","Nush",2011,0.70584865,1.03734083333333,-0.00900824999999994,1013.30115548088,639.56580903671,1715.576,NA
184,96.416,0.704545,0.913872,96.416,192.832,"2011_nk_30","Nush",2011,0.705824,1.02875066666667,-0.00859016666666679,1013.30115548088,639.56580903671,1715.576,NA
185,96.94,0.704486,0.90721,96.94,193.88,"2011_nk_30","Nush",2011,0.7057952,1.02074265,-0.00800801666666651,1013.30115548088,639.56580903671,1715.576,NA
186,97.464,0.708064,0.892138,97.464,194.928,"2011_nk_30","Nush",2011,0.70580155,1.0127617,-0.0079809500000001,1013.30115548088,639.56580903671,1715.576,NA
187,97.988,0.704592,0.881901,97.988,195.976,"2011_nk_30","Nush",2011,0.705765083333333,1.00577416666667,-0.00698753333333335,1013.30115548088,639.56580903671,1715.576,NA
188,98.512,0.704316,0.916931,98.512,197.024,"2011_nk_30","Nush",2011,0.705738266666667,1.0001635,-0.00561066666666665,1013.30115548088,639.56580903671,1715.576,NA
189,99.036,0.704539,0.927723,99.036,198.072,"2011_nk_30","Nush",2011,0.705728766666667,0.994647466666666,-0.00551603333333328,1013.30115548088,639.56580903671,1715.576,NA
190,99.56,0.705279,0.941122,99.56,199.12,"2011_nk_30","Nush",2011,0.705693483333333,0.9894715,-0.00517596666666675,1013.30115548088,639.56580903671,1715.576,NA
191,100.084,0.705273,0.928023,100.084,200.168,"2011_nk_30","Nush",2011,0.705680483333333,0.983890666666666,-0.00558083333333337,1013.30115548088,639.56580903671,1715.576,NA
192,100.608,0.705681,0.960643,100.608,201.216,"2011_nk_30","Nush",2011,0.705658716666667,0.978632416666666,-0.00525824999999991,1013.30115548088,639.56580903671,1715.576,NA
193,101.132,0.705155,0.95688,101.132,202.264,"2011_nk_30","Nush",2011,0.705631366666667,0.97495625,-0.0036761666666667,1013.30115548088,639.56580903671,1715.576,NA
194,101.656,0.705885,0.942996,101.656,203.312,"2011_nk_30","Nush",2011,0.705567966666667,0.9728202,-0.00213605000000006,1013.30115548088,639.56580903671,1715.576,NA
195,102.18,0.705434,0.943319,102.18,204.36,"2011_nk_30","Nush",2011,0.705544433333333,0.971607716666666,-0.00121248333333335,1013.30115548088,639.56580903671,1715.576,NA
196,102.704,0.707362,0.930745,102.704,205.408,"2011_nk_30","Nush",2011,0.7055025,0.971473116666666,-0.000134600000000096,1013.30115548088,639.56580903671,1715.576,NA
197,103.228,0.705608,0.920943,103.228,206.456,"2011_nk_30","Nush",2011,0.705520316666666,0.9693319,-0.00214121666666656,1013.30115548088,639.56580903671,1715.576,NA
198,103.752,0.704906,0.905438,103.752,207.504,"2011_nk_30","Nush",2011,0.705497766666667,0.966171133333333,-0.00316076666666676,1013.30115548088,639.56580903671,1715.576,NA
199,104.276,0.706206,0.96817,104.276,208.552,"2011_nk_30","Nush",2011,0.705472016666666,0.962656333333333,-0.00351479999999993,1013.30115548088,639.56580903671,1715.576,NA
200,104.8,0.705252,0.943889,104.8,209.6,"2011_nk_30","Nush",2011,0.705474233333333,0.95902985,-0.00362648333333326,1013.30115548088,639.56580903671,1715.576,NA
201,105.324,0.704158,0.960095,105.324,210.648,"2011_nk_30","Nush",2011,0.70545835,0.954141433333333,-0.00488841666666662,1013.30115548088,639.56580903671,1715.576,NA
202,105.848,0.705966,0.968121,105.848,211.696,"2011_nk_30","Nush",2011,0.705432116666666,0.951195766666666,-0.00294566666666674,1013.30115548088,639.56580903671,1715.576,NA
203,106.372,0.704045,0.947737,106.372,212.744,"2011_nk_30","Nush",2011,0.705464616666666,0.950007133333333,-0.0011886333333333,1013.30115548088,639.56580903671,1715.576,NA
204,106.896,0.704627,0.968596,106.896,213.792,"2011_nk_30","Nush",2011,0.7054644,0.948351416666666,-0.00165571666666664,1013.30115548088,639.56580903671,1715.576,NA
205,107.42,0.704686,0.990754,107.42,214.84,"2011_nk_30","Nush",2011,0.705457483333333,0.948010166666666,-0.00034124999999996,1013.30115548088,639.56580903671,1715.576,NA
206,107.944,0.703841,1.014516,107.944,215.888,"2011_nk_30","Nush",2011,0.705422666666667,0.948028166666666,1.80000000000735e-05,1013.30115548088,639.56580903671,1715.576,NA
207,108.468,0.706043,1.027374,108.468,216.936,"2011_nk_30","Nush",2011,0.705427866666666,0.9479001,-0.000128066666666649,1013.30115548088,639.56580903671,1715.576,NA
208,108.992,0.706555,1.013105,108.992,217.984,"2011_nk_30","Nush",2011,0.705396033333333,0.946111083333333,-0.00178901666666664,1013.30115548088,639.56580903671,1715.576,NA
209,109.516,0.706245,0.984759,109.516,219.032,"2011_nk_30","Nush",2011,0.7054071,0.945143433333333,-0.000967649999999987,1013.30115548088,639.56580903671,1715.576,NA
210,110.04,0.703815,0.976331,110.04,220.08,"2011_nk_30","Nush",2011,0.705404766666666,0.9433627,-0.0017807333333334,1013.30115548088,639.56580903671,1715.576,NA
211,110.564,0.705744,0.959881,110.564,221.128,"2011_nk_30","Nush",2011,0.70539465,0.942141933333333,-0.0012207666666666,1013.30115548088,639.56580903671,1715.576,NA
212,111.088,0.703577,0.94987,111.088,222.176,"2011_nk_30","Nush",2011,0.705405033333333,0.941074783333333,-0.00106715000000002,1013.30115548088,639.56580903671,1715.576,NA
213,111.612,0.705822,0.953558,111.612,223.224,"2011_nk_30","Nush",2011,0.705360766666666,0.940339333333333,-0.000735450000000082,1013.30115548088,639.56580903671,1715.576,NA
214,112.136,0.705917,0.971821,112.136,224.272,"2011_nk_30","Nush",2011,0.70536445,0.940156416666666,-0.000182916666666699,1013.30115548088,639.56580903671,1715.576,NA
215,112.66,0.705816,0.942461,112.66,225.32,"2011_nk_30","Nush",2011,0.705385133333333,0.940078016666666,-7.8399999999923e-05,1013.30115548088,639.56580903671,1715.576,NA
216,113.184,0.70766,0.940509,113.184,226.368,"2011_nk_30","Nush",2011,0.705340083333333,0.940008933333333,-6.90833333333307e-05,1013.30115548088,639.56580903671,1715.576,NA
217,113.708,0.705277,0.992841,113.708,227.416,"2011_nk_30","Nush",2011,0.705338666666666,0.940002483333333,-6.45000000010221e-06,1013.30115548088,639.56580903671,1715.576,NA
218,114.232,0.705256,1.076717,114.232,228.464,"2011_nk_30","Nush",2011,0.705341916666666,0.939252183333333,-0.000750299999999982,1013.30115548088,639.56580903671,1715.576,NA
219,114.756,0.706045,1.046129,114.756,229.512,"2011_nk_30","Nush",2011,0.705357266666666,0.938160233333333,-0.00109194999999995,1013.30115548088,639.56580903671,1715.576,NA
220,115.28,0.704471,1.040205,115.28,230.56,"2011_nk_30","Nush",2011,0.705347116666666,0.93678245,-0.00137778333333338,1013.30115548088,639.56580903671,1715.576,NA
221,115.804,0.705153,0.989579,115.804,231.608,"2011_nk_30","Nush",2011,0.7053399,0.9355854,-0.00119705000000003,1013.30115548088,639.56580903671,1715.576,NA
222,116.328,0.70551,0.980789,116.328,232.656,"2011_nk_30","Nush",2011,0.705321283333333,0.93375145,-0.00183394999999997,1013.30115548088,639.56580903671,1715.576,NA
223,116.852,0.704846,0.997326,116.852,233.704,"2011_nk_30","Nush",2011,0.705310883333333,0.932066483333333,-0.00168496666666662,1013.30115548088,639.56580903671,1715.576,NA
224,117.376,0.704027,1.017635,117.376,234.752,"2011_nk_30","Nush",2011,0.7052961,0.930966716666666,-0.00109976666666667,1013.30115548088,639.56580903671,1715.576,NA
225,117.9,0.706007,1.010609,117.9,235.8,"2011_nk_30","Nush",2011,0.70528315,0.929923233333333,-0.00104348333333337,1013.30115548088,639.56580903671,1715.576,NA
226,118.424,0.705449,1.054434,118.424,236.848,"2011_nk_30","Nush",2011,0.705234066666666,0.92975025,-0.000172983333333376,1013.30115548088,639.56580903671,1715.576,NA
227,118.948,0.705717,0.918071,118.948,237.896,"2011_nk_30","Nush",2011,0.705245516666666,0.929908966666666,0.00015871666666667,1013.30115548088,639.56580903671,1715.576,NA
228,119.472,0.704481,0.880666,119.472,238.944,"2011_nk_30","Nush",2011,0.705245166666666,0.9307242,0.000815233333333443,1013.30115548088,639.56580903671,1715.576,NA
229,119.996,0.705176,0.887543,119.996,239.992,"2011_nk_30","Nush",2011,0.705227266666666,0.93017825,-0.000545950000000017,1013.30115548088,639.56580903671,1715.576,NA
230,120.52,0.707056,0.872261,120.52,241.04,"2011_nk_30","Nush",2011,0.70523135,0.930014766666666,-0.00016348333333327,1013.30115548088,639.56580903671,1715.576,NA
231,121.044,0.704386,0.870985,121.044,242.088,"2011_nk_30","Nush",2011,0.705244916666666,0.9294122,-0.000602566666666693,1013.30115548088,639.56580903671,1715.576,NA
232,121.568,0.704709,0.868465,121.568,243.136,"2011_nk_30","Nush",2011,0.7052435,0.9288954,-0.000516799999999984,1013.30115548088,639.56580903671,1715.576,NA
233,122.092,0.706953,0.895551,122.092,244.184,"2011_nk_30","Nush",2011,0.70527945,0.928679516666666,-0.000215883333333444,1013.30115548088,639.56580903671,1715.576,NA
234,122.616,0.705009,0.843109,122.616,245.232,"2011_nk_30","Nush",2011,0.705306033333333,0.928039933333333,-0.00063958333333336,1013.30115548088,639.56580903671,1715.576,NA
235,123.14,0.705968,0.899206,123.14,246.28,"2011_nk_30","Nush",2011,0.705314416666666,0.92685945,-0.00118048333333332,1013.30115548088,639.56580903671,1715.576,NA
236,123.664,0.704807,0.904346,123.664,247.328,"2011_nk_30","Nush",2011,0.705311483333333,0.925685516666666,-0.00117393333333338,1013.30115548088,639.56580903671,1715.576,NA
237,124.188,0.70497,0.917977,124.188,248.376,"2011_nk_30","Nush",2011,0.70529875,0.924427683333333,-0.0012578333333334,1013.30115548088,639.56580903671,1715.576,NA
238,124.712,0.705589,0.828629,124.712,249.424,"2011_nk_30","Nush",2011,0.705286233333333,0.9237627,-0.000664983333333313,1013.30115548088,639.56580903671,1715.576,NA
239,125.236,0.705673,0.861337,125.236,250.472,"2011_nk_30","Nush",2011,0.705246816666666,0.923414383333333,-0.000348316666666681,1013.30115548088,639.56580903671,1715.576,NA
240,125.76,0.70446,0.81897,125.76,251.52,"2011_nk_30","Nush",2011,0.705282466666666,0.9226868,-0.000727583333333337,1013.30115548088,639.56580903671,1715.576,NA
241,126.284,0.705465,0.856775,126.284,252.568,"2011_nk_30","Nush",2011,0.705250966666666,0.921782566666666,-0.000904233333333337,1013.30115548088,639.56580903671,1715.576,NA
242,126.808,0.707299,0.865099,126.808,253.616,"2011_nk_30","Nush",2011,0.70527415,0.9208315,-0.000951066666666556,1013.30115548088,639.56580903671,1715.576,NA
243,127.332,0.704787,0.873675,127.332,254.664,"2011_nk_30","Nush",2011,0.70526965,0.9196587,-0.00117280000000008,1013.30115548088,639.56580903671,1715.576,NA
244,127.856,0.704766,0.902897,127.856,255.712,"2011_nk_30","Nush",2011,0.70526935,0.91818635,-0.00147235000000001,1013.30115548088,639.56580903671,1715.576,NA
245,128.38,0.705727,0.902506,128.38,256.76,"2011_nk_30","Nush",2011,0.705263816666666,0.9169763,-0.00121004999999996,1013.30115548088,639.56580903671,1715.576,NA
246,128.904,0.705361,0.887993,128.904,257.808,"2011_nk_30","Nush",2011,0.705234516666666,0.915692033333333,-0.0012842666666667,1013.30115548088,639.56580903671,1715.576,NA
247,129.428,0.704507,0.881514,129.428,258.856,"2011_nk_30","Nush",2011,0.7052469,0.9142768,-0.00141523333333327,1013.30115548088,639.56580903671,1715.576,NA
248,129.952,0.704511,0.871913,129.952,259.904,"2011_nk_30","Nush",2011,0.705237483333333,0.911484283333333,-0.00279251666666669,1013.30115548088,639.56580903671,1715.576,NA
249,130.476,0.70546,0.862206,130.476,260.952,"2011_nk_30","Nush",2011,0.705241566666666,0.90918735,-0.00229693333333336,1013.30115548088,639.56580903671,1715.576,NA
250,131,0.70467,0.858455,131,262,"2011_nk_30","Nush",2011,0.705249883333333,0.907156633333333,-0.00203071666666665,1013.30115548088,639.56580903671,1715.576,NA
251,131.524,0.70484,0.8562,131.524,263.048,"2011_nk_30","Nush",2011,0.705252583333333,0.905970383333333,-0.00118624999999994,1013.30115548088,639.56580903671,1715.576,NA
252,132.048,0.704564,0.850606,132.048,264.096,"2011_nk_30","Nush",2011,0.7052373,0.9048851,-0.00108528333333335,1013.30115548088,639.56580903671,1715.576,NA
253,132.572,0.704531,0.855782,132.572,265.144,"2011_nk_30","Nush",2011,0.705254033333333,0.903661516666666,-0.00122358333333328,1013.30115548088,639.56580903671,1715.576,NA
254,133.096,0.704998,0.87701,133.096,266.192,"2011_nk_30","Nush",2011,0.705252283333333,0.901747033333333,-0.00191448333333333,1013.30115548088,639.56580903671,1715.576,NA
255,133.62,0.704657,0.88071,133.62,267.24,"2011_nk_30","Nush",2011,0.7052399,0.8997752,-0.00197183333333339,1013.30115548088,639.56580903671,1715.576,NA
256,134.144,0.704417,0.920366,134.144,268.288,"2011_nk_30","Nush",2011,0.705222566666666,0.8969616,-0.00281359999999997,1013.30115548088,639.56580903671,1715.576,NA
257,134.668,0.706295,0.930466,134.668,269.336,"2011_nk_30","Nush",2011,0.705203866666666,0.896797366666666,-0.000164233333333264,1013.30115548088,639.56580903671,1715.576,NA
258,135.192,0.704885,0.954352,135.192,270.384,"2011_nk_30","Nush",2011,0.705211533333333,0.89718495,0.00038758333333333,1013.30115548088,639.56580903671,1715.576,NA
259,135.716,0.705132,0.935413,135.716,271.432,"2011_nk_30","Nush",2011,0.7052263,0.897825966666666,0.000641016666666605,1013.30115548088,639.56580903671,1715.576,NA
260,136.24,0.705497,0.93408,136.24,272.48,"2011_nk_30","Nush",2011,0.705183216666666,0.89884985,0.00102388333333336,1013.30115548088,639.56580903671,1715.576,NA
261,136.764,0.704972,0.923941,136.764,273.528,"2011_nk_30","Nush",2011,0.705221716666666,0.89977985,0.000929999999999986,1013.30115548088,639.56580903671,1715.576,NA
262,137.288,0.705881,0.937113,137.288,274.576,"2011_nk_30","Nush",2011,0.705240633333333,0.900676483333333,0.000896633333333341,1013.30115548088,639.56580903671,1715.576,NA
263,137.812,0.706202,0.934784,137.812,275.624,"2011_nk_30","Nush",2011,0.705220783333333,0.901272516666666,0.000596033333333246,1013.30115548088,639.56580903671,1715.576,NA
264,138.336,0.706222,0.930221,138.336,276.672,"2011_nk_30","Nush",2011,0.7052061,0.903278933333333,0.00200641666666668,1013.30115548088,639.56580903671,1715.576,NA
265,138.86,0.705189,0.919925,138.86,277.72,"2011_nk_30","Nush",2011,0.705191566666666,0.904389283333333,0.00111034999999993,1013.30115548088,639.56580903671,1715.576,NA
266,139.384,0.703665,0.94408,139.384,278.768,"2011_nk_30","Nush",2011,0.705177333333333,0.905071666666666,0.00068238333333337,1013.30115548088,639.56580903671,1715.576,NA
267,139.908,0.705279,0.951904,139.908,279.816,"2011_nk_30","Nush",2011,0.70518145,0.905303116666666,0.000231449999999911,1013.30115548088,639.56580903671,1715.576,NA
268,140.432,0.705804,0.973206,140.432,280.864,"2011_nk_30","Nush",2011,0.70518325,0.907714099999999,0.00241098333333334,1013.30115548088,639.56580903671,1715.576,NA
269,140.956,0.70388,0.96386,140.956,281.912,"2011_nk_30","Nush",2011,0.70517555,0.908554183333333,0.000840083333333297,1013.30115548088,639.56580903671,1715.576,NA
270,141.48,0.705954,0.932676,141.48,282.96,"2011_nk_30","Nush",2011,0.705177116666666,0.910173416666666,0.00161923333333336,1013.30115548088,639.56580903671,1715.576,NA
271,142.004,0.703854,0.905627,142.004,284.008,"2011_nk_30","Nush",2011,0.7051604,0.911493383333333,0.00131996666666667,1013.30115548088,639.56580903671,1715.576,NA
272,142.528,0.704968,0.892806,142.528,285.056,"2011_nk_30","Nush",2011,0.705120666666666,0.912757816666666,0.00126443333333326,1013.30115548088,639.56580903671,1715.576,NA
273,143.052,0.705552,0.88319,143.052,286.104,"2011_nk_30","Nush",2011,0.705128,0.914014066666666,0.00125625000000007,1013.30115548088,639.56580903671,1715.576,NA
274,143.576,0.705899,0.88348,143.576,287.152,"2011_nk_30","Nush",2011,0.70514015,0.91471645,0.00070238333333339,1013.30115548088,639.56580903671,1715.576,NA
275,144.1,0.705484,0.869858,144.1,288.2,"2011_nk_30","Nush",2011,0.705127466666666,0.915501733333333,0.000785283333333275,1013.30115548088,639.56580903671,1715.576,NA
276,144.624,0.705902,0.863453,144.624,289.248,"2011_nk_30","Nush",2011,0.7051144,0.916338466666666,0.000836733333333339,1013.30115548088,639.56580903671,1715.576,NA
277,145.148,0.70602,0.907927,145.148,290.296,"2011_nk_30","Nush",2011,0.70512615,0.917434833333333,0.00109636666666668,1013.30115548088,639.56580903671,1715.576,NA
278,145.672,0.704691,0.909166,145.672,291.344,"2011_nk_30","Nush",2011,0.705139633333333,0.919018483333333,0.00158364999999994,1013.30115548088,639.56580903671,1715.576,NA
279,146.196,0.70629,0.908313,146.196,292.392,"2011_nk_30","Nush",2011,0.705155116666666,0.920890483333333,0.00187199999999998,1013.30115548088,639.56580903671,1715.576,NA
280,146.72,0.70497,0.918362,146.72,293.44,"2011_nk_30","Nush",2011,0.70517425,0.922675666666666,0.00178518333333344,1013.30115548088,639.56580903671,1715.576,NA
281,147.244,0.705315,0.918404,147.244,294.488,"2011_nk_30","Nush",2011,0.705180483333333,0.9247587,0.00208303333333337,1013.30115548088,639.56580903671,1715.576,NA
282,147.768,0.704593,0.915672,147.768,295.536,"2011_nk_30","Nush",2011,0.7051962,0.926850999999999,0.00209229999999994,1013.30115548088,639.56580903671,1715.576,NA
