"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
454,237.896,0.708842,1.608828,237.896,475.792,"2011_nk_131","Nush",2011,0.709033983333332,1.57997791666666,0.00500721666666659,762.926941904426,838.147016423489,978.832,0.707219847222222
455,238.42,0.709032,1.592795,238.42,476.84,"2011_nk_131","Nush",2011,0.709026166666666,1.58409098333333,0.00411306666666689,762.926941904426,838.147016423489,978.832,0.707219847222222
456,238.944,0.709888,1.530255,238.944,477.888,"2011_nk_131","Nush",2011,0.709018649999999,1.58775343333333,0.00366244999999998,762.926941904426,838.147016423489,978.832,0.707219847222222
457,239.468,0.709353,1.541133,239.468,478.936,"2011_nk_131","Nush",2011,0.709016833333332,1.59204456666666,0.00429113333333331,762.926941904426,838.147016423489,978.832,0.707219847222222
458,239.992,0.708767,1.563224,239.992,479.984,"2011_nk_131","Nush",2011,0.709027866666666,1.59582918333333,0.00378461666666663,762.926941904426,838.147016423489,978.832,0.707219847222222
459,240.516,0.709285,1.577115,240.516,481.032,"2011_nk_131","Nush",2011,0.709026449999999,1.5992695,0.00344031666666655,762.926941904426,838.147016423489,978.832,0.707219847222222
460,241.04,0.708528,1.600943,241.04,482.08,"2011_nk_131","Nush",2011,0.709042566666666,1.60303448333333,0.0037649833333333,762.926941904426,838.147016423489,978.832,0.707219847222222
461,241.564,0.709174,1.627276,241.564,483.128,"2011_nk_131","Nush",2011,0.709040799999999,1.60650991666666,0.00347543333333333,762.926941904426,838.147016423489,978.832,0.707219847222222
462,242.088,0.708243,1.626091,242.088,484.176,"2011_nk_131","Nush",2011,0.709054799999999,1.61006851666666,0.00355860000000008,762.926941904426,838.147016423489,978.832,0.707219847222222
463,242.612,0.710338,1.66063,242.612,485.224,"2011_nk_131","Nush",2011,0.709050249999999,1.61398183333333,0.0039133166666665,762.926941904426,838.147016423489,978.832,0.707219847222222
464,243.136,0.708658,1.671156,243.136,486.272,"2011_nk_131","Nush",2011,0.709055999999999,1.61655035,0.00256851666666669,762.926941904426,838.147016423489,978.832,0.707219847222222
465,243.66,0.709819,1.646108,243.66,487.32,"2011_nk_131","Nush",2011,0.709045699999999,1.61850081666666,0.00195046666666676,762.926941904426,838.147016423489,978.832,0.707219847222222
466,244.184,0.708895,1.677623,244.184,488.368,"2011_nk_131","Nush",2011,0.709058483333332,1.6204483,0.0019474833333335,762.926941904426,838.147016423489,978.832,0.707219847222222
467,244.708,0.709381,1.658142,244.708,489.416,"2011_nk_131","Nush",2011,0.709063266666666,1.6220556,0.00160730000000009,762.926941904426,838.147016423489,978.832,0.707219847222222
468,245.232,0.708635,1.63485,245.232,490.464,"2011_nk_131","Nush",2011,0.709065016666666,1.62307466666666,0.00101906666666651,762.926941904426,838.147016423489,978.832,0.707219847222222
469,245.756,0.709715,1.651986,245.756,491.512,"2011_nk_131","Nush",2011,0.709063716666666,1.62469673333333,0.00162206666666664,762.926941904426,838.147016423489,978.832,0.707219847222222
470,246.28,0.709419,1.643514,246.28,492.56,"2011_nk_131","Nush",2011,0.709061083333332,1.62653113333333,0.0018343999999999,762.926941904426,838.147016423489,978.832,0.707219847222222
471,246.804,0.708956,1.645478,246.804,493.608,"2011_nk_131","Nush",2011,0.709052599999999,1.62824106666666,0.00170993333333347,762.926941904426,838.147016423489,978.832,0.707219847222222
472,247.328,0.708791,1.656546,247.328,494.656,"2011_nk_131","Nush",2011,0.709058183333332,1.62970015,0.00145908333333344,762.926941904426,838.147016423489,978.832,0.707219847222222
473,247.852,0.709426,1.659487,247.852,495.704,"2011_nk_131","Nush",2011,0.709057233333332,1.63169451666667,0.00199436666666686,762.926941904426,838.147016423489,978.832,0.707219847222222
474,248.376,0.708179,1.664108,248.376,496.752,"2011_nk_131","Nush",2011,0.709078383333332,1.63375828333333,0.00206376666666652,762.926941904426,838.147016423489,978.832,0.707219847222222
475,248.9,0.70947,1.703978,248.9,497.8,"2011_nk_131","Nush",2011,0.709099383333332,1.63511593333333,0.00135764999999988,762.926941904426,838.147016423489,978.832,0.707219847222222
476,249.424,0.708632,1.688418,249.424,498.848,"2011_nk_131","Nush",2011,0.709085383333332,1.63480743333333,-0.000308500000000045,762.926941904426,838.147016423489,978.832,0.707219847222222
477,249.948,0.708946,1.686056,249.948,499.896,"2011_nk_131","Nush",2011,0.709069599999999,1.63490418333333,9.67499999999788e-05,762.926941904426,838.147016423489,978.832,0.707219847222222
478,250.472,0.708162,1.689739,250.472,500.944,"2011_nk_131","Nush",2011,0.709054983333332,1.63495225,4.80666666664575e-05,762.926941904426,838.147016423489,978.832,0.707219847222222
479,250.996,0.709061,1.648643,250.996,501.992,"2011_nk_131","Nush",2011,0.709053033333332,1.6343597,-0.000592550000000136,762.926941904426,838.147016423489,978.832,0.707219847222222
480,251.52,0.709447,1.655646,251.52,503.04,"2011_nk_131","Nush",2011,0.709051066666666,1.63427093333333,-8.87666666666842e-05,762.926941904426,838.147016423489,978.832,0.707219847222222
481,252.044,0.708425,1.671356,252.044,504.088,"2011_nk_131","Nush",2011,0.709077616666665,1.63400483333333,-0.000266099999999936,762.926941904426,838.147016423489,978.832,0.707219847222222
482,252.568,0.709387,1.654752,252.568,505.136,"2011_nk_131","Nush",2011,0.709102683333332,1.63294753333333,-0.00105730000000004,762.926941904426,838.147016423489,978.832,0.707219847222222
483,253.092,0.708312,1.671547,253.092,506.184,"2011_nk_131","Nush",2011,0.709104599999999,1.63346621666666,0.00051868333333327,762.926941904426,838.147016423489,978.832,0.707219847222222
484,253.616,0.709246,1.673888,253.616,507.232,"2011_nk_131","Nush",2011,0.709118699999999,1.6338913,0.000425083333333243,762.926941904426,838.147016423489,978.832,0.707219847222222
485,254.14,0.709121,1.662913,254.14,508.28,"2011_nk_131","Nush",2011,0.709117533333332,1.63480008333333,0.000908783333333218,762.926941904426,838.147016423489,978.832,0.707219847222222
486,254.664,0.708575,1.668065,254.664,509.328,"2011_nk_131","Nush",2011,0.709089933333332,1.63665836666666,0.00185828333333338,762.926941904426,838.147016423489,978.832,0.707219847222222
487,255.188,0.708851,1.683439,255.188,510.376,"2011_nk_131","Nush",2011,0.709087899999999,1.6383906,0.00173223333333317,762.926941904426,838.147016423489,978.832,0.707219847222222
488,255.712,0.709566,1.691977,255.712,511.424,"2011_nk_131","Nush",2011,0.709093533333332,1.6398792,0.00148859999999984,762.926941904426,838.147016423489,978.832,0.707219847222222
489,256.236,0.708862,1.674863,256.236,512.472,"2011_nk_131","Nush",2011,0.709087133333332,1.64127925,0.00140004999999999,762.926941904426,838.147016423489,978.832,0.707219847222222
490,256.76,0.70924,1.662123,256.76,513.52,"2011_nk_131","Nush",2011,0.709096183333332,1.64152208333333,0.000242833333333525,762.926941904426,838.147016423489,978.832,0.707219847222222
491,257.284,0.709176,1.643349,257.284,514.568,"2011_nk_131","Nush",2011,0.709084899999999,1.6411504,-0.000371683333333372,762.926941904426,838.147016423489,978.832,0.707219847222222
492,257.808,0.709526,1.648493,257.808,515.616,"2011_nk_131","Nush",2011,0.709102216666666,1.64081431666666,-0.000336083333333459,762.926941904426,838.147016423489,978.832,0.707219847222222
493,258.332,0.709025,1.649033,258.332,516.664,"2011_nk_131","Nush",2011,0.709080749999999,1.64002595,-0.000788366666666596,762.926941904426,838.147016423489,978.832,0.707219847222222
494,258.856,0.70944,1.598612,258.856,517.712,"2011_nk_131","Nush",2011,0.709100249999999,1.63937268333333,-0.000653266666666763,762.926941904426,838.147016423489,978.832,0.707219847222222
495,259.38,0.708825,1.58121,259.38,518.76,"2011_nk_131","Nush",2011,0.709075033333332,1.63923941666666,-0.000133266666666687,762.926941904426,838.147016423489,978.832,0.707219847222222
496,259.904,0.709402,1.589423,259.904,519.808,"2011_nk_131","Nush",2011,0.709062733333332,1.63846346666666,-0.000775950000000192,762.926941904426,838.147016423489,978.832,0.707219847222222
497,260.428,0.709182,1.597941,260.428,520.856,"2011_nk_131","Nush",2011,0.709058783333332,1.6383529,-0.000110566666666756,762.926941904426,838.147016423489,978.832,0.707219847222222
498,260.952,0.709023,1.585438,260.952,521.904,"2011_nk_131","Nush",2011,0.709055316666666,1.6386652,0.000312300000000043,762.926941904426,838.147016423489,978.832,0.707219847222222
499,261.476,0.709325,1.606953,261.476,522.952,"2011_nk_131","Nush",2011,0.709051949999999,1.63854953333333,-0.000115666666666847,762.926941904426,838.147016423489,978.832,0.707219847222222
500,262,0.708824,1.645142,262,524,"2011_nk_131","Nush",2011,0.709029349999999,1.63881485,0.000265316666666626,762.926941904426,838.147016423489,978.832,0.707219847222222
501,262.524,0.709126,1.634034,262.524,525.048,"2011_nk_131","Nush",2011,0.709027149999999,1.63893663333333,0.000121783333333347,762.926941904426,838.147016423489,978.832,0.707219847222222
502,263.048,0.709222,1.609975,263.048,526.096,"2011_nk_131","Nush",2011,0.709030333333332,1.6389936,5.69666666665469e-05,762.926941904426,838.147016423489,978.832,0.707219847222222
503,263.572,0.709079,1.641392,263.572,527.144,"2011_nk_131","Nush",2011,0.709014749999999,1.6392541,0.000260499999999997,762.926941904426,838.147016423489,978.832,0.707219847222222
504,264.096,0.709441,1.631685,264.096,528.192,"2011_nk_131","Nush",2011,0.709026499999999,1.63908963333333,-0.000164466666666474,762.926941904426,838.147016423489,978.832,0.707219847222222
505,264.62,0.709966,1.625612,264.62,529.24,"2011_nk_131","Nush",2011,0.709020183333332,1.6376385,-0.00145113333333335,762.926941904426,838.147016423489,978.832,0.707219847222222
506,265.144,0.708916,1.602708,265.144,530.288,"2011_nk_131","Nush",2011,0.709013099999999,1.63639208333333,-0.00124641666666681,762.926941904426,838.147016423489,978.832,0.707219847222222
507,265.668,0.708343,1.590629,265.668,531.336,"2011_nk_131","Nush",2011,0.709005999999999,1.63508791666666,-0.00130416666666666,762.926941904426,838.147016423489,978.832,0.707219847222222
508,266.192,0.708599,1.578057,266.192,532.384,"2011_nk_131","Nush",2011,0.709009333333332,1.63382736666666,-0.0012605499999998,762.926941904426,838.147016423489,978.832,0.707219847222222
509,266.716,0.708949,1.592072,266.716,533.432,"2011_nk_131","Nush",2011,0.709005583333332,1.6339229,9.55333333332309e-05,762.926941904426,838.147016423489,978.832,0.707219847222222
510,267.24,0.7091,1.60901,267.24,534.48,"2011_nk_131","Nush",2011,0.709000199999999,1.63405395,0.000131050000000021,762.926941904426,838.147016423489,978.832,0.707219847222222
511,267.764,0.710279,1.595686,267.764,535.528,"2011_nk_131","Nush",2011,0.708997683333332,1.63375355,-0.000300399999999978,762.926941904426,838.147016423489,978.832,0.707219847222222
512,268.288,0.709974,1.594728,268.288,536.576,"2011_nk_131","Nush",2011,0.708987066666665,1.63415178333333,0.00039823333333322,762.926941904426,838.147016423489,978.832,0.707219847222222
513,268.812,0.708907,1.6321,268.812,537.624,"2011_nk_131","Nush",2011,0.708993549999999,1.63392991666666,-0.000221866666666681,762.926941904426,838.147016423489,978.832,0.707219847222222
514,269.336,0.709688,1.634333,269.336,538.672,"2011_nk_131","Nush",2011,0.708970033333332,1.63368478333333,-0.000245133333333314,762.926941904426,838.147016423489,978.832,0.707219847222222
515,269.86,0.708962,1.647322,269.86,539.72,"2011_nk_131","Nush",2011,0.708966916666666,1.6336253,-5.94833333331657e-05,762.926941904426,838.147016423489,978.832,0.707219847222222
516,270.384,0.708232,1.641752,270.384,540.768,"2011_nk_131","Nush",2011,0.708953699999999,1.63298893333333,-0.000636366666666888,762.926941904426,838.147016423489,978.832,0.707219847222222
517,270.908,0.709231,1.645067,270.908,541.816,"2011_nk_131","Nush",2011,0.708952466666666,1.6316268,-0.00136213333333335,762.926941904426,838.147016423489,978.832,0.707219847222222
518,271.432,0.709105,1.65254,271.432,542.864,"2011_nk_131","Nush",2011,0.708944449999999,1.62976748333333,-0.0018593166666665,762.926941904426,838.147016423489,978.832,0.707219847222222
519,271.956,0.708901,1.661118,271.956,543.912,"2011_nk_131","Nush",2011,0.708944649999999,1.6282585,-0.00150898333333349,762.926941904426,838.147016423489,978.832,0.707219847222222
520,272.48,0.709071,1.615513,272.48,544.96,"2011_nk_131","Nush",2011,0.708926933333332,1.62709983333333,-0.00115866666666675,762.926941904426,838.147016423489,978.832,0.707219847222222
521,273.004,0.708497,1.604975,273.004,546.008,"2011_nk_131","Nush",2011,0.708920616666665,1.6266379,-0.000461933333333331,762.926941904426,838.147016423489,978.832,0.707219847222222
522,273.528,0.709282,1.605926,273.528,547.056,"2011_nk_131","Nush",2011,0.708901599999999,1.62596605,-0.000671850000000029,762.926941904426,838.147016423489,978.832,0.707219847222222
523,274.052,0.70905,1.613328,274.052,548.104,"2011_nk_131","Nush",2011,0.708894166666665,1.62516756666666,-0.000798483333333211,762.926941904426,838.147016423489,978.832,0.707219847222222
524,274.576,0.709828,1.63196,274.576,549.152,"2011_nk_131","Nush",2011,0.708871916666666,1.62561488333333,0.000447316666666531,762.926941904426,838.147016423489,978.832,0.707219847222222
525,275.1,0.708306,1.638112,275.1,550.2,"2011_nk_131","Nush",2011,0.708865549999999,1.62654305,0.000928166666666508,762.926941904426,838.147016423489,978.832,0.707219847222222
526,275.624,0.708157,1.631066,275.624,551.248,"2011_nk_131","Nush",2011,0.708853216666666,1.62707281666666,0.000529766666666598,762.926941904426,838.147016423489,978.832,0.707219847222222
527,276.148,0.709144,1.651508,276.148,552.296,"2011_nk_131","Nush",2011,0.708835616666666,1.62708381666666,1.09999999999832e-05,762.926941904426,838.147016423489,978.832,0.707219847222222
528,276.672,0.708427,1.653588,276.672,553.344,"2011_nk_131","Nush",2011,0.708831583333332,1.62719995,0.00011613333333349,762.926941904426,838.147016423489,978.832,0.707219847222222
529,277.196,0.709513,1.645046,277.196,554.392,"2011_nk_131","Nush",2011,0.708815333333332,1.62685471666666,-0.000345233333333361,762.926941904426,838.147016423489,978.832,0.707219847222222
530,277.72,0.708063,1.659433,277.72,555.44,"2011_nk_131","Nush",2011,0.708809716666666,1.62559253333333,-0.0012621833333335,762.926941904426,838.147016423489,978.832,0.707219847222222
531,278.244,0.708824,1.652785,278.244,556.488,"2011_nk_131","Nush",2011,0.708805349999999,1.62433376666666,-0.00125876666666658,762.926941904426,838.147016423489,978.832,0.707219847222222
532,278.768,0.708982,1.659964,278.768,557.536,"2011_nk_131","Nush",2011,0.708786099999999,1.62397105,-0.000362716666666651,762.926941904426,838.147016423489,978.832,0.707219847222222
533,279.292,0.708491,1.675117,279.292,558.584,"2011_nk_131","Nush",2011,0.708780799999999,1.62314905,-0.0008220000000001,762.926941904426,838.147016423489,978.832,0.707219847222222
534,279.816,0.708884,1.65424,279.816,559.632,"2011_nk_131","Nush",2011,0.708775083333332,1.62230323333333,-0.000845816666666499,762.926941904426,838.147016423489,978.832,0.707219847222222
535,280.34,0.709091,1.61691,280.34,560.68,"2011_nk_131","Nush",2011,0.708752066666666,1.62202518333333,-0.000278049999999919,762.926941904426,838.147016423489,978.832,0.707219847222222
536,280.864,0.708207,1.613633,280.864,561.728,"2011_nk_131","Nush",2011,0.708744166666666,1.62229753333333,0.000272349999999921,762.926941904426,838.147016423489,978.832,0.707219847222222
537,281.388,0.70852,1.607806,281.388,562.776,"2011_nk_131","Nush",2011,0.708756133333332,1.6223315,3.39666666666627e-05,762.926941904426,838.147016423489,978.832,0.707219847222222
538,281.912,0.708362,1.614106,281.912,563.824,"2011_nk_131","Nush",2011,0.708749933333332,1.62248745,0.000155949999999905,762.926941904426,838.147016423489,978.832,0.707219847222222
539,282.436,0.708836,1.654375,282.436,564.872,"2011_nk_131","Nush",2011,0.708735883333332,1.62256681666666,7.93666666665249e-05,762.926941904426,838.147016423489,978.832,0.707219847222222
540,282.96,0.709124,1.663509,282.96,565.92,"2011_nk_131","Nush",2011,0.708727266666666,1.62231055,-0.000256266666666782,762.926941904426,838.147016423489,978.832,0.707219847222222
541,283.484,0.708274,1.653332,283.484,566.968,"2011_nk_131","Nush",2011,0.708693049999999,1.62202676666666,-0.000283783333333121,762.926941904426,838.147016423489,978.832,0.707219847222222
542,284.008,0.70875,1.678646,284.008,568.016,"2011_nk_131","Nush",2011,0.708655716666666,1.62170708333333,-0.000319683333333431,762.926941904426,838.147016423489,978.832,0.707219847222222
543,284.532,0.708701,1.658235,284.532,569.064,"2011_nk_131","Nush",2011,0.708653766666666,1.6204772,-0.00122988333333329,762.926941904426,838.147016423489,978.832,0.707219847222222
544,285.056,0.707835,1.65918,285.056,570.112,"2011_nk_131","Nush",2011,0.708631866666666,1.61946861666666,-0.00100858333333331,762.926941904426,838.147016423489,978.832,0.707219847222222
545,285.58,0.708934,1.659344,285.58,571.16,"2011_nk_131","Nush",2011,0.708620299999999,1.61813596666666,-0.00133264999999994,762.926941904426,838.147016423489,978.832,0.707219847222222
