"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
465,232.524,0.7081943,1.2905894,243.66,487.32,"2011_nk_137","Nush",2011,0.708647265,1.240875935,-0.000532678333333259,766.053431513333,862.716725950009,1106.688,0.708425613978495
466,233.048,0.7084047,1.2837351,244.184,488.368,"2011_nk_137","Nush",2011,0.708617505,1.24005604166667,-0.000819893333333432,766.053431513333,862.716725950009,1106.688,0.708425613978495
467,233.524,0.7093065,1.2869533,244.708,489.416,"2011_nk_137","Nush",2011,0.708603243333333,1.23898739833333,-0.00106864333333334,766.053431513333,862.716725950009,1106.688,0.708425613978495
468,234.048,0.7084917,1.2974529,245.232,490.464,"2011_nk_137","Nush",2011,0.708585721666666,1.23778631333333,-0.00120108499999994,766.053431513333,862.716725950009,1106.688,0.708425613978495
469,234.524,0.7076445,1.3044046,245.756,491.512,"2011_nk_137","Nush",2011,0.708606435,1.23653069666667,-0.00125561666666685,766.053431513333,862.716725950009,1106.688,0.708425613978495
470,235.048,0.7076521,1.2820451,246.28,492.56,"2011_nk_137","Nush",2011,0.708592703333333,1.23519476833333,-0.0013359283333334,766.053431513333,862.716725950009,1106.688,0.708425613978495
471,235.524,0.7074485,1.2288779,246.804,493.608,"2011_nk_137","Nush",2011,0.708607046666666,1.23434757666667,-0.00084719166666658,766.053431513333,862.716725950009,1106.688,0.708425613978495
472,236.048,0.7085847,1.2419703,247.328,494.656,"2011_nk_137","Nush",2011,0.708595956666666,1.23401020666667,-0.000337370000000004,766.053431513333,862.716725950009,1106.688,0.708425613978495
473,236.524,0.7079606,1.258335,247.852,495.704,"2011_nk_137","Nush",2011,0.708606381666666,1.23407544,6.52333333333033e-05,766.053431513333,862.716725950009,1106.688,0.708425613978495
474,237.048,0.7084654,1.2564667,248.376,496.752,"2011_nk_137","Nush",2011,0.708614206666666,1.23379136166667,-0.000284078333333326,766.053431513333,862.716725950009,1106.688,0.708425613978495
475,237.524,0.7082546,1.3011723,248.9,497.8,"2011_nk_137","Nush",2011,0.708601033333333,1.23367172666667,-0.000119635000000118,766.053431513333,862.716725950009,1106.688,0.708425613978495
476,238.048,0.7078544,1.2779549,249.424,498.848,"2011_nk_137","Nush",2011,0.708584156666666,1.23363993166667,-3.17950000001677e-05,766.053431513333,862.716725950009,1106.688,0.708425613978495
477,238.524,0.7092698,1.2432391,249.948,499.896,"2011_nk_137","Nush",2011,0.708554936666666,1.233509785,-0.000130146666666775,766.053431513333,862.716725950009,1106.688,0.708425613978495
478,239.048,0.7093397,1.2296456,250.472,500.944,"2011_nk_137","Nush",2011,0.708545525,1.23378399166667,0.000274206666666776,766.053431513333,862.716725950009,1106.688,0.708425613978495
479,239.524,0.70898,1.2355569,250.996,501.992,"2011_nk_137","Nush",2011,0.708560521666666,1.23444816333333,0.000664171666666658,766.053431513333,862.716725950009,1106.688,0.708425613978495
480,240.048,0.7091902,1.2183336,251.52,503.04,"2011_nk_137","Nush",2011,0.708547961666666,1.23526295333333,0.000814789999999954,766.053431513333,862.716725950009,1106.688,0.708425613978495
481,240.524,0.7081224,1.2178025,252.044,504.088,"2011_nk_137","Nush",2011,0.708544748333333,1.23611882,0.000855866666666705,766.053431513333,862.716725950009,1106.688,0.708425613978495
482,241.048,0.7093582,1.2384901,252.568,505.136,"2011_nk_137","Nush",2011,0.708539943333333,1.237265305,0.00114648500000003,766.053431513333,862.716725950009,1106.688,0.708425613978495
483,241.524,0.7095372,1.2564094,253.092,506.184,"2011_nk_137","Nush",2011,0.708551286666666,1.23812137666667,0.000856071666666569,766.053431513333,862.716725950009,1106.688,0.708425613978495
484,242.048,0.7085318,1.2213298,253.616,507.232,"2011_nk_137","Nush",2011,0.708546595,1.23826022166667,0.000138845000000165,766.053431513333,862.716725950009,1106.688,0.708425613978495
485,242.524,0.7090956,1.2263635,254.14,508.28,"2011_nk_137","Nush",2011,0.708567195,1.23843547166667,0.000175249999999849,766.053431513333,862.716725950009,1106.688,0.708425613978495
486,243.048,0.708762,1.2016529,254.664,509.328,"2011_nk_137","Nush",2011,0.708571233333333,1.23847871,4.32383333333064e-05,766.053431513333,862.716725950009,1106.688,0.708425613978495
487,243.524,0.7087239,1.2030202,255.188,510.376,"2011_nk_137","Nush",2011,0.708564233333333,1.23910096,0.000622250000000157,766.053431513333,862.716725950009,1106.688,0.708425613978495
488,244.048,0.7088376,1.1849646,255.712,511.424,"2011_nk_137","Nush",2011,0.708555666666666,1.23940172166667,0.000300761666666594,766.053431513333,862.716725950009,1106.688,0.708425613978495
489,244.524,0.7072542,1.2128565,256.236,512.472,"2011_nk_137","Nush",2011,0.708569226666666,1.24048307,0.0010813483333334,766.053431513333,862.716725950009,1106.688,0.708425613978495
490,245.048,0.7087699,1.2021978,256.76,513.52,"2011_nk_137","Nush",2011,0.708560773333333,1.24099896833333,0.00051589833333332,766.053431513333,862.716725950009,1106.688,0.708425613978495
491,245.524,0.7100298,1.2166581,257.284,514.568,"2011_nk_137","Nush",2011,0.708539006666666,1.24207240166667,0.00107343333333354,766.053431513333,862.716725950009,1106.688,0.708425613978495
492,246.048,0.7097584,1.2334517,257.808,515.616,"2011_nk_137","Nush",2011,0.708540403333333,1.24245308,0.000380678333333329,766.053431513333,862.716725950009,1106.688,0.708425613978495
493,246.524,0.7084051,1.2207083,258.332,516.664,"2011_nk_137","Nush",2011,0.708545976666666,1.24338632166667,0.000933241666666529,766.053431513333,862.716725950009,1106.688,0.708425613978495
494,247.048,0.7086091,1.1848129,258.856,517.712,"2011_nk_137","Nush",2011,0.708558121666666,1.24465429166667,0.00126797000000001,766.053431513333,862.716725950009,1106.688,0.708425613978495
495,247.524,0.7073775,1.17048,259.38,518.76,"2011_nk_137","Nush",2011,0.708543068333333,1.24570747666667,0.00105318499999996,766.053431513333,862.716725950009,1106.688,0.708425613978495
496,248.048,0.7072969,1.1559253,259.904,519.808,"2011_nk_137","Nush",2011,0.70854061,1.246869415,0.00116193833333322,766.053431513333,862.716725950009,1106.688,0.708425613978495
497,248.524,0.7086005,1.1452358,260.428,520.856,"2011_nk_137","Nush",2011,0.708523511666666,1.24824677666667,0.00137736166666658,766.053431513333,862.716725950009,1106.688,0.708425613978495
498,249.048,0.70766,1.1423435,260.952,521.904,"2011_nk_137","Nush",2011,0.708527993333333,1.249347275,0.00110049833333359,766.053431513333,862.716725950009,1106.688,0.708425613978495
499,249.524,0.7092875,1.1412699,261.476,522.952,"2011_nk_137","Nush",2011,0.708544098333333,1.25081575166667,0.00146847666666661,766.053431513333,862.716725950009,1106.688,0.708425613978495
500,250.048,0.7080842,1.1336316,262,524,"2011_nk_137","Nush",2011,0.708555866666666,1.25205490166667,0.00123914999999997,766.053431513333,862.716725950009,1106.688,0.708425613978495
501,250.524,0.7088465,1.1511187,262.524,525.048,"2011_nk_137","Nush",2011,0.708565251666666,1.25457805166667,0.00252314999999981,766.053431513333,862.716725950009,1106.688,0.708425613978495
502,251.048,0.7087177,1.1658303,263.048,526.096,"2011_nk_137","Nush",2011,0.708549175,1.25653833,0.00196027833333345,766.053431513333,862.716725950009,1106.688,0.708425613978495
503,251.524,0.7089896,1.1915447,263.572,527.144,"2011_nk_137","Nush",2011,0.708564858333333,1.25879818,0.00225984999999995,766.053431513333,862.716725950009,1106.688,0.708425613978495
504,252.048,0.7089469,1.2010249,264.096,528.192,"2011_nk_137","Nush",2011,0.708550426666666,1.261139615,0.00234143500000017,766.053431513333,862.716725950009,1106.688,0.708425613978495
505,252.524,0.7081219,1.2159598,264.62,529.24,"2011_nk_137","Nush",2011,0.708548205,1.26300055,0.00186093500000006,766.053431513333,862.716725950009,1106.688,0.708425613978495
506,253.048,0.7077063,1.2233675,265.144,530.288,"2011_nk_137","Nush",2011,0.708553993333333,1.26541560833333,0.00241505833333333,766.053431513333,862.716725950009,1106.688,0.708425613978495
507,253.524,0.7083028,1.2319864,265.668,531.336,"2011_nk_137","Nush",2011,0.708527105,1.26840859666667,0.00299298833333328,766.053431513333,862.716725950009,1106.688,0.708425613978495
508,254.048,0.7083436,1.2270791,266.192,532.384,"2011_nk_137","Nush",2011,0.708503481666666,1.27159875333333,0.00319015666666655,766.053431513333,862.716725950009,1106.688,0.708425613978495
509,254.524,0.7090897,1.2540939,266.716,533.432,"2011_nk_137","Nush",2011,0.70848786,1.274846525,0.00324777166666679,766.053431513333,862.716725950009,1106.688,0.708425613978495
510,255.048,0.7086105,1.2461837,267.24,534.48,"2011_nk_137","Nush",2011,0.708488563333333,1.27821972833333,0.00337320333333335,766.053431513333,862.716725950009,1106.688,0.708425613978495
511,255.524,0.7085512,1.2705468,267.764,535.528,"2011_nk_137","Nush",2011,0.708482363333333,1.28193041666667,0.00371068833333354,766.053431513333,862.716725950009,1106.688,0.708425613978495
512,256.048,0.7082286,1.3119836,268.288,536.576,"2011_nk_137","Nush",2011,0.7084688,1.28517506,0.0032446433333333,766.053431513333,862.716725950009,1106.688,0.708425613978495
513,256.524,0.7088497,1.2992141,268.812,537.624,"2011_nk_137","Nush",2011,0.708453043333333,1.28824174666667,0.00306668666666665,766.053431513333,862.716725950009,1106.688,0.708425613978495
514,257.048,0.7079738,1.3111713,269.336,538.672,"2011_nk_137","Nush",2011,0.708455351666666,1.29182872333333,0.00358697666666674,766.053431513333,862.716725950009,1106.688,0.708425613978495
515,257.524,0.7093266,1.3139583,269.86,539.72,"2011_nk_137","Nush",2011,0.708442873333333,1.29531477333333,0.00348605000000002,766.053431513333,862.716725950009,1106.688,0.708425613978495
516,258.048,0.7085243,1.2877051,270.384,540.768,"2011_nk_137","Nush",2011,0.708454423333333,1.29948268833333,0.00416791500000002,766.053431513333,862.716725950009,1106.688,0.708425613978495
517,258.524,0.7081911,1.3112459,270.908,541.816,"2011_nk_137","Nush",2011,0.708466345,1.30371193666667,0.00422924833333327,766.053431513333,862.716725950009,1106.688,0.708425613978495
518,259.048,0.7083534,1.3075906,271.432,542.864,"2011_nk_137","Nush",2011,0.708458688333333,1.30821911166667,0.00450717500000009,766.053431513333,862.716725950009,1106.688,0.708425613978495
519,259.524,0.7085339,1.3458756,271.956,543.912,"2011_nk_137","Nush",2011,0.70847366,1.31227242,0.00405330833333339,766.053431513333,862.716725950009,1106.688,0.708425613978495
520,260.048,0.708503,1.3325353,272.48,544.96,"2011_nk_137","Nush",2011,0.708475835,1.31658985166667,0.00431743166666676,766.053431513333,862.716725950009,1106.688,0.708425613978495
521,260.524,0.7087716,1.3394132,273.004,546.008,"2011_nk_137","Nush",2011,0.708456225,1.32075918166667,0.00416933000000008,766.053431513333,862.716725950009,1106.688,0.708425613978495
522,261.048,0.7090603,1.319236,273.528,547.056,"2011_nk_137","Nush",2011,0.708425691666666,1.32438876666667,0.0036295850000001,766.053431513333,862.716725950009,1106.688,0.708425613978495
523,261.524,0.7089745,1.3328657,274.052,548.104,"2011_nk_137","Nush",2011,0.70841196,1.32880242666667,0.00441365999999976,766.053431513333,862.716725950009,1106.688,0.708425613978495
524,262.048,0.7088263,1.3413899,274.576,549.152,"2011_nk_137","Nush",2011,0.708408046666666,1.33407191333333,0.00526948666666693,766.053431513333,862.716725950009,1106.688,0.708425613978495
525,262.524,0.7072911,1.3537805,275.1,550.2,"2011_nk_137","Nush",2011,0.708435078333333,1.33971160833333,0.00563969499999994,766.053431513333,862.716725950009,1106.688,0.708425613978495
526,263.048,0.7082572,1.3534514,275.624,551.248,"2011_nk_137","Nush",2011,0.708459143333333,1.34608340833333,0.00637179999999993,766.053431513333,862.716725950009,1106.688,0.708425613978495
527,263.524,0.7082806,1.369595,276.148,552.296,"2011_nk_137","Nush",2011,0.708441896666666,1.352178725,0.00609531666666663,766.053431513333,862.716725950009,1106.688,0.708425613978495
528,264.048,0.7087606,1.3634828,276.672,553.344,"2011_nk_137","Nush",2011,0.708460149999999,1.35856463666667,0.00638591166666669,766.053431513333,862.716725950009,1106.688,0.708425613978495
529,264.524,0.7086108,1.3925132,277.196,554.392,"2011_nk_137","Nush",2011,0.708442235,1.3646842,0.0061195633333333,766.053431513333,862.716725950009,1106.688,0.708425613978495
530,265.048,0.7083582,1.3563941,277.72,555.44,"2011_nk_137","Nush",2011,0.708446888333333,1.37070759666667,0.00602339666666696,766.053431513333,862.716725950009,1106.688,0.708425613978495
531,265.524,0.7080116,1.3802669,278.244,556.488,"2011_nk_137","Nush",2011,0.70844691,1.37703703333333,0.00632943666666663,766.053431513333,862.716725950009,1106.688,0.708425613978495
532,266.048,0.7076201,1.359587,278.768,557.536,"2011_nk_137","Nush",2011,0.708424775,1.38315005333333,0.00611302000000014,766.053431513333,862.716725950009,1106.688,0.708425613978495
533,266.524,0.7089016,1.393926,279.292,558.584,"2011_nk_137","Nush",2011,0.708418671666666,1.38927126833333,0.00612121500000007,766.053431513333,862.716725950009,1106.688,0.708425613978495
534,267.048,0.7075995,1.3969528,279.816,559.632,"2011_nk_137","Nush",2011,0.708410751666666,1.3950552,0.00578393166666658,766.053431513333,862.716725950009,1106.688,0.708425613978495
535,267.524,0.7081213,1.4128284,280.34,560.68,"2011_nk_137","Nush",2011,0.70840287,1.40057931,0.00552411000000008,766.053431513333,862.716725950009,1106.688,0.708425613978495
536,268.048,0.7082017,1.4228584,280.864,561.728,"2011_nk_137","Nush",2011,0.708425745,1.40595864666667,0.00537933666666679,766.053431513333,862.716725950009,1106.688,0.708425613978495
537,268.524,0.7076565,1.4228184,281.388,562.776,"2011_nk_137","Nush",2011,0.708432083333333,1.41120966333333,0.00525101666666661,766.053431513333,862.716725950009,1106.688,0.708425613978495
538,269.048,0.7079223,1.421055,281.912,563.824,"2011_nk_137","Nush",2011,0.708443203333333,1.41731001166667,0.00610034833333328,766.053431513333,862.716725950009,1106.688,0.708425613978495
539,269.524,0.7080427,1.4304232,282.436,564.872,"2011_nk_137","Nush",2011,0.708443373333333,1.42312019833333,0.00581018666666644,766.053431513333,862.716725950009,1106.688,0.708425613978495
540,270.048,0.7092324,1.4207258,282.96,565.92,"2011_nk_137","Nush",2011,0.708451071666666,1.42866651833333,0.0055463200000001,766.053431513333,862.716725950009,1106.688,0.708425613978495
541,270.524,0.7077504,1.4404438,283.484,566.968,"2011_nk_137","Nush",2011,0.70843517,1.43343982333333,0.00477330500000006,766.053431513333,862.716725950009,1106.688,0.708425613978495
542,271.048,0.7085444,1.4331687,284.008,568.016,"2011_nk_137","Nush",2011,0.708426846666666,1.437491805,0.00405198166666665,766.053431513333,862.716725950009,1106.688,0.708425613978495
543,271.524,0.7085918,1.4404106,284.532,569.064,"2011_nk_137","Nush",2011,0.708415086666666,1.442035895,0.00454409,766.053431513333,862.716725950009,1106.688,0.708425613978495
544,272.048,0.7086703,1.4365484,285.056,570.112,"2011_nk_137","Nush",2011,0.708418763333333,1.44649974166667,0.00446384666666666,766.053431513333,862.716725950009,1106.688,0.708425613978495
545,272.524,0.7083469,1.4355265,285.58,571.16,"2011_nk_137","Nush",2011,0.708403778333333,1.45108688833333,0.00458714666666671,766.053431513333,862.716725950009,1106.688,0.708425613978495
546,273.048,0.709455,1.4517278,286.104,572.208,"2011_nk_137","Nush",2011,0.7083943,1.45635607333333,0.00526918499999995,766.053431513333,862.716725950009,1106.688,0.708425613978495
547,273.524,0.7094392,1.4567751,286.628,573.256,"2011_nk_137","Nush",2011,0.708392563333333,1.46083080666667,0.00447473333333326,766.053431513333,862.716725950009,1106.688,0.708425613978495
548,274.048,0.7083782,1.4553951,287.152,574.304,"2011_nk_137","Nush",2011,0.708392576666666,1.46546921666667,0.00463841000000009,766.053431513333,862.716725950009,1106.688,0.708425613978495
549,274.524,0.7081525,1.456055,287.676,575.352,"2011_nk_137","Nush",2011,0.708380291666666,1.468724005,0.00325478833333337,766.053431513333,862.716725950009,1106.688,0.708425613978495
550,275.048,0.7089004,1.4612437,288.2,576.4,"2011_nk_137","Nush",2011,0.708393149999999,1.47260448166667,0.00388047666666669,766.053431513333,862.716725950009,1106.688,0.708425613978495
551,275.524,0.7088532,1.4668179,288.724,577.448,"2011_nk_137","Nush",2011,0.708383249999999,1.47642062666667,0.00381614499999983,766.053431513333,862.716725950009,1106.688,0.708425613978495
552,276.048,0.7079264,1.4512268,289.248,578.496,"2011_nk_137","Nush",2011,0.708386609999999,1.48086978833333,0.00444916166666665,766.053431513333,862.716725950009,1106.688,0.708425613978495
553,276.524,0.7075812,1.4855279,289.772,579.544,"2011_nk_137","Nush",2011,0.708374636666666,1.48533316333333,0.00446337500000005,766.053431513333,862.716725950009,1106.688,0.708425613978495
554,277.048,0.7083743,1.5009821,290.296,580.592,"2011_nk_137","Nush",2011,0.708371943333333,1.48925813,0.00392496666666675,766.053431513333,862.716725950009,1106.688,0.708425613978495
555,277.524,0.7089994,1.5088617,290.82,581.64,"2011_nk_137","Nush",2011,0.708386271666666,1.49244238833333,0.00318425833333347,766.053431513333,862.716725950009,1106.688,0.708425613978495
556,278.048,0.7087408,1.5382333,291.344,582.688,"2011_nk_137","Nush",2011,0.708388528333333,1.49583106666667,0.00338867833333345,766.053431513333,862.716725950009,1106.688,0.708425613978495
557,278.524,0.7075657,1.5109548,291.868,583.736,"2011_nk_137","Nush",2011,0.708400698333333,1.49937661666667,0.00354555000000012,766.053431513333,862.716725950009,1106.688,0.708425613978495
