"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
423,221.652,0.706501,0.988622,221.652,443.304,"2011_nk_23b","Nush",2011,0.70544205,0.985530650000002,0.00040046666666671,706.485977340826,795.925085030972,942.152,0.705443941176471
424,222.176,0.704132,1.000473,222.176,444.352,"2011_nk_23b","Nush",2011,0.705456683333333,0.986225300000002,0.000694650000000019,706.485977340826,795.925085030972,942.152,0.705443941176471
425,222.7,0.706408,1.000802,222.7,445.4,"2011_nk_23b","Nush",2011,0.705436733333333,0.986862366666669,0.00063706666666663,706.485977340826,795.925085030972,942.152,0.705443941176471
426,223.224,0.706178,0.990279,223.224,446.448,"2011_nk_23b","Nush",2011,0.7054358,0.987572766666669,0.000710399999999889,706.485977340826,795.925085030972,942.152,0.705443941176471
427,223.748,0.70654,0.982895,223.748,447.496,"2011_nk_23b","Nush",2011,0.705424733333333,0.987973033333336,0.000400266666666815,706.485977340826,795.925085030972,942.152,0.705443941176471
428,224.272,0.706411,0.975364,224.272,448.544,"2011_nk_23b","Nush",2011,0.705406633333333,0.988639983333336,0.000666949999999944,706.485977340826,795.925085030972,942.152,0.705443941176471
429,224.796,0.705963,0.98488,224.796,449.592,"2011_nk_23b","Nush",2011,0.70543465,0.989320800000002,0.000680816666666639,706.485977340826,795.925085030972,942.152,0.705443941176471
430,225.32,0.705884,0.980338,225.32,450.64,"2011_nk_23b","Nush",2011,0.705451983333333,0.989947316666669,0.000626516666666688,706.485977340826,795.925085030972,942.152,0.705443941176471
431,225.844,0.703837,0.980389,225.844,451.688,"2011_nk_23b","Nush",2011,0.705419466666666,0.990645583333336,0.000698266666666725,706.485977340826,795.925085030972,942.152,0.705443941176471
432,226.368,0.704662,0.983598,226.368,452.736,"2011_nk_23b","Nush",2011,0.705414483333333,0.991586883333336,0.000941299999999923,706.485977340826,795.925085030972,942.152,0.705443941176471
433,226.892,0.705274,0.991657,226.892,453.784,"2011_nk_23b","Nush",2011,0.7054249,0.992443700000002,0.000856816666666704,706.485977340826,795.925085030972,942.152,0.705443941176471
434,227.416,0.705207,0.979653,227.416,454.832,"2011_nk_23b","Nush",2011,0.705412066666666,0.993051716666669,0.000608016666666655,706.485977340826,795.925085030972,942.152,0.705443941176471
435,227.94,0.704028,0.993932,227.94,455.88,"2011_nk_23b","Nush",2011,0.705447966666666,0.994062366666669,0.00101065,706.485977340826,795.925085030972,942.152,0.705443941176471
436,228.464,0.704923,0.97889,228.464,456.928,"2011_nk_23b","Nush",2011,0.705463333333333,0.994862750000002,0.000800383333333432,706.485977340826,795.925085030972,942.152,0.705443941176471
437,228.988,0.704781,0.998432,228.988,457.976,"2011_nk_23b","Nush",2011,0.705463116666666,0.995797700000002,0.00093494999999999,706.485977340826,795.925085030972,942.152,0.705443941176471
438,229.512,0.707728,0.992741,229.512,459.024,"2011_nk_23b","Nush",2011,0.7054833,0.996734766666669,0.000937066666666708,706.485977340826,795.925085030972,942.152,0.705443941176471
439,230.036,0.705147,0.997518,230.036,460.072,"2011_nk_23b","Nush",2011,0.705500216666666,0.997502150000002,0.00076738333333326,706.485977340826,795.925085030972,942.152,0.705443941176471
440,230.56,0.706731,0.997689,230.56,461.12,"2011_nk_23b","Nush",2011,0.7055196,0.998160616666669,0.00065846666666658,706.485977340826,795.925085030972,942.152,0.705443941176471
441,231.084,0.705589,0.997994,231.084,462.168,"2011_nk_23b","Nush",2011,0.705507583333333,0.999052916666669,0.000892300000000068,706.485977340826,795.925085030972,942.152,0.705443941176471
442,231.608,0.7052,0.997116,231.608,463.216,"2011_nk_23b","Nush",2011,0.7055002,0.999942733333336,0.000889816666666765,706.485977340826,795.925085030972,942.152,0.705443941176471
443,232.132,0.704773,1.001282,232.132,464.264,"2011_nk_23b","Nush",2011,0.7055078,1.00111411666667,0.00117138333333333,706.485977340826,795.925085030972,942.152,0.705443941176471
444,232.656,0.704669,1.007361,232.656,465.312,"2011_nk_23b","Nush",2011,0.705509766666666,1.001951,0.000836883333333427,706.485977340826,795.925085030972,942.152,0.705443941176471
445,233.18,0.704288,1.000514,233.18,466.36,"2011_nk_23b","Nush",2011,0.705518933333333,1.00283346666667,0.000882466666666692,706.485977340826,795.925085030972,942.152,0.705443941176471
446,233.704,0.705175,0.998545,233.704,467.408,"2011_nk_23b","Nush",2011,0.705494883333333,1.00380923333334,0.000975766666666544,706.485977340826,795.925085030972,942.152,0.705443941176471
447,234.228,0.704617,0.997251,234.228,468.456,"2011_nk_23b","Nush",2011,0.705521116666666,1.00469516666667,0.000885933333333311,706.485977340826,795.925085030972,942.152,0.705443941176471
448,234.752,0.704608,1.011814,234.752,469.504,"2011_nk_23b","Nush",2011,0.705535016666666,1.00547976666667,0.000784600000000024,706.485977340826,795.925085030972,942.152,0.705443941176471
449,235.276,0.70646,0.997561,235.276,470.552,"2011_nk_23b","Nush",2011,0.70553965,1.00624623333334,0.000766466666666688,706.485977340826,795.925085030972,942.152,0.705443941176471
450,235.8,0.70642,1.003808,235.8,471.6,"2011_nk_23b","Nush",2011,0.7055743,1.00712483333334,0.000878599999999841,706.485977340826,795.925085030972,942.152,0.705443941176471
451,236.324,0.706239,1.007758,236.324,472.648,"2011_nk_23b","Nush",2011,0.705576083333333,1.00772926666667,0.000604433333333487,706.485977340826,795.925085030972,942.152,0.705443941176471
452,236.848,0.705581,1.011,236.848,473.696,"2011_nk_23b","Nush",2011,0.7055296,1.00851235,0.000783083333333323,706.485977340826,795.925085030972,942.152,0.705443941176471
453,237.372,0.705535,1.003467,237.372,474.744,"2011_nk_23b","Nush",2011,0.705504583333333,1.0090538,0.000541450000000054,706.485977340826,795.925085030972,942.152,0.705443941176471
454,237.896,0.706014,1.011358,237.896,475.792,"2011_nk_23b","Nush",2011,0.705513533333333,1.0095781,0.000524299999999922,706.485977340826,795.925085030972,942.152,0.705443941176471
455,238.42,0.705407,1.01247,238.42,476.84,"2011_nk_23b","Nush",2011,0.705488583333333,1.00993161666667,0.000353516666666609,706.485977340826,795.925085030972,942.152,0.705443941176471
456,238.944,0.705221,1.011081,238.944,477.888,"2011_nk_23b","Nush",2011,0.705478083333333,1.01049681666667,0.000565200000000043,706.485977340826,795.925085030972,942.152,0.705443941176471
457,239.468,0.704836,1.006539,239.468,478.936,"2011_nk_23b","Nush",2011,0.705462566666666,1.01115271666667,0.000655900000000154,706.485977340826,795.925085030972,942.152,0.705443941176471
458,239.992,0.705319,1.011344,239.992,479.984,"2011_nk_23b","Nush",2011,0.7054439,1.01192173333334,0.000769016666666511,706.485977340826,795.925085030972,942.152,0.705443941176471
459,240.516,0.70548,1.014376,240.516,481.032,"2011_nk_23b","Nush",2011,0.705431316666666,1.01266093333334,0.000739200000000162,706.485977340826,795.925085030972,942.152,0.705443941176471
460,241.04,0.705764,1.01267,241.04,482.08,"2011_nk_23b","Nush",2011,0.705428433333333,1.01327575,0.000614816666666629,706.485977340826,795.925085030972,942.152,0.705443941176471
461,241.564,0.703974,1.015049,241.564,483.128,"2011_nk_23b","Nush",2011,0.70544625,1.01401213333334,0.000736383333333368,706.485977340826,795.925085030972,942.152,0.705443941176471
462,242.088,0.705241,1.024975,242.088,484.176,"2011_nk_23b","Nush",2011,0.705460683333333,1.01481025,0.000798116666666626,706.485977340826,795.925085030972,942.152,0.705443941176471
463,242.612,0.705767,1.026841,242.612,485.224,"2011_nk_23b","Nush",2011,0.7054576,1.01539893333334,0.000588683333333506,706.485977340826,795.925085030972,942.152,0.705443941176471
464,243.136,0.704972,1.020687,243.136,486.272,"2011_nk_23b","Nush",2011,0.705428083333333,1.01600961666667,0.000610683333333251,706.485977340826,795.925085030972,942.152,0.705443941176471
465,243.66,0.706974,1.034518,243.66,487.32,"2011_nk_23b","Nush",2011,0.705454916666666,1.01665876666667,0.000649150000000098,706.485977340826,795.925085030972,942.152,0.705443941176471
466,244.184,0.705335,1.025151,244.184,488.368,"2011_nk_23b","Nush",2011,0.70545595,1.01747586666667,0.000817099999999904,706.485977340826,795.925085030972,942.152,0.705443941176471
467,244.708,0.704705,1.03023,244.708,489.416,"2011_nk_23b","Nush",2011,0.705454183333333,1.01799771666667,0.000521850000000157,706.485977340826,795.925085030972,942.152,0.705443941176471
468,245.232,0.706921,1.024611,245.232,490.464,"2011_nk_23b","Nush",2011,0.705387366666666,1.01859148333334,0.000593766666666662,706.485977340826,795.925085030972,942.152,0.705443941176471
469,245.756,0.706533,1.023609,245.756,491.512,"2011_nk_23b","Nush",2011,0.705404916666666,1.01926313333334,0.000671649999999913,706.485977340826,795.925085030972,942.152,0.705443941176471
470,246.28,0.706293,1.017682,246.28,492.56,"2011_nk_23b","Nush",2011,0.70537995,1.01986111666667,0.000597983333333385,706.485977340826,795.925085030972,942.152,0.705443941176471
471,246.804,0.705143,1.031211,246.804,493.608,"2011_nk_23b","Nush",2011,0.705371533333333,1.02049203333334,0.000630916666666703,706.485977340826,795.925085030972,942.152,0.705443941176471
472,247.328,0.705472,1.031393,247.328,494.656,"2011_nk_23b","Nush",2011,0.705383933333333,1.02104051666667,0.000548483333333127,706.485977340826,795.925085030972,942.152,0.705443941176471
473,247.852,0.704851,1.03326,247.852,495.704,"2011_nk_23b","Nush",2011,0.705388533333333,1.02157056666667,0.00053005000000006,706.485977340826,795.925085030972,942.152,0.705443941176471
474,248.376,0.706102,1.02823,248.376,496.752,"2011_nk_23b","Nush",2011,0.705397266666666,1.02177515,0.000204583333333508,706.485977340826,795.925085030972,942.152,0.705443941176471
475,248.9,0.706171,1.03551,248.9,497.8,"2011_nk_23b","Nush",2011,0.70541815,1.0221848,0.000409649999999928,706.485977340826,795.925085030972,942.152,0.705443941176471
476,249.424,0.705196,1.033816,249.424,498.848,"2011_nk_23b","Nush",2011,0.705424633333333,1.02273748333334,0.000552683333333359,706.485977340826,795.925085030972,942.152,0.705443941176471
477,249.948,0.706911,1.034066,249.948,499.896,"2011_nk_23b","Nush",2011,0.705439966666666,1.02318263333334,0.000445150000000005,706.485977340826,795.925085030972,942.152,0.705443941176471
478,250.472,0.706638,1.030765,250.472,500.944,"2011_nk_23b","Nush",2011,0.705463416666666,1.0236424,0.000459766666666583,706.485977340826,795.925085030972,942.152,0.705443941176471
479,250.996,0.704864,1.025884,250.996,501.992,"2011_nk_23b","Nush",2011,0.705443016666666,1.02447156666667,0.000829166666666881,706.485977340826,795.925085030972,942.152,0.705443941176471
480,251.52,0.705995,1.027978,251.52,503.04,"2011_nk_23b","Nush",2011,0.705418283333333,1.02529258333334,0.000821016666666674,706.485977340826,795.925085030972,942.152,0.705443941176471
481,252.044,0.706629,1.018501,252.044,504.088,"2011_nk_23b","Nush",2011,0.705406216666666,1.02593286666667,0.000640283333333214,706.485977340826,795.925085030972,942.152,0.705443941176471
482,252.568,0.703559,1.023313,252.568,505.136,"2011_nk_23b","Nush",2011,0.705390833333333,1.02651908333334,0.000586216666666806,706.485977340826,795.925085030972,942.152,0.705443941176471
483,253.092,0.705,1.021109,253.092,506.184,"2011_nk_23b","Nush",2011,0.705405766666666,1.0273224,0.000803316666666554,706.485977340826,795.925085030972,942.152,0.705443941176471
484,253.616,0.704669,1.031931,253.616,507.232,"2011_nk_23b","Nush",2011,0.705399833333333,1.0277401,0.000417700000000076,706.485977340826,795.925085030972,942.152,0.705443941176471
485,254.14,0.704911,1.022013,254.14,508.28,"2011_nk_23b","Nush",2011,0.70541005,1.02840858333334,0.000668483333333247,706.485977340826,795.925085030972,942.152,0.705443941176471
486,254.664,0.705548,1.024191,254.664,509.328,"2011_nk_23b","Nush",2011,0.705415283333333,1.0290481,0.000639516666666617,706.485977340826,795.925085030972,942.152,0.705443941176471
487,255.188,0.705609,1.022249,255.188,510.376,"2011_nk_23b","Nush",2011,0.705430616666666,1.02991928333334,0.000871183333333247,706.485977340826,795.925085030972,942.152,0.705443941176471
488,255.712,0.705291,1.021505,255.712,511.424,"2011_nk_23b","Nush",2011,0.705440133333333,1.03076443333334,0.000845149999999961,706.485977340826,795.925085030972,942.152,0.705443941176471
489,256.236,0.705208,1.029232,256.236,512.472,"2011_nk_23b","Nush",2011,0.705435116666666,1.03142863333334,0.000664200000000115,706.485977340826,795.925085030972,942.152,0.705443941176471
490,256.76,0.705711,1.017227,256.76,513.52,"2011_nk_23b","Nush",2011,0.705420566666666,1.03220943333334,0.000780800000000026,706.485977340826,795.925085030972,942.152,0.705443941176471
491,257.284,0.704906,1.024572,257.284,514.568,"2011_nk_23b","Nush",2011,0.70547105,1.03291711666667,0.000707683333333264,706.485977340826,795.925085030972,942.152,0.705443941176471
492,257.808,0.705528,1.031485,257.808,515.616,"2011_nk_23b","Nush",2011,0.705462466666666,1.03350056666667,0.000583450000000152,706.485977340826,795.925085030972,942.152,0.705443941176471
493,258.332,0.705089,1.026978,258.332,516.664,"2011_nk_23b","Nush",2011,0.705460016666666,1.03386983333334,0.00036926666666659,706.485977340826,795.925085030972,942.152,0.705443941176471
494,258.856,0.703436,1.016294,258.856,517.712,"2011_nk_23b","Nush",2011,0.705462283333333,1.03456406666667,0.000694233333333294,706.485977340826,795.925085030972,942.152,0.705443941176471
495,259.38,0.705638,1.032881,259.38,518.76,"2011_nk_23b","Nush",2011,0.705420533333333,1.03482991666667,0.000265850000000123,706.485977340826,795.925085030972,942.152,0.705443941176471
496,259.904,0.704985,1.027916,259.904,519.808,"2011_nk_23b","Nush",2011,0.705426616666667,1.03535655,0.00052663333333336,706.485977340826,795.925085030972,942.152,0.705443941176471
497,260.428,0.704675,1.029743,260.428,520.856,"2011_nk_23b","Nush",2011,0.705421483333333,1.03571265,0.000356100000000081,706.485977340826,795.925085030972,942.152,0.705443941176471
498,260.952,0.703719,1.028367,260.952,521.904,"2011_nk_23b","Nush",2011,0.7053916,1.03654383333334,0.000831183333333207,706.485977340826,795.925085030972,942.152,0.705443941176471
499,261.476,0.7062,1.037817,261.476,522.952,"2011_nk_23b","Nush",2011,0.705389833333333,1.03704438333334,0.000500550000000155,706.485977340826,795.925085030972,942.152,0.705443941176471
500,262,0.705233,1.033568,262,524,"2011_nk_23b","Nush",2011,0.705374766666667,1.03795775,0.000913366666666748,706.485977340826,795.925085030972,942.152,0.705443941176471
501,262.524,0.705084,1.035849,262.524,525.048,"2011_nk_23b","Nush",2011,0.705360883333333,1.0386788,0.00072104999999989,706.485977340826,795.925085030972,942.152,0.705443941176471
502,263.048,0.705944,1.030025,263.048,526.096,"2011_nk_23b","Nush",2011,0.7053507,1.03921308333334,0.000534283333333496,706.485977340826,795.925085030972,942.152,0.705443941176471
503,263.572,0.705049,1.033085,263.572,527.144,"2011_nk_23b","Nush",2011,0.705348216666666,1.03961653333334,0.000403449999999861,706.485977340826,795.925085030972,942.152,0.705443941176471
504,264.096,0.705193,1.019636,264.096,528.192,"2011_nk_23b","Nush",2011,0.705329533333333,1.03997951666667,0.0003629833333334,706.485977340826,795.925085030972,942.152,0.705443941176471
505,264.62,0.705541,1.025093,264.62,529.24,"2011_nk_23b","Nush",2011,0.7053238,1.04065555,0.000676033333333326,706.485977340826,795.925085030972,942.152,0.705443941176471
506,265.144,0.705564,1.031706,265.144,530.288,"2011_nk_23b","Nush",2011,0.7053409,1.04129653333334,0.0006409833333334,706.485977340826,795.925085030972,942.152,0.705443941176471
507,265.668,0.705537,1.02396,265.668,531.336,"2011_nk_23b","Nush",2011,0.70532025,1.04172933333334,0.000432800000000011,706.485977340826,795.925085030972,942.152,0.705443941176471
508,266.192,0.706015,1.0394,266.192,532.384,"2011_nk_23b","Nush",2011,0.705282916666667,1.04227975,0.000550416666666775,706.485977340826,795.925085030972,942.152,0.705443941176471
509,266.716,0.705236,1.047311,266.716,533.432,"2011_nk_23b","Nush",2011,0.705292233333333,1.0427878,0.000508049999999871,706.485977340826,795.925085030972,942.152,0.705443941176471
510,267.24,0.704936,1.053069,267.24,534.48,"2011_nk_23b","Nush",2011,0.7053012,1.0433395,0.000551699999999933,706.485977340826,795.925085030972,942.152,0.705443941176471
511,267.764,0.705515,1.046175,267.764,535.528,"2011_nk_23b","Nush",2011,0.7052736,1.04384733333334,0.000507833333333485,706.485977340826,795.925085030972,942.152,0.705443941176471
512,268.288,0.704658,1.046173,268.288,536.576,"2011_nk_23b","Nush",2011,0.705285916666667,1.04430728333334,0.000459949999999987,706.485977340826,795.925085030972,942.152,0.705443941176471
513,268.812,0.706431,1.051666,268.812,537.624,"2011_nk_23b","Nush",2011,0.705284733333334,1.045028,0.00072071666666651,706.485977340826,795.925085030972,942.152,0.705443941176471
514,269.336,0.705658,1.03642,269.336,538.672,"2011_nk_23b","Nush",2011,0.705304366666667,1.04556578333334,0.000537783333333319,706.485977340826,795.925085030972,942.152,0.705443941176471
515,269.86,0.70602,1.052579,269.86,539.72,"2011_nk_23b","Nush",2011,0.705311633333334,1.04629465,0.000728866666666717,706.485977340826,795.925085030972,942.152,0.705443941176471
516,270.384,0.705535,1.049452,270.384,540.768,"2011_nk_23b","Nush",2011,0.705314083333333,1.046834,0.000539349999999938,706.485977340826,795.925085030972,942.152,0.705443941176471
