"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
430,225.32,0.705855,1.032632,225.32,450.64,"2011_nk_126","Nush",2011,0.706421283333334,0.995259316666667,9.18666666667178e-05,694.474116346206,832.208030084143,1249.216,0.704697333333333
431,225.844,0.708427,1.021256,225.844,451.688,"2011_nk_126","Nush",2011,0.706404750000001,0.9951385,-0.000120816666666745,694.474116346206,832.208030084143,1249.216,0.704697333333333
432,226.368,0.706859,1.042517,226.368,452.736,"2011_nk_126","Nush",2011,0.706413016666667,0.995506716666667,0.000368216666666643,694.474116346206,832.208030084143,1249.216,0.704697333333333
433,226.892,0.707024,1.046753,226.892,453.784,"2011_nk_126","Nush",2011,0.706395750000001,0.995235333333334,-0.000271383333333319,694.474116346206,832.208030084143,1249.216,0.704697333333333
434,227.416,0.706604,1.045945,227.416,454.832,"2011_nk_126","Nush",2011,0.706422350000001,0.99496635,-0.000268983333333361,694.474116346206,832.208030084143,1249.216,0.704697333333333
435,227.94,0.708059,1.014231,227.94,455.88,"2011_nk_126","Nush",2011,0.706396733333334,0.994717933333334,-0.00024841666666664,694.474116346206,832.208030084143,1249.216,0.704697333333333
436,228.464,0.705994,1.004126,228.464,456.928,"2011_nk_126","Nush",2011,0.706396033333334,0.995218566666667,0.000500633333333278,694.474116346206,832.208030084143,1249.216,0.704697333333333
437,228.988,0.706979,1.035112,228.988,457.976,"2011_nk_126","Nush",2011,0.706424183333334,0.995160266666667,-5.82999999999556e-05,694.474116346206,832.208030084143,1249.216,0.704697333333333
438,229.512,0.706642,1.007237,229.512,459.024,"2011_nk_126","Nush",2011,0.706408666666667,0.9947508,-0.000409466666666747,694.474116346206,832.208030084143,1249.216,0.704697333333333
439,230.036,0.706201,0.994912,230.036,460.072,"2011_nk_126","Nush",2011,0.706382983333334,0.994342566666667,-0.000408233333333285,694.474116346206,832.208030084143,1249.216,0.704697333333333
440,230.56,0.707533,0.989239,230.56,461.12,"2011_nk_126","Nush",2011,0.706396816666667,0.993149833333334,-0.00119273333333336,694.474116346206,832.208030084143,1249.216,0.704697333333333
441,231.084,0.705754,1.017361,231.084,462.168,"2011_nk_126","Nush",2011,0.706392150000001,0.992750533333334,-0.000399299999999991,694.474116346206,832.208030084143,1249.216,0.704697333333333
442,231.608,0.707165,1.018491,231.608,463.216,"2011_nk_126","Nush",2011,0.706384750000001,0.991741766666667,-0.00100876666666672,694.474116346206,832.208030084143,1249.216,0.704697333333333
443,232.132,0.70588,1.011703,232.132,464.264,"2011_nk_126","Nush",2011,0.706382333333334,0.990735233333333,-0.00100653333333334,694.474116346206,832.208030084143,1249.216,0.704697333333333
444,232.656,0.70554,1.032132,232.656,465.312,"2011_nk_126","Nush",2011,0.706379416666667,0.989388866666667,-0.00134636666666665,694.474116346206,832.208030084143,1249.216,0.704697333333333
445,233.18,0.70747,1.020169,233.18,466.36,"2011_nk_126","Nush",2011,0.706375983333334,0.987677783333333,-0.00171108333333336,694.474116346206,832.208030084143,1249.216,0.704697333333333
446,233.704,0.705719,1.009492,233.704,467.408,"2011_nk_126","Nush",2011,0.706393050000001,0.98595925,-0.00171853333333338,694.474116346206,832.208030084143,1249.216,0.704697333333333
447,234.228,0.706083,0.970511,234.228,468.456,"2011_nk_126","Nush",2011,0.706413350000001,0.9843511,-0.00160815000000003,694.474116346206,832.208030084143,1249.216,0.704697333333333
448,234.752,0.70684,0.993942,234.752,469.504,"2011_nk_126","Nush",2011,0.706407950000001,0.98261085,-0.00174025,694.474116346206,832.208030084143,1249.216,0.704697333333333
449,235.276,0.705797,0.970659,235.276,470.552,"2011_nk_126","Nush",2011,0.706365900000001,0.981329983333333,-0.00128086666666671,694.474116346206,832.208030084143,1249.216,0.704697333333333
450,235.8,0.707601,0.964107,235.8,471.6,"2011_nk_126","Nush",2011,0.706389083333334,0.9805917,-0.000738283333333367,694.474116346206,832.208030084143,1249.216,0.704697333333333
451,236.324,0.706891,0.95898,236.324,472.648,"2011_nk_126","Nush",2011,0.706356250000001,0.979207583333333,-0.00138411666666671,694.474116346206,832.208030084143,1249.216,0.704697333333333
452,236.848,0.707835,0.957646,236.848,473.696,"2011_nk_126","Nush",2011,0.706365866666667,0.978078983333333,-0.00112859999999992,694.474116346206,832.208030084143,1249.216,0.704697333333333
453,237.372,0.707213,0.991212,237.372,474.744,"2011_nk_126","Nush",2011,0.706335250000001,0.976380416666667,-0.00169856666666668,694.474116346206,832.208030084143,1249.216,0.704697333333333
454,237.896,0.706102,0.981543,237.896,475.792,"2011_nk_126","Nush",2011,0.706327483333334,0.974235833333333,-0.00214458333333334,694.474116346206,832.208030084143,1249.216,0.704697333333333
455,238.42,0.705585,0.994477,238.42,476.84,"2011_nk_126","Nush",2011,0.706304616666667,0.971734083333333,-0.00250175000000008,694.474116346206,832.208030084143,1249.216,0.704697333333333
456,238.944,0.706594,0.946677,238.944,477.888,"2011_nk_126","Nush",2011,0.706302200000001,0.969297216666667,-0.00243686666666665,694.474116346206,832.208030084143,1249.216,0.704697333333333
457,239.468,0.707005,0.962212,239.468,478.936,"2011_nk_126","Nush",2011,0.706297100000001,0.9673033,-0.00199391666666671,694.474116346206,832.208030084143,1249.216,0.704697333333333
458,239.992,0.706906,0.939718,239.992,479.984,"2011_nk_126","Nush",2011,0.706293683333334,0.965081816666667,-0.00222148333333327,694.474116346206,832.208030084143,1249.216,0.704697333333333
459,240.516,0.706098,0.947387,240.516,481.032,"2011_nk_126","Nush",2011,0.706289833333334,0.9627383,-0.00234351666666666,694.474116346206,832.208030084143,1249.216,0.704697333333333
460,241.04,0.707504,0.935431,241.04,482.08,"2011_nk_126","Nush",2011,0.706293666666667,0.959842683333333,-0.00289561666666671,694.474116346206,832.208030084143,1249.216,0.704697333333333
461,241.564,0.705767,0.943264,241.564,483.128,"2011_nk_126","Nush",2011,0.706221683333334,0.957436166666667,-0.00240651666666669,694.474116346206,832.208030084143,1249.216,0.704697333333333
462,242.088,0.706681,0.969759,242.088,484.176,"2011_nk_126","Nush",2011,0.706193766666667,0.9545088,-0.00292736666666671,694.474116346206,832.208030084143,1249.216,0.704697333333333
463,242.612,0.705963,0.961669,242.612,485.224,"2011_nk_126","Nush",2011,0.706171633333334,0.951706833333333,-0.00280196666666666,694.474116346206,832.208030084143,1249.216,0.704697333333333
464,243.136,0.707144,0.974472,243.136,486.272,"2011_nk_126","Nush",2011,0.706166866666667,0.94869195,-0.00301488333333322,694.474116346206,832.208030084143,1249.216,0.704697333333333
465,243.66,0.705296,0.975746,243.66,487.32,"2011_nk_126","Nush",2011,0.706118866666667,0.946039283333333,-0.00265266666666675,694.474116346206,832.208030084143,1249.216,0.704697333333333
466,244.184,0.705077,0.976021,244.184,488.368,"2011_nk_126","Nush",2011,0.706140183333334,0.943852716666667,-0.00218656666666661,694.474116346206,832.208030084143,1249.216,0.704697333333333
467,244.708,0.707399,0.945137,244.708,489.416,"2011_nk_126","Nush",2011,0.706085333333334,0.940715216666666,-0.00313750000000013,694.474116346206,832.208030084143,1249.216,0.704697333333333
468,245.232,0.705066,0.939958,245.232,490.464,"2011_nk_126","Nush",2011,0.70607075,0.938026433333333,-0.00268878333333333,694.474116346206,832.208030084143,1249.216,0.704697333333333
469,245.756,0.704489,0.933644,245.756,491.512,"2011_nk_126","Nush",2011,0.70605515,0.93524835,-0.00277808333333329,694.474116346206,832.208030084143,1249.216,0.704697333333333
470,246.28,0.706137,0.925658,246.28,492.56,"2011_nk_126","Nush",2011,0.706009283333334,0.932906483333333,-0.00234186666666669,694.474116346206,832.208030084143,1249.216,0.704697333333333
471,246.804,0.706392,0.950346,246.804,493.608,"2011_nk_126","Nush",2011,0.706012966666667,0.929756583333333,-0.00314990000000004,694.474116346206,832.208030084143,1249.216,0.704697333333333
472,247.328,0.705081,0.922225,247.328,494.656,"2011_nk_126","Nush",2011,0.705983866666667,0.9270012,-0.00275538333333336,694.474116346206,832.208030084143,1249.216,0.704697333333333
473,247.852,0.705942,0.935134,247.852,495.704,"2011_nk_126","Nush",2011,0.705971066666667,0.924541183333333,-0.00246001666666662,694.474116346206,832.208030084143,1249.216,0.704697333333333
474,248.376,0.706512,0.917922,248.376,496.752,"2011_nk_126","Nush",2011,0.705989416666667,0.921834083333333,-0.00270710000000007,694.474116346206,832.208030084143,1249.216,0.704697333333333
475,248.9,0.706756,0.924094,248.9,497.8,"2011_nk_126","Nush",2011,0.70596325,0.919408383333333,-0.00242569999999998,694.474116346206,832.208030084143,1249.216,0.704697333333333
476,249.424,0.706862,0.92254,249.424,498.848,"2011_nk_126","Nush",2011,0.705957833333334,0.9165429,-0.00286548333333336,694.474116346206,832.208030084143,1249.216,0.704697333333333
477,249.948,0.70607,0.920376,249.948,499.896,"2011_nk_126","Nush",2011,0.705942950000001,0.914279933333333,-0.0022629666666667,694.474116346206,832.208030084143,1249.216,0.704697333333333
478,250.472,0.706015,0.90326,250.472,500.944,"2011_nk_126","Nush",2011,0.705932083333334,0.9113045,-0.00297543333333328,694.474116346206,832.208030084143,1249.216,0.704697333333333
479,250.996,0.704425,0.913375,250.996,501.992,"2011_nk_126","Nush",2011,0.705909650000001,0.9090918,-0.00221269999999996,694.474116346206,832.208030084143,1249.216,0.704697333333333
480,251.52,0.706017,0.932481,251.52,503.04,"2011_nk_126","Nush",2011,0.705859133333334,0.906988016666666,-0.00210378333333339,694.474116346206,832.208030084143,1249.216,0.704697333333333
481,252.044,0.705117,0.914542,252.044,504.088,"2011_nk_126","Nush",2011,0.705803966666667,0.904938233333333,-0.00204978333333339,694.474116346206,832.208030084143,1249.216,0.704697333333333
482,252.568,0.706937,0.925603,252.568,505.136,"2011_nk_126","Nush",2011,0.705749916666667,0.902983733333333,-0.00195449999999997,694.474116346206,832.208030084143,1249.216,0.704697333333333
483,253.092,0.705337,0.913512,253.092,506.184,"2011_nk_126","Nush",2011,0.705697916666667,0.90054445,-0.00243928333333332,694.474116346206,832.208030084143,1249.216,0.704697333333333
484,253.616,0.705992,0.904855,253.616,507.232,"2011_nk_126","Nush",2011,0.705674316666667,0.898470516666666,-0.00207393333333339,694.474116346206,832.208030084143,1249.216,0.704697333333333
485,254.14,0.704782,0.890065,254.14,508.28,"2011_nk_126","Nush",2011,0.7056688,0.895923816666666,-0.00254670000000001,694.474116346206,832.208030084143,1249.216,0.704697333333333
486,254.664,0.705063,0.905063,254.664,509.328,"2011_nk_126","Nush",2011,0.705632666666667,0.89425555,-0.00166826666666664,694.474116346206,832.208030084143,1249.216,0.704697333333333
487,255.188,0.705466,0.894873,255.188,510.376,"2011_nk_126","Nush",2011,0.7055992,0.891997166666666,-0.00225838333333339,694.474116346206,832.208030084143,1249.216,0.704697333333333
488,255.712,0.706493,0.89525,255.712,511.424,"2011_nk_126","Nush",2011,0.705582266666667,0.890347783333333,-0.00164938333333331,694.474116346206,832.208030084143,1249.216,0.704697333333333
489,256.236,0.705353,0.875644,256.236,512.472,"2011_nk_126","Nush",2011,0.705551283333334,0.8882923,-0.00205548333333327,694.474116346206,832.208030084143,1249.216,0.704697333333333
490,256.76,0.706085,0.858895,256.76,513.52,"2011_nk_126","Nush",2011,0.705496733333334,0.886321666666666,-0.00197063333333336,694.474116346206,832.208030084143,1249.216,0.704697333333333
491,257.284,0.704108,0.876865,257.284,514.568,"2011_nk_126","Nush",2011,0.705477483333334,0.884104083333333,-0.00221758333333322,694.474116346206,832.208030084143,1249.216,0.704697333333333
492,257.808,0.705184,0.866875,257.808,515.616,"2011_nk_126","Nush",2011,0.705472800000001,0.881584733333333,-0.00251935000000003,694.474116346206,832.208030084143,1249.216,0.704697333333333
493,258.332,0.705696,0.878635,258.332,516.664,"2011_nk_126","Nush",2011,0.705437533333334,0.879296566666666,-0.00228816666666676,694.474116346206,832.208030084143,1249.216,0.704697333333333
494,258.856,0.706318,0.865052,258.856,517.712,"2011_nk_126","Nush",2011,0.705423216666667,0.876648666666666,-0.00264789999999993,694.474116346206,832.208030084143,1249.216,0.704697333333333
495,259.38,0.705179,0.855071,259.38,518.76,"2011_nk_126","Nush",2011,0.705359866666667,0.87438365,-0.00226501666666656,694.474116346206,832.208030084143,1249.216,0.704697333333333
496,259.904,0.707273,0.872932,259.904,519.808,"2011_nk_126","Nush",2011,0.705364733333334,0.872020983333333,-0.00236266666666662,694.474116346206,832.208030084143,1249.216,0.704697333333333
497,260.428,0.703688,0.846862,260.428,520.856,"2011_nk_126","Nush",2011,0.705340916666667,0.87043215,-0.00158883333333337,694.474116346206,832.208030084143,1249.216,0.704697333333333
498,260.952,0.705767,0.84591,260.952,521.904,"2011_nk_126","Nush",2011,0.705346633333334,0.86869005,-0.00174209999999997,694.474116346206,832.208030084143,1249.216,0.704697333333333
499,261.476,0.705265,0.828227,261.476,522.952,"2011_nk_126","Nush",2011,0.705337533333334,0.866966583333333,-0.00172346666666667,694.474116346206,832.208030084143,1249.216,0.704697333333333
500,262,0.704781,0.848727,262,524,"2011_nk_126","Nush",2011,0.70532285,0.8654405,-0.00152608333333337,694.474116346206,832.208030084143,1249.216,0.704697333333333
501,262.524,0.705975,0.828367,262.524,525.048,"2011_nk_126","Nush",2011,0.705295766666667,0.8632393,-0.00220120000000001,694.474116346206,832.208030084143,1249.216,0.704697333333333
502,263.048,0.705419,0.853168,263.048,526.096,"2011_nk_126","Nush",2011,0.70529215,0.861791783333333,-0.00144751666666676,694.474116346206,832.208030084143,1249.216,0.704697333333333
503,263.572,0.705112,0.864102,263.572,527.144,"2011_nk_126","Nush",2011,0.705263716666667,0.859746683333333,-0.00204510000000002,694.474116346206,832.208030084143,1249.216,0.704697333333333
504,264.096,0.706641,0.869706,264.096,528.192,"2011_nk_126","Nush",2011,0.705229100000001,0.858298583333333,-0.00144809999999995,694.474116346206,832.208030084143,1249.216,0.704697333333333
505,264.62,0.7059,0.874627,264.62,529.24,"2011_nk_126","Nush",2011,0.705205083333334,0.8566609,-0.00163768333333336,694.474116346206,832.208030084143,1249.216,0.704697333333333
506,265.144,0.705394,0.837563,265.144,530.288,"2011_nk_126","Nush",2011,0.705185400000001,0.85522315,-0.0014377499999999,694.474116346206,832.208030084143,1249.216,0.704697333333333
507,265.668,0.70519,0.834733,265.668,531.336,"2011_nk_126","Nush",2011,0.705158383333334,0.853804566666666,-0.00141858333333345,694.474116346206,832.208030084143,1249.216,0.704697333333333
508,266.192,0.706188,0.815416,266.192,532.384,"2011_nk_126","Nush",2011,0.705149800000001,0.85257975,-0.00122481666666663,694.474116346206,832.208030084143,1249.216,0.704697333333333
509,266.716,0.704451,0.837897,266.716,533.432,"2011_nk_126","Nush",2011,0.705165000000001,0.851208483333333,-0.00137126666666676,694.474116346206,832.208030084143,1249.216,0.704697333333333
510,267.24,0.70457,0.83788,267.24,534.48,"2011_nk_126","Nush",2011,0.705142666666667,0.8496122,-0.00159628333333328,694.474116346206,832.208030084143,1249.216,0.704697333333333
511,267.764,0.703581,0.835993,267.764,535.528,"2011_nk_126","Nush",2011,0.705146233333334,0.848134766666666,-0.00147743333333328,694.474116346206,832.208030084143,1249.216,0.704697333333333
512,268.288,0.704592,0.840376,268.288,536.576,"2011_nk_126","Nush",2011,0.705107533333334,0.8459708,-0.00216396666666663,694.474116346206,832.208030084143,1249.216,0.704697333333333
513,268.812,0.704093,0.844855,268.812,537.624,"2011_nk_126","Nush",2011,0.705107550000001,0.8441133,-0.00185749999999996,694.474116346206,832.208030084143,1249.216,0.704697333333333
514,269.336,0.704686,0.857107,269.336,538.672,"2011_nk_126","Nush",2011,0.705095400000001,0.8424269,-0.00168640000000009,694.474116346206,832.208030084143,1249.216,0.704697333333333
515,269.86,0.705254,0.841675,269.86,539.72,"2011_nk_126","Nush",2011,0.705117783333334,0.841546766666667,-0.000880133333333255,694.474116346206,832.208030084143,1249.216,0.704697333333333
516,270.384,0.704426,0.846581,270.384,540.768,"2011_nk_126","Nush",2011,0.705109233333334,0.84027615,-0.00127061666666672,694.474116346206,832.208030084143,1249.216,0.704697333333333
517,270.908,0.704997,0.826709,270.908,541.816,"2011_nk_126","Nush",2011,0.70506565,0.839182533333333,-0.00109361666666674,694.474116346206,832.208030084143,1249.216,0.704697333333333
518,271.432,0.70589,0.840755,271.432,542.864,"2011_nk_126","Nush",2011,0.705077583333334,0.838003333333333,-0.00117919999999994,694.474116346206,832.208030084143,1249.216,0.704697333333333
519,271.956,0.704239,0.824058,271.956,543.912,"2011_nk_126","Nush",2011,0.705048083333334,0.8366836,-0.00131973333333324,694.474116346206,832.208030084143,1249.216,0.704697333333333
520,272.48,0.704231,0.817193,272.48,544.96,"2011_nk_126","Nush",2011,0.7050253,0.8356242,-0.00105940000000004,694.474116346206,832.208030084143,1249.216,0.704697333333333
521,273.004,0.704612,0.810209,273.004,546.008,"2011_nk_126","Nush",2011,0.705054716666667,0.83410125,-0.00152295000000002,694.474116346206,832.208030084143,1249.216,0.704697333333333
