"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
818,428.632,0.708789,1.29683,428.632,857.264,"2011_nk_108","Nush",2011,0.708971499999999,1.38451411666666,-0.00583928333333339,828.32253012225,918.938518124017,1271.224,0.70899676744186
819,429.156,0.709615,1.312579,429.156,858.312,"2011_nk_108","Nush",2011,0.708996733333333,1.37863178333333,-0.00588233333333354,828.32253012225,918.938518124017,1271.224,0.70899676744186
820,429.68,0.709356,1.301097,429.68,859.36,"2011_nk_108","Nush",2011,0.7089875,1.37286386666666,-0.00576791666666665,828.32253012225,918.938518124017,1271.224,0.70899676744186
821,430.204,0.70914,1.299696,430.204,860.408,"2011_nk_108","Nush",2011,0.708990816666666,1.36759581666666,-0.00526804999999997,828.32253012225,918.938518124017,1271.224,0.70899676744186
822,430.728,0.709204,1.292296,430.728,861.456,"2011_nk_108","Nush",2011,0.708997349999999,1.36245805,-0.00513776666666677,828.32253012225,918.938518124017,1271.224,0.70899676744186
823,431.252,0.708942,1.303671,431.252,862.504,"2011_nk_108","Nush",2011,0.709006983333333,1.35706618333333,-0.00539186666666658,828.32253012225,918.938518124017,1271.224,0.70899676744186
824,431.776,0.70982,1.287772,431.776,863.552,"2011_nk_108","Nush",2011,0.709012566666666,1.35149501666666,-0.00557116666666668,828.32253012225,918.938518124017,1271.224,0.70899676744186
825,432.3,0.70918,1.275766,432.3,864.6,"2011_nk_108","Nush",2011,0.709023833333333,1.34609828333333,-0.00539673333333335,828.32253012225,918.938518124017,1271.224,0.70899676744186
826,432.824,0.707987,1.271284,432.824,865.648,"2011_nk_108","Nush",2011,0.709019966666666,1.34129441666666,-0.00480386666666655,828.32253012225,918.938518124017,1271.224,0.70899676744186
827,433.348,0.70921,1.268282,433.348,866.696,"2011_nk_108","Nush",2011,0.709031316666666,1.33643918333333,-0.00485523333333338,828.32253012225,918.938518124017,1271.224,0.70899676744186
828,433.872,0.709383,1.262746,433.872,867.744,"2011_nk_108","Nush",2011,0.7090109,1.33264145,-0.00379773333333322,828.32253012225,918.938518124017,1271.224,0.70899676744186
829,434.396,0.709886,1.267082,434.396,868.792,"2011_nk_108","Nush",2011,0.709017916666666,1.32925888333333,-0.0033825666666667,828.32253012225,918.938518124017,1271.224,0.70899676744186
830,434.92,0.707993,1.270914,434.92,869.84,"2011_nk_108","Nush",2011,0.709032716666666,1.32581086666666,-0.00344801666666661,828.32253012225,918.938518124017,1271.224,0.70899676744186
831,435.444,0.709515,1.259836,435.444,870.888,"2011_nk_108","Nush",2011,0.7090283,1.32319126666666,-0.00261960000000006,828.32253012225,918.938518124017,1271.224,0.70899676744186
832,435.968,0.710022,1.251939,435.968,871.936,"2011_nk_108","Nush",2011,0.709019866666666,1.3207347,-0.00245656666666694,828.32253012225,918.938518124017,1271.224,0.70899676744186
833,436.492,0.708862,1.26076,436.492,872.984,"2011_nk_108","Nush",2011,0.7090206,1.31893976666666,-0.00179493333333336,828.32253012225,918.938518124017,1271.224,0.70899676744186
834,437.016,0.709231,1.265185,437.016,874.032,"2011_nk_108","Nush",2011,0.70900545,1.31742545,-0.00151431666666646,828.32253012225,918.938518124017,1271.224,0.70899676744186
835,437.54,0.7084,1.28091,437.54,875.08,"2011_nk_108","Nush",2011,0.708990366666666,1.31676383333333,-0.000661616666666864,828.32253012225,918.938518124017,1271.224,0.70899676744186
836,438.064,0.709104,1.274344,438.064,876.128,"2011_nk_108","Nush",2011,0.708986933333333,1.3163904,-0.000373433333333395,828.32253012225,918.938518124017,1271.224,0.70899676744186
837,438.588,0.708765,1.274939,438.588,877.176,"2011_nk_108","Nush",2011,0.70899135,1.31680083333333,0.00041043333333346,828.32253012225,918.938518124017,1271.224,0.70899676744186
838,439.112,0.709221,1.29782,439.112,878.224,"2011_nk_108","Nush",2011,0.708993766666666,1.31797366666666,0.00117283333333318,828.32253012225,918.938518124017,1271.224,0.70899676744186
839,439.636,0.709411,1.290527,439.636,879.272,"2011_nk_108","Nush",2011,0.7090047,1.31945455,0.00148088333333329,828.32253012225,918.938518124017,1271.224,0.70899676744186
840,440.16,0.708751,1.289717,440.16,880.32,"2011_nk_108","Nush",2011,0.708997033333333,1.32153501666666,0.00208046666666672,828.32253012225,918.938518124017,1271.224,0.70899676744186
841,440.684,0.708391,1.286654,440.684,881.368,"2011_nk_108","Nush",2011,0.708997433333333,1.32374,0.0022049833333333,828.32253012225,918.938518124017,1271.224,0.70899676744186
842,441.208,0.709577,1.271911,441.208,882.416,"2011_nk_108","Nush",2011,0.708999833333333,1.3261363,0.00239630000000002,828.32253012225,918.938518124017,1271.224,0.70899676744186
843,441.732,0.707912,1.271309,441.732,883.464,"2011_nk_108","Nush",2011,0.709002833333333,1.3286351,0.00249879999999991,828.32253012225,918.938518124017,1271.224,0.70899676744186
844,442.256,0.708549,1.283772,442.256,884.512,"2011_nk_108","Nush",2011,0.708992333333333,1.33136191666666,0.00272681666666652,828.32253012225,918.938518124017,1271.224,0.70899676744186
845,442.78,0.708307,1.283604,442.78,885.56,"2011_nk_108","Nush",2011,0.7089869,1.33453976666666,0.00317784999999993,828.32253012225,918.938518124017,1271.224,0.70899676744186
846,443.304,0.709396,1.285295,443.304,886.608,"2011_nk_108","Nush",2011,0.708993616666666,1.3375442,0.00300443333333344,828.32253012225,918.938518124017,1271.224,0.70899676744186
847,443.828,0.709233,1.283053,443.828,887.656,"2011_nk_108","Nush",2011,0.709015433333333,1.34093728333333,0.00339308333333332,828.32253012225,918.938518124017,1271.224,0.70899676744186
848,444.352,0.708231,1.283961,444.352,888.704,"2011_nk_108","Nush",2011,0.70902075,1.34356698333333,0.00262969999999996,828.32253012225,918.938518124017,1271.224,0.70899676744186
849,444.876,0.709313,1.275373,444.876,889.752,"2011_nk_108","Nush",2011,0.709014766666666,1.34581858333333,0.00225160000000013,828.32253012225,918.938518124017,1271.224,0.70899676744186
850,445.4,0.708645,1.284218,445.4,890.8,"2011_nk_108","Nush",2011,0.709015183333333,1.34821926666666,0.00240068333333343,828.32253012225,918.938518124017,1271.224,0.70899676744186
851,445.924,0.709266,1.304213,445.924,891.848,"2011_nk_108","Nush",2011,0.70902525,1.35069658333333,0.00247731666666673,828.32253012225,918.938518124017,1271.224,0.70899676744186
852,446.448,0.709511,1.298757,446.448,892.896,"2011_nk_108","Nush",2011,0.709028233333333,1.35308326666666,0.00238668333333347,828.32253012225,918.938518124017,1271.224,0.70899676744186
853,446.972,0.709714,1.27903,446.972,893.944,"2011_nk_108","Nush",2011,0.70903,1.35539021666666,0.00230694999999992,828.32253012225,918.938518124017,1271.224,0.70899676744186
854,447.496,0.709643,1.284313,447.496,894.992,"2011_nk_108","Nush",2011,0.708999083333333,1.35785481666666,0.00246459999999993,828.32253012225,918.938518124017,1271.224,0.70899676744186
855,448.02,0.709349,1.287907,448.02,896.04,"2011_nk_108","Nush",2011,0.708984866666666,1.36066466666666,0.00280985000000022,828.32253012225,918.938518124017,1271.224,0.70899676744186
856,448.544,0.708744,1.3201,448.544,897.088,"2011_nk_108","Nush",2011,0.70901595,1.36346608333333,0.00280141666666678,828.32253012225,918.938518124017,1271.224,0.70899676744186
857,449.068,0.709319,1.315894,449.068,898.136,"2011_nk_108","Nush",2011,0.70900525,1.36665053333333,0.00318445000000001,828.32253012225,918.938518124017,1271.224,0.70899676744186
858,449.592,0.708283,1.342195,449.592,899.184,"2011_nk_108","Nush",2011,0.709006633333333,1.36938636666666,0.00273583333333338,828.32253012225,918.938518124017,1271.224,0.70899676744186
859,450.116,0.709582,1.375287,450.116,900.232,"2011_nk_108","Nush",2011,0.708995866666666,1.3720203,0.00263393333333339,828.32253012225,918.938518124017,1271.224,0.70899676744186
860,450.64,0.709362,1.377019,450.64,901.28,"2011_nk_108","Nush",2011,0.7090094,1.37482063333333,0.00280033333333329,828.32253012225,918.938518124017,1271.224,0.70899676744186
861,451.164,0.708931,1.418497,451.164,902.328,"2011_nk_108","Nush",2011,0.709005166666666,1.3777946,0.00297396666666661,828.32253012225,918.938518124017,1271.224,0.70899676744186
862,451.688,0.708843,1.411653,451.688,903.376,"2011_nk_108","Nush",2011,0.708989616666666,1.38084858333333,0.0030539833333334,828.32253012225,918.938518124017,1271.224,0.70899676744186
863,452.212,0.709129,1.42808,452.212,904.424,"2011_nk_108","Nush",2011,0.70898925,1.38415478333333,0.00330619999999993,828.32253012225,918.938518124017,1271.224,0.70899676744186
864,452.736,0.708465,1.432594,452.736,905.472,"2011_nk_108","Nush",2011,0.708971133333333,1.3870123,0.00285751666666689,828.32253012225,918.938518124017,1271.224,0.70899676744186
865,453.26,0.708377,1.457,453.26,906.52,"2011_nk_108","Nush",2011,0.708990433333333,1.38965396666666,0.00264166666666665,828.32253012225,918.938518124017,1271.224,0.70899676744186
866,453.784,0.708983,1.455408,453.784,907.568,"2011_nk_108","Nush",2011,0.7089953,1.39251156666666,0.00285760000000002,828.32253012225,918.938518124017,1271.224,0.70899676744186
867,454.308,0.709286,1.474232,454.308,908.616,"2011_nk_108","Nush",2011,0.709009883333333,1.39558306666666,0.00307150000000012,828.32253012225,918.938518124017,1271.224,0.70899676744186
868,454.832,0.70927,1.491755,454.832,909.664,"2011_nk_108","Nush",2011,0.709007466666666,1.39807536666666,0.00249230000000011,828.32253012225,918.938518124017,1271.224,0.70899676744186
869,455.356,0.709128,1.493562,455.356,910.712,"2011_nk_108","Nush",2011,0.708998666666666,1.4008638,0.00278843333333323,828.32253012225,918.938518124017,1271.224,0.70899676744186
870,455.88,0.708469,1.490073,455.88,911.76,"2011_nk_108","Nush",2011,0.709011683333333,1.40365458333333,0.00279078333333338,828.32253012225,918.938518124017,1271.224,0.70899676744186
871,456.404,0.708978,1.499796,456.404,912.808,"2011_nk_108","Nush",2011,0.709025383333333,1.40636166666666,0.00270708333333336,828.32253012225,918.938518124017,1271.224,0.70899676744186
872,456.928,0.709082,1.489222,456.928,913.856,"2011_nk_108","Nush",2011,0.709015366666666,1.40912691666666,0.00276524999999994,828.32253012225,918.938518124017,1271.224,0.70899676744186
873,457.452,0.709369,1.482556,457.452,914.904,"2011_nk_108","Nush",2011,0.7090379,1.41178865,0.00266173333333342,828.32253012225,918.938518124017,1271.224,0.70899676744186
874,457.976,0.708063,1.487965,457.976,915.952,"2011_nk_108","Nush",2011,0.709051133333333,1.41414068333333,0.00235203333333334,828.32253012225,918.938518124017,1271.224,0.70899676744186
875,458.5,0.708375,1.495114,458.5,917,"2011_nk_108","Nush",2011,0.709058533333333,1.41624328333333,0.00210259999999973,828.32253012225,918.938518124017,1271.224,0.70899676744186
876,459.024,0.708951,1.501339,459.024,918.048,"2011_nk_108","Nush",2011,0.709045133333333,1.41819438333333,0.00195109999999987,828.32253012225,918.938518124017,1271.224,0.70899676744186
877,459.548,0.709113,1.497534,459.548,919.096,"2011_nk_108","Nush",2011,0.709041966666666,1.42012776666666,0.00193338333333348,828.32253012225,918.938518124017,1271.224,0.70899676744186
878,460.072,0.709108,1.454612,460.072,920.144,"2011_nk_108","Nush",2011,0.709055399999999,1.4220287,0.00190093333333352,828.32253012225,918.938518124017,1271.224,0.70899676744186
879,460.596,0.709256,1.447675,460.596,921.192,"2011_nk_108","Nush",2011,0.709023166666666,1.42378305,0.0017543499999999,828.32253012225,918.938518124017,1271.224,0.70899676744186
880,461.12,0.709381,1.445138,461.12,922.24,"2011_nk_108","Nush",2011,0.709025849999999,1.4254589,0.00167585000000003,828.32253012225,918.938518124017,1271.224,0.70899676744186
881,461.644,0.709744,1.448335,461.644,923.288,"2011_nk_108","Nush",2011,0.709027333333333,1.4269536,0.00149469999999985,828.32253012225,918.938518124017,1271.224,0.70899676744186
882,462.168,0.709383,1.435497,462.168,924.336,"2011_nk_108","Nush",2011,0.70902175,1.42832931666666,0.0013757166666668,828.32253012225,918.938518124017,1271.224,0.70899676744186
883,462.692,0.709048,1.442088,462.692,925.384,"2011_nk_108","Nush",2011,0.709003716666666,1.43005718333333,0.00172786666666669,828.32253012225,918.938518124017,1271.224,0.70899676744186
884,463.216,0.707965,1.435648,463.216,926.432,"2011_nk_108","Nush",2011,0.708994166666666,1.43159793333333,0.00154074999999998,828.32253012225,918.938518124017,1271.224,0.70899676744186
885,463.74,0.708327,1.444357,463.74,927.48,"2011_nk_108","Nush",2011,0.708986366666666,1.43290095,0.00130301666666655,828.32253012225,918.938518124017,1271.224,0.70899676744186
886,464.264,0.709852,1.439369,464.264,928.528,"2011_nk_108","Nush",2011,0.708983849999999,1.43370666666666,0.000805716666666845,828.32253012225,918.938518124017,1271.224,0.70899676744186
887,464.788,0.708568,1.459349,464.788,929.576,"2011_nk_108","Nush",2011,0.708981899999999,1.43442958333333,0.000722916666666462,828.32253012225,918.938518124017,1271.224,0.70899676744186
888,465.312,0.709466,1.426896,465.312,930.624,"2011_nk_108","Nush",2011,0.709005583333333,1.43466845,0.000238866666666615,828.32253012225,918.938518124017,1271.224,0.70899676744186
889,465.836,0.70924,1.425118,465.836,931.672,"2011_nk_108","Nush",2011,0.709010699999999,1.4341955,-0.000472950000000028,828.32253012225,918.938518124017,1271.224,0.70899676744186
890,466.36,0.708805,1.438934,466.36,932.72,"2011_nk_108","Nush",2011,0.709013333333333,1.43359606666666,-0.000599433333333454,828.32253012225,918.938518124017,1271.224,0.70899676744186
891,466.884,0.709261,1.438274,466.884,933.768,"2011_nk_108","Nush",2011,0.709027999999999,1.43235021666666,-0.0012458500000001,828.32253012225,918.938518124017,1271.224,0.70899676744186
892,467.408,0.709089,1.435178,467.408,934.816,"2011_nk_108","Nush",2011,0.709015166666666,1.431388,-0.000962216666666516,828.32253012225,918.938518124017,1271.224,0.70899676744186
893,467.932,0.70884,1.459132,467.932,935.864,"2011_nk_108","Nush",2011,0.709020683333333,1.42991691666666,-0.00147108333333357,828.32253012225,918.938518124017,1271.224,0.70899676744186
894,468.456,0.708144,1.436636,468.456,936.912,"2011_nk_108","Nush",2011,0.709021349999999,1.4283245,-0.00159241666666654,828.32253012225,918.938518124017,1271.224,0.70899676744186
895,468.98,0.709558,1.43941,468.98,937.96,"2011_nk_108","Nush",2011,0.709042683333333,1.42625025,-0.00207424999999994,828.32253012225,918.938518124017,1271.224,0.70899676744186
896,469.504,0.709396,1.4458,469.504,939.008,"2011_nk_108","Nush",2011,0.709049083333333,1.42399033333333,-0.00225991666666658,828.32253012225,918.938518124017,1271.224,0.70899676744186
897,470.028,0.70964,1.459229,470.028,940.056,"2011_nk_108","Nush",2011,0.709045449999999,1.42149886666666,-0.00249146666666689,828.32253012225,918.938518124017,1271.224,0.70899676744186
898,470.552,0.709076,1.447358,470.552,941.104,"2011_nk_108","Nush",2011,0.709048749999999,1.41833151666666,-0.00316734999999979,828.32253012225,918.938518124017,1271.224,0.70899676744186
899,471.076,0.708883,1.457833,471.076,942.152,"2011_nk_108","Nush",2011,0.709067766666666,1.41534431666666,-0.00298719999999997,828.32253012225,918.938518124017,1271.224,0.70899676744186
900,471.6,0.709532,1.457164,471.6,943.2,"2011_nk_108","Nush",2011,0.709069766666666,1.41227485,-0.00306946666666685,828.32253012225,918.938518124017,1271.224,0.70899676744186
901,472.124,0.709213,1.449079,472.124,944.248,"2011_nk_108","Nush",2011,0.709064583333333,1.40889368333333,-0.00338116666666655,828.32253012225,918.938518124017,1271.224,0.70899676744186
902,472.648,0.708976,1.437826,472.648,945.296,"2011_nk_108","Nush",2011,0.709074833333333,1.40574143333333,-0.00315225000000008,828.32253012225,918.938518124017,1271.224,0.70899676744186
903,473.172,0.709264,1.431013,473.172,946.344,"2011_nk_108","Nush",2011,0.709070883333333,1.40232098333333,-0.00342044999999969,828.32253012225,918.938518124017,1271.224,0.70899676744186
904,473.696,0.709343,1.424894,473.696,947.392,"2011_nk_108","Nush",2011,0.709097316666666,1.39890543333333,-0.00341555000000016,828.32253012225,918.938518124017,1271.224,0.70899676744186
905,474.22,0.708751,1.40976,474.22,948.44,"2011_nk_108","Nush",2011,0.709114033333333,1.39531346666666,-0.00359196666666661,828.32253012225,918.938518124017,1271.224,0.70899676744186
906,474.744,0.708592,1.402361,474.744,949.488,"2011_nk_108","Nush",2011,0.70912635,1.39179391666666,-0.00351955000000004,828.32253012225,918.938518124017,1271.224,0.70899676744186
907,475.268,0.709043,1.399056,475.268,950.536,"2011_nk_108","Nush",2011,0.709135066666666,1.38830301666666,-0.00349089999999985,828.32253012225,918.938518124017,1271.224,0.70899676744186
908,475.792,0.709037,1.398017,475.792,951.584,"2011_nk_108","Nush",2011,0.7091404,1.38543261666666,-0.00287039999999994,828.32253012225,918.938518124017,1271.224,0.70899676744186
909,476.316,0.707379,1.380634,476.316,952.632,"2011_nk_108","Nush",2011,0.709137483333333,1.38258716666666,-0.00284545000000014,828.32253012225,918.938518124017,1271.224,0.70899676744186
910,476.84,0.708806,1.384769,476.84,953.68,"2011_nk_108","Nush",2011,0.7091366,1.37969026666666,-0.00289689999999987,828.32253012225,918.938518124017,1271.224,0.70899676744186
911,477.364,0.709355,1.393895,477.364,954.728,"2011_nk_108","Nush",2011,0.709128433333333,1.3766042,-0.00308606666666655,828.32253012225,918.938518124017,1271.224,0.70899676744186
912,477.888,0.709176,1.3813,477.888,955.776,"2011_nk_108","Nush",2011,0.709115083333333,1.373586,-0.0030182000000003,828.32253012225,918.938518124017,1271.224,0.70899676744186
913,478.412,0.708632,1.382702,478.412,956.824,"2011_nk_108","Nush",2011,0.709117933333333,1.37025613333333,-0.00332986666666657,828.32253012225,918.938518124017,1271.224,0.70899676744186
