"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
152,76.048,0.7087261,3.4963466,79.648,159.296,"2011_nk_228","Nush",2011,0.709184875,3.45648097833333,0.00397826833333337,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
153,76.524,0.7087656,3.5150462,80.172,160.344,"2011_nk_228","Nush",2011,0.709180581666667,3.45972558166667,0.00324460333333354,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
154,77.048,0.7085495,3.5053161,80.696,161.392,"2011_nk_228","Nush",2011,0.709182390000001,3.46369299666667,0.00396741499999997,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
155,77.524,0.7095029,3.506693,81.22,162.44,"2011_nk_228","Nush",2011,0.709180795,3.46685202666667,0.00315902999999995,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
156,78.048,0.7086675,3.4895979,81.744,163.488,"2011_nk_228","Nush",2011,0.709178250000001,3.47060652666667,0.00375449999999988,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
157,78.524,0.7093025,3.4977937,82.268,164.536,"2011_nk_228","Nush",2011,0.70916863,3.47399795,0.00339142333333342,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
158,79.048,0.7095015,3.453021,82.792,165.584,"2011_nk_228","Nush",2011,0.709171903333334,3.47705668166667,0.00305873166666704,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
159,79.524,0.7092735,3.465671,83.316,166.632,"2011_nk_228","Nush",2011,0.709167458333334,3.47989209666667,0.00283541499999984,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
160,80.048,0.7092553,3.4938228,83.84,167.68,"2011_nk_228","Nush",2011,0.709158775000001,3.48356779166667,0.00367569500000009,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
161,80.524,0.7093016,3.508958,84.364,168.728,"2011_nk_228","Nush",2011,0.70915445,3.48542480166667,0.00185701000000016,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
162,81.048,0.7093075,3.4406266,84.888,169.776,"2011_nk_228","Nush",2011,0.709151473333334,3.48779505166667,0.0023702499999998,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
163,81.524,0.7089215,3.4903639,85.412,170.824,"2011_nk_228","Nush",2011,0.709145591666667,3.48993912833333,0.00214407666666672,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
164,82.048,0.7092774,3.5285507,85.936,171.872,"2011_nk_228","Nush",2011,0.709152753333334,3.49124911333333,0.00130998499999979,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
165,82.524,0.7093073,3.5707476,86.46,172.92,"2011_nk_228","Nush",2011,0.709156401666667,3.49188263166667,0.000633518333333694,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
166,83.048,0.7089768,3.5364828,86.984,173.968,"2011_nk_228","Nush",2011,0.709158975000001,3.49314751166667,0.00126487999999991,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
167,83.524,0.7093144,3.5425842,87.508,175.016,"2011_nk_228","Nush",2011,0.709158838333334,3.494379225,0.0012317133333335,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
168,84.048,0.7088092,3.5786286,88.032,176.064,"2011_nk_228","Nush",2011,0.709162605,3.49482503166667,0.000445806666666382,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
169,84.524,0.7088499,3.5348637,88.556,177.112,"2011_nk_228","Nush",2011,0.709174113333334,3.49522377666667,0.000398745000000478,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
170,85.048,0.7094678,3.4962276,89.08,178.16,"2011_nk_228","Nush",2011,0.709169935,3.49518316333333,-4.06133333332725e-05,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
171,85.524,0.7091322,3.4938646,89.604,179.208,"2011_nk_228","Nush",2011,0.709165775,3.49613297166667,0.000949808333333024,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
172,86.048,0.708962,3.4750426,90.128,180.256,"2011_nk_228","Nush",2011,0.709155418333334,3.49722397,0.00109099833333337,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
173,86.524,0.7092873,3.4716638,90.652,181.304,"2011_nk_228","Nush",2011,0.709152203333334,3.49967896166667,0.00245499166666674,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
174,87.048,0.7084287,3.4433603,91.176,182.352,"2011_nk_228","Nush",2011,0.709144233333334,3.50207438833333,0.00239542666666681,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
175,87.524,0.7087576,3.4515805,91.7,183.4,"2011_nk_228","Nush",2011,0.709147123333334,3.50411809166667,0.00204370333333337,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
176,88.048,0.7088207,3.4205461,92.224,184.448,"2011_nk_228","Nush",2011,0.70914754,3.50585753166667,0.00173944000000015,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
177,88.524,0.7090455,3.3960577,92.748,185.496,"2011_nk_228","Nush",2011,0.709146723333334,3.507353725,0.00149619333333328,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
178,89.048,0.7096344,3.4000254,93.272,186.544,"2011_nk_228","Nush",2011,0.709141953333334,3.50938393,0.00203020499999962,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
179,89.524,0.7094038,3.4357089,93.796,187.592,"2011_nk_228","Nush",2011,0.709138743333334,3.51162394833333,0.00224001833333354,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
180,90.048,0.7089405,3.4303599,94.32,188.64,"2011_nk_228","Nush",2011,0.709138183333334,3.51407870166667,0.00245475333333323,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
181,90.524,0.7095082,3.4383582,94.844,189.688,"2011_nk_228","Nush",2011,0.70914325,3.51613553166667,0.0020568299999999,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
182,91.048,0.7096586,3.4585732,95.368,190.736,"2011_nk_228","Nush",2011,0.70914775,3.51800659833333,0.00187106666666681,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
183,91.524,0.7091224,3.4520809,95.892,191.784,"2011_nk_228","Nush",2011,0.709144826666667,3.51996007166667,0.00195347333333329,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
184,92.048,0.7093788,3.4762479,96.416,192.832,"2011_nk_228","Nush",2011,0.709151491666667,3.5214778,0.00151772833333341,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
185,92.524,0.7092124,3.4688334,96.94,193.88,"2011_nk_228","Nush",2011,0.709145528333334,3.522882335,0.00140453499999982,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
186,93.048,0.7088237,3.4828886,97.464,194.928,"2011_nk_228","Nush",2011,0.709151578333334,3.52491747666667,0.00203514166666663,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
187,93.524,0.708848,3.4740371,97.988,195.976,"2011_nk_228","Nush",2011,0.709146205,3.52590259833333,0.000985121666666533,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
188,94.048,0.7094095,3.4919592,98.512,197.024,"2011_nk_228","Nush",2011,0.709136375,3.52755322833333,0.00165062999999988,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
189,94.524,0.7086455,3.4724727,99.036,198.072,"2011_nk_228","Nush",2011,0.709137366666667,3.52783585333333,0.000282625000000092,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
190,95.048,0.7088172,3.5244786,99.56,199.12,"2011_nk_228","Nush",2011,0.709135216666667,3.527721995,-0.00011385833333355,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
191,95.524,0.7091938,3.4930562,100.084,200.168,"2011_nk_228","Nush",2011,0.709127398333334,3.52671016666667,-0.00101182833333313,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
192,96.048,0.7091653,3.5028085,100.608,201.216,"2011_nk_228","Nush",2011,0.709126465,3.52662106166667,-8.91050000002558e-05,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
193,96.524,0.7091364,3.5050556,101.132,202.264,"2011_nk_228","Nush",2011,0.709124956666667,3.526131785,-0.000489276666666427,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
194,97.048,0.7095311,3.5160435,101.656,203.312,"2011_nk_228","Nush",2011,0.70912193,3.52465265333333,-0.00147913166666669,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
195,97.524,0.7090494,3.4906074,102.18,204.36,"2011_nk_228","Nush",2011,0.709123013333334,3.52202228333333,-0.00263036999999988,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
196,98.048,0.7094486,3.5399228,102.704,205.408,"2011_nk_228","Nush",2011,0.709119045,3.519614855,-0.00240742833333352,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
197,98.524,0.7093537,3.5463651,103.228,206.456,"2011_nk_228","Nush",2011,0.709113451666667,3.518014265,-0.00160059000000023,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
198,99.048,0.7091051,3.5465393,103.752,207.504,"2011_nk_228","Nush",2011,0.709121255,3.51555090166667,-0.0024633633333333,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
199,99.524,0.7093707,3.5759128,104.276,208.552,"2011_nk_228","Nush",2011,0.709128191666667,3.51315489166667,-0.00239601,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
200,100.048,0.7093485,3.5793712,104.8,209.6,"2011_nk_228","Nush",2011,0.709128636666667,3.51128023833333,-0.00187465333333314,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
201,100.524,0.7092547,3.6172438,105.324,210.648,"2011_nk_228","Nush",2011,0.709132503333334,3.50925010333333,-0.00203013500000004,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
202,101.048,0.7090238,3.6362194,105.848,211.696,"2011_nk_228","Nush",2011,0.70913684,3.507470155,-0.00177994833333361,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
203,101.524,0.7091357,3.622781,106.372,212.744,"2011_nk_228","Nush",2011,0.70913304,3.50492509833333,-0.00254505666666693,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
204,102.048,0.7091645,3.6240309,106.896,213.792,"2011_nk_228","Nush",2011,0.709152776666667,3.50328417833333,-0.00164091999999982,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
205,102.524,0.7092999,3.6301746,107.42,214.84,"2011_nk_228","Nush",2011,0.709160716666667,3.50188077,-0.00140340833333319,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
206,103.048,0.7092265,3.6376937,107.944,215.888,"2011_nk_228","Nush",2011,0.709174473333333,3.50109681833333,-0.000783951666667004,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
207,103.524,0.7088394,3.6308106,108.468,216.936,"2011_nk_228","Nush",2011,0.709168491666667,3.50022837166667,-0.000868446666666411,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
208,104.048,0.7092965,3.6276174,108.992,217.984,"2011_nk_228","Nush",2011,0.709156076666667,3.49898371,-0.00124466166666659,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
209,104.524,0.7090506,3.6117271,109.516,219.032,"2011_nk_228","Nush",2011,0.709143316666667,3.49657472166667,-0.00240898833333292,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
210,105.048,0.7090441,3.6240268,110.04,220.08,"2011_nk_228","Nush",2011,0.70914674,3.49475718,-0.00181754166666659,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
211,105.524,0.7096419,3.6006426,110.564,221.128,"2011_nk_228","Nush",2011,0.709148713333333,3.49298252833333,-0.00177465166666657,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
212,106.048,0.7089961,3.6086106,111.088,222.176,"2011_nk_228","Nush",2011,0.709133566666667,3.491150525,-0.00183200333333344,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
213,106.524,0.7085902,3.6322546,111.612,223.224,"2011_nk_228","Nush",2011,0.709135546666667,3.48913606666667,-0.00201445833333347,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
214,107.048,0.7089494,3.5963798,112.136,224.272,"2011_nk_228","Nush",2011,0.709133863333333,3.485939805,-0.00319626166666653,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
215,107.524,0.7091451,3.5909651,112.66,225.32,"2011_nk_228","Nush",2011,0.709135465,3.48309739333333,-0.00284241166666677,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
216,108.048,0.7090305,3.6117064,113.184,226.368,"2011_nk_228","Nush",2011,0.709139988333333,3.48059917166667,-0.00249822166666647,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
217,108.524,0.7089801,3.556901,113.708,227.416,"2011_nk_228","Nush",2011,0.709155915,3.47767648,-0.00292269166666692,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
218,109.048,0.7089117,3.5520588,114.232,228.464,"2011_nk_228","Nush",2011,0.70915269,3.47504776333333,-0.00262871666666653,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
219,109.524,0.709333,3.4826285,114.756,229.512,"2011_nk_228","Nush",2011,0.709166523333333,3.472884955,-0.00216280833333382,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
220,110.048,0.7091263,3.4869913,115.28,230.56,"2011_nk_228","Nush",2011,0.70917408,3.46968932666667,-0.0031956283333332,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
221,110.524,0.7088325,3.4482483,115.804,231.608,"2011_nk_228","Nush",2011,0.709171805,3.46622181,-0.00346751666666689,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
222,111.048,0.7092515,3.4352803,116.328,232.656,"2011_nk_228","Nush",2011,0.709174011666667,3.46287242166667,-0.00334938833333354,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
223,111.524,0.708831,3.4610073,116.852,233.704,"2011_nk_228","Nush",2011,0.709156361666667,3.45885668833333,-0.00401573333333349,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
224,112.048,0.7090958,3.4398028,117.376,234.752,"2011_nk_228","Nush",2011,0.709140361666667,3.45463851333333,-0.0042181750000001,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
225,112.524,0.7093723,3.4129254,117.9,235.8,"2011_nk_228","Nush",2011,0.709144536666667,3.45097980833333,-0.00365870499999987,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
226,113.048,0.7087387,3.3920371,118.424,236.848,"2011_nk_228","Nush",2011,0.709140378333333,3.44665581,-0.00432399833333319,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
227,113.524,0.7089788,3.4465488,118.948,237.896,"2011_nk_228","Nush",2011,0.7091405,3.44255976166667,-0.00409604833333344,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
228,114.048,0.7092774,3.4308268,119.472,238.944,"2011_nk_228","Nush",2011,0.709146015,3.43749997,-0.00505979166666659,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
229,114.524,0.7092661,3.3911031,119.996,239.992,"2011_nk_228","Nush",2011,0.709141095,3.43126141833333,-0.00623855166666631,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
230,115.048,0.7094945,3.3837484,120.52,241.04,"2011_nk_228","Nush",2011,0.7091374,3.42497478166667,-0.00628663666666673,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
231,115.524,0.7093642,3.3720565,121.044,242.088,"2011_nk_228","Nush",2011,0.709135436666667,3.41836474666667,-0.00661003500000001,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
232,116.048,0.7092222,3.3682457,121.568,243.136,"2011_nk_228","Nush",2011,0.709129915,3.411314035,-0.00705071166666649,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
233,116.524,0.7090593,3.3189604,122.092,244.184,"2011_nk_228","Nush",2011,0.70914324,3.40457000333333,-0.00674403166666693,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
234,117.048,0.7096129,3.3449051,122.616,245.232,"2011_nk_228","Nush",2011,0.70914493,3.39828104666667,-0.0062889566666664,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
235,117.524,0.709234,3.367376,123.14,246.28,"2011_nk_228","Nush",2011,0.709151176666667,3.39198238333333,-0.00629866333333329,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
236,118.048,0.7096461,3.373509,123.664,247.328,"2011_nk_228","Nush",2011,0.709150923333333,3.38536239333333,-0.00661999000000035,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
237,118.524,0.7086866,3.3439509,124.188,248.376,"2011_nk_228","Nush",2011,0.70915503,3.37898193166667,-0.00638046166666673,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
238,119.048,0.7088895,3.3253457,124.712,249.424,"2011_nk_228","Nush",2011,0.709144041666667,3.372164865,-0.00681706666666626,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
239,119.524,0.7086382,3.2911696,125.236,250.472,"2011_nk_228","Nush",2011,0.709142603333333,3.365333615,-0.00683125000000029,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
240,120.048,0.7091459,3.3213074,125.76,251.52,"2011_nk_228","Nush",2011,0.709137095,3.35741269166667,-0.00792092333333327,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
241,120.524,0.7096266,3.3318791,126.284,252.568,"2011_nk_228","Nush",2011,0.709126448333333,3.35051929333333,-0.00689339833333324,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
242,121.048,0.7087498,3.348653,126.808,253.616,"2011_nk_228","Nush",2011,0.709138051666667,3.34336455833333,-0.00715473499999986,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
243,121.524,0.7092412,3.3312134,127.332,254.664,"2011_nk_228","Nush",2011,0.709148695,3.33484389833333,-0.00852066000000029,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
244,122.048,0.7092778,3.2844722,127.856,255.712,"2011_nk_228","Nush",2011,0.709150325,3.326549155,-0.00829474333333335,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
245,122.524,0.7093085,3.2982887,128.38,256.76,"2011_nk_228","Nush",2011,0.70914091,3.318510935,-0.00803821999999998,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
246,123.048,0.7090951,3.3329953,128.904,257.808,"2011_nk_228","Nush",2011,0.709139893333333,3.31004104,-0.00846989499999973,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
247,123.524,0.7098036,3.2986756,129.428,258.856,"2011_nk_228","Nush",2011,0.709143443333333,3.30183834833333,-0.00820269166666687,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
248,124.048,0.709216,3.3342362,129.952,259.904,"2011_nk_228","Nush",2011,0.709142538333333,3.29357576166667,-0.00826258666666657,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
249,124.524,0.7094755,3.3427042,130.476,260.952,"2011_nk_228","Nush",2011,0.709136796666667,3.28591467166667,-0.00766109000000004,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
250,125.048,0.7092706,3.3327409,131,262,"2011_nk_228","Nush",2011,0.709134346666667,3.27908481333333,-0.00682985833333349,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
251,125.524,0.7090573,3.2850052,131.524,263.048,"2011_nk_228","Nush",2011,0.709138355,3.273044965,-0.00603984833333371,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
252,126.048,0.7092977,3.3018452,132.048,264.096,"2011_nk_228","Nush",2011,0.709125305,3.26702667333333,-0.00601829166666645,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
253,126.524,0.7080774,3.2641116,132.572,265.144,"2011_nk_228","Nush",2011,0.709131501666667,3.25966220166667,-0.00736447166666698,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
254,127.048,0.7085711,3.262953,133.096,266.192,"2011_nk_228","Nush",2011,0.709136711666667,3.25309699666667,-0.00656520500000024,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
