"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
154,77.048,0.7061025,1.9602781,80.696,161.392,"2011_nk_243","Nush",2011,0.706488006666666,1.97844210833333,-0.000861938333333256,817.395507856595,967.271912957935,1342.488,0.706559274125874
155,77.524,0.7058419,1.9344194,81.22,162.44,"2011_nk_243","Nush",2011,0.706496991666666,1.97710557,-0.00133653833333325,817.395507856595,967.271912957935,1342.488,0.706559274125874
156,78.048,0.706157,1.9592336,81.744,163.488,"2011_nk_243","Nush",2011,0.7065045,1.97558522333333,-0.00152034666666667,817.395507856595,967.271912957935,1342.488,0.706559274125874
157,78.524,0.7063266,1.9254924,82.268,164.536,"2011_nk_243","Nush",2011,0.70651783,1.97456745166667,-0.00101777166666661,817.395507856595,967.271912957935,1342.488,0.706559274125874
158,79.048,0.7065785,1.9577961,82.792,165.584,"2011_nk_243","Nush",2011,0.706518115,1.973598045,-0.000969406666666561,817.395507856595,967.271912957935,1342.488,0.706559274125874
159,79.524,0.7067734,1.9612955,83.316,166.632,"2011_nk_243","Nush",2011,0.706525325,1.97247232833333,-0.00112571666666672,817.395507856595,967.271912957935,1342.488,0.706559274125874
160,80.048,0.7069121,1.9682565,83.84,167.68,"2011_nk_243","Nush",2011,0.706509348333333,1.97157954,-0.000892788333333172,817.395507856595,967.271912957935,1342.488,0.706559274125874
161,80.524,0.7068154,1.9625312,84.364,168.728,"2011_nk_243","Nush",2011,0.706512756666667,1.97121139666667,-0.00036814333333357,817.395507856595,967.271912957935,1342.488,0.706559274125874
162,81.048,0.7060139,1.9927109,84.888,169.776,"2011_nk_243","Nush",2011,0.706512951666667,1.97045074,-0.00076065666666647,817.395507856595,967.271912957935,1342.488,0.706559274125874
163,81.524,0.706202,2.0057208,85.412,170.824,"2011_nk_243","Nush",2011,0.706518718333333,1.96955093,-0.000899809999999945,817.395507856595,967.271912957935,1342.488,0.706559274125874
164,82.048,0.7064597,2.0194602,85.936,171.872,"2011_nk_243","Nush",2011,0.70651401,1.96866565666667,-0.000885273333333325,817.395507856595,967.271912957935,1342.488,0.706559274125874
165,82.524,0.7064468,2.0213608,86.46,172.92,"2011_nk_243","Nush",2011,0.70650384,1.96838841666667,-0.000277239999999956,817.395507856595,967.271912957935,1342.488,0.706559274125874
166,83.048,0.706487,2.0212768,86.984,173.968,"2011_nk_243","Nush",2011,0.70649669,1.9683229,-6.5516666666543e-05,817.395507856595,967.271912957935,1342.488,0.706559274125874
167,83.524,0.7063555,2.0108555,87.508,175.016,"2011_nk_243","Nush",2011,0.706501173333333,1.967702165,-0.000620735000000039,817.395507856595,967.271912957935,1342.488,0.706559274125874
168,84.048,0.7060931,2.0385831,88.032,176.064,"2011_nk_243","Nush",2011,0.706510343333333,1.96712722666667,-0.00057493833333333,817.395507856595,967.271912957935,1342.488,0.706559274125874
169,84.524,0.7060892,2.0119923,88.556,177.112,"2011_nk_243","Nush",2011,0.70650618,1.965522415,-0.00160481166666671,817.395507856595,967.271912957935,1342.488,0.706559274125874
170,85.048,0.7067587,1.9919424,89.08,178.16,"2011_nk_243","Nush",2011,0.70650337,1.96441378666667,-0.00110862833333347,817.395507856595,967.271912957935,1342.488,0.706559274125874
171,85.524,0.7064756,1.9998223,89.604,179.208,"2011_nk_243","Nush",2011,0.70649325,1.96310036333333,-0.00131342333333317,817.395507856595,967.271912957935,1342.488,0.706559274125874
172,86.048,0.7065279,1.9931792,90.128,180.256,"2011_nk_243","Nush",2011,0.706482585,1.96143784833333,-0.00166251500000003,817.395507856595,967.271912957935,1342.488,0.706559274125874
173,86.524,0.7071627,2.0014569,90.652,181.304,"2011_nk_243","Nush",2011,0.706487996666667,1.95979268333333,-0.001645165,817.395507856595,967.271912957935,1342.488,0.706559274125874
174,87.048,0.7066792,1.9744672,91.176,182.352,"2011_nk_243","Nush",2011,0.706481601666667,1.958563755,-0.00122892833333332,817.395507856595,967.271912957935,1342.488,0.706559274125874
175,87.524,0.7063151,1.9857479,91.7,183.4,"2011_nk_243","Nush",2011,0.706473691666667,1.95790810666667,-0.000655648333333536,817.395507856595,967.271912957935,1342.488,0.706559274125874
176,88.048,0.7072658,1.9780929,92.224,184.448,"2011_nk_243","Nush",2011,0.706487118333333,1.95701285666667,-0.000895249999999903,817.395507856595,967.271912957935,1342.488,0.706559274125874
177,88.524,0.7068627,1.9557452,92.748,185.496,"2011_nk_243","Nush",2011,0.706508863333333,1.9562847,-0.000728156666666813,817.395507856595,967.271912957935,1342.488,0.706559274125874
178,89.048,0.7065502,1.9675048,93.272,186.544,"2011_nk_243","Nush",2011,0.706511388333333,1.95587694166667,-0.000407758333333286,817.395507856595,967.271912957935,1342.488,0.706559274125874
179,89.524,0.7059239,1.976958,93.796,187.592,"2011_nk_243","Nush",2011,0.706521115,1.9554623,-0.000414641666666604,817.395507856595,967.271912957935,1342.488,0.706559274125874
180,90.048,0.7070494,1.9664454,94.32,188.64,"2011_nk_243","Nush",2011,0.706538826666667,1.95538240666667,-7.98933333334695e-05,817.395507856595,967.271912957935,1342.488,0.706559274125874
181,90.524,0.7062366,1.9625317,94.844,189.688,"2011_nk_243","Nush",2011,0.706543593333333,1.95481444166667,-0.000567964999999893,817.395507856595,967.271912957935,1342.488,0.706559274125874
182,91.048,0.7064885,1.954058,95.368,190.736,"2011_nk_243","Nush",2011,0.706539328333333,1.95411734166667,-0.000697100000000006,817.395507856595,967.271912957935,1342.488,0.706559274125874
183,91.524,0.7061136,1.9479483,95.892,191.784,"2011_nk_243","Nush",2011,0.706526551666667,1.95341573666667,-0.000701604999999939,817.395507856595,967.271912957935,1342.488,0.706559274125874
184,92.048,0.7065539,1.9583407,96.416,192.832,"2011_nk_243","Nush",2011,0.706536605,1.95242701166667,-0.000988725000000246,817.395507856595,967.271912957935,1342.488,0.706559274125874
185,92.524,0.7068012,1.9594604,96.94,193.88,"2011_nk_243","Nush",2011,0.706552061666667,1.95192095,-0.000506061666666557,817.395507856595,967.271912957935,1342.488,0.706559274125874
186,93.048,0.7065966,1.952144,97.464,194.928,"2011_nk_243","Nush",2011,0.70655806,1.951226165,-0.000694785000000087,817.395507856595,967.271912957935,1342.488,0.706559274125874
187,93.524,0.7066567,1.9958494,97.988,195.976,"2011_nk_243","Nush",2011,0.706563163333333,1.95173795,0.000511785000000042,817.395507856595,967.271912957935,1342.488,0.706559274125874
188,94.048,0.7065183,1.9717527,98.512,197.024,"2011_nk_243","Nush",2011,0.706565585,1.95139375666667,-0.000344193333333243,817.395507856595,967.271912957935,1342.488,0.706559274125874
189,94.524,0.7071088,1.9731237,99.036,198.072,"2011_nk_243","Nush",2011,0.706561665,1.950236135,-0.00115762166666644,817.395507856595,967.271912957935,1342.488,0.706559274125874
190,95.048,0.7062021,1.9571934,99.56,199.12,"2011_nk_243","Nush",2011,0.706554941666667,1.94799262833333,-0.00224350666666684,817.395507856595,967.271912957935,1342.488,0.706559274125874
191,95.524,0.7066424,1.9702527,100.084,200.168,"2011_nk_243","Nush",2011,0.706540796666667,1.94553868333333,-0.00245394499999985,817.395507856595,967.271912957935,1342.488,0.706559274125874
192,96.048,0.7066082,1.9438309,100.608,201.216,"2011_nk_243","Nush",2011,0.706571088333333,1.941866285,-0.00367239833333333,817.395507856595,967.271912957935,1342.488,0.706559274125874
193,96.524,0.7071493,1.9450311,101.132,202.264,"2011_nk_243","Nush",2011,0.706576951666667,1.93723542833333,-0.00463085666666685,817.395507856595,967.271912957935,1342.488,0.706559274125874
194,97.048,0.7060767,1.9216994,101.656,203.312,"2011_nk_243","Nush",2011,0.706576048333333,1.93319360833333,-0.00404181999999986,817.395507856595,967.271912957935,1342.488,0.706559274125874
195,97.524,0.7060533,1.9373898,102.18,204.36,"2011_nk_243","Nush",2011,0.706580081666667,1.92907886,-0.00411474833333325,817.395507856595,967.271912957935,1342.488,0.706559274125874
196,98.048,0.7062151,1.9431954,102.704,205.408,"2011_nk_243","Nush",2011,0.706587733333333,1.92436735666667,-0.00471150333333359,817.395507856595,967.271912957935,1342.488,0.706559274125874
197,98.524,0.7067245,1.9283398,103.228,206.456,"2011_nk_243","Nush",2011,0.706581721666667,1.919840255,-0.00452710166666659,817.395507856595,967.271912957935,1342.488,0.706559274125874
198,99.048,0.706435,1.9331269,103.752,207.504,"2011_nk_243","Nush",2011,0.706594868333333,1.91607862333333,-0.00376163166666665,817.395507856595,967.271912957935,1342.488,0.706559274125874
199,99.524,0.706792,1.9066906,104.276,208.552,"2011_nk_243","Nush",2011,0.706604588333333,1.91321190666667,-0.00286671666666694,817.395507856595,967.271912957935,1342.488,0.706559274125874
200,100.048,0.7064954,1.9268718,104.8,209.6,"2011_nk_243","Nush",2011,0.706612801666667,1.91111579666667,-0.0020961100000001,817.395507856595,967.271912957935,1342.488,0.706559274125874
201,100.524,0.7062679,1.9026669,105.324,210.648,"2011_nk_243","Nush",2011,0.706613133333333,1.90852703,-0.00258876666666663,817.395507856595,967.271912957935,1342.488,0.706559274125874
202,101.048,0.7063025,1.9067551,105.848,211.696,"2011_nk_243","Nush",2011,0.706615246666667,1.90649531833333,-0.00203171166666682,817.395507856595,967.271912957935,1342.488,0.706559274125874
203,101.524,0.7065527,1.8743534,106.372,212.744,"2011_nk_243","Nush",2011,0.70661108,1.90489368333333,-0.0016016350000001,817.395507856595,967.271912957935,1342.488,0.706559274125874
204,102.048,0.7061759,1.8833627,106.896,213.792,"2011_nk_243","Nush",2011,0.706631236666667,1.90483389333333,-5.9789999999893e-05,817.395507856595,967.271912957935,1342.488,0.706559274125874
205,102.524,0.7062535,1.8821848,107.42,214.84,"2011_nk_243","Nush",2011,0.706642915,1.90399159166667,-0.000842301666666767,817.395507856595,967.271912957935,1342.488,0.706559274125874
206,103.048,0.7075967,1.8851163,107.944,215.888,"2011_nk_243","Nush",2011,0.70662051,1.90337727333333,-0.000614318333333141,817.395507856595,967.271912957935,1342.488,0.706559274125874
207,103.524,0.7066411,1.880594,108.468,216.936,"2011_nk_243","Nush",2011,0.706634025,1.90327027833333,-0.00010699500000011,817.395507856595,967.271912957935,1342.488,0.706559274125874
208,104.048,0.7065771,1.908337,108.992,217.984,"2011_nk_243","Nush",2011,0.706642986666667,1.90245966333333,-0.000810615000000015,817.395507856595,967.271912957935,1342.488,0.706559274125874
209,104.524,0.706944,1.898047,109.516,219.032,"2011_nk_243","Nush",2011,0.706655363333333,1.901369165,-0.0010904983333333,817.395507856595,967.271912957935,1342.488,0.706559274125874
210,105.048,0.7069131,1.909741,110.04,220.08,"2011_nk_243","Nush",2011,0.706654053333333,1.90122896,-0.000140205000000115,817.395507856595,967.271912957935,1342.488,0.706559274125874
211,105.524,0.7066665,1.9102076,110.564,221.128,"2011_nk_243","Nush",2011,0.706665941666667,1.901596875,0.000367915000000218,817.395507856595,967.271912957935,1342.488,0.706559274125874
212,106.048,0.7069821,1.9160256,111.088,222.176,"2011_nk_243","Nush",2011,0.706673631666667,1.90213058333333,0.000533708333333216,817.395507856595,967.271912957935,1342.488,0.706559274125874
213,106.524,0.706026,1.9160967,111.612,223.224,"2011_nk_243","Nush",2011,0.706689703333333,1.90385417666667,0.0017235933333335,817.395507856595,967.271912957935,1342.488,0.706559274125874
214,107.048,0.7067057,1.9009546,112.136,224.272,"2011_nk_243","Nush",2011,0.706696311666667,1.90742409,0.00356991333333334,817.395507856595,967.271912957935,1342.488,0.706559274125874
215,107.524,0.7067693,1.9040557,112.66,225.32,"2011_nk_243","Nush",2011,0.706703468333334,1.91386831,0.00644421999999989,817.395507856595,967.271912957935,1342.488,0.706559274125874
216,108.048,0.7065169,1.9175465,113.184,226.368,"2011_nk_243","Nush",2011,0.706729703333334,1.91557806,0.00170975000000007,817.395507856595,967.271912957935,1342.488,0.706559274125874
217,108.524,0.7066328,1.9561995,113.708,227.416,"2011_nk_243","Nush",2011,0.706731765,1.91407206333333,-0.00150599666666662,817.395507856595,967.271912957935,1342.488,0.706559274125874
218,109.048,0.7067238,1.9371445,114.232,228.464,"2011_nk_243","Nush",2011,0.70673677,1.91257022666667,-0.00150183666666659,817.395507856595,967.271912957935,1342.488,0.706559274125874
219,109.524,0.7065382,1.8918382,114.756,229.512,"2011_nk_243","Nush",2011,0.70673599,1.91120927666667,-0.00136095000000025,817.395507856595,967.271912957935,1342.488,0.706559274125874
220,110.048,0.7065087,1.8336461,115.28,230.56,"2011_nk_243","Nush",2011,0.706757956666667,1.90999500666667,-0.00121426999999996,817.395507856595,967.271912957935,1342.488,0.706559274125874
221,110.524,0.7059667,1.8152945,115.804,231.608,"2011_nk_243","Nush",2011,0.706771875,1.90807987666667,-0.00191512999999999,817.395507856595,967.271912957935,1342.488,0.706559274125874
222,111.048,0.7078314,1.772367,116.328,232.656,"2011_nk_243","Nush",2011,0.70678259,1.90612761333333,-0.00195226333333332,817.395507856595,967.271912957935,1342.488,0.706559274125874
223,111.524,0.7065538,1.7278694,116.852,233.704,"2011_nk_243","Nush",2011,0.706790976666667,1.90489374,-0.00123387333333347,817.395507856595,967.271912957935,1342.488,0.706559274125874
224,112.048,0.7064055,1.776951,117.376,234.752,"2011_nk_243","Nush",2011,0.70681073,1.903811435,-0.00108230499999995,817.395507856595,967.271912957935,1342.488,0.706559274125874
225,112.524,0.7066888,1.7744759,117.9,235.8,"2011_nk_243","Nush",2011,0.70682788,1.90266597666667,-0.00114545833333324,817.395507856595,967.271912957935,1342.488,0.706559274125874
226,113.048,0.7069461,1.7385866,118.424,236.848,"2011_nk_243","Nush",2011,0.706841251666667,1.90239173166667,-0.000274244999999951,817.395507856595,967.271912957935,1342.488,0.706559274125874
227,113.524,0.7059948,1.7392294,118.948,237.896,"2011_nk_243","Nush",2011,0.706845875,1.90167351,-0.000718221666666574,817.395507856595,967.271912957935,1342.488,0.706559274125874
228,114.048,0.7068819,1.8128852,119.472,238.944,"2011_nk_243","Nush",2011,0.706857978333334,1.90126308333333,-0.000410426666666464,817.395507856595,967.271912957935,1342.488,0.706559274125874
229,114.524,0.7066724,1.8399893,119.996,239.992,"2011_nk_243","Nush",2011,0.7068728,1.90021730166667,-0.00104578166666669,817.395507856595,967.271912957935,1342.488,0.706559274125874
230,115.048,0.7072515,1.8661758,120.52,241.04,"2011_nk_243","Nush",2011,0.706893541666667,1.897651545,-0.00256575666666659,817.395507856595,967.271912957935,1342.488,0.706559274125874
231,115.524,0.7064955,1.8444963,121.044,242.088,"2011_nk_243","Nush",2011,0.70689864,1.89488378833333,-0.00276775666666662,817.395507856595,967.271912957935,1342.488,0.706559274125874
232,116.048,0.7066547,1.8712765,121.568,243.136,"2011_nk_243","Nush",2011,0.706925035,1.892085,-0.00279878833333336,817.395507856595,967.271912957935,1342.488,0.706559274125874
233,116.524,0.7069127,1.9053588,122.092,244.184,"2011_nk_243","Nush",2011,0.706939058333333,1.88993027833333,-0.00215472166666664,817.395507856595,967.271912957935,1342.488,0.706559274125874
234,117.048,0.7078886,1.9708798,122.616,245.232,"2011_nk_243","Nush",2011,0.706946841666667,1.88755877666667,-0.00237150166666655,817.395507856595,967.271912957935,1342.488,0.706559274125874
235,117.524,0.7070158,1.9352098,123.14,246.28,"2011_nk_243","Nush",2011,0.706943893333334,1.885335495,-0.00222328166666652,817.395507856595,967.271912957935,1342.488,0.706559274125874
236,118.048,0.7059215,1.9412338,123.664,247.328,"2011_nk_243","Nush",2011,0.706949408333334,1.88260662333333,-0.00272887166666669,817.395507856595,967.271912957935,1342.488,0.706559274125874
237,118.524,0.7076736,1.9493255,124.188,248.376,"2011_nk_243","Nush",2011,0.706958706666667,1.879732605,-0.00287401833333334,817.395507856595,967.271912957935,1342.488,0.706559274125874
238,119.048,0.7070879,1.9188679,124.712,249.424,"2011_nk_243","Nush",2011,0.7069819,1.87641117833333,-0.00332142666666679,817.395507856595,967.271912957935,1342.488,0.706559274125874
239,119.524,0.7066665,1.9115281,125.236,250.472,"2011_nk_243","Nush",2011,0.706993986666667,1.87349579166667,-0.00291538666666646,817.395507856595,967.271912957935,1342.488,0.706559274125874
240,120.048,0.7069708,1.9580331,125.76,251.52,"2011_nk_243","Nush",2011,0.707007303333333,1.87005218833333,-0.00344360333333338,817.395507856595,967.271912957935,1342.488,0.706559274125874
241,120.524,0.7069499,1.9846066,126.284,252.568,"2011_nk_243","Nush",2011,0.707025736666667,1.86636874666667,-0.00368344166666668,817.395507856595,967.271912957935,1342.488,0.706559274125874
242,121.048,0.7069499,1.9860805,126.808,253.616,"2011_nk_243","Nush",2011,0.707045506666667,1.86327358333333,-0.00309516333333337,817.395507856595,967.271912957935,1342.488,0.706559274125874
243,121.524,0.7070779,2.0513639,127.332,254.664,"2011_nk_243","Nush",2011,0.707080718333333,1.86050787833333,-0.00276570499999984,817.395507856595,967.271912957935,1342.488,0.706559274125874
244,122.048,0.7069504,2.1725355,127.856,255.712,"2011_nk_243","Nush",2011,0.707100053333333,1.858049835,-0.00245804333333344,817.395507856595,967.271912957935,1342.488,0.706559274125874
245,122.524,0.7072306,2.3461136,128.38,256.76,"2011_nk_243","Nush",2011,0.707116303333333,1.85517997666667,-0.00286985833333331,817.395507856595,967.271912957935,1342.488,0.706559274125874
246,123.048,0.7081707,2.054729,128.904,257.808,"2011_nk_243","Nush",2011,0.707145598333333,1.85191065333333,-0.00326932333333319,817.395507856595,967.271912957935,1342.488,0.706559274125874
247,123.524,0.7067804,1.9054896,129.428,258.856,"2011_nk_243","Nush",2011,0.707162501666667,1.84742851166667,-0.00448214166666672,817.395507856595,967.271912957935,1342.488,0.706559274125874
248,124.048,0.7068186,1.8816425,129.952,259.904,"2011_nk_243","Nush",2011,0.70718955,1.843066415,-0.00436209666666665,817.395507856595,967.271912957935,1342.488,0.706559274125874
249,124.524,0.707062,1.8914667,130.476,260.952,"2011_nk_243","Nush",2011,0.707208756666667,1.839487175,-0.00357924000000009,817.395507856595,967.271912957935,1342.488,0.706559274125874
250,125.048,0.7075201,1.8843372,131,262,"2011_nk_243","Nush",2011,0.707226681666667,1.83704955333333,-0.00243762166666661,817.395507856595,967.271912957935,1342.488,0.706559274125874
251,125.524,0.7074775,1.8553449,131.524,263.048,"2011_nk_243","Nush",2011,0.707262836666667,1.83498780333333,-0.00206174999999997,817.395507856595,967.271912957935,1342.488,0.706559274125874
252,126.048,0.7072511,1.8266951,132.048,264.096,"2011_nk_243","Nush",2011,0.707266356666667,1.83349745,-0.00149035333333347,817.395507856595,967.271912957935,1342.488,0.706559274125874
