"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
151,79.124,0.711569708048078,0.726987446879613,"2015_yk_033","Yukon",2015,158.248,0.711496584144399,0.728796726454514,0.000757247464156618,610.196522852623,794.717910552244,1378.12,0.717014633305181
152,79.648,0.709919411761884,0.749300394019896,"2015_yk_033","Yukon",2015,159.296,0.711520178875881,0.72939892848053,0.000602202026015797,610.196522852623,794.717910552244,1378.12,0.717014633305181
153,80.172,0.712132092174812,0.741121353889796,"2015_yk_033","Yukon",2015,160.344,0.711549851971514,0.730417142826268,0.00101821434573834,610.196522852623,794.717910552244,1378.12,0.717014633305181
154,80.696,0.711999350769872,0.715508117006073,"2015_yk_033","Yukon",2015,161.392,0.711525953942359,0.731453766657527,0.0010366238312588,610.196522852623,794.717910552244,1378.12,0.717014633305181
155,81.22,0.710750496976283,0.741437951141579,"2015_yk_033","Yukon",2015,162.44,0.71149116453833,0.732620148517913,0.00116638186038598,610.196522852623,794.717910552244,1378.12,0.717014633305181
156,81.744,0.711689244369602,0.747677575289183,"2015_yk_033","Yukon",2015,163.488,0.711489153915677,0.7334918634485,0.000871714930587686,610.196522852623,794.717910552244,1378.12,0.717014633305181
157,82.268,0.712990591003037,0.711458302386915,"2015_yk_033","Yukon",2015,164.536,0.711493337058965,0.73429172897554,0.000799865527040255,610.196522852623,794.717910552244,1378.12,0.717014633305181
158,82.792,0.710943713648386,0.729577893573649,"2015_yk_033","Yukon",2015,165.584,0.711510492074863,0.735132776093306,0.000841047117765559,610.196522852623,794.717910552244,1378.12,0.717014633305181
159,83.316,0.71248901880125,0.731371846496666,"2015_yk_033","Yukon",2015,166.632,0.711489790928713,0.736265362151076,0.00113258605777,610.196522852623,794.717910552244,1378.12,0.717014633305181
160,83.84,0.710951331366923,0.729885035460513,"2015_yk_033","Yukon",2015,167.68,0.711478127990816,0.736675539703899,0.000410177552822799,610.196522852623,794.717910552244,1378.12,0.717014633305181
161,84.364,0.710241206590806,0.716816224062832,"2015_yk_033","Yukon",2015,168.728,0.711488929865978,0.737001383993063,0.000325844289164601,610.196522852623,794.717910552244,1378.12,0.717014633305181
162,84.888,0.711655685314851,0.735379474739635,"2015_yk_033","Yukon",2015,169.776,0.711472020682944,0.7375561720117,0.000554788018636732,610.196522852623,794.717910552244,1378.12,0.717014633305181
163,85.412,0.710985156356811,0.749592545768691,"2015_yk_033","Yukon",2015,170.824,0.71144080006136,0.737994803961459,0.00043863194975835,610.196522852623,794.717910552244,1378.12,0.717014633305181
164,85.936,0.71175406581135,0.721526221321693,"2015_yk_033","Yukon",2015,171.872,0.711443540634654,0.738671557540348,0.000676753578889189,610.196522852623,794.717910552244,1378.12,0.717014633305181
165,86.46,0.712272611810578,0.739142090537452,"2015_yk_033","Yukon",2015,172.92,0.711461119198155,0.739743369034072,0.00107181149372382,610.196522852623,794.717910552244,1378.12,0.717014633305181
166,86.984,0.712351298733469,0.749958698380529,"2015_yk_033","Yukon",2015,173.968,0.711473881874396,0.740769999808573,0.00102663077450138,610.196522852623,794.717910552244,1378.12,0.717014633305181
167,87.508,0.711617297881648,0.743227357615887,"2015_yk_033","Yukon",2015,175.016,0.711460845890623,0.741584406117827,0.000814406309254556,610.196522852623,794.717910552244,1378.12,0.717014633305181
168,88.032,0.709731311257431,0.734760603872041,"2015_yk_033","Yukon",2015,176.064,0.711491800650622,0.742367138311003,0.000782732193175706,610.196522852623,794.717910552244,1378.12,0.717014633305181
169,88.556,0.712427627824919,0.734402643473899,"2015_yk_033","Yukon",2015,177.112,0.711512720335067,0.743157812574867,0.000790674263864033,610.196522852623,794.717910552244,1378.12,0.717014633305181
170,89.08,0.710719915482454,0.757048559432193,"2015_yk_033","Yukon",2015,178.16,0.711513766097028,0.744004922071353,0.000847109496485476,610.196522852623,794.717910552244,1378.12,0.717014633305181
171,89.604,0.711622026809555,0.736092757509141,"2015_yk_033","Yukon",2015,179.208,0.711517467339581,0.744252136257007,0.000247214185654765,610.196522852623,794.717910552244,1378.12,0.717014633305181
172,90.128,0.710782469383279,0.746568316412726,"2015_yk_033","Yukon",2015,180.256,0.711514152560145,0.744811371858393,0.000559235601385377,610.196522852623,794.717910552244,1378.12,0.717014633305181
173,90.652,0.711922367699567,0.74716682646563,"2015_yk_033","Yukon",2015,181.304,0.711527377086839,0.745480210297141,0.000668838438747876,610.196522852623,794.717910552244,1378.12,0.717014633305181
174,91.176,0.711264071144795,0.75018111134066,"2015_yk_033","Yukon",2015,182.352,0.711497817464579,0.746248513275887,0.000768302978746305,610.196522852623,794.717910552244,1378.12,0.717014633305181
175,91.7,0.712176919807068,0.723508598791309,"2015_yk_033","Yukon",2015,183.4,0.711481812316674,0.746902506069133,0.000653992793245628,610.196522852623,794.717910552244,1378.12,0.717014633305181
176,92.224,0.710301064736118,0.74136863837359,"2015_yk_033","Yukon",2015,184.448,0.711524200882059,0.747586443866483,0.000683937797350542,610.196522852623,794.717910552244,1378.12,0.717014633305181
177,92.748,0.710073856303653,0.760410996406809,"2015_yk_033","Yukon",2015,185.496,0.711507058892042,0.748009553114408,0.000423109247924325,610.196522852623,794.717910552244,1378.12,0.717014633305181
178,93.272,0.71184035110604,0.756645226942069,"2015_yk_033","Yukon",2015,186.544,0.711495851040849,0.748334071769805,0.000324518655397399,610.196522852623,794.717910552244,1378.12,0.717014633305181
179,93.796,0.712937063887654,0.748868650563147,"2015_yk_033","Yukon",2015,187.592,0.711477971923555,0.748752904367511,0.000418832597705698,610.196522852623,794.717910552244,1378.12,0.717014633305181
180,94.32,0.713159736067184,0.755335939466354,"2015_yk_033","Yukon",2015,188.64,0.711508596955693,0.749065320008588,0.000312415641077424,610.196522852623,794.717910552244,1378.12,0.717014633305181
181,94.844,0.711679531392975,0.74731413202163,"2015_yk_033","Yukon",2015,189.688,0.711510595077072,0.749399237050177,0.000333917041588805,610.196522852623,794.717910552244,1378.12,0.717014633305181
182,95.368,0.711482986014186,0.734118281876794,"2015_yk_033","Yukon",2015,190.736,0.711545629009165,0.749135828419268,-0.000263408630908457,610.196522852623,794.717910552244,1378.12,0.717014633305181
183,95.892,0.712396836811402,0.752870533681469,"2015_yk_033","Yukon",2015,191.784,0.711547923127176,0.749186286825854,5.04584065859071e-05,610.196522852623,794.717910552244,1378.12,0.717014633305181
184,96.416,0.711839721879055,0.770696365230844,"2015_yk_033","Yukon",2015,192.832,0.71155149959997,0.749732096147065,0.000545809321210844,610.196522852623,794.717910552244,1378.12,0.717014633305181
185,96.94,0.71086885130281,0.766314165604404,"2015_yk_033","Yukon",2015,193.88,0.711564615115743,0.750059060857477,0.000326964710412048,610.196522852623,794.717910552244,1378.12,0.717014633305181
186,97.464,0.713070641514775,0.749304310683515,"2015_yk_033","Yukon",2015,194.928,0.711557745527513,0.75069835250715,0.000639291649672247,610.196522852623,794.717910552244,1378.12,0.717014633305181
187,97.988,0.71134537505536,0.769876986562483,"2015_yk_033","Yukon",2015,195.976,0.71152375202197,0.751771558728402,0.0010732062212524,610.196522852623,794.717910552244,1378.12,0.717014633305181
188,98.512,0.713574873169916,0.778100981039175,"2015_yk_033","Yukon",2015,197.024,0.711521378228155,0.752488345893381,0.000716787164979249,610.196522852623,794.717910552244,1378.12,0.717014633305181
189,99.036,0.711071325172761,0.765246360191437,"2015_yk_033","Yukon",2015,198.072,0.711503433301761,0.753306402864655,0.00081805697127435,610.196522852623,794.717910552244,1378.12,0.717014633305181
190,99.56,0.709943521617183,0.749043876954248,"2015_yk_033","Yukon",2015,199.12,0.711512994631096,0.754128391548618,0.000821988683962882,610.196522852623,794.717910552244,1378.12,0.717014633305181
191,100.084,0.710720217128613,0.759981478842428,"2015_yk_033","Yukon",2015,200.168,0.711545236507833,0.754807458076911,0.000679066528292305,610.196522852623,794.717910552244,1378.12,0.717014633305181
192,100.608,0.710123925293085,0.751031962244108,"2015_yk_033","Yukon",2015,201.216,0.711547436955875,0.755480907096551,0.000673449019640726,610.196522852623,794.717910552244,1378.12,0.717014633305181
193,101.132,0.711705597293606,0.745772772030907,"2015_yk_033","Yukon",2015,202.264,0.711541776273829,0.756079726788388,0.000598819691836172,610.196522852623,794.717910552244,1378.12,0.717014633305181
194,101.656,0.711167249136845,0.765307027407141,"2015_yk_033","Yukon",2015,203.312,0.711533595580252,0.757048177788461,0.000968451000073367,610.196522852623,794.717910552244,1378.12,0.717014633305181
195,102.18,0.71208860435205,0.77766099750244,"2015_yk_033","Yukon",2015,204.36,0.711509755427431,0.757359752225614,0.000311574437153128,610.196522852623,794.717910552244,1378.12,0.717014633305181
196,102.704,0.711896069034671,0.762128087402612,"2015_yk_033","Yukon",2015,205.408,0.711492446236946,0.757796564190564,0.000436811964949602,610.196522852623,794.717910552244,1378.12,0.717014633305181
197,103.228,0.712925295368984,0.755506275659797,"2015_yk_033","Yukon",2015,206.456,0.711473452511075,0.758113061673206,0.000316497482641953,610.196522852623,794.717910552244,1378.12,0.717014633305181
198,103.752,0.710987831323521,0.769352353433201,"2015_yk_033","Yukon",2015,207.504,0.711502329304528,0.758090798726754,-2.22629464515789e-05,610.196522852623,794.717910552244,1378.12,0.717014633305181
199,104.276,0.711828020822399,0.768185065375771,"2015_yk_033","Yukon",2015,208.552,0.711507211051748,0.758293093057285,0.000202294330531205,610.196522852623,794.717910552244,1378.12,0.717014633305181
200,104.8,0.712020804396539,0.761955435437781,"2015_yk_033","Yukon",2015,209.6,0.711516912086124,0.758373301935059,8.02088777734911e-05,610.196522852623,794.717910552244,1378.12,0.717014633305181
201,105.324,0.71249040205569,0.750317120640332,"2015_yk_033","Yukon",2015,210.648,0.711510733296928,0.758695340252023,0.000322038316964646,610.196522852623,794.717910552244,1378.12,0.717014633305181
202,105.848,0.711103286427218,0.764246228858993,"2015_yk_033","Yukon",2015,211.696,0.711509015417987,0.758485324306401,-0.000210015945622533,610.196522852623,794.717910552244,1378.12,0.717014633305181
203,106.372,0.711486752110704,0.755516084529805,"2015_yk_033","Yukon",2015,212.744,0.711505145545496,0.758764999323086,0.000279675016685577,610.196522852623,794.717910552244,1378.12,0.717014633305181
204,106.896,0.710018720672948,0.762691732315683,"2015_yk_033","Yukon",2015,213.792,0.71153889658968,0.758985071860532,0.000220072537445715,610.196522852623,794.717910552244,1378.12,0.717014633305181
205,107.42,0.711549679635752,0.773776759419354,"2015_yk_033","Yukon",2015,214.84,0.711529473868284,0.759456596448113,0.000471524587581262,610.196522852623,794.717910552244,1378.12,0.717014633305181
206,107.944,0.712223570796073,0.7667385651422,"2015_yk_033","Yukon",2015,215.888,0.711535347092265,0.759729230271316,0.000272633823202861,610.196522852623,794.717910552244,1378.12,0.717014633305181
207,108.468,0.710256253927397,0.753587375459244,"2015_yk_033","Yukon",2015,216.936,0.711556051419602,0.759446231486967,-0.000282998784349453,610.196522852623,794.717910552244,1378.12,0.717014633305181
208,108.992,0.710656321192539,0.748903889823113,"2015_yk_033","Yukon",2015,217.984,0.71155375787763,0.759189718144928,-0.000256513342038356,610.196522852623,794.717910552244,1378.12,0.717014633305181
209,109.516,0.710379689553369,0.752495434667517,"2015_yk_033","Yukon",2015,219.032,0.711536650809148,0.758988383163945,-0.000201334980983736,610.196522852623,794.717910552244,1378.12,0.717014633305181
210,110.04,0.712342799959807,0.74355116285672,"2015_yk_033","Yukon",2015,220.08,0.711497344446197,0.758939146655615,-4.92365083293311e-05,610.196522852623,794.717910552244,1378.12,0.717014633305181
211,110.564,0.711689595330811,0.74702246937494,"2015_yk_033","Yukon",2015,221.128,0.711497478739475,0.758821335810644,-0.000117810844970867,610.196522852623,794.717910552244,1378.12,0.717014633305181
212,111.088,0.712021447687434,0.733495876165388,"2015_yk_033","Yukon",2015,222.176,0.711488336069346,0.758617561754176,-0.00020377405646832,610.196522852623,794.717910552244,1378.12,0.717014633305181
213,111.612,0.712269739255458,0.744148858284955,"2015_yk_033","Yukon",2015,223.224,0.711470970161304,0.75801311189888,-0.000604449855296063,610.196522852623,794.717910552244,1378.12,0.717014633305181
214,112.136,0.712213939137572,0.748256676278722,"2015_yk_033","Yukon",2015,224.272,0.7114633458432,0.757465569104103,-0.000547542794776756,610.196522852623,794.717910552244,1378.12,0.717014633305181
215,112.66,0.711537427922618,0.761055833766303,"2015_yk_033","Yukon",2015,225.32,0.71146910722347,0.757071186455104,-0.000394382648998937,610.196522852623,794.717910552244,1378.12,0.717014633305181
216,113.184,0.711277069075825,0.786035074269523,"2015_yk_033","Yukon",2015,226.368,0.711434222487205,0.756728562693621,-0.000342623761483196,610.196522852623,794.717910552244,1378.12,0.717014633305181
217,113.708,0.710950980670483,0.775850675662058,"2015_yk_033","Yukon",2015,227.416,0.711416014002928,0.756370768217947,-0.000357794475673856,610.196522852623,794.717910552244,1378.12,0.717014633305181
218,114.232,0.710801286019431,0.772585123472407,"2015_yk_033","Yukon",2015,228.464,0.711382467420476,0.756100676656595,-0.000270091561351937,610.196522852623,794.717910552244,1378.12,0.717014633305181
219,114.756,0.711412323217634,0.780455264773125,"2015_yk_033","Yukon",2015,229.512,0.711388226564697,0.755806081503617,-0.000294595152978583,610.196522852623,794.717910552244,1378.12,0.717014633305181
220,115.28,0.711525011127016,0.779204356498281,"2015_yk_033","Yukon",2015,230.56,0.711422856969028,0.755541471299552,-0.000264610204065097,610.196522852623,794.717910552244,1378.12,0.717014633305181
221,115.804,0.71217571919503,0.757560215760369,"2015_yk_033","Yukon",2015,231.608,0.711409992275172,0.755519610663879,-2.18606356729989e-05,610.196522852623,794.717910552244,1378.12,0.717014633305181
222,116.328,0.71178771219735,0.775786415918078,"2015_yk_033","Yukon",2015,232.656,0.711435134922885,0.755491121103064,-2.84895608145819e-05,610.196522852623,794.717910552244,1378.12,0.717014633305181
223,116.852,0.710645515434079,0.785521727278862,"2015_yk_033","Yukon",2015,233.704,0.711425149872547,0.755268950301353,-0.000222170801711163,610.196522852623,794.717910552244,1378.12,0.717014633305181
224,117.376,0.711263224196728,0.779633281326094,"2015_yk_033","Yukon",2015,234.752,0.711441008349,0.7546866588541,-0.000582291447253191,610.196522852623,794.717910552244,1378.12,0.717014633305181
225,117.9,0.710842202641316,0.757836556766638,"2015_yk_033","Yukon",2015,235.8,0.711437746906327,0.754042137787333,-0.000644521066766934,610.196522852623,794.717910552244,1378.12,0.717014633305181
226,118.424,0.711312747304374,0.776167416277509,"2015_yk_033","Yukon",2015,236.848,0.711457944885004,0.753576432547913,-0.000465705239419578,610.196522852623,794.717910552244,1378.12,0.717014633305181
227,118.948,0.710477674329365,0.762217206574402,"2015_yk_033","Yukon",2015,237.896,0.711424773965314,0.753004587475455,-0.000571845072458332,610.196522852623,794.717910552244,1378.12,0.717014633305181
228,119.472,0.711463918864604,0.73342482708495,"2015_yk_033","Yukon",2015,238.944,0.71142078799743,0.752335703671689,-0.000668883803765841,610.196522852623,794.717910552244,1378.12,0.717014633305181
229,119.996,0.71272053265816,0.746540303305772,"2015_yk_033","Yukon",2015,239.992,0.71142743631661,0.75173405208111,-0.000601651590579233,610.196522852623,794.717910552244,1378.12,0.717014633305181
230,120.52,0.711301977545024,0.761861092098596,"2015_yk_033","Yukon",2015,241.04,0.71142187026974,0.750873408725743,-0.00086064335536673,610.196522852623,794.717910552244,1378.12,0.717014633305181
231,121.044,0.711251299457766,0.755415056527023,"2015_yk_033","Yukon",2015,242.088,0.711416049314161,0.750225558172892,-0.000647850552851104,610.196522852623,794.717910552244,1378.12,0.717014633305181
232,121.568,0.710679396646814,0.733967359675371,"2015_yk_033","Yukon",2015,243.136,0.711429549278964,0.749984758865288,-0.000240799307604345,610.196522852623,794.717910552244,1378.12,0.717014633305181
233,122.092,0.711690175350134,0.763947327466766,"2015_yk_033","Yukon",2015,244.184,0.711422634226997,0.749589017984287,-0.000395740881000584,610.196522852623,794.717910552244,1378.12,0.717014633305181
234,122.616,0.713289133795847,0.763385463587396,"2015_yk_033","Yukon",2015,245.232,0.711448449167404,0.748700075605909,-0.000888942378377888,610.196522852623,794.717910552244,1378.12,0.717014633305181
235,123.14,0.71161155652328,0.751800074046186,"2015_yk_033","Yukon",2015,246.28,0.71145744103368,0.748060726471068,-0.000639349134840761,610.196522852623,794.717910552244,1378.12,0.717014633305181
