"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
937,468.524,0.7048058,1.1393416,490.988,981.976,"2011_nk_208","Nush",2011,0.704574006666666,1.13283857666667,-0.00188727333333349,873.245544172108,1079.92848504034,1613.92,0.704422793401015
938,469.048,0.7046612,1.1414657,491.512,983.024,"2011_nk_208","Nush",2011,0.704567396666666,1.130653125,-0.00218545166666662,873.245544172108,1079.92848504034,1613.92,0.704422793401015
939,469.524,0.704844,1.1395548,492.036,984.072,"2011_nk_208","Nush",2011,0.704572373333333,1.12815602166667,-0.00249710333333342,873.245544172108,1079.92848504034,1613.92,0.704422793401015
940,470.048,0.7035946,1.1440976,492.56,985.12,"2011_nk_208","Nush",2011,0.70457297,1.125360305,-0.00279571666666678,873.245544172108,1079.92848504034,1613.92,0.704422793401015
941,470.524,0.7041196,1.1543356,493.084,986.168,"2011_nk_208","Nush",2011,0.704580275,1.122596375,-0.00276392999999997,873.245544172108,1079.92848504034,1613.92,0.704422793401015
942,471.048,0.7047689,1.148684,493.608,987.216,"2011_nk_208","Nush",2011,0.70458641,1.11999118833333,-0.00260518666666676,873.245544172108,1079.92848504034,1613.92,0.704422793401015
943,471.524,0.7050787,1.1272864,494.132,988.264,"2011_nk_208","Nush",2011,0.704574665,1.11720912333333,-0.00278206499999989,873.245544172108,1079.92848504034,1613.92,0.704422793401015
944,472.048,0.7045462,1.1169666,494.656,989.312,"2011_nk_208","Nush",2011,0.704574786666666,1.114650345,-0.0025587783333334,873.245544172108,1079.92848504034,1613.92,0.704422793401015
945,472.524,0.7034336,1.138516,495.18,990.36,"2011_nk_208","Nush",2011,0.704565745,1.11181972,-0.00283062500000009,873.245544172108,1079.92848504034,1613.92,0.704422793401015
946,473.048,0.7050175,1.1427014,495.704,991.408,"2011_nk_208","Nush",2011,0.704556323333333,1.10887646166667,-0.00294325833333331,873.245544172108,1079.92848504034,1613.92,0.704422793401015
947,473.524,0.7049443,1.1393897,496.228,992.456,"2011_nk_208","Nush",2011,0.704547191666666,1.10611563833333,-0.00276082333333338,873.245544172108,1079.92848504034,1613.92,0.704422793401015
948,474.048,0.7040047,1.127456,496.752,993.504,"2011_nk_208","Nush",2011,0.704548916666666,1.10306462166667,-0.00305101666666663,873.245544172108,1079.92848504034,1613.92,0.704422793401015
949,474.524,0.7047915,1.1070571,497.276,994.552,"2011_nk_208","Nush",2011,0.704539211666666,1.09965811166667,-0.00340651000000003,873.245544172108,1079.92848504034,1613.92,0.704422793401015
950,475.048,0.7051411,1.0924866,497.8,995.6,"2011_nk_208","Nush",2011,0.704536783333333,1.09630343333333,-0.00335467833333336,873.245544172108,1079.92848504034,1613.92,0.704422793401015
951,475.524,0.7051808,1.1048002,498.324,996.648,"2011_nk_208","Nush",2011,0.704519315,1.09305652,-0.00324691333333327,873.245544172108,1079.92848504034,1613.92,0.704422793401015
952,476.048,0.7048105,1.1061281,498.848,997.696,"2011_nk_208","Nush",2011,0.70451826,1.09015996666667,-0.00289655333333338,873.245544172108,1079.92848504034,1613.92,0.704422793401015
953,476.524,0.7047994,1.1173434,499.372,998.744,"2011_nk_208","Nush",2011,0.704515441666666,1.08724723666667,-0.00291273000000003,873.245544172108,1079.92848504034,1613.92,0.704422793401015
954,477.048,0.7035591,1.0987144,499.896,999.792,"2011_nk_208","Nush",2011,0.704535661666666,1.08419878333333,-0.00304845333333326,873.245544172108,1079.92848504034,1613.92,0.704422793401015
955,477.524,0.7042027,1.1090642,500.42,1000.84,"2011_nk_208","Nush",2011,0.704520775,1.08041812833333,-0.00378065499999991,873.245544172108,1079.92848504034,1613.92,0.704422793401015
956,478.048,0.7048326,1.0891542,500.944,1001.888,"2011_nk_208","Nush",2011,0.704520175,1.07684762166667,-0.00357050666666692,873.245544172108,1079.92848504034,1613.92,0.704422793401015
957,478.524,0.7049035,1.0838007,501.468,1002.936,"2011_nk_208","Nush",2011,0.704509825,1.07327459666667,-0.0035730249999999,873.245544172108,1079.92848504034,1613.92,0.704422793401015
958,479.048,0.7035156,1.0777331,501.992,1003.984,"2011_nk_208","Nush",2011,0.70450216,1.06981009666667,-0.00346449999999998,873.245544172108,1079.92848504034,1613.92,0.704422793401015
959,479.524,0.7031584,1.0960659,502.516,1005.032,"2011_nk_208","Nush",2011,0.704483963333333,1.066502935,-0.00330716166666667,873.245544172108,1079.92848504034,1613.92,0.704422793401015
960,480.048,0.7037616,1.0901264,503.04,1006.08,"2011_nk_208","Nush",2011,0.704505826666666,1.063406105,-0.00309683000000005,873.245544172108,1079.92848504034,1613.92,0.704422793401015
961,480.524,0.7049608,1.0748995,503.564,1007.128,"2011_nk_208","Nush",2011,0.704522566666666,1.060158635,-0.00324747000000003,873.245544172108,1079.92848504034,1613.92,0.704422793401015
962,481.048,0.7042111,1.0532302,504.088,1008.176,"2011_nk_208","Nush",2011,0.704512915,1.05693893,-0.00321970500000002,873.245544172108,1079.92848504034,1613.92,0.704422793401015
963,481.524,0.7057016,1.0514591,504.612,1009.224,"2011_nk_208","Nush",2011,0.704544275,1.05343062166667,-0.00350830833333315,873.245544172108,1079.92848504034,1613.92,0.704422793401015
964,482.048,0.7049825,1.0419084,505.136,1010.272,"2011_nk_208","Nush",2011,0.704564703333333,1.04999587833333,-0.00343474333333349,873.245544172108,1079.92848504034,1613.92,0.704422793401015
965,482.524,0.7046339,1.0492256,505.66,1011.32,"2011_nk_208","Nush",2011,0.704563396666666,1.04654667166667,-0.00344920666666648,873.245544172108,1079.92848504034,1613.92,0.704422793401015
966,483.048,0.704541,1.0491709,506.184,1012.368,"2011_nk_208","Nush",2011,0.70453461,1.04342162166667,-0.00312504999999996,873.245544172108,1079.92848504034,1613.92,0.704422793401015
967,483.524,0.7046236,1.0567447,506.708,1013.416,"2011_nk_208","Nush",2011,0.704535193333333,1.04024189833333,-0.0031797233333335,873.245544172108,1079.92848504034,1613.92,0.704422793401015
968,484.048,0.7049353,1.0392696,507.232,1014.464,"2011_nk_208","Nush",2011,0.70456501,1.03699884833333,-0.00324305000000003,873.245544172108,1079.92848504034,1613.92,0.704422793401015
969,484.524,0.7054195,1.026243,507.756,1015.512,"2011_nk_208","Nush",2011,0.70453907,1.03366051,-0.00333833833333341,873.245544172108,1079.92848504034,1613.92,0.704422793401015
970,485.048,0.7041703,1.0063925,508.28,1016.56,"2011_nk_208","Nush",2011,0.704553678333333,1.03050236333333,-0.00315814666666658,873.245544172108,1079.92848504034,1613.92,0.704422793401015
971,485.524,0.7045145,1.0069099,508.804,1017.608,"2011_nk_208","Nush",2011,0.704548768333333,1.02706871833333,-0.0034336450000001,873.245544172108,1079.92848504034,1613.92,0.704422793401015
972,486.048,0.7046891,1.014709,509.328,1018.656,"2011_nk_208","Nush",2011,0.704552713333333,1.02377054833333,-0.00329816999999988,873.245544172108,1079.92848504034,1613.92,0.704422793401015
973,486.524,0.7047354,1.0095268,509.852,1019.704,"2011_nk_208","Nush",2011,0.704525651666666,1.02061558,-0.0031549683333334,873.245544172108,1079.92848504034,1613.92,0.704422793401015
974,487.048,0.7043534,1.0152388,510.376,1020.752,"2011_nk_208","Nush",2011,0.704529528333333,1.017478435,-0.00313714500000017,873.245544172108,1079.92848504034,1613.92,0.704422793401015
975,487.524,0.7042906,0.9988468,510.9,1021.8,"2011_nk_208","Nush",2011,0.704542841666666,1.01402357,-0.00345486499999992,873.245544172108,1079.92848504034,1613.92,0.704422793401015
976,488.048,0.7044183,0.9920196,511.424,1022.848,"2011_nk_208","Nush",2011,0.704525535,1.010737125,-0.00328644500000008,873.245544172108,1079.92848504034,1613.92,0.704422793401015
977,488.524,0.7039238,0.9914472,511.948,1023.896,"2011_nk_208","Nush",2011,0.704524806666666,1.00742548333333,-0.00331164166666675,873.245544172108,1079.92848504034,1613.92,0.704422793401015
978,489.048,0.7051903,0.9879777,512.472,1024.944,"2011_nk_208","Nush",2011,0.704504216666666,1.00423822833333,-0.00318725499999983,873.245544172108,1079.92848504034,1613.92,0.704422793401015
979,489.524,0.704013,0.9902848,512.996,1025.992,"2011_nk_208","Nush",2011,0.704515073333333,1.00121395833333,-0.00302427000000005,873.245544172108,1079.92848504034,1613.92,0.704422793401015
980,490.048,0.7047473,0.9911905,513.52,1027.04,"2011_nk_208","Nush",2011,0.704487891666666,0.998471623333334,-0.00274233499999998,873.245544172108,1079.92848504034,1613.92,0.704422793401015
981,490.524,0.7047283,0.9829929,514.044,1028.088,"2011_nk_208","Nush",2011,0.704448215,0.995481135,-0.00299048833333337,873.245544172108,1079.92848504034,1613.92,0.704422793401015
982,491.048,0.7040687,0.976906,514.568,1029.136,"2011_nk_208","Nush",2011,0.704439151666666,0.992646283333334,-0.00283485166666664,873.245544172108,1079.92848504034,1613.92,0.704422793401015
983,491.524,0.7043679,0.9735264,515.092,1030.184,"2011_nk_208","Nush",2011,0.704420913333333,0.989735131666667,-0.00291115166666678,873.245544172108,1079.92848504034,1613.92,0.704422793401015
984,492.048,0.704337,0.9652099,515.616,1031.232,"2011_nk_208","Nush",2011,0.704449715,0.987188545,-0.00254658666666663,873.245544172108,1079.92848504034,1613.92,0.704422793401015
985,492.524,0.7045409,0.9441158,516.14,1032.28,"2011_nk_208","Nush",2011,0.704468963333333,0.984268996666667,-0.0029195483333333,873.245544172108,1079.92848504034,1613.92,0.704422793401015
986,493.048,0.7047094,0.9592547,516.664,1033.328,"2011_nk_208","Nush",2011,0.70444325,0.981539101666667,-0.00272989499999998,873.245544172108,1079.92848504034,1613.92,0.704422793401015
987,493.524,0.7041892,0.9649967,517.188,1034.376,"2011_nk_208","Nush",2011,0.704424913333333,0.97864892,-0.00289018166666677,873.245544172108,1079.92848504034,1613.92,0.704422793401015
988,494.048,0.7045543,0.9520176,517.712,1035.424,"2011_nk_208","Nush",2011,0.70445546,0.975979413333334,-0.00266950666666654,873.245544172108,1079.92848504034,1613.92,0.704422793401015
989,494.524,0.7036459,0.9520316,518.236,1036.472,"2011_nk_208","Nush",2011,0.704494948333333,0.97304911,-0.00293030333333344,873.245544172108,1079.92848504034,1613.92,0.704422793401015
990,495.048,0.7052378,0.9525892,518.76,1037.52,"2011_nk_208","Nush",2011,0.704495363333333,0.970144053333334,-0.00290505666666663,873.245544172108,1079.92848504034,1613.92,0.704422793401015
991,495.524,0.7050914,0.9483592,519.284,1038.568,"2011_nk_208","Nush",2011,0.704497973333333,0.96760203,-0.00254202333333331,873.245544172108,1079.92848504034,1613.92,0.704422793401015
992,496.048,0.7043417,0.9575251,519.808,1039.616,"2011_nk_208","Nush",2011,0.704478178333333,0.965354525,-0.00224750499999993,873.245544172108,1079.92848504034,1613.92,0.704422793401015
993,496.524,0.7058188,0.9529217,520.332,1040.664,"2011_nk_208","Nush",2011,0.704451324999999,0.96286133,-0.002493195,873.245544172108,1079.92848504034,1613.92,0.704422793401015
994,497.048,0.7052429,0.9519279,520.856,1041.712,"2011_nk_208","Nush",2011,0.704449944999999,0.96053258,-0.00232874999999999,873.245544172108,1079.92848504034,1613.92,0.704422793401015
995,497.524,0.7044714,0.9428067,521.38,1042.76,"2011_nk_208","Nush",2011,0.704455926666666,0.958226528333334,-0.00230605166666664,873.245544172108,1079.92848504034,1613.92,0.704422793401015
996,498.048,0.7031998,0.9491516,521.904,1043.808,"2011_nk_208","Nush",2011,0.704463249999999,0.9560206,-0.00220592833333333,873.245544172108,1079.92848504034,1613.92,0.704422793401015
997,498.524,0.7048408,0.9485582,522.428,1044.856,"2011_nk_208","Nush",2011,0.704443233333333,0.953643233333334,-0.00237736666666666,873.245544172108,1079.92848504034,1613.92,0.704422793401015
998,499.048,0.7064502,0.9468827,522.952,1045.904,"2011_nk_208","Nush",2011,0.704438549999999,0.951489126666667,-0.00215410666666671,873.245544172108,1079.92848504034,1613.92,0.704422793401015
999,499.524,0.7032876,0.9392545,523.476,1046.952,"2011_nk_208","Nush",2011,0.704409056666666,0.949481693333334,-0.00200743333333331,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1000,500.048,0.7044711,0.9546088,524,1048,"2011_nk_208","Nush",2011,0.704392718333333,0.947621025,-0.00186066833333343,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1001,500.524,0.703825,0.9483169,524.524,1049.048,"2011_nk_208","Nush",2011,0.704374994999999,0.945644708333334,-0.00197631666666664,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1002,501.048,0.7050056,0.9507938,525.048,1050.096,"2011_nk_208","Nush",2011,0.704362711666666,0.94356629,-0.00207841833333333,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1003,501.524,0.703455,0.9379883,525.572,1051.144,"2011_nk_208","Nush",2011,0.704355146666666,0.941821415,-0.00174487499999998,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1004,502.048,0.7047788,0.9287379,526.096,1052.192,"2011_nk_208","Nush",2011,0.704368508333333,0.940000288333334,-0.00182112666666667,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1005,502.524,0.7042324,0.9312241,526.62,1053.24,"2011_nk_208","Nush",2011,0.704389421666666,0.938530763333334,-0.00146952499999997,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1006,503.048,0.7039791,0.9455147,527.144,1054.288,"2011_nk_208","Nush",2011,0.704383099999999,0.937436646666667,-0.0010941166666667,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1007,503.524,0.7049006,0.9406912,527.668,1055.336,"2011_nk_208","Nush",2011,0.704409339999999,0.936050686666667,-0.00138596000000002,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1008,504.048,0.7027693,0.9362207,528.192,1056.384,"2011_nk_208","Nush",2011,0.704394751666666,0.934478636666667,-0.00157205000000005,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1009,504.524,0.7054429,0.9256009,528.716,1057.432,"2011_nk_208","Nush",2011,0.704387716666666,0.932831008333334,-0.00164762833333321,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1010,505.048,0.7035102,0.9279465,529.24,1058.48,"2011_nk_208","Nush",2011,0.704374699999999,0.93125294,-0.0015780683333334,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1011,505.524,0.7028002,0.9253709,529.764,1059.528,"2011_nk_208","Nush",2011,0.704369403333333,0.929954583333334,-0.00129835666666667,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1012,506.048,0.7042667,0.936037,530.288,1060.576,"2011_nk_208","Nush",2011,0.704378665,0.928973125,-0.000981458333333296,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1013,506.524,0.7037051,0.9426743,530.812,1061.624,"2011_nk_208","Nush",2011,0.704357276666666,0.927948465,-0.00102466000000001,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1014,507.048,0.7052872,0.9459192,531.336,1062.672,"2011_nk_208","Nush",2011,0.704365656666666,0.927185393333334,-0.00076307166666667,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1015,507.524,0.7053576,0.9338913,531.86,1063.72,"2011_nk_208","Nush",2011,0.704394885,0.926431165,-0.000754228333333384,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1016,508.048,0.7032898,0.9253605,532.384,1064.768,"2011_nk_208","Nush",2011,0.704386975,0.925369795,-0.00106137000000006,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1017,508.524,0.7038033,0.9103898,532.908,1065.816,"2011_nk_208","Nush",2011,0.704395908333333,0.924362536666667,-0.00100725833333326,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1018,509.048,0.7053484,0.9175627,533.432,1066.864,"2011_nk_208","Nush",2011,0.704389981666666,0.923882725,-0.000479811666666663,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1019,509.524,0.7055277,0.9202477,533.956,1067.912,"2011_nk_208","Nush",2011,0.704394906666666,0.92323951,-0.000643214999999975,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1020,510.048,0.7037865,0.915823,534.48,1068.96,"2011_nk_208","Nush",2011,0.70438557,0.922512668333334,-0.0007268416666667,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1021,510.524,0.7051174,0.9223781,535.004,1070.008,"2011_nk_208","Nush",2011,0.704360031666666,0.92159242,-0.000920248333333373,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1022,511.048,0.7030234,0.9183799,535.528,1071.056,"2011_nk_208","Nush",2011,0.704368036666666,0.920414878333334,-0.00117754166666661,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1023,511.524,0.7040904,0.9018674,536.052,1072.104,"2011_nk_208","Nush",2011,0.704350704999999,0.919332716666667,-0.00108216166666675,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1024,512.048,0.7048997,0.9021834,536.576,1073.152,"2011_nk_208","Nush",2011,0.704352331666666,0.918599406666667,-0.000733309999999987,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1025,512.524,0.7049928,0.9108625,537.1,1074.2,"2011_nk_208","Nush",2011,0.704341414999999,0.918207643333334,-0.00039176333333335,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1026,513.048,0.7049804,0.9168152,537.624,1075.248,"2011_nk_208","Nush",2011,0.704374191666666,0.917517315,-0.000690328333333379,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1027,513.524,0.7034226,0.9141027,538.148,1076.296,"2011_nk_208","Nush",2011,0.704382743333333,0.916938793333334,-0.000578521666666609,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1028,514.048,0.7046543,0.9100232,538.672,1077.344,"2011_nk_208","Nush",2011,0.704349881666666,0.916118926666667,-0.000819866666666558,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1029,514.524,0.7036499,0.905797,539.196,1078.392,"2011_nk_208","Nush",2011,0.704377963333333,0.91546012,-0.000658806666666734,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1030,515.048,0.70319,0.8947524,539.72,1079.44,"2011_nk_208","Nush",2011,0.704378179999999,0.914699198333334,-0.000760921666666636,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1031,515.524,0.7034511,0.8883309,540.244,1080.488,"2011_nk_208","Nush",2011,0.70439907,0.914169213333334,-0.000529985000000011,873.245544172108,1079.92848504034,1613.92,0.704422793401015
1032,516.048,0.7039521,0.8900039,540.768,1081.536,"2011_nk_208","Nush",2011,0.704410458333333,0.913888585,-0.000280628333333421,873.245544172108,1079.92848504034,1613.92,0.704422793401015
