"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
531,278.244,0.708608,1.221412,278.244,556.488,"2011_nk_94","Nush",2011,0.70901865,1.2020649,0.00103254999999991,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
532,278.768,0.709666,1.220447,278.768,557.536,"2011_nk_94","Nush",2011,0.7090226,1.20227123333333,0.000206333333333308,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
533,279.292,0.709108,1.229716,279.292,558.584,"2011_nk_94","Nush",2011,0.709026966666666,1.20311916666667,0.000847933333333328,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
534,279.816,0.709298,1.230139,279.816,559.632,"2011_nk_94","Nush",2011,0.70901315,1.20422191666667,0.00110275000000004,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
535,280.34,0.708126,1.236123,280.34,560.68,"2011_nk_94","Nush",2011,0.7090315,1.20464411666667,0.000422200000000039,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
536,280.864,0.708811,1.227155,280.864,561.728,"2011_nk_94","Nush",2011,0.709040766666666,1.205118,0.000473883333333536,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
537,281.388,0.709418,1.229658,281.388,562.776,"2011_nk_94","Nush",2011,0.7090463,1.205844,0.000726000000000004,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
538,281.912,0.708611,1.226804,281.912,563.824,"2011_nk_94","Nush",2011,0.70905345,1.20725275,0.00140874999999996,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
539,282.436,0.709007,1.240679,282.436,564.872,"2011_nk_94","Nush",2011,0.709044983333333,1.20860478333333,0.00135203333333322,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
540,282.96,0.710609,1.234175,282.96,565.92,"2011_nk_94","Nush",2011,0.709047266666666,1.21023146666667,0.00162668333333316,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
541,283.484,0.709134,1.240183,283.484,566.968,"2011_nk_94","Nush",2011,0.709057366666666,1.21295106666667,0.00271960000000027,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
542,284.008,0.71013,1.229543,284.008,568.016,"2011_nk_94","Nush",2011,0.709046216666666,1.2159786,0.00302753333333317,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
543,284.532,0.710367,1.229461,284.532,569.064,"2011_nk_94","Nush",2011,0.709013783333333,1.21980868333333,0.00383008333333335,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
544,285.056,0.708789,1.230322,285.056,570.112,"2011_nk_94","Nush",2011,0.7090012,1.22370735,0.00389866666666672,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
545,285.58,0.708586,1.236676,285.58,571.16,"2011_nk_94","Nush",2011,0.708988583333333,1.22677653333333,0.00306918333333339,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
546,286.104,0.709004,1.231484,286.104,572.208,"2011_nk_94","Nush",2011,0.7089878,1.2298778,0.00310126666666655,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
547,286.628,0.709089,1.221187,286.628,573.256,"2011_nk_94","Nush",2011,0.709000533333333,1.23336745,0.0034896499999999,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
548,287.152,0.709839,1.223264,287.152,574.304,"2011_nk_94","Nush",2011,0.70901065,1.2367778,0.00341035000000023,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
549,287.676,0.70818,1.224631,287.676,575.352,"2011_nk_94","Nush",2011,0.7089996,1.23995341666667,0.00317561666666677,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
550,288.2,0.709011,1.233846,288.2,576.4,"2011_nk_94","Nush",2011,0.709002666666666,1.24282973333333,0.00287631666666655,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
551,288.724,0.707828,1.220659,288.724,577.448,"2011_nk_94","Nush",2011,0.708986833333333,1.24538936666667,0.00255963333333331,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
552,289.248,0.708754,1.201663,289.248,578.496,"2011_nk_94","Nush",2011,0.7089764,1.24838293333333,0.00299356666666672,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
553,289.772,0.709593,1.22282,289.772,579.544,"2011_nk_94","Nush",2011,0.7089981,1.25182695,0.00344401666666672,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
554,290.296,0.708649,1.176731,290.296,580.592,"2011_nk_94","Nush",2011,0.708988916666666,1.25557058333333,0.00374363333333338,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
555,290.82,0.708405,1.166034,290.82,581.64,"2011_nk_94","Nush",2011,0.708982683333333,1.25865591666667,0.00308533333333338,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
556,291.344,0.709191,1.189529,291.344,582.688,"2011_nk_94","Nush",2011,0.709018233333333,1.26131863333333,0.00266271666666662,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
557,291.868,0.708835,1.17711,291.868,583.736,"2011_nk_94","Nush",2011,0.7090207,1.26548145,0.00416281666666674,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
558,292.392,0.708752,1.194479,292.392,584.784,"2011_nk_94","Nush",2011,0.709021266666666,1.26999681666667,0.00451536666666663,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
559,292.916,0.708309,1.21413,292.916,585.832,"2011_nk_94","Nush",2011,0.709026866666666,1.27519038333333,0.0051935666666667,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
560,293.44,0.708996,1.21156,293.44,586.88,"2011_nk_94","Nush",2011,0.70902575,1.27973355,0.00454316666666643,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
561,293.964,0.709088,1.237165,293.964,587.928,"2011_nk_94","Nush",2011,0.709021366666666,1.28445438333333,0.00472083333333329,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
562,294.488,0.70893,1.197273,294.488,588.976,"2011_nk_94","Nush",2011,0.709011933333333,1.28896453333333,0.00451014999999999,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
563,295.012,0.708276,1.212462,295.012,590.024,"2011_nk_94","Nush",2011,0.709013883333333,1.29312675,0.00416221666666683,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
564,295.536,0.70865,1.22996,295.536,591.072,"2011_nk_94","Nush",2011,0.7089983,1.29734376666667,0.00421701666666663,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
565,296.06,0.709918,1.19364,296.06,592.12,"2011_nk_94","Nush",2011,0.708997383333333,1.30135005,0.00400628333333319,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
566,296.584,0.709614,1.196738,296.584,593.168,"2011_nk_94","Nush",2011,0.709001016666666,1.30564476666667,0.0042947166666667,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
567,297.108,0.709731,1.203536,297.108,594.216,"2011_nk_94","Nush",2011,0.708994916666666,1.30970836666667,0.00406360000000006,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
568,297.632,0.709593,1.227538,297.632,595.264,"2011_nk_94","Nush",2011,0.7089913,1.31398278333333,0.00427441666666661,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
569,298.156,0.708296,1.236007,298.156,596.312,"2011_nk_94","Nush",2011,0.708994516666666,1.31795818333333,0.00397540000000007,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
570,298.68,0.708792,1.272791,298.68,597.36,"2011_nk_94","Nush",2011,0.7089634,1.32249825,0.00454006666666662,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
571,299.204,0.709621,1.339827,299.204,598.408,"2011_nk_94","Nush",2011,0.708962933333333,1.3268887,0.00439044999999982,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
572,299.728,0.709033,1.368163,299.728,599.456,"2011_nk_94","Nush",2011,0.708943216666666,1.33149523333333,0.00460653333333338,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
573,300.252,0.70799,1.423769,300.252,600.504,"2011_nk_94","Nush",2011,0.708911066666667,1.33598758333333,0.00449235000000003,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
574,300.776,0.70928,1.412701,300.776,601.552,"2011_nk_94","Nush",2011,0.70889855,1.34063328333333,0.00464569999999997,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
575,301.3,0.709369,1.378033,301.3,602.6,"2011_nk_94","Nush",2011,0.708904716666666,1.34528531666667,0.0046520333333333,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
576,301.824,0.709239,1.364461,301.824,603.648,"2011_nk_94","Nush",2011,0.70889775,1.35022041666667,0.00493509999999975,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
577,302.348,0.709071,1.388142,302.348,604.696,"2011_nk_94","Nush",2011,0.7089088,1.35531516666667,0.00509475000000004,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
578,302.872,0.709676,1.399464,302.872,605.744,"2011_nk_94","Nush",2011,0.708903566666666,1.36051386666667,0.0051987,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
579,303.396,0.708759,1.372168,303.396,606.792,"2011_nk_94","Nush",2011,0.708907216666666,1.36585805,0.0053441833333332,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
580,303.92,0.707814,1.366779,303.92,607.84,"2011_nk_94","Nush",2011,0.708908566666666,1.37131763333333,0.0054595833333333,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
581,304.444,0.707681,1.350305,304.444,608.888,"2011_nk_94","Nush",2011,0.70891615,1.37716445,0.00584681666666675,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
582,304.968,0.708361,1.371112,304.968,609.936,"2011_nk_94","Nush",2011,0.708928116666666,1.38381006666667,0.00664561666666641,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
583,305.492,0.709914,1.400316,305.492,610.984,"2011_nk_94","Nush",2011,0.708925033333333,1.39021686666667,0.00640679999999993,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
584,306.016,0.708339,1.424089,306.016,612.032,"2011_nk_94","Nush",2011,0.708938533333333,1.39768753333333,0.00747066666666663,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
585,306.54,0.708842,1.365525,306.54,613.08,"2011_nk_94","Nush",2011,0.708944533333333,1.40580115,0.00811361666666688,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
586,307.064,0.710563,1.354247,307.064,614.128,"2011_nk_94","Nush",2011,0.7089383,1.41357331666667,0.00777216666666658,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
587,307.588,0.709509,1.440384,307.588,615.176,"2011_nk_94","Nush",2011,0.708921133333333,1.42201705,0.00844373333333337,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
588,308.112,0.709041,1.479605,308.112,616.224,"2011_nk_94","Nush",2011,0.70893815,1.43028,0.00826294999999999,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
589,308.636,0.70917,1.509734,308.636,617.272,"2011_nk_94","Nush",2011,0.708951633333333,1.43863513333333,0.00835513333333338,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
590,309.16,0.708682,1.496459,309.16,618.32,"2011_nk_94","Nush",2011,0.70895195,1.4475611,0.00892596666666656,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
591,309.684,0.708345,1.504662,309.684,619.368,"2011_nk_94","Nush",2011,0.708948883333333,1.45617136666667,0.00861026666666653,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
592,310.208,0.7091,1.491056,310.208,620.416,"2011_nk_94","Nush",2011,0.70895155,1.46586853333333,0.00969716666666676,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
593,310.732,0.709225,1.479449,310.732,621.464,"2011_nk_94","Nush",2011,0.7089577,1.475821,0.0099524666666666,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
594,311.256,0.708363,1.48316,311.256,622.512,"2011_nk_94","Nush",2011,0.7089711,1.48577883333333,0.00995783333333344,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
595,311.78,0.708071,1.4765,311.78,623.56,"2011_nk_94","Nush",2011,0.7089501,1.49645211666667,0.0106732833333332,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
596,312.304,0.709029,1.484838,312.304,624.608,"2011_nk_94","Nush",2011,0.7089373,1.50783736666667,0.01138525,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
597,312.828,0.709052,1.473474,312.828,625.656,"2011_nk_94","Nush",2011,0.708924516666666,1.51914725,0.0113098833333334,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
598,313.352,0.708394,1.483269,313.352,626.704,"2011_nk_94","Nush",2011,0.70891885,1.53066565,0.0115183999999999,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
599,313.876,0.7092,1.479203,313.876,627.752,"2011_nk_94","Nush",2011,0.708931866666666,1.54233146666667,0.0116658166666668,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
600,314.4,0.708742,1.506579,314.4,628.8,"2011_nk_94","Nush",2011,0.708941633333333,1.55340985,0.0110783833333334,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
601,314.924,0.709106,1.50361,314.924,629.848,"2011_nk_94","Nush",2011,0.70893815,1.56420713333333,0.0107972833333332,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
602,315.448,0.708947,1.505935,315.448,630.896,"2011_nk_94","Nush",2011,0.708942983333333,1.57405673333333,0.0098495999999999,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
603,315.972,0.708438,1.499002,315.972,631.944,"2011_nk_94","Nush",2011,0.708966333333333,1.58321185,0.0091551166666668,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
604,316.496,0.708038,1.509064,316.496,632.992,"2011_nk_94","Nush",2011,0.708975433333333,1.59341843333333,0.0102065833333334,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
605,317.02,0.708956,1.515798,317.02,634.04,"2011_nk_94","Nush",2011,0.708975833333333,1.6037958,0.0103773666666667,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
606,317.544,0.708586,1.52759,317.544,635.088,"2011_nk_94","Nush",2011,0.708984283333333,1.61466038333333,0.0108645833333334,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
607,318.068,0.709752,1.526872,318.068,636.136,"2011_nk_94","Nush",2011,0.7089781,1.62568571666667,0.0110253333333332,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
608,318.592,0.709525,1.535186,318.592,637.184,"2011_nk_94","Nush",2011,0.7089682,1.63608886666667,0.0104031500000001,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
609,319.116,0.708399,1.545282,319.116,638.232,"2011_nk_94","Nush",2011,0.708983533333333,1.64664463333333,0.0105557666666667,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
610,319.64,0.709092,1.561421,319.64,639.28,"2011_nk_94","Nush",2011,0.708996366666666,1.65695691666667,0.0103122833333331,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
611,320.164,0.708283,1.571468,320.164,640.328,"2011_nk_94","Nush",2011,0.709012233333333,1.6669514,0.00999448333333364,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
612,320.688,0.709472,1.6004,320.688,641.376,"2011_nk_94","Nush",2011,0.709024633333333,1.67722271666667,0.0102713166666666,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
613,321.212,0.709408,1.607228,321.212,642.424,"2011_nk_94","Nush",2011,0.709009166666666,1.68661896666667,0.00939625000000022,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
614,321.736,0.709459,1.624971,321.736,643.472,"2011_nk_94","Nush",2011,0.709022,1.69646258333333,0.00984361666666644,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
615,322.26,0.708765,1.652851,322.26,644.52,"2011_nk_94","Nush",2011,0.709026183333333,1.7070645,0.0106019166666669,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
616,322.784,0.708817,1.655859,322.784,645.568,"2011_nk_94","Nush",2011,0.70898675,1.7175837,0.0105192000000001,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
617,323.308,0.707805,1.683734,323.308,646.616,"2011_nk_94","Nush",2011,0.70897385,1.72679866666667,0.00921496666666655,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
618,323.832,0.709773,1.690256,323.832,647.664,"2011_nk_94","Nush",2011,0.708971016666666,1.73562726666667,0.00882859999999996,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
619,324.356,0.709118,1.715438,324.356,648.712,"2011_nk_94","Nush",2011,0.708983783333333,1.74356213333333,0.00793486666666654,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
620,324.88,0.709015,1.747118,324.88,649.76,"2011_nk_94","Nush",2011,0.708999566666666,1.75165661666667,0.0080944833333334,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
621,325.404,0.708904,1.753781,325.404,650.808,"2011_nk_94","Nush",2011,0.709007133333333,1.75927785,0.0076212333333332,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
622,325.928,0.70909,1.779103,325.928,651.856,"2011_nk_94","Nush",2011,0.709007516666666,1.76724448333333,0.00796663333333325,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
623,326.452,0.708645,1.80961,326.452,652.904,"2011_nk_94","Nush",2011,0.70901165,1.77591466666667,0.00867018333333358,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
624,326.976,0.709454,1.82743,326.976,653.952,"2011_nk_94","Nush",2011,0.709017383333333,1.78380631666667,0.00789164999999992,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
625,327.5,0.708658,1.834037,327.5,655,"2011_nk_94","Nush",2011,0.709043266666666,1.79271968333333,0.00891336666666676,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
626,328.024,0.708846,1.879853,328.024,656.048,"2011_nk_94","Nush",2011,0.7090511,1.80108171666667,0.00836203333333319,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
627,328.548,0.708964,1.882129,328.548,657.096,"2011_nk_94","Nush",2011,0.709043066666666,1.80907236666667,0.00799064999999999,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
628,329.072,0.709253,1.918642,329.072,658.144,"2011_nk_94","Nush",2011,0.709058533333333,1.8174639,0.00839153333333331,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
629,329.596,0.709077,1.935956,329.596,659.192,"2011_nk_94","Nush",2011,0.709063916666666,1.82602155,0.00855764999999997,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
630,330.12,0.709378,1.937494,330.12,660.24,"2011_nk_94","Nush",2011,0.70908055,1.83366853333333,0.00764698333333347,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
631,330.644,0.709412,1.987664,330.644,661.288,"2011_nk_94","Nush",2011,0.7090562,1.841285,0.00761646666666649,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
