"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
157,82.268,0.708609,1.085181,82.268,164.536,"2011_nk_21","Nush",2011,0.708966583333333,1.12546628333333,0.00445838333333337,546.854511164645,823.59036731426,1307.904,0.708741363636364
158,82.792,0.710002,1.096288,82.792,165.584,"2011_nk_21","Nush",2011,0.708964249999999,1.1304814,0.00501511666666676,546.854511164645,823.59036731426,1307.904,0.708741363636364
159,83.316,0.709148,1.1038,83.316,166.632,"2011_nk_21","Nush",2011,0.7089404,1.13465843333333,0.0041770333333333,546.854511164645,823.59036731426,1307.904,0.708741363636364
160,83.84,0.707825,1.112957,83.84,167.68,"2011_nk_21","Nush",2011,0.708964916666666,1.1392903,0.00463186666666671,546.854511164645,823.59036731426,1307.904,0.708741363636364
161,84.364,0.709212,1.097531,84.364,168.728,"2011_nk_21","Nush",2011,0.708948,1.1439348,0.00464450000000016,546.854511164645,823.59036731426,1307.904,0.708741363636364
162,84.888,0.709906,1.106309,84.888,169.776,"2011_nk_21","Nush",2011,0.708932416666666,1.1489861,0.00505129999999987,546.854511164645,823.59036731426,1307.904,0.708741363636364
163,85.412,0.708499,1.108174,85.412,170.824,"2011_nk_21","Nush",2011,0.708942166666666,1.154459,0.0054729,546.854511164645,823.59036731426,1307.904,0.708741363636364
164,85.936,0.709518,1.112612,85.936,171.872,"2011_nk_21","Nush",2011,0.70895745,1.16003743333333,0.0055784333333333,546.854511164645,823.59036731426,1307.904,0.708741363636364
165,86.46,0.70888,1.120592,86.46,172.92,"2011_nk_21","Nush",2011,0.708977433333333,1.16485321666667,0.0048157833333331,546.854511164645,823.59036731426,1307.904,0.708741363636364
166,86.984,0.707712,1.133278,86.984,173.968,"2011_nk_21","Nush",2011,0.708995583333333,1.17020496666667,0.00535175000000021,546.854511164645,823.59036731426,1307.904,0.708741363636364
167,87.508,0.708014,1.118799,87.508,175.016,"2011_nk_21","Nush",2011,0.70898575,1.17554641666667,0.00534144999999997,546.854511164645,823.59036731426,1307.904,0.708741363636364
168,88.032,0.708768,1.139814,88.032,176.064,"2011_nk_21","Nush",2011,0.708983,1.18119181666667,0.00564539999999991,546.854511164645,823.59036731426,1307.904,0.708741363636364
169,88.556,0.708839,1.138362,88.556,177.112,"2011_nk_21","Nush",2011,0.708973366666666,1.18721823333333,0.00602641666666681,546.854511164645,823.59036731426,1307.904,0.708741363636364
170,89.08,0.708789,1.155068,89.08,178.16,"2011_nk_21","Nush",2011,0.7089581,1.19285908333333,0.00564085000000003,546.854511164645,823.59036731426,1307.904,0.708741363636364
171,89.604,0.70916,1.179173,89.604,179.208,"2011_nk_21","Nush",2011,0.708974716666666,1.19806223333333,0.00520315000000005,546.854511164645,823.59036731426,1307.904,0.708741363636364
172,90.128,0.709603,1.16698,90.128,180.256,"2011_nk_21","Nush",2011,0.708993233333333,1.20380605,0.00574381666666679,546.854511164645,823.59036731426,1307.904,0.708741363636364
173,90.652,0.708914,1.163232,90.652,181.304,"2011_nk_21","Nush",2011,0.709003266666666,1.20981245,0.00600639999999975,546.854511164645,823.59036731426,1307.904,0.708741363636364
174,91.176,0.709756,1.188104,91.176,182.352,"2011_nk_21","Nush",2011,0.7090187,1.21571726666667,0.00590481666666665,546.854511164645,823.59036731426,1307.904,0.708741363636364
175,91.7,0.708334,1.188282,91.7,183.4,"2011_nk_21","Nush",2011,0.709008,1.2220227,0.00630543333333344,546.854511164645,823.59036731426,1307.904,0.708741363636364
176,92.224,0.708992,1.208424,92.224,184.448,"2011_nk_21","Nush",2011,0.708998116666666,1.2283226,0.00629989999999991,546.854511164645,823.59036731426,1307.904,0.708741363636364
177,92.748,0.708824,1.210278,92.748,185.496,"2011_nk_21","Nush",2011,0.709001716666666,1.23412938333333,0.00580678333333329,546.854511164645,823.59036731426,1307.904,0.708741363636364
178,93.272,0.70925,1.2159,93.272,186.544,"2011_nk_21","Nush",2011,0.709012633333333,1.24029888333333,0.00616949999999994,546.854511164645,823.59036731426,1307.904,0.708741363636364
179,93.796,0.709195,1.237964,93.796,187.592,"2011_nk_21","Nush",2011,0.70902895,1.24626538333333,0.00596650000000021,546.854511164645,823.59036731426,1307.904,0.708741363636364
180,94.32,0.708762,1.246627,94.32,188.64,"2011_nk_21","Nush",2011,0.70902825,1.25311168333333,0.00684629999999986,546.854511164645,823.59036731426,1307.904,0.708741363636364
181,94.844,0.710178,1.259142,94.844,189.688,"2011_nk_21","Nush",2011,0.7090448,1.25929346666667,0.0061817833333333,546.854511164645,823.59036731426,1307.904,0.708741363636364
182,95.368,0.709118,1.274451,95.368,190.736,"2011_nk_21","Nush",2011,0.709028816666666,1.2652322,0.00593873333333339,546.854511164645,823.59036731426,1307.904,0.708741363636364
183,95.892,0.708335,1.277962,95.892,191.784,"2011_nk_21","Nush",2011,0.709020916666666,1.27144478333333,0.0062125833333333,546.854511164645,823.59036731426,1307.904,0.708741363636364
184,96.416,0.708814,1.268192,96.416,192.832,"2011_nk_21","Nush",2011,0.70903255,1.27772686666667,0.00628208333333324,546.854511164645,823.59036731426,1307.904,0.708741363636364
185,96.94,0.708648,1.261865,96.94,193.88,"2011_nk_21","Nush",2011,0.709062666666666,1.28445823333333,0.00673136666666663,546.854511164645,823.59036731426,1307.904,0.708741363636364
186,97.464,0.708709,1.281813,97.464,194.928,"2011_nk_21","Nush",2011,0.7090676,1.2914723,0.00701406666666671,546.854511164645,823.59036731426,1307.904,0.708741363636364
187,97.988,0.709485,1.310814,97.988,195.976,"2011_nk_21","Nush",2011,0.70907515,1.29782615,0.00635384999999999,546.854511164645,823.59036731426,1307.904,0.708741363636364
188,98.512,0.709287,1.331105,98.512,197.024,"2011_nk_21","Nush",2011,0.709051416666666,1.30383736666667,0.00601121666666682,546.854511164645,823.59036731426,1307.904,0.708741363636364
189,99.036,0.707809,1.311701,99.036,198.072,"2011_nk_21","Nush",2011,0.709055433333333,1.30959745,0.00576008333333333,546.854511164645,823.59036731426,1307.904,0.708741363636364
190,99.56,0.709648,1.327396,99.56,199.12,"2011_nk_21","Nush",2011,0.709064116666666,1.31532178333333,0.00572433333333322,546.854511164645,823.59036731426,1307.904,0.708741363636364
191,100.084,0.70855,1.345197,100.084,200.168,"2011_nk_21","Nush",2011,0.709045916666666,1.32164065,0.0063188666666667,546.854511164645,823.59036731426,1307.904,0.708741363636364
192,100.608,0.708585,1.371146,100.608,201.216,"2011_nk_21","Nush",2011,0.709042183333333,1.32742298333333,0.00578233333333333,546.854511164645,823.59036731426,1307.904,0.708741363636364
193,101.132,0.709375,1.377392,101.132,202.264,"2011_nk_21","Nush",2011,0.70904075,1.33273563333333,0.00531265000000003,546.854511164645,823.59036731426,1307.904,0.708741363636364
194,101.656,0.708579,1.375666,101.656,203.312,"2011_nk_21","Nush",2011,0.709031166666666,1.3383566,0.00562096666666689,546.854511164645,823.59036731426,1307.904,0.708741363636364
195,102.18,0.709591,1.354372,102.18,204.36,"2011_nk_21","Nush",2011,0.709044066666666,1.3440015,0.00564490000000006,546.854511164645,823.59036731426,1307.904,0.708741363636364
196,102.704,0.709528,1.388577,102.704,205.408,"2011_nk_21","Nush",2011,0.709061316666666,1.3498115,0.00580999999999987,546.854511164645,823.59036731426,1307.904,0.708741363636364
197,103.228,0.708784,1.386127,103.228,206.456,"2011_nk_21","Nush",2011,0.709078916666666,1.3560783,0.00626680000000013,546.854511164645,823.59036731426,1307.904,0.708741363636364
198,103.752,0.709028,1.396497,103.752,207.504,"2011_nk_21","Nush",2011,0.709078816666666,1.36185831666667,0.00578001666666661,546.854511164645,823.59036731426,1307.904,0.708741363636364
199,104.276,0.70937,1.414087,104.276,208.552,"2011_nk_21","Nush",2011,0.70908395,1.36744468333333,0.00558636666666668,546.854511164645,823.59036731426,1307.904,0.708741363636364
200,104.8,0.708994,1.405589,104.8,209.6,"2011_nk_21","Nush",2011,0.709080316666666,1.37242625,0.00498156666666683,546.854511164645,823.59036731426,1307.904,0.708741363636364
201,105.324,0.709648,1.384377,105.324,210.648,"2011_nk_21","Nush",2011,0.70908845,1.37746308333333,0.00503683333333327,546.854511164645,823.59036731426,1307.904,0.708741363636364
202,105.848,0.70935,1.423364,105.848,211.696,"2011_nk_21","Nush",2011,0.709089416666666,1.38275585,0.00529276666666667,546.854511164645,823.59036731426,1307.904,0.708741363636364
203,106.372,0.709796,1.437826,106.372,212.744,"2011_nk_21","Nush",2011,0.709073333333333,1.38791433333333,0.00515848333333357,546.854511164645,823.59036731426,1307.904,0.708741363636364
204,106.896,0.709984,1.42744,106.896,213.792,"2011_nk_21","Nush",2011,0.709066183333333,1.39284256666667,0.00492823333333314,546.854511164645,823.59036731426,1307.904,0.708741363636364
205,107.42,0.70868,1.442155,107.42,214.84,"2011_nk_21","Nush",2011,0.709075716666666,1.39765298333333,0.00481041666666671,546.854511164645,823.59036731426,1307.904,0.708741363636364
206,107.944,0.708983,1.439426,107.944,215.888,"2011_nk_21","Nush",2011,0.709089466666666,1.40222958333333,0.00457660000000004,546.854511164645,823.59036731426,1307.904,0.708741363636364
207,108.468,0.708917,1.426566,108.468,216.936,"2011_nk_21","Nush",2011,0.7090824,1.40666691666667,0.00443733333333318,546.854511164645,823.59036731426,1307.904,0.708741363636364
208,108.992,0.709294,1.437534,108.992,217.984,"2011_nk_21","Nush",2011,0.709080216666666,1.41092201666667,0.00425510000000018,546.854511164645,823.59036731426,1307.904,0.708741363636364
209,109.516,0.709304,1.450684,109.516,219.032,"2011_nk_21","Nush",2011,0.709072516666666,1.41442915,0.00350713333333319,546.854511164645,823.59036731426,1307.904,0.708741363636364
210,110.04,0.709025,1.476534,110.04,220.08,"2011_nk_21","Nush",2011,0.709076366666666,1.41797886666667,0.00354971666666648,546.854511164645,823.59036731426,1307.904,0.708741363636364
211,110.564,0.709247,1.452761,110.564,221.128,"2011_nk_21","Nush",2011,0.709064666666666,1.42147813333333,0.00349926666666689,546.854511164645,823.59036731426,1307.904,0.708741363636364
212,111.088,0.708281,1.436997,111.088,222.176,"2011_nk_21","Nush",2011,0.7090705,1.42473236666667,0.00325423333333341,546.854511164645,823.59036731426,1307.904,0.708741363636364
213,111.612,0.708955,1.459684,111.612,223.224,"2011_nk_21","Nush",2011,0.709093433333333,1.42825581666667,0.00352344999999987,546.854511164645,823.59036731426,1307.904,0.708741363636364
214,112.136,0.710077,1.471531,112.136,224.272,"2011_nk_21","Nush",2011,0.709108533333333,1.43216588333333,0.00391006666666671,546.854511164645,823.59036731426,1307.904,0.708741363636364
215,112.66,0.710545,1.487367,112.66,225.32,"2011_nk_21","Nush",2011,0.7091088,1.4358191,0.00365321666666674,546.854511164645,823.59036731426,1307.904,0.708741363636364
216,113.184,0.709044,1.481272,113.184,226.368,"2011_nk_21","Nush",2011,0.70910665,1.4386321,0.00281299999999995,546.854511164645,823.59036731426,1307.904,0.708741363636364
217,113.708,0.709062,1.466412,113.708,227.416,"2011_nk_21","Nush",2011,0.709111016666666,1.44112391666667,0.00249181666666654,546.854511164645,823.59036731426,1307.904,0.708741363636364
218,114.232,0.708578,1.456961,114.232,228.464,"2011_nk_21","Nush",2011,0.709117583333333,1.4432884,0.00216448333333341,546.854511164645,823.59036731426,1307.904,0.708741363636364
219,114.756,0.709389,1.449405,114.756,229.512,"2011_nk_21","Nush",2011,0.70912935,1.44528848333333,0.00200008333333335,546.854511164645,823.59036731426,1307.904,0.708741363636364
220,115.28,0.708346,1.456417,115.28,230.56,"2011_nk_21","Nush",2011,0.70912985,1.44741913333333,0.00213065000000001,546.854511164645,823.59036731426,1307.904,0.708741363636364
221,115.804,0.70812,1.476663,115.804,231.608,"2011_nk_21","Nush",2011,0.709142033333333,1.44902788333333,0.00160874999999994,546.854511164645,823.59036731426,1307.904,0.708741363636364
222,116.328,0.709682,1.453249,116.328,232.656,"2011_nk_21","Nush",2011,0.709144366666666,1.45019381666667,0.00116593333333337,546.854511164645,823.59036731426,1307.904,0.708741363636364
223,116.852,0.708413,1.426933,116.852,233.704,"2011_nk_21","Nush",2011,0.709136616666666,1.4519023,0.0017084833333334,546.854511164645,823.59036731426,1307.904,0.708741363636364
224,117.376,0.708943,1.44987,117.376,234.752,"2011_nk_21","Nush",2011,0.709150533333333,1.45361583333333,0.00171353333333335,546.854511164645,823.59036731426,1307.904,0.708741363636364
225,117.9,0.709654,1.459286,117.9,235.8,"2011_nk_21","Nush",2011,0.7091283,1.45575588333333,0.00214004999999995,546.854511164645,823.59036731426,1307.904,0.708741363636364
226,118.424,0.708747,1.481878,118.424,236.848,"2011_nk_21","Nush",2011,0.709109916666666,1.45737836666667,0.00162248333333337,546.854511164645,823.59036731426,1307.904,0.708741363636364
227,118.948,0.70907,1.494807,118.948,237.896,"2011_nk_21","Nush",2011,0.709119266666666,1.4585567,0.00117833333333328,546.854511164645,823.59036731426,1307.904,0.708741363636364
228,119.472,0.708762,1.486615,119.472,238.944,"2011_nk_21","Nush",2011,0.709137333333333,1.45962455,0.00106785000000009,546.854511164645,823.59036731426,1307.904,0.708741363636364
229,119.996,0.709147,1.473544,119.996,239.992,"2011_nk_21","Nush",2011,0.709137883333333,1.45984841666667,0.000223866666666517,546.854511164645,823.59036731426,1307.904,0.708741363636364
230,120.52,0.708571,1.453962,120.52,241.04,"2011_nk_21","Nush",2011,0.70912135,1.460137,0.000288583333333259,546.854511164645,823.59036731426,1307.904,0.708741363636364
231,121.044,0.709648,1.481383,121.044,242.088,"2011_nk_21","Nush",2011,0.709116766666666,1.46137578333333,0.00123878333333316,546.854511164645,823.59036731426,1307.904,0.708741363636364
232,121.568,0.709661,1.484546,121.568,243.136,"2011_nk_21","Nush",2011,0.7091214,1.46231255,0.000936766666666866,546.854511164645,823.59036731426,1307.904,0.708741363636364
233,122.092,0.707949,1.472741,122.092,244.184,"2011_nk_21","Nush",2011,0.709107483333333,1.46269243333333,0.000379883333333275,546.854511164645,823.59036731426,1307.904,0.708741363636364
234,122.616,0.709327,1.483798,122.616,245.232,"2011_nk_21","Nush",2011,0.709104166666666,1.46307651666667,0.000384083333333063,546.854511164645,823.59036731426,1307.904,0.708741363636364
235,123.14,0.708906,1.476907,123.14,246.28,"2011_nk_21","Nush",2011,0.70910475,1.46282858333333,-0.000247933333333172,546.854511164645,823.59036731426,1307.904,0.708741363636364
236,123.664,0.709817,1.48302,123.664,247.328,"2011_nk_21","Nush",2011,0.709088433333333,1.46282241666667,-6.1666666668625e-06,546.854511164645,823.59036731426,1307.904,0.708741363636364
237,124.188,0.7084,1.476518,124.188,248.376,"2011_nk_21","Nush",2011,0.7090818,1.46374298333333,0.000920566666666733,546.854511164645,823.59036731426,1307.904,0.708741363636364
238,124.712,0.709119,1.471206,124.712,249.424,"2011_nk_21","Nush",2011,0.70907225,1.46473733333333,0.000994350000000033,546.854511164645,823.59036731426,1307.904,0.708741363636364
239,125.236,0.708733,1.448392,125.236,250.472,"2011_nk_21","Nush",2011,0.709082933333333,1.46520703333333,0.000469700000000017,546.854511164645,823.59036731426,1307.904,0.708741363636364
240,125.76,0.708993,1.45961,125.76,251.52,"2011_nk_21","Nush",2011,0.709114383333333,1.46497511666667,-0.000231916666666665,546.854511164645,823.59036731426,1307.904,0.708741363636364
241,126.284,0.709476,1.469098,126.284,252.568,"2011_nk_21","Nush",2011,0.70911255,1.465686,0.000710883333333356,546.854511164645,823.59036731426,1307.904,0.708741363636364
242,126.808,0.709468,1.469705,126.808,253.616,"2011_nk_21","Nush",2011,0.70912965,1.46667105,0.000985049999999932,546.854511164645,823.59036731426,1307.904,0.708741363636364
243,127.332,0.709711,1.489369,127.332,254.664,"2011_nk_21","Nush",2011,0.709124633333333,1.46763448333333,0.000963433333333263,546.854511164645,823.59036731426,1307.904,0.708741363636364
244,127.856,0.70972,1.502796,127.856,255.712,"2011_nk_21","Nush",2011,0.709105216666666,1.46858408333333,0.000949600000000217,546.854511164645,823.59036731426,1307.904,0.708741363636364
245,128.38,0.708664,1.481058,128.38,256.76,"2011_nk_21","Nush",2011,0.709076583333333,1.46939035,0.000806266666666611,546.854511164645,823.59036731426,1307.904,0.708741363636364
246,128.904,0.70858,1.450593,128.904,257.808,"2011_nk_21","Nush",2011,0.709078316666666,1.47017055,0.00078020000000012,546.854511164645,823.59036731426,1307.904,0.708741363636364
247,129.428,0.709747,1.460323,129.428,258.856,"2011_nk_21","Nush",2011,0.7090861,1.4712287,0.0010581500000002,546.854511164645,823.59036731426,1307.904,0.708741363636364
248,129.952,0.709681,1.460974,129.952,259.904,"2011_nk_21","Nush",2011,0.709095933333333,1.4728358,0.00160709999999975,546.854511164645,823.59036731426,1307.904,0.708741363636364
249,130.476,0.708515,1.431706,130.476,260.952,"2011_nk_21","Nush",2011,0.70908955,1.47461266666667,0.00177686666666665,546.854511164645,823.59036731426,1307.904,0.708741363636364
250,131,0.709678,1.455235,131,262,"2011_nk_21","Nush",2011,0.709105616666666,1.47690948333333,0.00229681666666681,546.854511164645,823.59036731426,1307.904,0.708741363636364
251,131.524,0.709281,1.441722,131.524,263.048,"2011_nk_21","Nush",2011,0.709143133333333,1.47836318333333,0.00145369999999989,546.854511164645,823.59036731426,1307.904,0.708741363636364
252,132.048,0.708725,1.441102,132.048,264.096,"2011_nk_21","Nush",2011,0.70913495,1.48014228333333,0.00177910000000003,546.854511164645,823.59036731426,1307.904,0.708741363636364
253,132.572,0.70891,1.479901,132.572,265.144,"2011_nk_21","Nush",2011,0.709139316666667,1.48245958333333,0.00231730000000008,546.854511164645,823.59036731426,1307.904,0.708741363636364
254,133.096,0.709414,1.478478,133.096,266.192,"2011_nk_21","Nush",2011,0.70913165,1.48414818333333,0.00168859999999982,546.854511164645,823.59036731426,1307.904,0.708741363636364
255,133.62,0.708257,1.482775,133.62,267.24,"2011_nk_21","Nush",2011,0.70910495,1.48661205,0.00246386666666654,546.854511164645,823.59036731426,1307.904,0.708741363636364
256,134.144,0.708425,1.485926,134.144,268.288,"2011_nk_21","Nush",2011,0.70910895,1.4890679,0.00245585000000004,546.854511164645,823.59036731426,1307.904,0.708741363636364
257,134.668,0.709345,1.456827,134.668,269.336,"2011_nk_21","Nush",2011,0.709109716666667,1.4903658,0.00129789999999996,546.854511164645,823.59036731426,1307.904,0.708741363636364
258,135.192,0.710112,1.460568,135.192,270.384,"2011_nk_21","Nush",2011,0.709124466666667,1.49187461666667,0.0015088166666668,546.854511164645,823.59036731426,1307.904,0.708741363636364
259,135.716,0.709403,1.427519,135.716,271.432,"2011_nk_21","Nush",2011,0.709135383333333,1.4935291,0.0016544833333334,546.854511164645,823.59036731426,1307.904,0.708741363636364
