"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
439,230.036,0.709722,0.995982,230.036,460.072,"2011_nk_45","Nush",2011,0.708866216666666,0.964823050000001,-0.000817449999999997,1023.46496730515,559.911392534692,1584.576,NA
440,230.56,0.707679,0.943309,230.56,461.12,"2011_nk_45","Nush",2011,0.708877899999999,0.963743466666668,-0.00107958333333336,1023.46496730515,559.911392534692,1584.576,NA
441,231.084,0.708283,0.950818,231.084,462.168,"2011_nk_45","Nush",2011,0.708893416666666,0.962936016666668,-0.000807450000000043,1023.46496730515,559.911392534692,1584.576,NA
442,231.608,0.708324,0.948722,231.608,463.216,"2011_nk_45","Nush",2011,0.708872583333333,0.962295550000001,-0.000640466666666728,1023.46496730515,559.911392534692,1584.576,NA
443,232.132,0.708762,0.942168,232.132,464.264,"2011_nk_45","Nush",2011,0.708872683333333,0.961755750000001,-0.000539799999999979,1023.46496730515,559.911392534692,1584.576,NA
444,232.656,0.709113,0.942126,232.656,465.312,"2011_nk_45","Nush",2011,0.708878016666666,0.961399200000001,-0.000356550000000011,1023.46496730515,559.911392534692,1584.576,NA
445,233.18,0.708617,0.937129,233.18,466.36,"2011_nk_45","Nush",2011,0.708876399999999,0.961692666666668,0.000293466666666742,1023.46496730515,559.911392534692,1584.576,NA
446,233.704,0.709058,0.935473,233.704,467.408,"2011_nk_45","Nush",2011,0.708887866666666,0.961619050000001,-7.36166666666094e-05,1023.46496730515,559.911392534692,1584.576,NA
447,234.228,0.709072,0.933629,234.228,468.456,"2011_nk_45","Nush",2011,0.708898966666666,0.961648800000001,2.97499999999395e-05,1023.46496730515,559.911392534692,1584.576,NA
448,234.752,0.708955,0.929201,234.752,469.504,"2011_nk_45","Nush",2011,0.708905649999999,0.961825100000001,0.000176300000000018,1023.46496730515,559.911392534692,1584.576,NA
449,235.276,0.710143,0.936861,235.276,470.552,"2011_nk_45","Nush",2011,0.708917616666666,0.961715516666668,-0.000109583333333219,1023.46496730515,559.911392534692,1584.576,NA
450,235.8,0.707707,0.93718,235.8,471.6,"2011_nk_45","Nush",2011,0.708937033333333,0.961597200000001,-0.000118316666666618,1023.46496730515,559.911392534692,1584.576,NA
451,236.324,0.707079,0.948528,236.324,472.648,"2011_nk_45","Nush",2011,0.708921149999999,0.961133183333334,-0.000464016666666733,1023.46496730515,559.911392534692,1584.576,NA
452,236.848,0.709809,0.949221,236.848,473.696,"2011_nk_45","Nush",2011,0.708930433333332,0.961135566666668,2.38333333335561e-06,1023.46496730515,559.911392534692,1584.576,NA
453,237.372,0.709194,0.950207,237.372,474.744,"2011_nk_45","Nush",2011,0.708908699999999,0.961089916666668,-4.56500000000082e-05,1023.46496730515,559.911392534692,1584.576,NA
454,237.896,0.708235,0.938826,237.896,475.792,"2011_nk_45","Nush",2011,0.708901249999999,0.960800966666668,-0.000288949999999955,1023.46496730515,559.911392534692,1584.576,NA
455,238.42,0.708309,0.918141,238.42,476.84,"2011_nk_45","Nush",2011,0.708908066666666,0.960687716666668,-0.000113249999999954,1023.46496730515,559.911392534692,1584.576,NA
456,238.944,0.709602,0.929373,238.944,477.888,"2011_nk_45","Nush",2011,0.708938599999999,0.960303383333334,-0.00038433333333332,1023.46496730515,559.911392534692,1584.576,NA
457,239.468,0.708341,0.912885,239.468,478.936,"2011_nk_45","Nush",2011,0.708940899999999,0.959638600000001,-0.000664783333333308,1023.46496730515,559.911392534692,1584.576,NA
458,239.992,0.710042,0.918384,239.992,479.984,"2011_nk_45","Nush",2011,0.708953099999999,0.959038266666668,-0.000600333333333425,1023.46496730515,559.911392534692,1584.576,NA
459,240.516,0.709177,0.908317,240.516,481.032,"2011_nk_45","Nush",2011,0.708939016666666,0.958584283333334,-0.000453983333333352,1023.46496730515,559.911392534692,1584.576,NA
460,241.04,0.708696,0.898514,241.04,482.08,"2011_nk_45","Nush",2011,0.708943466666666,0.958779383333334,0.000195100000000004,1023.46496730515,559.911392534692,1584.576,NA
461,241.564,0.709669,0.92638,241.564,483.128,"2011_nk_45","Nush",2011,0.708927983333333,0.959038250000001,0.000258866666666635,1023.46496730515,559.911392534692,1584.576,NA
462,242.088,0.709189,0.99112,242.088,484.176,"2011_nk_45","Nush",2011,0.708920483333333,0.959316766666668,0.000278516666666673,1023.46496730515,559.911392534692,1584.576,NA
463,242.612,0.710214,1.003147,242.612,485.224,"2011_nk_45","Nush",2011,0.708915399999999,0.959397666666668,8.09000000000504e-05,1023.46496730515,559.911392534692,1584.576,NA
464,243.136,0.709261,0.989829,243.136,486.272,"2011_nk_45","Nush",2011,0.708908799999999,0.959442550000001,4.4883333333301e-05,1023.46496730515,559.911392534692,1584.576,NA
465,243.66,0.709425,0.995747,243.66,487.32,"2011_nk_45","Nush",2011,0.708917066666666,0.959119533333334,-0.000323016666666676,1023.46496730515,559.911392534692,1584.576,NA
466,244.184,0.709484,0.972937,244.184,488.368,"2011_nk_45","Nush",2011,0.708878899999999,0.958878550000001,-0.000240983333333333,1023.46496730515,559.911392534692,1584.576,NA
467,244.708,0.708355,0.971292,244.708,489.416,"2011_nk_45","Nush",2011,0.708896366666666,0.958522616666668,-0.00035593333333328,1023.46496730515,559.911392534692,1584.576,NA
468,245.232,0.709865,0.957533,245.232,490.464,"2011_nk_45","Nush",2011,0.708912149999999,0.958186866666668,-0.000335750000000079,1023.46496730515,559.911392534692,1584.576,NA
469,245.756,0.708409,0.944734,245.756,491.512,"2011_nk_45","Nush",2011,0.708882466666666,0.957505433333334,-0.000681433333333259,1023.46496730515,559.911392534692,1584.576,NA
470,246.28,0.708403,0.930807,246.28,492.56,"2011_nk_45","Nush",2011,0.708895649999999,0.957805983333334,0.000300550000000066,1023.46496730515,559.911392534692,1584.576,NA
471,246.804,0.709913,0.947705,246.804,493.608,"2011_nk_45","Nush",2011,0.708945416666666,0.957967616666668,0.0001616333333333,1023.46496730515,559.911392534692,1584.576,NA
472,247.328,0.708367,0.960018,247.328,494.656,"2011_nk_45","Nush",2011,0.708944716666666,0.958178566666668,0.000210949999999932,1023.46496730515,559.911392534692,1584.576,NA
473,247.852,0.708788,0.954786,247.852,495.704,"2011_nk_45","Nush",2011,0.708954366666666,0.958620250000001,0.000441683333333387,1023.46496730515,559.911392534692,1584.576,NA
474,248.376,0.709659,0.969862,248.376,496.752,"2011_nk_45","Nush",2011,0.708970249999999,0.959180050000001,0.000559799999999999,1023.46496730515,559.911392534692,1584.576,NA
475,248.9,0.708204,1.015166,248.9,497.8,"2011_nk_45","Nush",2011,0.708990416666666,0.960014066666668,0.000834016666666715,1023.46496730515,559.911392534692,1584.576,NA
476,249.424,0.709141,0.997662,249.424,498.848,"2011_nk_45","Nush",2011,0.708989216666666,0.960586433333334,0.000572366666666713,1023.46496730515,559.911392534692,1584.576,NA
477,249.948,0.709742,1.000633,249.948,499.896,"2011_nk_45","Nush",2011,0.709001916666666,0.961292133333334,0.00070569999999992,1023.46496730515,559.911392534692,1584.576,NA
478,250.472,0.708184,1.00772,250.472,500.944,"2011_nk_45","Nush",2011,0.708995749999999,0.962022316666668,0.000730183333333301,1023.46496730515,559.911392534692,1584.576,NA
479,250.996,0.708739,0.996496,250.996,501.992,"2011_nk_45","Nush",2011,0.708969449999999,0.962701900000001,0.000679583333333289,1023.46496730515,559.911392534692,1584.576,NA
480,251.52,0.709993,0.995972,251.52,503.04,"2011_nk_45","Nush",2011,0.708990533333333,0.963154850000001,0.000452950000000008,1023.46496730515,559.911392534692,1584.576,NA
481,252.044,0.707442,0.960271,252.044,504.088,"2011_nk_45","Nush",2011,0.709013833333332,0.963288650000001,0.000133800000000073,1023.46496730515,559.911392534692,1584.576,NA
482,252.568,0.709692,0.97541,252.568,505.136,"2011_nk_45","Nush",2011,0.708980033333332,0.963435533333335,0.000146883333333458,1023.46496730515,559.911392534692,1584.576,NA
483,253.092,0.70749,0.971266,253.092,506.184,"2011_nk_45","Nush",2011,0.708979683333332,0.963622300000001,0.000186766666666616,1023.46496730515,559.911392534692,1584.576,NA
484,253.616,0.708653,0.966659,253.616,507.232,"2011_nk_45","Nush",2011,0.708973683333333,0.964081266666668,0.000458966666666671,1023.46496730515,559.911392534692,1584.576,NA
485,254.14,0.709528,0.976362,254.14,508.28,"2011_nk_45","Nush",2011,0.708985999999999,0.964932783333335,0.000851516666666718,1023.46496730515,559.911392534692,1584.576,NA
486,254.664,0.709674,0.973464,254.664,509.328,"2011_nk_45","Nush",2011,0.708976783333333,0.965731816666668,0.00079903333333331,1023.46496730515,559.911392534692,1584.576,NA
487,255.188,0.70917,0.965136,255.188,510.376,"2011_nk_45","Nush",2011,0.709002883333333,0.966979066666668,0.00124724999999992,1023.46496730515,559.911392534692,1584.576,NA
488,255.712,0.7088,0.967176,255.712,511.424,"2011_nk_45","Nush",2011,0.708990849999999,0.968159600000001,0.00118053333333346,1023.46496730515,559.911392534692,1584.576,NA
489,256.236,0.70813,0.968545,256.236,512.472,"2011_nk_45","Nush",2011,0.708989816666666,0.969817683333335,0.00165808333333328,1023.46496730515,559.911392534692,1584.576,NA
490,256.76,0.709869,0.980139,256.76,513.52,"2011_nk_45","Nush",2011,0.708982166666666,0.971423733333335,0.00160605000000003,1023.46496730515,559.911392534692,1584.576,NA
491,257.284,0.707534,0.972782,257.284,514.568,"2011_nk_45","Nush",2011,0.708977816666666,0.972761216666668,0.00133748333333328,1023.46496730515,559.911392534692,1584.576,NA
492,257.808,0.709173,0.970912,257.808,515.616,"2011_nk_45","Nush",2011,0.708966816666666,0.973042750000001,0.000281533333333361,1023.46496730515,559.911392534692,1584.576,NA
493,258.332,0.708418,0.963075,258.332,516.664,"2011_nk_45","Nush",2011,0.708961166666666,0.973003133333334,-3.96166666667419e-05,1023.46496730515,559.911392534692,1584.576,NA
494,258.856,0.709623,0.955202,258.856,517.712,"2011_nk_45","Nush",2011,0.708939549999999,0.973192266666668,0.000189133333333369,1023.46496730515,559.911392534692,1584.576,NA
495,259.38,0.708111,0.944922,259.38,518.76,"2011_nk_45","Nush",2011,0.708919666666666,0.973190933333335,-1.33333333329766e-06,1023.46496730515,559.911392534692,1584.576,NA
496,259.904,0.707557,0.955171,259.904,519.808,"2011_nk_45","Nush",2011,0.708899866666666,0.973483066666668,0.000292133333333333,1023.46496730515,559.911392534692,1584.576,NA
497,260.428,0.710128,0.940406,260.428,520.856,"2011_nk_45","Nush",2011,0.708890033333332,0.973794600000001,0.000311533333333336,1023.46496730515,559.911392534692,1584.576,NA
498,260.952,0.708814,0.949774,260.952,521.904,"2011_nk_45","Nush",2011,0.708881883333332,0.974320400000001,0.000525800000000021,1023.46496730515,559.911392534692,1584.576,NA
499,261.476,0.707941,0.955096,261.476,522.952,"2011_nk_45","Nush",2011,0.708882599999999,0.975135050000001,0.000814649999999917,1023.46496730515,559.911392534692,1584.576,NA
500,262,0.70847,0.961342,262,524,"2011_nk_45","Nush",2011,0.708909249999999,0.976301033333334,0.00116598333333329,1023.46496730515,559.911392534692,1584.576,NA
501,262.524,0.711269,0.960516,262.524,525.048,"2011_nk_45","Nush",2011,0.708901849999999,0.977242600000001,0.000941566666666671,1023.46496730515,559.911392534692,1584.576,NA
502,263.048,0.708282,0.961379,263.048,526.096,"2011_nk_45","Nush",2011,0.708906299999999,0.978184100000001,0.00094150000000004,1023.46496730515,559.911392534692,1584.576,NA
503,263.572,0.709341,0.968669,263.572,527.144,"2011_nk_45","Nush",2011,0.708909566666666,0.979268416666668,0.00108431666666664,1023.46496730515,559.911392534692,1584.576,NA
504,264.096,0.710066,0.975714,264.096,528.192,"2011_nk_45","Nush",2011,0.708888033333332,0.980060316666668,0.000791899999999957,1023.46496730515,559.911392534692,1584.576,NA
505,264.62,0.709827,0.98717,264.62,529.24,"2011_nk_45","Nush",2011,0.708902483333332,0.980056666666668,-3.65000000002169e-06,1023.46496730515,559.911392534692,1584.576,NA
506,265.144,0.708986,0.969815,265.144,530.288,"2011_nk_45","Nush",2011,0.708885316666666,0.980250933333334,0.000194266666666665,1023.46496730515,559.911392534692,1584.576,NA
507,265.668,0.709834,0.975971,265.668,531.336,"2011_nk_45","Nush",2011,0.708861016666666,0.980382550000001,0.000131616666666723,1023.46496730515,559.911392534692,1584.576,NA
508,266.192,0.708585,0.973012,266.192,532.384,"2011_nk_45","Nush",2011,0.708882049999999,0.980337916666668,-4.4633333333377e-05,1023.46496730515,559.911392534692,1584.576,NA
509,266.716,0.708565,0.977636,266.716,533.432,"2011_nk_45","Nush",2011,0.708900366666666,0.980577333333334,0.000239416666666603,1023.46496730515,559.911392534692,1584.576,NA
510,267.24,0.708972,0.964357,267.24,534.48,"2011_nk_45","Nush",2011,0.708892366666666,0.980582200000001,4.86666666665858e-06,1023.46496730515,559.911392534692,1584.576,NA
511,267.764,0.708477,0.956556,267.764,535.528,"2011_nk_45","Nush",2011,0.708930699999999,0.981287633333334,0.000705433333333394,1023.46496730515,559.911392534692,1584.576,NA
512,268.288,0.707781,0.958034,268.288,536.576,"2011_nk_45","Nush",2011,0.708924666666665,0.981686450000001,0.000398816666666746,1023.46496730515,559.911392534692,1584.576,NA
513,268.812,0.709173,0.961413,268.812,537.624,"2011_nk_45","Nush",2011,0.708946433333332,0.982523783333334,0.000837333333333357,1023.46496730515,559.911392534692,1584.576,NA
514,269.336,0.707875,0.966364,269.336,538.672,"2011_nk_45","Nush",2011,0.708945516666665,0.983376100000001,0.00085231666666663,1023.46496730515,559.911392534692,1584.576,NA
515,269.86,0.709048,0.969232,269.86,539.72,"2011_nk_45","Nush",2011,0.708936733333332,0.984265300000001,0.000889199999999923,1023.46496730515,559.911392534692,1584.576,NA
516,270.384,0.709049,0.977315,270.384,540.768,"2011_nk_45","Nush",2011,0.708917583333332,0.985158666666668,0.000893366666666617,1023.46496730515,559.911392534692,1584.576,NA
517,270.908,0.709907,0.98772,270.908,541.816,"2011_nk_45","Nush",2011,0.708914149999999,0.986022550000001,0.000863883333333426,1023.46496730515,559.911392534692,1584.576,NA
518,271.432,0.70932,0.989216,271.432,542.864,"2011_nk_45","Nush",2011,0.708923916666665,0.986702633333334,0.000680083333333248,1023.46496730515,559.911392534692,1584.576,NA
519,271.956,0.709115,1.007802,271.956,543.912,"2011_nk_45","Nush",2011,0.708935483333332,0.987586366666668,0.000883733333333359,1023.46496730515,559.911392534692,1584.576,NA
520,272.48,0.708237,0.994877,272.48,544.96,"2011_nk_45","Nush",2011,0.708929099999999,0.988221483333334,0.000635116666666602,1023.46496730515,559.911392534692,1584.576,NA
521,273.004,0.709408,1.006629,273.004,546.008,"2011_nk_45","Nush",2011,0.708945999999999,0.988843700000001,0.00062221666666662,1023.46496730515,559.911392534692,1584.576,NA
522,273.528,0.708529,1.008012,273.528,547.056,"2011_nk_45","Nush",2011,0.708929349999999,0.989595850000001,0.000752150000000062,1023.46496730515,559.911392534692,1584.576,NA
523,274.052,0.709875,1.00077,274.052,548.104,"2011_nk_45","Nush",2011,0.708950283333332,0.990631550000001,0.00103570000000008,1023.46496730515,559.911392534692,1584.576,NA
524,274.576,0.707964,1.001177,274.576,549.152,"2011_nk_45","Nush",2011,0.708948916666665,0.992081316666668,0.00144976666666663,1023.46496730515,559.911392534692,1584.576,NA
525,275.1,0.708232,0.995667,275.1,550.2,"2011_nk_45","Nush",2011,0.708968016666665,0.993399116666668,0.00131780000000004,1023.46496730515,559.911392534692,1584.576,NA
526,275.624,0.708296,0.990465,275.624,551.248,"2011_nk_45","Nush",2011,0.708980766666665,0.994692916666668,0.00129380000000001,1023.46496730515,559.911392534692,1584.576,NA
527,276.148,0.707765,0.989984,276.148,552.296,"2011_nk_45","Nush",2011,0.708982299999999,0.996318300000001,0.00162538333333329,1023.46496730515,559.911392534692,1584.576,NA
528,276.672,0.709376,0.989081,276.672,553.344,"2011_nk_45","Nush",2011,0.708976733333332,0.998097133333334,0.0017788333333334,1023.46496730515,559.911392534692,1584.576,NA
529,277.196,0.708452,0.993613,277.196,554.392,"2011_nk_45","Nush",2011,0.708989399999999,0.999916633333334,0.00181949999999997,1023.46496730515,559.911392534692,1584.576,NA
530,277.72,0.710002,1.000766,277.72,555.44,"2011_nk_45","Nush",2011,0.709000349999999,1.00159365,0.00167701666666653,1023.46496730515,559.911392534692,1584.576,NA
531,278.244,0.709469,1.004199,278.244,556.488,"2011_nk_45","Nush",2011,0.708978133333332,1.00296175,0.00136810000000009,1023.46496730515,559.911392534692,1584.576,NA
532,278.768,0.708634,1.016508,278.768,557.536,"2011_nk_45","Nush",2011,0.709002833333332,1.004351,0.0013892499999999,1023.46496730515,559.911392534692,1584.576,NA
533,279.292,0.708984,1.019845,279.292,558.584,"2011_nk_45","Nush",2011,0.709013099999999,1.00557698333333,0.00122598333333324,1023.46496730515,559.911392534692,1584.576,NA
534,279.816,0.708367,1.017376,279.816,559.632,"2011_nk_45","Nush",2011,0.709011733333332,1.00658385,0.00100686666666672,1023.46496730515,559.911392534692,1584.576,NA
535,280.34,0.709071,1.014947,280.34,560.68,"2011_nk_45","Nush",2011,0.708991133333332,1.00725783333333,0.00067398333333335,1023.46496730515,559.911392534692,1584.576,NA
536,280.864,0.708111,1.009318,280.864,561.728,"2011_nk_45","Nush",2011,0.708983399999999,1.00813296666667,0.000875133333333444,1023.46496730515,559.911392534692,1584.576,NA
537,281.388,0.708284,1.00853,281.388,562.776,"2011_nk_45","Nush",2011,0.708972716666665,1.00888696666667,0.000753999999999921,1023.46496730515,559.911392534692,1584.576,NA
538,281.912,0.709446,1.005042,281.912,563.824,"2011_nk_45","Nush",2011,0.708971983333332,1.00991161666667,0.00102464999999996,1023.46496730515,559.911392534692,1584.576,NA
539,282.436,0.709838,1.010861,282.436,564.872,"2011_nk_45","Nush",2011,0.708967816666665,1.01063291666667,0.000721300000000147,1023.46496730515,559.911392534692,1584.576,NA
540,282.96,0.709513,0.996264,282.96,565.92,"2011_nk_45","Nush",2011,0.708985833333332,1.01179451666667,0.00116159999999987,1023.46496730515,559.911392534692,1584.576,NA
541,283.484,0.709742,1.002597,283.484,566.968,"2011_nk_45","Nush",2011,0.708988133333332,1.01332145,0.00152693333333342,1023.46496730515,559.911392534692,1584.576,NA
542,284.008,0.70933,0.999339,284.008,568.016,"2011_nk_45","Nush",2011,0.708997966666665,1.01477366666667,0.00145221666666662,1023.46496730515,559.911392534692,1584.576,NA
543,284.532,0.708796,1.021506,284.532,569.064,"2011_nk_45","Nush",2011,0.708997949999999,1.0159965,0.00122283333333328,1023.46496730515,559.911392534692,1584.576,NA
544,285.056,0.708598,1.017798,285.056,570.112,"2011_nk_45","Nush",2011,0.709000666666665,1.01711123333333,0.00111473333333345,1023.46496730515,559.911392534692,1584.576,NA
