"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
413,216.412,0.708105,0.959117,216.412,432.824,"2011_nk_112","Nush",2011,0.708963466666666,0.9669697,-0.0013924666666667,790.824246160976,850.636852238875,723.12,0.707782894736842
414,216.936,0.708066,0.943957,216.936,433.872,"2011_nk_112","Nush",2011,0.708996166666666,0.96557625,-0.00139345000000002,790.824246160976,850.636852238875,723.12,0.707782894736842
415,217.46,0.708298,0.94749,217.46,434.92,"2011_nk_112","Nush",2011,0.708990866666666,0.9642306,-0.00134564999999998,790.824246160976,850.636852238875,723.12,0.707782894736842
416,217.984,0.710151,0.945792,217.984,435.968,"2011_nk_112","Nush",2011,0.709020183333332,0.9632719,-0.000958699999999979,790.824246160976,850.636852238875,723.12,0.707782894736842
417,218.508,0.708364,0.916783,218.508,437.016,"2011_nk_112","Nush",2011,0.709012666666666,0.962734616666667,-0.00053728333333336,790.824246160976,850.636852238875,723.12,0.707782894736842
418,219.032,0.708691,0.920235,219.032,438.064,"2011_nk_112","Nush",2011,0.709003949999999,0.9616282,-0.00110641666666667,790.824246160976,850.636852238875,723.12,0.707782894736842
419,219.556,0.709708,0.917043,219.556,439.112,"2011_nk_112","Nush",2011,0.708991066666666,0.960901583333333,-0.000726616666666624,790.824246160976,850.636852238875,723.12,0.707782894736842
420,220.08,0.708564,0.911941,220.08,440.16,"2011_nk_112","Nush",2011,0.709015699999999,0.959874666666667,-0.00102691666666677,790.824246160976,850.636852238875,723.12,0.707782894736842
421,220.604,0.708419,0.938759,220.604,441.208,"2011_nk_112","Nush",2011,0.709020699999999,0.958643183333333,-0.00123148333333334,790.824246160976,850.636852238875,723.12,0.707782894736842
422,221.128,0.708831,0.912329,221.128,442.256,"2011_nk_112","Nush",2011,0.709003533333332,0.956596833333333,-0.00204635000000009,790.824246160976,850.636852238875,723.12,0.707782894736842
423,221.652,0.709047,0.905533,221.652,443.304,"2011_nk_112","Nush",2011,0.708997599999999,0.954637083333333,-0.00195974999999993,790.824246160976,850.636852238875,723.12,0.707782894736842
424,222.176,0.708206,0.906111,222.176,444.352,"2011_nk_112","Nush",2011,0.709007833333332,0.952579116666667,-0.00205796666666669,790.824246160976,850.636852238875,723.12,0.707782894736842
425,222.7,0.708361,0.89452,222.7,445.4,"2011_nk_112","Nush",2011,0.709017649999999,0.95055595,-0.00202316666666658,790.824246160976,850.636852238875,723.12,0.707782894736842
426,223.224,0.709735,0.904424,223.224,446.448,"2011_nk_112","Nush",2011,0.709022883333332,0.949051716666667,-0.00150423333333338,790.824246160976,850.636852238875,723.12,0.707782894736842
427,223.748,0.710802,0.90834,223.748,447.496,"2011_nk_112","Nush",2011,0.709000283333332,0.94802805,-0.00102366666666664,790.824246160976,850.636852238875,723.12,0.707782894736842
428,224.272,0.709624,0.89201,224.272,448.544,"2011_nk_112","Nush",2011,0.709023799999999,0.946430316666667,-0.00159773333333324,790.824246160976,850.636852238875,723.12,0.707782894736842
429,224.796,0.709273,0.907391,224.796,449.592,"2011_nk_112","Nush",2011,0.708972233333332,0.9445141,-0.00191621666666675,790.824246160976,850.636852238875,723.12,0.707782894736842
430,225.32,0.708873,0.925283,225.32,450.64,"2011_nk_112","Nush",2011,0.708967716666666,0.943057383333333,-0.00145671666666669,790.824246160976,850.636852238875,723.12,0.707782894736842
431,225.844,0.709542,0.909825,225.844,451.688,"2011_nk_112","Nush",2011,0.708977883333332,0.941735116666667,-0.00132226666666657,790.824246160976,850.636852238875,723.12,0.707782894736842
432,226.368,0.70891,0.926952,226.368,452.736,"2011_nk_112","Nush",2011,0.709013349999999,0.9401457,-0.00158941666666668,790.824246160976,850.636852238875,723.12,0.707782894736842
433,226.892,0.708769,0.936113,226.892,453.784,"2011_nk_112","Nush",2011,0.709005083333332,0.938931883333333,-0.00121381666666665,790.824246160976,850.636852238875,723.12,0.707782894736842
434,227.416,0.709374,0.924124,227.416,454.832,"2011_nk_112","Nush",2011,0.709004299999999,0.937627833333333,-0.00130405,790.824246160976,850.636852238875,723.12,0.707782894736842
435,227.94,0.70884,0.929191,227.94,455.88,"2011_nk_112","Nush",2011,0.708983566666666,0.936253166666667,-0.00137466666666664,790.824246160976,850.636852238875,723.12,0.707782894736842
436,228.464,0.709396,0.943023,228.464,456.928,"2011_nk_112","Nush",2011,0.708984933333332,0.9348651,-0.00138806666666669,790.824246160976,850.636852238875,723.12,0.707782894736842
437,228.988,0.708967,0.95142,228.988,457.976,"2011_nk_112","Nush",2011,0.708986899999999,0.93345065,-0.00141445000000007,790.824246160976,850.636852238875,723.12,0.707782894736842
438,229.512,0.708027,0.950913,229.512,459.024,"2011_nk_112","Nush",2011,0.708989066666666,0.932334333333333,-0.00111631666666667,790.824246160976,850.636852238875,723.12,0.707782894736842
439,230.036,0.70822,0.954984,230.036,460.072,"2011_nk_112","Nush",2011,0.708987266666666,0.9314736,-0.000860733333333363,790.824246160976,850.636852238875,723.12,0.707782894736842
440,230.56,0.708959,0.948096,230.56,461.12,"2011_nk_112","Nush",2011,0.708988999999999,0.9308903,-0.000583300000000064,790.824246160976,850.636852238875,723.12,0.707782894736842
441,231.084,0.708764,0.964239,231.084,462.168,"2011_nk_112","Nush",2011,0.708995649999999,0.930057883333333,-0.000832416666666669,790.824246160976,850.636852238875,723.12,0.707782894736842
442,231.608,0.708158,0.955923,231.608,463.216,"2011_nk_112","Nush",2011,0.708984116666666,0.929505033333333,-0.000552850000000049,790.824246160976,850.636852238875,723.12,0.707782894736842
443,232.132,0.708637,0.91533,232.132,464.264,"2011_nk_112","Nush",2011,0.709015566666666,0.929424916666666,-8.01166666666298e-05,790.824246160976,850.636852238875,723.12,0.707782894736842
444,232.656,0.710457,0.929251,232.656,465.312,"2011_nk_112","Nush",2011,0.709029466666666,0.9295322,0.000107283333333319,790.824246160976,850.636852238875,723.12,0.707782894736842
445,233.18,0.708529,0.921176,233.18,466.36,"2011_nk_112","Nush",2011,0.709045699999999,0.929715633333333,0.00018343333333326,790.824246160976,850.636852238875,723.12,0.707782894736842
446,233.704,0.710432,0.934274,233.704,467.408,"2011_nk_112","Nush",2011,0.709027449999999,0.930064116666667,0.000348483333333482,790.824246160976,850.636852238875,723.12,0.707782894736842
447,234.228,0.709013,0.970473,234.228,468.456,"2011_nk_112","Nush",2011,0.709020266666666,0.930931716666667,0.000867599999999968,790.824246160976,850.636852238875,723.12,0.707782894736842
448,234.752,0.709456,0.956111,234.752,469.504,"2011_nk_112","Nush",2011,0.709036249999999,0.931697833333333,0.000766116666666594,790.824246160976,850.636852238875,723.12,0.707782894736842
449,235.276,0.709045,0.969432,235.276,470.552,"2011_nk_112","Nush",2011,0.709020166666666,0.932377916666666,0.000680083333333359,790.824246160976,850.636852238875,723.12,0.707782894736842
450,235.8,0.709787,0.9621,235.8,471.6,"2011_nk_112","Nush",2011,0.709043999999999,0.933247633333333,0.000869716666666687,790.824246160976,850.636852238875,723.12,0.707782894736842
451,236.324,0.709354,0.955892,236.324,472.648,"2011_nk_112","Nush",2011,0.709057466666666,0.93363575,0.000388116666666716,790.824246160976,850.636852238875,723.12,0.707782894736842
452,236.848,0.708643,0.926356,236.848,473.696,"2011_nk_112","Nush",2011,0.709055266666666,0.934247266666666,0.000611516666666589,790.824246160976,850.636852238875,723.12,0.707782894736842
453,237.372,0.709085,0.9249,237.372,474.744,"2011_nk_112","Nush",2011,0.709043666666666,0.93505335,0.000806083333333318,790.824246160976,850.636852238875,723.12,0.707782894736842
454,237.896,0.708339,0.923295,237.896,475.792,"2011_nk_112","Nush",2011,0.709065249999999,0.935730116666666,0.000676766666666606,790.824246160976,850.636852238875,723.12,0.707782894736842
455,238.42,0.709504,0.907925,238.42,476.84,"2011_nk_112","Nush",2011,0.709086349999999,0.9363944,0.000664283333333238,790.824246160976,850.636852238875,723.12,0.707782894736842
456,238.944,0.708878,0.91741,238.944,477.888,"2011_nk_112","Nush",2011,0.709081733333333,0.936593633333333,0.000199233333333382,790.824246160976,850.636852238875,723.12,0.707782894736842
457,239.468,0.70757,0.947074,239.468,478.936,"2011_nk_112","Nush",2011,0.709050116666666,0.936986116666666,0.000392483333333415,790.824246160976,850.636852238875,723.12,0.707782894736842
458,239.992,0.710587,0.924823,239.992,479.984,"2011_nk_112","Nush",2011,0.709044549999999,0.9375978,0.000611683333333279,790.824246160976,850.636852238875,723.12,0.707782894736842
459,240.516,0.707964,0.895767,240.516,481.032,"2011_nk_112","Nush",2011,0.709034683333333,0.938273483333333,0.000675683333333343,790.824246160976,850.636852238875,723.12,0.707782894736842
460,241.04,0.708438,0.902258,241.04,482.08,"2011_nk_112","Nush",2011,0.709033449999999,0.938611333333333,0.000337849999999973,790.824246160976,850.636852238875,723.12,0.707782894736842
461,241.564,0.709954,0.906853,241.564,483.128,"2011_nk_112","Nush",2011,0.709030799999999,0.93908755,0.000476216666666751,790.824246160976,850.636852238875,723.12,0.707782894736842
462,242.088,0.709435,0.916703,242.088,484.176,"2011_nk_112","Nush",2011,0.709042166666666,0.938685433333333,-0.000402116666666674,790.824246160976,850.636852238875,723.12,0.707782894736842
463,242.612,0.708212,0.941984,242.612,485.224,"2011_nk_112","Nush",2011,0.709032033333333,0.93848775,-0.000197683333333365,790.824246160976,850.636852238875,723.12,0.707782894736842
464,243.136,0.709077,0.936636,243.136,486.272,"2011_nk_112","Nush",2011,0.709009666666666,0.93794595,-0.000541800000000037,790.824246160976,850.636852238875,723.12,0.707782894736842
465,243.66,0.708559,0.934192,243.66,487.32,"2011_nk_112","Nush",2011,0.709012349999999,0.937578183333333,-0.000367766666666713,790.824246160976,850.636852238875,723.12,0.707782894736842
466,244.184,0.709539,0.922471,244.184,488.368,"2011_nk_112","Nush",2011,0.708987583333333,0.9367013,-0.000876883333333356,790.824246160976,850.636852238875,723.12,0.707782894736842
467,244.708,0.709131,0.925155,244.708,489.416,"2011_nk_112","Nush",2011,0.708977583333333,0.935727733333333,-0.000973566666666592,790.824246160976,850.636852238875,723.12,0.707782894736842
468,245.232,0.709049,0.939644,245.232,490.464,"2011_nk_112","Nush",2011,0.709002149999999,0.934595783333333,-0.0011319500000001,790.824246160976,850.636852238875,723.12,0.707782894736842
469,245.756,0.708718,0.91533,245.756,491.512,"2011_nk_112","Nush",2011,0.709010949999999,0.934160116666666,-0.000435666666666612,790.824246160976,850.636852238875,723.12,0.707782894736842
470,246.28,0.708329,0.929361,246.28,492.56,"2011_nk_112","Nush",2011,0.709021283333333,0.933893816666666,-0.000266299999999942,790.824246160976,850.636852238875,723.12,0.707782894736842
471,246.804,0.709434,0.922752,246.804,493.608,"2011_nk_112","Nush",2011,0.709031749999999,0.93348575,-0.000408066666666707,790.824246160976,850.636852238875,723.12,0.707782894736842
472,247.328,0.708848,0.943513,247.328,494.656,"2011_nk_112","Nush",2011,0.709036216666666,0.9329365,-0.000549249999999946,790.824246160976,850.636852238875,723.12,0.707782894736842
473,247.852,0.709992,0.95431,247.852,495.704,"2011_nk_112","Nush",2011,0.709051016666666,0.933424483333333,0.000487983333333331,790.824246160976,850.636852238875,723.12,0.707782894736842
474,248.376,0.7089,0.950394,248.376,496.752,"2011_nk_112","Nush",2011,0.709037166666666,0.934147316666666,0.000722833333333339,790.824246160976,850.636852238875,723.12,0.707782894736842
475,248.9,0.709272,0.958496,248.9,497.8,"2011_nk_112","Nush",2011,0.709040733333333,0.935707666666666,0.00156034999999999,790.824246160976,850.636852238875,723.12,0.707782894736842
476,249.424,0.709056,0.966701,249.424,498.848,"2011_nk_112","Nush",2011,0.709024083333333,0.937361816666666,0.00165415000000002,790.824246160976,850.636852238875,723.12,0.707782894736842
477,249.948,0.707933,0.968839,249.948,499.896,"2011_nk_112","Nush",2011,0.709023099999999,0.938322533333333,0.000960716666666639,790.824246160976,850.636852238875,723.12,0.707782894736842
478,250.472,0.70965,0.966202,250.472,500.944,"2011_nk_112","Nush",2011,0.709030583333333,0.93969255,0.0013700166666667,790.824246160976,850.636852238875,723.12,0.707782894736842
479,250.996,0.708743,0.957848,250.996,501.992,"2011_nk_112","Nush",2011,0.709036516666666,0.94067875,0.000986199999999937,790.824246160976,850.636852238875,723.12,0.707782894736842
480,251.52,0.709994,0.964124,251.52,503.04,"2011_nk_112","Nush",2011,0.709030016666666,0.94177135,0.0010926,790.824246160976,850.636852238875,723.12,0.707782894736842
481,252.044,0.709227,0.962046,252.044,504.088,"2011_nk_112","Nush",2011,0.709023616666666,0.942778566666666,0.0010072166666667,790.824246160976,850.636852238875,723.12,0.707782894736842
482,252.568,0.708699,0.94902,252.568,505.136,"2011_nk_112","Nush",2011,0.709033449999999,0.94408375,0.00130518333333329,790.824246160976,850.636852238875,723.12,0.707782894736842
483,253.092,0.708351,0.953898,253.092,506.184,"2011_nk_112","Nush",2011,0.709043566666666,0.945350816666666,0.00126706666666665,790.824246160976,850.636852238875,723.12,0.707782894736842
484,253.616,0.709501,0.946717,253.616,507.232,"2011_nk_112","Nush",2011,0.70905065,0.946433916666666,0.0010831,790.824246160976,850.636852238875,723.12,0.707782894736842
485,254.14,0.709627,0.934377,254.14,508.28,"2011_nk_112","Nush",2011,0.709040499999999,0.9478303,0.00139638333333325,790.824246160976,850.636852238875,723.12,0.707782894736842
486,254.664,0.709458,0.916378,254.664,509.328,"2011_nk_112","Nush",2011,0.709050183333333,0.949006366666666,0.00117606666666659,790.824246160976,850.636852238875,723.12,0.707782894736842
487,255.188,0.708905,0.931889,255.188,510.376,"2011_nk_112","Nush",2011,0.709065983333333,0.94939945,0.000393083333333322,790.824246160976,850.636852238875,723.12,0.707782894736842
488,255.712,0.70929,0.928711,255.712,511.424,"2011_nk_112","Nush",2011,0.709036283333333,0.949677749999999,0.000278299999999954,790.824246160976,850.636852238875,723.12,0.707782894736842
489,256.236,0.708681,0.947932,256.236,512.472,"2011_nk_112","Nush",2011,0.709039916666666,0.949895933333333,0.000218183333333344,790.824246160976,850.636852238875,723.12,0.707782894736842
490,256.76,0.708799,0.945554,256.76,513.52,"2011_nk_112","Nush",2011,0.709049616666666,0.94978195,-0.000113983333333234,790.824246160976,850.636852238875,723.12,0.707782894736842
491,257.284,0.709383,0.938398,257.284,514.568,"2011_nk_112","Nush",2011,0.709031883333333,0.94984945,6.74999999999981e-05,790.824246160976,850.636852238875,723.12,0.707782894736842
492,257.808,0.709592,0.902825,257.808,515.616,"2011_nk_112","Nush",2011,0.709032266666666,0.9496139,-0.000235550000000084,790.824246160976,850.636852238875,723.12,0.707782894736842
493,258.332,0.708161,0.924252,258.332,516.664,"2011_nk_112","Nush",2011,0.709047966666666,0.948883866666666,-0.000730033333333324,790.824246160976,850.636852238875,723.12,0.707782894736842
494,258.856,0.708032,0.891616,258.856,517.712,"2011_nk_112","Nush",2011,0.709039233333333,0.948137266666666,-0.000746599999999931,790.824246160976,850.636852238875,723.12,0.707782894736842
495,259.38,0.709001,0.907125,259.38,518.76,"2011_nk_112","Nush",2011,0.709037116666666,0.947310033333333,-0.000827233333333344,790.824246160976,850.636852238875,723.12,0.707782894736842
496,259.904,0.70791,0.89041,259.904,519.808,"2011_nk_112","Nush",2011,0.709025266666666,0.946569,-0.000741033333333307,790.824246160976,850.636852238875,723.12,0.707782894736842
497,260.428,0.708367,0.893006,260.428,520.856,"2011_nk_112","Nush",2011,0.709025449999999,0.945750416666666,-0.0008185833333334,790.824246160976,850.636852238875,723.12,0.707782894736842
498,260.952,0.709501,0.882996,260.952,521.904,"2011_nk_112","Nush",2011,0.709019083333333,0.944530333333333,-0.00122008333333334,790.824246160976,850.636852238875,723.12,0.707782894736842
499,261.476,0.708748,0.928844,261.476,522.952,"2011_nk_112","Nush",2011,0.709029699999999,0.943251083333333,-0.00127924999999995,790.824246160976,850.636852238875,723.12,0.707782894736842
500,262,0.709579,0.932118,262,524,"2011_nk_112","Nush",2011,0.709050749999999,0.941491516666666,-0.00175956666666666,790.824246160976,850.636852238875,723.12,0.707782894736842
501,262.524,0.709392,0.939755,262.524,525.048,"2011_nk_112","Nush",2011,0.709035833333333,0.93961035,-0.00188116666666671,790.824246160976,850.636852238875,723.12,0.707782894736842
502,263.048,0.708426,0.922968,263.048,526.096,"2011_nk_112","Nush",2011,0.709018799999999,0.937393816666666,-0.00221653333333327,790.824246160976,850.636852238875,723.12,0.707782894736842
503,263.572,0.709525,0.944609,263.572,527.144,"2011_nk_112","Nush",2011,0.708989183333333,0.93494495,-0.00244886666666666,790.824246160976,850.636852238875,723.12,0.707782894736842
504,264.096,0.709626,0.972621,264.096,528.192,"2011_nk_112","Nush",2011,0.709000433333333,0.9325982,-0.00234675000000006,790.824246160976,850.636852238875,723.12,0.707782894736842
