"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
556,291.344,0.708756,1.48302,291.344,582.688,"2011_nk_89","Nush",2011,0.708824916666667,1.50546076666667,-0.00727601666666677,1112.11461936338,983.283945834975,1406.416,NA
557,291.868,0.708605,1.470912,291.868,583.736,"2011_nk_89","Nush",2011,0.708829366666668,1.49867891666667,-0.00678184999999987,1112.11461936338,983.283945834975,1406.416,NA
558,292.392,0.709003,1.461405,292.392,584.784,"2011_nk_89","Nush",2011,0.708811200000001,1.494626,-0.00405291666666652,1112.11461936338,983.283945834975,1406.416,NA
559,292.916,0.708519,1.511369,292.916,585.832,"2011_nk_89","Nush",2011,0.708815400000001,1.49167503333333,-0.00295096666666672,1112.11461936338,983.283945834975,1406.416,NA
560,293.44,0.709597,1.489676,293.44,586.88,"2011_nk_89","Nush",2011,0.708815483333334,1.48773343333333,-0.0039416000000001,1112.11461936338,983.283945834975,1406.416,NA
561,293.964,0.708345,1.435157,293.964,587.928,"2011_nk_89","Nush",2011,0.708816516666668,1.48532248333333,-0.0024109499999998,1112.11461936338,983.283945834975,1406.416,NA
562,294.488,0.709503,1.462925,294.488,588.976,"2011_nk_89","Nush",2011,0.708837300000001,1.48503205,-0.00029043333333334,1112.11461936338,983.283945834975,1406.416,NA
563,295.012,0.708583,1.43711,295.012,590.024,"2011_nk_89","Nush",2011,0.708829700000001,1.4838464,-0.00118565000000004,1112.11461936338,983.283945834975,1406.416,NA
564,295.536,0.709712,1.525397,295.536,591.072,"2011_nk_89","Nush",2011,0.708834750000001,1.48560321666667,0.00175681666666661,1112.11461936338,983.283945834975,1406.416,NA
565,296.06,0.709101,1.471007,296.06,592.12,"2011_nk_89","Nush",2011,0.708830383333334,1.48737656666667,0.00177335000000012,1112.11461936338,983.283945834975,1406.416,NA
566,296.584,0.709168,1.485488,296.584,593.168,"2011_nk_89","Nush",2011,0.708837433333334,1.48873195,0.00135538333333329,1112.11461936338,983.283945834975,1406.416,NA
567,297.108,0.709648,1.485392,297.108,594.216,"2011_nk_89","Nush",2011,0.708842166666668,1.4892038,0.000471849999999829,1112.11461936338,983.283945834975,1406.416,NA
568,297.632,0.708308,1.423601,297.632,595.264,"2011_nk_89","Nush",2011,0.708836933333334,1.49043883333333,0.0012350333333333,1112.11461936338,983.283945834975,1406.416,NA
569,298.156,0.709444,1.429227,298.156,596.312,"2011_nk_89","Nush",2011,0.708818433333334,1.49115433333333,0.000715500000000091,1112.11461936338,983.283945834975,1406.416,NA
570,298.68,0.709689,1.410752,298.68,597.36,"2011_nk_89","Nush",2011,0.708820916666668,1.49254648333333,0.00139215000000004,1112.11461936338,983.283945834975,1406.416,NA
571,299.204,0.707573,1.408064,299.204,598.408,"2011_nk_89","Nush",2011,0.708812400000001,1.49411431666667,0.00156783333333332,1112.11461936338,983.283945834975,1406.416,NA
572,299.728,0.708777,1.367049,299.728,599.456,"2011_nk_89","Nush",2011,0.708807466666668,1.49604656666667,0.00193224999999986,1112.11461936338,983.283945834975,1406.416,NA
573,300.252,0.708118,1.387152,300.252,600.504,"2011_nk_89","Nush",2011,0.708791166666668,1.49715798333333,0.00111141666666681,1112.11461936338,983.283945834975,1406.416,NA
574,300.776,0.708003,1.3912,300.776,601.552,"2011_nk_89","Nush",2011,0.708793000000001,1.49847586666667,0.00131788333333316,1112.11461936338,983.283945834975,1406.416,NA
575,301.3,0.709364,1.411813,301.3,602.6,"2011_nk_89","Nush",2011,0.708783816666667,1.49949686666667,0.00102100000000016,1112.11461936338,983.283945834975,1406.416,NA
576,301.824,0.708429,1.376224,301.824,603.648,"2011_nk_89","Nush",2011,0.708792850000001,1.5007907,0.00129383333333322,1112.11461936338,983.283945834975,1406.416,NA
577,302.348,0.708765,1.436787,302.348,604.696,"2011_nk_89","Nush",2011,0.708798633333334,1.50072696666667,-6.37333333333157e-05,1112.11461936338,983.283945834975,1406.416,NA
578,302.872,0.708618,1.413984,302.872,605.744,"2011_nk_89","Nush",2011,0.708796200000001,1.5014625,0.000735533333333427,1112.11461936338,983.283945834975,1406.416,NA
579,303.396,0.708344,1.44966,303.396,606.792,"2011_nk_89","Nush",2011,0.708785216666667,1.50337605,0.00191355000000004,1112.11461936338,983.283945834975,1406.416,NA
580,303.92,0.70821,1.400198,303.92,607.84,"2011_nk_89","Nush",2011,0.708781566666667,1.50549708333333,0.00212103333333347,1112.11461936338,983.283945834975,1406.416,NA
581,304.444,0.709425,1.411012,304.444,608.888,"2011_nk_89","Nush",2011,0.708782666666667,1.5076578,0.00216071666666662,1112.11461936338,983.283945834975,1406.416,NA
582,304.968,0.707999,1.450627,304.968,609.936,"2011_nk_89","Nush",2011,0.708780133333334,1.51104088333333,0.00338308333333326,1112.11461936338,983.283945834975,1406.416,NA
583,305.492,0.708898,1.452637,305.492,610.984,"2011_nk_89","Nush",2011,0.708789683333334,1.51494586666667,0.00390498333333356,1112.11461936338,983.283945834975,1406.416,NA
584,306.016,0.708766,1.448968,306.016,612.032,"2011_nk_89","Nush",2011,0.708790516666667,1.51867255,0.00372668333333337,1112.11461936338,983.283945834975,1406.416,NA
585,306.54,0.70969,1.475576,306.54,613.08,"2011_nk_89","Nush",2011,0.708807266666667,1.52410286666667,0.00543031666666649,1112.11461936338,983.283945834975,1406.416,NA
586,307.064,0.708367,1.475426,307.064,614.128,"2011_nk_89","Nush",2011,0.708807033333334,1.52919663333333,0.00509376666666683,1112.11461936338,983.283945834975,1406.416,NA
587,307.588,0.709433,1.456362,307.588,615.176,"2011_nk_89","Nush",2011,0.708812233333334,1.53726448333333,0.00806784999999999,1112.11461936338,983.283945834975,1406.416,NA
588,308.112,0.707974,1.529727,308.112,616.224,"2011_nk_89","Nush",2011,0.708816000000001,1.5432162,0.0059517166666665,1112.11461936338,983.283945834975,1406.416,NA
589,308.636,0.708915,1.561674,308.636,617.272,"2011_nk_89","Nush",2011,0.708833066666667,1.53992553333333,-0.00329066666666655,1112.11461936338,983.283945834975,1406.416,NA
590,309.16,0.708974,1.548815,309.16,618.32,"2011_nk_89","Nush",2011,0.708801866666667,1.53622798333333,-0.00369755000000005,1112.11461936338,983.283945834975,1406.416,NA
591,309.684,0.708598,1.565849,309.684,619.368,"2011_nk_89","Nush",2011,0.708799483333334,1.53355095,-0.00267703333333347,1112.11461936338,983.283945834975,1406.416,NA
592,310.208,0.709575,1.653587,310.208,620.416,"2011_nk_89","Nush",2011,0.708796900000001,1.5302517,-0.00329924999999975,1112.11461936338,983.283945834975,1406.416,NA
593,310.732,0.708344,1.621234,310.732,621.464,"2011_nk_89","Nush",2011,0.708776800000001,1.52755028333333,-0.00270141666666679,1112.11461936338,983.283945834975,1406.416,NA
594,311.256,0.709056,1.699352,311.256,622.512,"2011_nk_89","Nush",2011,0.708763583333334,1.52305166666667,-0.00449861666666673,1112.11461936338,983.283945834975,1406.416,NA
595,311.78,0.708648,1.683207,311.78,623.56,"2011_nk_89","Nush",2011,0.708745416666667,1.51928808333333,-0.00376358333333338,1112.11461936338,983.283945834975,1406.416,NA
596,312.304,0.708436,1.586191,312.304,624.608,"2011_nk_89","Nush",2011,0.708726983333334,1.51523183333333,-0.00405624999999987,1112.11461936338,983.283945834975,1406.416,NA
597,312.828,0.708545,1.551035,312.828,625.656,"2011_nk_89","Nush",2011,0.708712450000001,1.5110191,-0.0042127333333335,1112.11461936338,983.283945834975,1406.416,NA
598,313.352,0.709633,1.60292,313.352,626.704,"2011_nk_89","Nush",2011,0.708719250000001,1.50887495,-0.0021441499999999,1112.11461936338,983.283945834975,1406.416,NA
599,313.876,0.708271,1.581531,313.876,627.752,"2011_nk_89","Nush",2011,0.708714866666667,1.50594048333333,-0.00293446666666664,1112.11461936338,983.283945834975,1406.416,NA
600,314.4,0.709225,1.608474,314.4,628.8,"2011_nk_89","Nush",2011,0.708701383333334,1.50410723333333,-0.00183325000000001,1112.11461936338,983.283945834975,1406.416,NA
601,314.924,0.708307,1.591479,314.924,629.848,"2011_nk_89","Nush",2011,0.708713083333334,1.5020261,-0.00208113333333326,1112.11461936338,983.283945834975,1406.416,NA
602,315.448,0.708239,1.550541,315.448,630.896,"2011_nk_89","Nush",2011,0.708718566666667,1.50127965,-0.000746450000000065,1112.11461936338,983.283945834975,1406.416,NA
603,315.972,0.708248,1.571591,315.972,631.944,"2011_nk_89","Nush",2011,0.708739816666668,1.4998641,-0.00141555000000015,1112.11461936338,983.283945834975,1406.416,NA
604,316.496,0.708285,1.603572,316.496,632.992,"2011_nk_89","Nush",2011,0.708736850000001,1.49841831666667,-0.00144578333333345,1112.11461936338,983.283945834975,1406.416,NA
605,317.02,0.708485,1.622163,317.02,634.04,"2011_nk_89","Nush",2011,0.708737383333334,1.49654958333333,-0.00186873333333315,1112.11461936338,983.283945834975,1406.416,NA
606,317.544,0.70893,1.621535,317.544,635.088,"2011_nk_89","Nush",2011,0.708754500000001,1.49616368333333,-0.000385900000000161,1112.11461936338,983.283945834975,1406.416,NA
607,318.068,0.709262,1.56728,318.068,636.136,"2011_nk_89","Nush",2011,0.708763100000001,1.49454315,-0.00162053333333345,1112.11461936338,983.283945834975,1406.416,NA
608,318.592,0.709264,1.538568,318.592,637.184,"2011_nk_89","Nush",2011,0.708747166666667,1.49344256666667,-0.00110058333333329,1112.11461936338,983.283945834975,1406.416,NA
609,319.116,0.708883,1.573097,319.116,638.232,"2011_nk_89","Nush",2011,0.708751350000001,1.49124731666667,-0.00219524999999998,1112.11461936338,983.283945834975,1406.416,NA
610,319.64,0.708585,1.597968,319.64,639.28,"2011_nk_89","Nush",2011,0.708756700000001,1.48966433333333,-0.00158298333333318,1112.11461936338,983.283945834975,1406.416,NA
611,320.164,0.708169,1.669765,320.164,640.328,"2011_nk_89","Nush",2011,0.708752600000001,1.48740911666667,-0.00225521666666673,1112.11461936338,983.283945834975,1406.416,NA
612,320.688,0.708896,1.713639,320.688,641.376,"2011_nk_89","Nush",2011,0.708754766666667,1.4849817,-0.00242741666666668,1112.11461936338,983.283945834975,1406.416,NA
613,321.212,0.70928,1.697939,321.212,642.424,"2011_nk_89","Nush",2011,0.708752433333334,1.4829336,-0.00204809999999989,1112.11461936338,983.283945834975,1406.416,NA
614,321.736,0.708829,1.729427,321.736,643.472,"2011_nk_89","Nush",2011,0.708754233333334,1.48075301666667,-0.00218058333333326,1112.11461936338,983.283945834975,1406.416,NA
615,322.26,0.70982,1.808835,322.26,644.52,"2011_nk_89","Nush",2011,0.708742533333334,1.47807295,-0.00268006666666665,1112.11461936338,983.283945834975,1406.416,NA
616,322.784,0.708742,1.788646,322.784,645.568,"2011_nk_89","Nush",2011,0.708761416666667,1.47519978333333,-0.00287316666666659,1112.11461936338,983.283945834975,1406.416,NA
617,323.308,0.708917,1.954983,323.308,646.616,"2011_nk_89","Nush",2011,0.708745183333334,1.47274038333333,-0.0024594,1112.11461936338,983.283945834975,1406.416,NA
618,323.832,0.709229,1.818508,323.832,647.664,"2011_nk_89","Nush",2011,0.708764433333334,1.46900015,-0.0037402333333334,1112.11461936338,983.283945834975,1406.416,NA
619,324.356,0.709543,1.313929,324.356,648.712,"2011_nk_89","Nush",2011,0.708749900000001,1.46584735,-0.00315279999999984,1112.11461936338,983.283945834975,1406.416,NA
620,324.88,0.707725,1.267823,324.88,649.76,"2011_nk_89","Nush",2011,0.708740983333334,1.46264045,-0.0032068999999999,1112.11461936338,983.283945834975,1406.416,NA
621,325.404,0.708202,1.274535,325.404,650.808,"2011_nk_89","Nush",2011,0.708736816666667,1.45947805,-0.00316240000000012,1112.11461936338,983.283945834975,1406.416,NA
622,325.928,0.709348,1.26497,325.928,651.856,"2011_nk_89","Nush",2011,0.708723050000001,1.45504755,-0.0044305,1112.11461936338,983.283945834975,1406.416,NA
623,326.452,0.707377,1.275025,326.452,652.904,"2011_nk_89","Nush",2011,0.708739566666667,1.45129606666667,-0.00375148333333319,1112.11461936338,983.283945834975,1406.416,NA
624,326.976,0.708919,1.25548,326.976,653.952,"2011_nk_89","Nush",2011,0.708739900000001,1.44551148333333,-0.00578458333333343,1112.11461936338,983.283945834975,1406.416,NA
625,327.5,0.708011,1.245192,327.5,655,"2011_nk_89","Nush",2011,0.708746683333334,1.44068431666667,-0.00482716666666683,1112.11461936338,983.283945834975,1406.416,NA
626,328.024,0.708062,1.242113,328.024,656.048,"2011_nk_89","Nush",2011,0.708744700000001,1.43732353333333,-0.00336078333333312,1112.11461936338,983.283945834975,1406.416,NA
627,328.548,0.708776,1.232628,328.548,657.096,"2011_nk_89","Nush",2011,0.708752166666667,1.43413793333333,-0.00318560000000012,1112.11461936338,983.283945834975,1406.416,NA
628,329.072,0.708716,1.294952,329.072,658.144,"2011_nk_89","Nush",2011,0.708748816666667,1.42972763333333,-0.00441029999999998,1112.11461936338,983.283945834975,1406.416,NA
629,329.596,0.709181,1.253159,329.596,659.192,"2011_nk_89","Nush",2011,0.708754700000001,1.42546013333333,-0.00426749999999987,1112.11461936338,983.283945834975,1406.416,NA
630,330.12,0.70888,1.300757,330.12,660.24,"2011_nk_89","Nush",2011,0.708730216666667,1.41928818333333,-0.00617195000000015,1112.11461936338,983.283945834975,1406.416,NA
631,330.644,0.708275,1.283196,330.644,661.288,"2011_nk_89","Nush",2011,0.708735866666667,1.41359146666667,-0.0056967166666666,1112.11461936338,983.283945834975,1406.416,NA
632,331.168,0.709106,1.322262,331.168,662.336,"2011_nk_89","Nush",2011,0.708735683333334,1.40865975,-0.00493171666666647,1112.11461936338,983.283945834975,1406.416,NA
633,331.692,0.709393,1.302219,331.692,663.384,"2011_nk_89","Nush",2011,0.708725116666667,1.40344256666667,-0.00521718333333343,1112.11461936338,983.283945834975,1406.416,NA
634,332.216,0.707825,1.304453,332.216,664.432,"2011_nk_89","Nush",2011,0.708745266666667,1.39725451666667,-0.00618805,1112.11461936338,983.283945834975,1406.416,NA
635,332.74,0.709396,1.299689,332.74,665.48,"2011_nk_89","Nush",2011,0.708743733333334,1.39050731666667,-0.00674719999999995,1112.11461936338,983.283945834975,1406.416,NA
636,333.264,0.709456,1.35307,333.264,666.528,"2011_nk_89","Nush",2011,0.708735616666667,1.38336205,-0.00714526666666648,1112.11461936338,983.283945834975,1406.416,NA
637,333.788,0.709281,1.339555,333.788,667.576,"2011_nk_89","Nush",2011,0.708718133333334,1.37676723333333,-0.00659481666666695,1112.11461936338,983.283945834975,1406.416,NA
638,334.312,0.707662,1.347949,334.312,668.624,"2011_nk_89","Nush",2011,0.708731350000001,1.3704465,-0.00632073333333327,1112.11461936338,983.283945834975,1406.416,NA
639,334.836,0.708595,1.317945,334.836,669.672,"2011_nk_89","Nush",2011,0.708711650000001,1.36300208333333,-0.00744441666666651,1112.11461936338,983.283945834975,1406.416,NA
640,335.36,0.708531,1.305219,335.36,670.72,"2011_nk_89","Nush",2011,0.708732733333334,1.35534501666667,-0.00765706666666666,1112.11461936338,983.283945834975,1406.416,NA
641,335.884,0.709179,1.275699,335.884,671.768,"2011_nk_89","Nush",2011,0.708716600000001,1.34568935,-0.00965566666666673,1112.11461936338,983.283945834975,1406.416,NA
642,336.408,0.708129,1.304982,336.408,672.816,"2011_nk_89","Nush",2011,0.708732550000001,1.33504041666667,-0.0106489333333333,1112.11461936338,983.283945834975,1406.416,NA
643,336.932,0.708758,1.329751,336.932,673.864,"2011_nk_89","Nush",2011,0.708716933333334,1.32527868333333,-0.00976173333333352,1112.11461936338,983.283945834975,1406.416,NA
644,337.456,0.708874,1.318133,337.456,674.912,"2011_nk_89","Nush",2011,0.708723066666667,1.31552423333333,-0.00975444999999997,1112.11461936338,983.283945834975,1406.416,NA
645,337.98,0.708988,1.314772,337.98,675.96,"2011_nk_89","Nush",2011,0.708707966666667,1.3045782,-0.0109460333333333,1112.11461936338,983.283945834975,1406.416,NA
646,338.504,0.7095,1.303036,338.504,677.008,"2011_nk_89","Nush",2011,0.708706966666667,1.29396136666667,-0.0106168333333334,1112.11461936338,983.283945834975,1406.416,NA
647,339.028,0.708459,1.308798,339.028,678.056,"2011_nk_89","Nush",2011,0.708694083333334,1.28044965,-0.0135117166666667,1112.11461936338,983.283945834975,1406.416,NA
648,339.552,0.709129,1.305313,339.552,679.104,"2011_nk_89","Nush",2011,0.708666833333334,1.26923786666667,-0.0112117833333334,1112.11461936338,983.283945834975,1406.416,NA
649,340.076,0.708043,1.372506,340.076,680.152,"2011_nk_89","Nush",2011,0.708683150000001,1.26631508333333,-0.00292278333333318,1112.11461936338,983.283945834975,1406.416,NA
650,340.6,0.708439,1.356401,340.6,681.2,"2011_nk_89","Nush",2011,0.708691233333334,1.26408386666667,-0.0022312166666667,1112.11461936338,983.283945834975,1406.416,NA
651,341.124,0.708348,1.376105,341.124,682.248,"2011_nk_89","Nush",2011,0.7086989,1.26305866666667,-0.00102519999999995,1112.11461936338,983.283945834975,1406.416,NA
652,341.648,0.708749,1.387757,341.648,683.296,"2011_nk_89","Nush",2011,0.708670433333334,1.26198841666667,-0.00107024999999994,1112.11461936338,983.283945834975,1406.416,NA
653,342.172,0.709335,1.396145,342.172,684.344,"2011_nk_89","Nush",2011,0.708684083333334,1.26108568333333,-0.00090273333333335,1112.11461936338,983.283945834975,1406.416,NA
654,342.696,0.709076,1.352277,342.696,685.392,"2011_nk_89","Nush",2011,0.7086619,1.26015538333333,-0.00093030000000005,1112.11461936338,983.283945834975,1406.416,NA
655,343.22,0.709055,1.393577,343.22,686.44,"2011_nk_89","Nush",2011,0.708673416666667,1.25999923333333,-0.000156150000000022,1112.11461936338,983.283945834975,1406.416,NA
656,343.744,0.708317,1.384544,343.744,687.488,"2011_nk_89","Nush",2011,0.708662416666667,1.25965258333333,-0.000346650000000004,1112.11461936338,983.283945834975,1406.416,NA
657,344.268,0.708993,1.359899,344.268,688.536,"2011_nk_89","Nush",2011,0.708657833333334,1.26020616666667,0.000553583333333219,1112.11461936338,983.283945834975,1406.416,NA
658,344.792,0.709432,1.338302,344.792,689.584,"2011_nk_89","Nush",2011,0.70866125,1.25949596666667,-0.000710200000000105,1112.11461936338,983.283945834975,1406.416,NA
659,345.316,0.708624,1.325481,345.316,690.632,"2011_nk_89","Nush",2011,0.708656766666667,1.26078433333333,0.00128836666666676,1112.11461936338,983.283945834975,1406.416,NA
660,345.84,0.707756,1.238157,345.84,691.68,"2011_nk_89","Nush",2011,0.708654716666667,1.26095268333333,0.000168350000000039,1112.11461936338,983.283945834975,1406.416,NA
661,346.364,0.708646,1.249676,346.364,692.728,"2011_nk_89","Nush",2011,0.708688733333334,1.26134691666667,0.000394233333333327,1112.11461936338,983.283945834975,1406.416,NA
662,346.888,0.708228,1.254638,346.888,693.776,"2011_nk_89","Nush",2011,0.7086823,1.26135163333333,4.716666666571e-06,1112.11461936338,983.283945834975,1406.416,NA
663,347.412,0.707614,1.25856,347.412,694.824,"2011_nk_89","Nush",2011,0.708686766666667,1.2629057,0.00155406666666669,1112.11461936338,983.283945834975,1406.416,NA
664,347.936,0.709494,1.232289,347.936,695.872,"2011_nk_89","Nush",2011,0.708699883333334,1.26477283333333,0.0018671333333331,1112.11461936338,983.283945834975,1406.416,NA
665,348.46,0.708393,1.217331,348.46,696.92,"2011_nk_89","Nush",2011,0.70868245,1.26629866666667,0.00152583333333345,1112.11461936338,983.283945834975,1406.416,NA
