"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
409,214.316,0.7096386,1.3869927,214.316,428.632,"2011_nk_128","Nush",2011,0.709102948333334,1.49785959166667,-0.00954400666666655,630.916992939338,803.493219690932,1315.24,0.709126420731707
410,214.84,0.7093482,1.3942544,214.84,429.68,"2011_nk_128","Nush",2011,0.709122401666667,1.49084553333333,-0.00701405833333335,630.916992939338,803.493219690932,1315.24,0.709126420731707
411,215.364,0.7084606,1.4466321,215.364,430.728,"2011_nk_128","Nush",2011,0.709117435000001,1.48618555333333,-0.00465998000000001,630.916992939338,803.493219690932,1315.24,0.709126420731707
412,215.888,0.7091694,1.4862987,215.888,431.776,"2011_nk_128","Nush",2011,0.709120335000001,1.48180325666667,-0.0043822966666669,630.916992939338,803.493219690932,1315.24,0.709126420731707
413,216.412,0.7096541,1.5169321,216.412,432.824,"2011_nk_128","Nush",2011,0.709110263333334,1.4755453,-0.00625795666666651,630.916992939338,803.493219690932,1315.24,0.709126420731707
414,216.936,0.7086359,1.4988324,216.936,433.872,"2011_nk_128","Nush",2011,0.709131460000001,1.46744018833333,-0.00810511166666661,630.916992939338,803.493219690932,1315.24,0.709126420731707
415,217.46,0.7093555,1.454674,217.46,434.92,"2011_nk_128","Nush",2011,0.709119786666667,1.45968844333333,-0.00775174499999998,630.916992939338,803.493219690932,1315.24,0.709126420731707
416,217.984,0.7097712,1.4262143,217.984,435.968,"2011_nk_128","Nush",2011,0.709107920000001,1.454352405,-0.0053360383333334,630.916992939338,803.493219690932,1315.24,0.709126420731707
417,218.508,0.7092834,1.4055222,218.508,437.016,"2011_nk_128","Nush",2011,0.709105208333334,1.45138273666667,-0.00296966833333356,630.916992939338,803.493219690932,1315.24,0.709126420731707
418,219.032,0.7084894,1.4526222,219.032,438.064,"2011_nk_128","Nush",2011,0.709100195000001,1.44881753833333,-0.00256519833333324,630.916992939338,803.493219690932,1315.24,0.709126420731707
419,219.556,0.7076529,1.4938616,219.556,439.112,"2011_nk_128","Nush",2011,0.709112816666667,1.44615799666667,-0.0026595416666666,630.916992939338,803.493219690932,1315.24,0.709126420731707
420,220.08,0.7089792,1.5059961,220.08,440.16,"2011_nk_128","Nush",2011,0.709111830000001,1.441460825,-0.00469717166666661,630.916992939338,803.493219690932,1315.24,0.709126420731707
421,220.604,0.7089531,1.4622097,220.604,441.208,"2011_nk_128","Nush",2011,0.709118648333334,1.43545659333333,-0.00600423166666664,630.916992939338,803.493219690932,1315.24,0.709126420731707
422,221.128,0.7097721,1.4217635,221.128,442.256,"2011_nk_128","Nush",2011,0.709127640000001,1.43027033833333,-0.00518625500000014,630.916992939338,803.493219690932,1315.24,0.709126420731707
423,221.652,0.7093052,1.3705935,221.652,443.304,"2011_nk_128","Nush",2011,0.709114023333334,1.42774323333333,-0.00252710499999997,630.916992939338,803.493219690932,1315.24,0.709126420731707
424,222.176,0.7097045,1.371808,222.176,444.352,"2011_nk_128","Nush",2011,0.709096808333334,1.42739417666667,-0.000349056666666625,630.916992939338,803.493219690932,1315.24,0.709126420731707
425,222.7,0.7093932,1.3878363,222.7,445.4,"2011_nk_128","Nush",2011,0.709091306666667,1.42798828333333,0.000594106666666816,630.916992939338,803.493219690932,1315.24,0.709126420731707
426,223.224,0.7099541,1.4155611,223.224,446.448,"2011_nk_128","Nush",2011,0.709093926666667,1.42798038,-7.9033333333367e-06,630.916992939338,803.493219690932,1315.24,0.709126420731707
427,223.748,0.7088397,1.4407257,223.748,447.496,"2011_nk_128","Nush",2011,0.709092968333334,1.42736721833333,-0.000613161666666695,630.916992939338,803.493219690932,1315.24,0.709126420731707
428,224.272,0.7088825,1.4733273,224.272,448.544,"2011_nk_128","Nush",2011,0.709081195000001,1.42621606666667,-0.00115115166666646,630.916992939338,803.493219690932,1315.24,0.709126420731707
429,224.796,0.708774,1.4470338,224.796,449.592,"2011_nk_128","Nush",2011,0.709076778333334,1.425851475,-0.00036459166666658,630.916992939338,803.493219690932,1315.24,0.709126420731707
430,225.32,0.7087106,1.3894975,225.32,450.64,"2011_nk_128","Nush",2011,0.709086400000001,1.42782022833333,0.00196875333333324,630.916992939338,803.493219690932,1315.24,0.709126420731707
431,225.844,0.7091433,1.3214042,225.844,451.688,"2011_nk_128","Nush",2011,0.709082440000001,1.430961505,0.00314127666666675,630.916992939338,803.493219690932,1315.24,0.709126420731707
432,226.368,0.7090003,1.2692041,226.368,452.736,"2011_nk_128","Nush",2011,0.709086256666667,1.433716365,0.00275486000000003,630.916992939338,803.493219690932,1315.24,0.709126420731707
433,226.892,0.7074162,1.3283758,226.892,453.784,"2011_nk_128","Nush",2011,0.709088623333334,1.43475741166667,0.0010410466666666,630.916992939338,803.493219690932,1315.24,0.709126420731707
434,227.416,0.7087418,1.3803011,227.416,454.832,"2011_nk_128","Nush",2011,0.709093348333334,1.43565939833333,0.000901986666666854,630.916992939338,803.493219690932,1315.24,0.709126420731707
435,227.94,0.7085408,1.4207079,227.94,455.88,"2011_nk_128","Nush",2011,0.709108180000001,1.43646400333333,0.000804604999999903,630.916992939338,803.493219690932,1315.24,0.709126420731707
436,228.464,0.7081483,1.4017374,228.464,456.928,"2011_nk_128","Nush",2011,0.709107320000001,1.43792382666667,0.00145982333333339,630.916992939338,803.493219690932,1315.24,0.709126420731707
437,228.988,0.7110158,1.3595248,228.988,457.976,"2011_nk_128","Nush",2011,0.709108981666667,1.44108996666667,0.00316613999999982,630.916992939338,803.493219690932,1315.24,0.709126420731707
438,229.512,0.7096504,1.3104706,229.512,459.024,"2011_nk_128","Nush",2011,0.709114048333334,1.445085805,0.00399583833333339,630.916992939338,803.493219690932,1315.24,0.709126420731707
439,230.036,0.7099424,1.3247893,230.036,460.072,"2011_nk_128","Nush",2011,0.709099055000001,1.44891220666667,0.00382640166666648,630.916992939338,803.493219690932,1315.24,0.709126420731707
440,230.56,0.709524,1.3558436,230.56,461.12,"2011_nk_128","Nush",2011,0.709091325000001,1.45202948666667,0.00311728000000011,630.916992939338,803.493219690932,1315.24,0.709126420731707
441,231.084,0.7089958,1.4333036,231.084,462.168,"2011_nk_128","Nush",2011,0.709123423333334,1.45364268166667,0.00161319500000001,630.916992939338,803.493219690932,1315.24,0.709126420731707
442,231.608,0.709012,1.4423195,231.608,463.216,"2011_nk_128","Nush",2011,0.709108466666667,1.45487558833333,0.00123290666666653,630.916992939338,803.493219690932,1315.24,0.709126420731707
443,232.132,0.7084531,1.4117426,232.132,464.264,"2011_nk_128","Nush",2011,0.709100963333334,1.45707562166667,0.00220003333333341,630.916992939338,803.493219690932,1315.24,0.709126420731707
444,232.656,0.7097979,1.3597095,232.656,465.312,"2011_nk_128","Nush",2011,0.709105138333334,1.46054629166667,0.00347067000000001,630.916992939338,803.493219690932,1315.24,0.709126420731707
445,233.18,0.7088389,1.3547037,233.18,466.36,"2011_nk_128","Nush",2011,0.709103036666667,1.46478155666667,0.00423526500000015,630.916992939338,803.493219690932,1315.24,0.709126420731707
446,233.704,0.7087563,1.3762828,233.704,467.408,"2011_nk_128","Nush",2011,0.709080726666668,1.46870072166667,0.00391916499999989,630.916992939338,803.493219690932,1315.24,0.709126420731707
447,234.228,0.7085535,1.4238143,234.228,468.456,"2011_nk_128","Nush",2011,0.709078901666668,1.47200622166667,0.00330549999999996,630.916992939338,803.493219690932,1315.24,0.709126420731707
448,234.752,0.7088353,1.4400851,234.752,469.504,"2011_nk_128","Nush",2011,0.709086533333334,1.47417688,0.00217065833333341,630.916992939338,803.493219690932,1315.24,0.709126420731707
449,235.276,0.7088023,1.4468634,235.276,470.552,"2011_nk_128","Nush",2011,0.709096555000001,1.47610721166667,0.00193033166666678,630.916992939338,803.493219690932,1315.24,0.709126420731707
450,235.8,0.7089448,1.4061404,235.8,471.6,"2011_nk_128","Nush",2011,0.709094470000001,1.478792315,0.00268510333333327,630.916992939338,803.493219690932,1315.24,0.709126420731707
451,236.324,0.7097887,1.3742437,236.324,472.648,"2011_nk_128","Nush",2011,0.709121133333334,1.48325326333333,0.00446094833333355,630.916992939338,803.493219690932,1315.24,0.709126420731707
452,236.848,0.710099,1.4085198,236.848,473.696,"2011_nk_128","Nush",2011,0.709119153333334,1.48731166666667,0.00405840333333329,630.916992939338,803.493219690932,1315.24,0.709126420731707
453,237.372,0.7088531,1.4670933,237.372,474.744,"2011_nk_128","Nush",2011,0.709129838333334,1.49093162333333,0.00361995666666681,630.916992939338,803.493219690932,1315.24,0.709126420731707
454,237.896,0.7080902,1.523314,237.896,475.792,"2011_nk_128","Nush",2011,0.709119431666668,1.493427625,0.00249600166666664,630.916992939338,803.493219690932,1315.24,0.709126420731707
455,238.42,0.7091835,1.5445154,238.42,476.84,"2011_nk_128","Nush",2011,0.709119775000001,1.49612794166667,0.00270031666666659,630.916992939338,803.493219690932,1315.24,0.709126420731707
456,238.944,0.7093889,1.5228612,238.944,477.888,"2011_nk_128","Nush",2011,0.709111486666668,1.49900513166667,0.00287718999999997,630.916992939338,803.493219690932,1315.24,0.709126420731707
457,239.468,0.7099386,1.4927339,239.468,478.936,"2011_nk_128","Nush",2011,0.709113108333334,1.502922645,0.00391751333333334,630.916992939338,803.493219690932,1315.24,0.709126420731707
458,239.992,0.7087712,1.4907376,239.992,479.984,"2011_nk_128","Nush",2011,0.709124953333334,1.50615460166667,0.00323195666666676,630.916992939338,803.493219690932,1315.24,0.709126420731707
459,240.516,0.7089855,1.532912,240.516,481.032,"2011_nk_128","Nush",2011,0.709126421666668,1.50818769166667,0.00203308999999985,630.916992939338,803.493219690932,1315.24,0.709126420731707
460,241.04,0.709111,1.6040826,241.04,482.08,"2011_nk_128","Nush",2011,0.709132556666668,1.50989966166667,0.00171197000000012,630.916992939338,803.493219690932,1315.24,0.709126420731707
461,241.564,0.709548,1.6027258,241.564,483.128,"2011_nk_128","Nush",2011,0.709152430000001,1.512981965,0.00308230333333337,630.916992939338,803.493219690932,1315.24,0.709126420731707
462,242.088,0.7088644,1.5641655,242.088,484.176,"2011_nk_128","Nush",2011,0.709170923333334,1.51796961833333,0.00498765333333329,630.916992939338,803.493219690932,1315.24,0.709126420731707
463,242.612,0.7091827,1.4836596,242.612,485.224,"2011_nk_128","Nush",2011,0.709203455000001,1.522541825,0.00457220666666669,630.916992939338,803.493219690932,1315.24,0.709126420731707
464,243.136,0.7087947,1.5096056,243.136,486.272,"2011_nk_128","Nush",2011,0.709207780000001,1.52668714,0.00414531499999993,630.916992939338,803.493219690932,1315.24,0.709126420731707
465,243.66,0.7093929,1.5258103,243.66,487.32,"2011_nk_128","Nush",2011,0.709228190000001,1.529808985,0.00312184500000012,630.916992939338,803.493219690932,1315.24,0.709126420731707
466,244.184,0.7094436,1.5712234,244.184,488.368,"2011_nk_128","Nush",2011,0.709246753333334,1.53201379166667,0.00220480666666645,630.916992939338,803.493219690932,1315.24,0.709126420731707
467,244.708,0.709359,1.6259434,244.708,489.416,"2011_nk_128","Nush",2011,0.709223448333334,1.53408739333333,0.0020736016666667,630.916992939338,803.493219690932,1315.24,0.709126420731707
468,245.232,0.7092073,1.6444883,245.232,490.464,"2011_nk_128","Nush",2011,0.709203053333334,1.537919245,0.00383185166666666,630.916992939338,803.493219690932,1315.24,0.709126420731707
469,245.756,0.708739,1.6165768,245.756,491.512,"2011_nk_128","Nush",2011,0.709189730000001,1.54229889666667,0.00437965166666676,630.916992939338,803.493219690932,1315.24,0.709126420731707
470,246.28,0.7088844,1.5812912,246.28,492.56,"2011_nk_128","Nush",2011,0.709175225000001,1.54630468,0.00400578333333335,630.916992939338,803.493219690932,1315.24,0.709126420731707
471,246.804,0.7103865,1.5434238,246.804,493.608,"2011_nk_128","Nush",2011,0.709178890000001,1.54805606,0.00175137999999997,630.916992939338,803.493219690932,1315.24,0.709126420731707
472,247.328,0.708272,1.5602731,247.328,494.656,"2011_nk_128","Nush",2011,0.709178533333334,1.54948763833333,0.00143157833333341,630.916992939338,803.493219690932,1315.24,0.709126420731707
473,247.852,0.7092039,1.6489341,247.852,495.704,"2011_nk_128","Nush",2011,0.709196416666668,1.551216995,0.00172935666666651,630.916992939338,803.493219690932,1315.24,0.709126420731707
474,248.376,0.7088864,1.7070726,248.376,496.752,"2011_nk_128","Nush",2011,0.709209440000001,1.55439438666667,0.00317739166666686,630.916992939338,803.493219690932,1315.24,0.709126420731707
475,248.9,0.7092294,1.7087899,248.9,497.8,"2011_nk_128","Nush",2011,0.709224103333334,1.55817995166667,0.00378556499999982,630.916992939338,803.493219690932,1315.24,0.709126420731707
476,249.424,0.7084326,1.6613642,249.424,498.848,"2011_nk_128","Nush",2011,0.709217906666668,1.56237568833333,0.00419573666666695,630.916992939338,803.493219690932,1315.24,0.709126420731707
477,249.948,0.7091739,1.6038522,249.948,499.896,"2011_nk_128","Nush",2011,0.709213738333334,1.56620459166667,0.00382890333333319,630.916992939338,803.493219690932,1315.24,0.709126420731707
478,250.472,0.7089473,1.5828617,250.472,500.944,"2011_nk_128","Nush",2011,0.709220560000001,1.56781852,0.0016139283333334,630.916992939338,803.493219690932,1315.24,0.709126420731707
479,250.996,0.7082542,1.6096815,250.996,501.992,"2011_nk_128","Nush",2011,0.709237598333334,1.568007445,0.000188925000000006,630.916992939338,803.493219690932,1315.24,0.709126420731707
480,251.52,0.7088541,1.6671023,251.52,503.04,"2011_nk_128","Nush",2011,0.709234388333334,1.56920942333333,0.00120197833333324,630.916992939338,803.493219690932,1315.24,0.709126420731707
481,252.044,0.7105529,1.7298666,252.044,504.088,"2011_nk_128","Nush",2011,0.709213676666668,1.572243685,0.00303426166666676,630.916992939338,803.493219690932,1315.24,0.709126420731707
482,252.568,0.7096533,1.6652677,252.568,505.136,"2011_nk_128","Nush",2011,0.709178073333334,1.57613718,0.00389349500000002,630.916992939338,803.493219690932,1315.24,0.709126420731707
483,253.092,0.7099463,1.5877909,253.092,506.184,"2011_nk_128","Nush",2011,0.709188043333334,1.579558315,0.00342113499999996,630.916992939338,803.493219690932,1315.24,0.709126420731707
484,253.616,0.7090801,1.5215681,253.616,507.232,"2011_nk_128","Nush",2011,0.709195083333334,1.580866895,0.00130857999999989,630.916992939338,803.493219690932,1315.24,0.709126420731707
485,254.14,0.7094138,1.5498553,254.14,508.28,"2011_nk_128","Nush",2011,0.709193256666667,1.58078003,-8.68650000001026e-05,630.916992939338,803.493219690932,1315.24,0.709126420731707
486,254.664,0.7094568,1.5881925,254.664,509.328,"2011_nk_128","Nush",2011,0.709194800000001,1.58142304833333,0.000643018333333467,630.916992939338,803.493219690932,1315.24,0.709126420731707
487,255.188,0.708937,1.6757765,255.188,510.376,"2011_nk_128","Nush",2011,0.709171173333334,1.58306782,0.00164477166666654,630.916992939338,803.493219690932,1315.24,0.709126420731707
488,255.712,0.7095932,1.6672447,255.712,511.424,"2011_nk_128","Nush",2011,0.709176010000001,1.584552055,0.00148423499999994,630.916992939338,803.493219690932,1315.24,0.709126420731707
489,256.236,0.7088621,1.5690192,256.236,512.472,"2011_nk_128","Nush",2011,0.709178341666667,1.58673517833333,0.00218312333333337,630.916992939338,803.493219690932,1315.24,0.709126420731707
490,256.76,0.7090787,1.4922157,256.76,513.52,"2011_nk_128","Nush",2011,0.709166786666667,1.5857555,-0.000979678333333345,630.916992939338,803.493219690932,1315.24,0.709126420731707
491,257.284,0.7103357,1.5063424,257.284,514.568,"2011_nk_128","Nush",2011,0.709156290000001,1.58328673333333,-0.00246876666666673,630.916992939338,803.493219690932,1315.24,0.709126420731707
492,257.808,0.7101099,1.5684633,257.808,515.616,"2011_nk_128","Nush",2011,0.709165183333334,1.58145140666667,-0.00183532666666686,630.916992939338,803.493219690932,1315.24,0.709126420731707
493,258.332,0.7093681,1.6027082,258.332,516.664,"2011_nk_128","Nush",2011,0.709150960000001,1.58210023333333,0.00064882666666688,630.916992939338,803.493219690932,1315.24,0.709126420731707
494,258.856,0.7090013,1.62902,258.856,517.712,"2011_nk_128","Nush",2011,0.709158366666667,1.58349569,0.00139545666666652,630.916992939338,803.493219690932,1315.24,0.709126420731707
495,259.38,0.7097654,1.6080186,259.38,518.76,"2011_nk_128","Nush",2011,0.709152963333334,1.58547899666667,0.0019833066666668,630.916992939338,803.493219690932,1315.24,0.709126420731707
496,259.904,0.7092621,1.5340258,259.904,519.808,"2011_nk_128","Nush",2011,0.709145600000001,1.58683455,0.00135555333333337,630.916992939338,803.493219690932,1315.24,0.709126420731707
497,260.428,0.7096175,1.4839409,260.428,520.856,"2011_nk_128","Nush",2011,0.709139501666668,1.58568918833333,-0.00114536166666679,630.916992939338,803.493219690932,1315.24,0.709126420731707
498,260.952,0.7084267,1.5403817,260.952,521.904,"2011_nk_128","Nush",2011,0.709122795000001,1.582630375,-0.00305881333333335,630.916992939338,803.493219690932,1315.24,0.709126420731707
499,261.476,0.709143,1.5875684,261.476,522.952,"2011_nk_128","Nush",2011,0.709134701666667,1.580816975,-0.00181340000000008,630.916992939338,803.493219690932,1315.24,0.709126420731707
500,262,0.7086537,1.5961906,262,524,"2011_nk_128","Nush",2011,0.709146263333334,1.58060664,-0.000210335000000228,630.916992939338,803.493219690932,1315.24,0.709126420731707
501,262.524,0.7092157,1.5383864,262.524,525.048,"2011_nk_128","Nush",2011,0.709122745000001,1.58147233,0.000865690000000141,630.916992939338,803.493219690932,1315.24,0.709126420731707
502,263.048,0.7089906,1.5282142,263.048,526.096,"2011_nk_128","Nush",2011,0.709149936666668,1.58152165666667,4.93266666665715e-05,630.916992939338,803.493219690932,1315.24,0.709126420731707
