"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
470,246.28,0.708185,1.137315,246.28,492.56,"2011_nk_15","Nush",2011,0.708395483333334,1.1531945,0.00284046666666682,956.543999192403,1092.41428069446,1282.752,0.708424692307692
471,246.804,0.7078,1.141406,246.804,493.608,"2011_nk_15","Nush",2011,0.708407483333334,1.15541261666667,0.0022181166666666,956.543999192403,1092.41428069446,1282.752,0.708424692307692
472,247.328,0.709079,1.147868,247.328,494.656,"2011_nk_15","Nush",2011,0.708427550000001,1.1574051,0.00199248333333357,956.543999192403,1092.41428069446,1282.752,0.708424692307692
473,247.852,0.708489,1.143636,247.852,495.704,"2011_nk_15","Nush",2011,0.708446850000001,1.15995878333333,0.00255368333333328,956.543999192403,1092.41428069446,1282.752,0.708424692307692
474,248.376,0.70865,1.178698,248.376,496.752,"2011_nk_15","Nush",2011,0.708442250000001,1.16177861666667,0.00181983333333324,956.543999192403,1092.41428069446,1282.752,0.708424692307692
475,248.9,0.708993,1.172307,248.9,497.8,"2011_nk_15","Nush",2011,0.708410733333334,1.1632129,0.0014342833333334,956.543999192403,1092.41428069446,1282.752,0.708424692307692
476,249.424,0.707777,1.169269,249.424,498.848,"2011_nk_15","Nush",2011,0.708420883333334,1.16471403333333,0.00150113333333324,956.543999192403,1092.41428069446,1282.752,0.708424692307692
477,249.948,0.709147,1.167993,249.948,499.896,"2011_nk_15","Nush",2011,0.708415050000001,1.16609755,0.0013835166666667,956.543999192403,1092.41428069446,1282.752,0.708424692307692
478,250.472,0.70842,1.177043,250.472,500.944,"2011_nk_15","Nush",2011,0.708403966666667,1.16747485,0.00137730000000014,956.543999192403,1092.41428069446,1282.752,0.708424692307692
479,250.996,0.707609,1.165622,250.996,501.992,"2011_nk_15","Nush",2011,0.708430483333334,1.17019573333333,0.0027208833333332,956.543999192403,1092.41428069446,1282.752,0.708424692307692
480,251.52,0.708751,1.157728,251.52,503.04,"2011_nk_15","Nush",2011,0.70841435,1.17256641666667,0.00237068333333346,956.543999192403,1092.41428069446,1282.752,0.708424692307692
481,252.044,0.708533,1.19258,252.044,504.088,"2011_nk_15","Nush",2011,0.708405216666667,1.17428906666667,0.00172264999999983,956.543999192403,1092.41428069446,1282.752,0.708424692307692
482,252.568,0.70867,1.153234,252.568,505.136,"2011_nk_15","Nush",2011,0.708422416666667,1.17675408333333,0.00246501666666687,956.543999192403,1092.41428069446,1282.752,0.708424692307692
483,253.092,0.707941,1.149408,253.092,506.184,"2011_nk_15","Nush",2011,0.708407566666667,1.17924156666667,0.00248748333333326,956.543999192403,1092.41428069446,1282.752,0.708424692307692
484,253.616,0.709092,1.207281,253.616,507.232,"2011_nk_15","Nush",2011,0.708418316666667,1.18197208333333,0.00273051666666668,956.543999192403,1092.41428069446,1282.752,0.708424692307692
485,254.14,0.707639,1.199604,254.14,508.28,"2011_nk_15","Nush",2011,0.708440183333334,1.18476015,0.00278806666666642,956.543999192403,1092.41428069446,1282.752,0.708424692307692
486,254.664,0.709018,1.199695,254.664,509.328,"2011_nk_15","Nush",2011,0.708459983333334,1.18741758333333,0.00265743333333357,956.543999192403,1092.41428069446,1282.752,0.708424692307692
487,255.188,0.708936,1.19382,255.188,510.376,"2011_nk_15","Nush",2011,0.708470633333334,1.19014325,0.00272566666666663,956.543999192403,1092.41428069446,1282.752,0.708424692307692
488,255.712,0.708267,1.166573,255.712,511.424,"2011_nk_15","Nush",2011,0.708462833333334,1.19268226666667,0.00253901666666656,956.543999192403,1092.41428069446,1282.752,0.708424692307692
489,256.236,0.70807,1.187305,256.236,512.472,"2011_nk_15","Nush",2011,0.708478233333334,1.19582013333333,0.0031378666666666,956.543999192403,1092.41428069446,1282.752,0.708424692307692
490,256.76,0.70851,1.210389,256.76,513.52,"2011_nk_15","Nush",2011,0.708485233333334,1.19884671666667,0.00302658333333339,956.543999192403,1092.41428069446,1282.752,0.708424692307692
491,257.284,0.70831,1.227203,257.284,514.568,"2011_nk_15","Nush",2011,0.708476166666667,1.20236496666667,0.00351824999999995,956.543999192403,1092.41428069446,1282.752,0.708424692307692
492,257.808,0.707746,1.20341,257.808,515.616,"2011_nk_15","Nush",2011,0.708461383333334,1.20535246666667,0.00298749999999992,956.543999192403,1092.41428069446,1282.752,0.708424692307692
493,258.332,0.708778,1.203319,258.332,516.664,"2011_nk_15","Nush",2011,0.70846395,1.20826845,0.00291598333333343,956.543999192403,1092.41428069446,1282.752,0.708424692307692
494,258.856,0.707506,1.217559,258.856,517.712,"2011_nk_15","Nush",2011,0.70844735,1.21122213333333,0.00295368333333323,956.543999192403,1092.41428069446,1282.752,0.708424692307692
495,259.38,0.707988,1.200756,259.38,518.76,"2011_nk_15","Nush",2011,0.7084329,1.21467233333333,0.00345020000000007,956.543999192403,1092.41428069446,1282.752,0.708424692307692
496,259.904,0.708913,1.225627,259.904,519.808,"2011_nk_15","Nush",2011,0.70842655,1.218095,0.0034226666666668,956.543999192403,1092.41428069446,1282.752,0.708424692307692
497,260.428,0.707578,1.255555,260.428,520.856,"2011_nk_15","Nush",2011,0.708423466666667,1.22107946666667,0.00298446666666652,956.543999192403,1092.41428069446,1282.752,0.708424692307692
498,260.952,0.709786,1.220242,260.952,521.904,"2011_nk_15","Nush",2011,0.708415266666667,1.2237492,0.00266973333333342,956.543999192403,1092.41428069446,1282.752,0.708424692307692
499,261.476,0.708167,1.229575,261.476,522.952,"2011_nk_15","Nush",2011,0.7084211,1.22672541666667,0.0029762166666667,956.543999192403,1092.41428069446,1282.752,0.708424692307692
500,262,0.709119,1.247738,262,524,"2011_nk_15","Nush",2011,0.7084307,1.2302575,0.00353208333333321,956.543999192403,1092.41428069446,1282.752,0.708424692307692
501,262.524,0.708629,1.251414,262.524,525.048,"2011_nk_15","Nush",2011,0.7084641,1.23407133333333,0.00381383333333329,956.543999192403,1092.41428069446,1282.752,0.708424692307692
502,263.048,0.7093,1.233822,263.048,526.096,"2011_nk_15","Nush",2011,0.70845465,1.23758035,0.00350901666666692,956.543999192403,1092.41428069446,1282.752,0.708424692307692
503,263.572,0.709543,1.24655,263.572,527.144,"2011_nk_15","Nush",2011,0.708463083333334,1.24086048333333,0.00328013333333343,956.543999192403,1092.41428069446,1282.752,0.708424692307692
504,264.096,0.708449,1.234648,264.096,528.192,"2011_nk_15","Nush",2011,0.70846835,1.24377135,0.0029108666666664,956.543999192403,1092.41428069446,1282.752,0.708424692307692
505,264.62,0.707266,1.219058,264.62,529.24,"2011_nk_15","Nush",2011,0.708446033333334,1.24652786666667,0.00275651666666676,956.543999192403,1092.41428069446,1282.752,0.708424692307692
506,265.144,0.70829,1.220977,265.144,530.288,"2011_nk_15","Nush",2011,0.708462150000001,1.24975413333333,0.0032262666666667,956.543999192403,1092.41428069446,1282.752,0.708424692307692
507,265.668,0.70798,1.21882,265.668,531.336,"2011_nk_15","Nush",2011,0.708433233333334,1.25283853333333,0.0030844000000001,956.543999192403,1092.41428069446,1282.752,0.708424692307692
508,266.192,0.707983,1.221578,266.192,532.384,"2011_nk_15","Nush",2011,0.708440300000001,1.25594885,0.00311031666666639,956.543999192403,1092.41428069446,1282.752,0.708424692307692
509,266.716,0.70989,1.266776,266.716,533.432,"2011_nk_15","Nush",2011,0.708465083333334,1.25901668333333,0.0030678333333336,956.543999192403,1092.41428069446,1282.752,0.708424692307692
510,267.24,0.707344,1.244787,267.24,534.48,"2011_nk_15","Nush",2011,0.708455700000001,1.2623695,0.00335281666666654,956.543999192403,1092.41428069446,1282.752,0.708424692307692
511,267.764,0.708413,1.215237,267.764,535.528,"2011_nk_15","Nush",2011,0.70844845,1.26545601666667,0.00308651666666671,956.543999192403,1092.41428069446,1282.752,0.708424692307692
512,268.288,0.708187,1.243998,268.288,536.576,"2011_nk_15","Nush",2011,0.7084513,1.26920178333333,0.00374576666666648,956.543999192403,1092.41428069446,1282.752,0.708424692307692
513,268.812,0.707934,1.256189,268.812,537.624,"2011_nk_15","Nush",2011,0.708459466666667,1.27361818333333,0.00441639999999999,956.543999192403,1092.41428069446,1282.752,0.708424692307692
514,269.336,0.708563,1.259732,269.336,538.672,"2011_nk_15","Nush",2011,0.708463200000001,1.27714865,0.00353046666666668,956.543999192403,1092.41428069446,1282.752,0.708424692307692
515,269.86,0.708493,1.257887,269.86,539.72,"2011_nk_15","Nush",2011,0.708472516666667,1.2801959,0.00304724999999983,956.543999192403,1092.41428069446,1282.752,0.708424692307692
516,270.384,0.707764,1.259953,270.384,540.768,"2011_nk_15","Nush",2011,0.708470733333334,1.28371676666667,0.00352086666666684,956.543999192403,1092.41428069446,1282.752,0.708424692307692
517,270.908,0.70866,1.254732,270.908,541.816,"2011_nk_15","Nush",2011,0.708462850000001,1.28725001666667,0.00353325000000004,956.543999192403,1092.41428069446,1282.752,0.708424692307692
518,271.432,0.70768,1.269904,271.432,542.864,"2011_nk_15","Nush",2011,0.708450716666667,1.29172956666667,0.00447954999999989,956.543999192403,1092.41428069446,1282.752,0.708424692307692
519,271.956,0.709086,1.276279,271.956,543.912,"2011_nk_15","Nush",2011,0.708465566666667,1.29642665,0.0046970833333333,956.543999192403,1092.41428069446,1282.752,0.708424692307692
520,272.48,0.708898,1.278689,272.48,544.96,"2011_nk_15","Nush",2011,0.708448383333334,1.30025458333333,0.00382793333333331,956.543999192403,1092.41428069446,1282.752,0.708424692307692
521,273.004,0.707866,1.300725,273.004,546.008,"2011_nk_15","Nush",2011,0.708447916666667,1.30425855,0.00400396666666669,956.543999192403,1092.41428069446,1282.752,0.708424692307692
522,273.528,0.707619,1.291966,273.528,547.056,"2011_nk_15","Nush",2011,0.708451366666667,1.30829556666667,0.00403701666666678,956.543999192403,1092.41428069446,1282.752,0.708424692307692
523,274.052,0.708633,1.305975,274.052,548.104,"2011_nk_15","Nush",2011,0.708432983333334,1.31225508333333,0.00395951666666661,956.543999192403,1092.41428069446,1282.752,0.708424692307692
524,274.576,0.708035,1.31673,274.576,549.152,"2011_nk_15","Nush",2011,0.708457433333334,1.31644006666667,0.00418498333333339,956.543999192403,1092.41428069446,1282.752,0.708424692307692
525,275.1,0.708252,1.325433,275.1,550.2,"2011_nk_15","Nush",2011,0.708445750000001,1.32097296666667,0.00453289999999984,956.543999192403,1092.41428069446,1282.752,0.708424692307692
526,275.624,0.708799,1.330274,275.624,551.248,"2011_nk_15","Nush",2011,0.708447183333334,1.32469375,0.00372078333333348,956.543999192403,1092.41428069446,1282.752,0.708424692307692
527,276.148,0.709168,1.32425,276.148,552.296,"2011_nk_15","Nush",2011,0.708462666666667,1.32740381666667,0.00271006666666662,956.543999192403,1092.41428069446,1282.752,0.708424692307692
528,276.672,0.708641,1.314572,276.672,553.344,"2011_nk_15","Nush",2011,0.708426450000001,1.33091248333333,0.0035086666666666,956.543999192403,1092.41428069446,1282.752,0.708424692307692
529,277.196,0.708434,1.312812,277.196,554.392,"2011_nk_15","Nush",2011,0.708421683333334,1.33522655,0.00431406666666678,956.543999192403,1092.41428069446,1282.752,0.708424692307692
530,277.72,0.708761,1.34924,277.72,555.44,"2011_nk_15","Nush",2011,0.708401516666667,1.33965583333333,0.00442928333333326,956.543999192403,1092.41428069446,1282.752,0.708424692307692
531,278.244,0.709804,1.370236,278.244,556.488,"2011_nk_15","Nush",2011,0.708371500000001,1.34331215,0.00365631666666655,956.543999192403,1092.41428069446,1282.752,0.708424692307692
532,278.768,0.708512,1.358409,278.768,557.536,"2011_nk_15","Nush",2011,0.708361300000001,1.34737051666667,0.00405836666666692,956.543999192403,1092.41428069446,1282.752,0.708424692307692
533,279.292,0.708995,1.340444,279.292,558.584,"2011_nk_15","Nush",2011,0.708327300000001,1.35176048333333,0.00438996666666647,956.543999192403,1092.41428069446,1282.752,0.708424692307692
534,279.816,0.708966,1.35335,279.816,559.632,"2011_nk_15","Nush",2011,0.708332616666667,1.35617041666667,0.00440993333333339,956.543999192403,1092.41428069446,1282.752,0.708424692307692
535,280.34,0.707654,1.337698,280.34,560.68,"2011_nk_15","Nush",2011,0.708362316666667,1.36102755,0.00485713333333315,956.543999192403,1092.41428069446,1282.752,0.708424692307692
536,280.864,0.708744,1.362845,280.864,561.728,"2011_nk_15","Nush",2011,0.708369783333334,1.36561693333333,0.00458938333333347,956.543999192403,1092.41428069446,1282.752,0.708424692307692
537,281.388,0.707412,1.353057,281.388,562.776,"2011_nk_15","Nush",2011,0.708360316666667,1.37050953333333,0.0048925999999998,956.543999192403,1092.41428069446,1282.752,0.708424692307692
538,281.912,0.708844,1.363662,281.912,563.824,"2011_nk_15","Nush",2011,0.708357850000001,1.37585481666667,0.0053452833333334,956.543999192403,1092.41428069446,1282.752,0.708424692307692
539,282.436,0.709096,1.349692,282.436,564.872,"2011_nk_15","Nush",2011,0.708341616666667,1.38008403333333,0.00422921666666665,956.543999192403,1092.41428069446,1282.752,0.708424692307692
540,282.96,0.708188,1.358897,282.96,565.92,"2011_nk_15","Nush",2011,0.708369450000001,1.38531725,0.00523321666666665,956.543999192403,1092.41428069446,1282.752,0.708424692307692
541,283.484,0.708098,1.377771,283.484,566.968,"2011_nk_15","Nush",2011,0.708373966666667,1.39090846666667,0.00559121666666651,956.543999192403,1092.41428069446,1282.752,0.708424692307692
542,284.008,0.708841,1.37798,284.008,568.016,"2011_nk_15","Nush",2011,0.708383150000001,1.39639028333333,0.00548181666666658,956.543999192403,1092.41428069446,1282.752,0.708424692307692
543,284.532,0.708431,1.414392,284.532,569.064,"2011_nk_15","Nush",2011,0.708389033333334,1.40219165,0.00580136666666675,956.543999192403,1092.41428069446,1282.752,0.708424692307692
544,285.056,0.709316,1.419109,285.056,570.112,"2011_nk_15","Nush",2011,0.708392666666667,1.40811051666667,0.00591886666666674,956.543999192403,1092.41428069446,1282.752,0.708424692307692
545,285.58,0.708198,1.382439,285.58,571.16,"2011_nk_15","Nush",2011,0.7083906,1.413064,0.00495348333333312,956.543999192403,1092.41428069446,1282.752,0.708424692307692
546,286.104,0.708911,1.410947,286.104,572.208,"2011_nk_15","Nush",2011,0.7084157,1.41774085,0.00467685000000007,956.543999192403,1092.41428069446,1282.752,0.708424692307692
547,286.628,0.708463,1.405815,286.628,573.256,"2011_nk_15","Nush",2011,0.708407083333334,1.42268166666667,0.00494081666666646,956.543999192403,1092.41428069446,1282.752,0.708424692307692
548,287.152,0.707539,1.435346,287.152,574.304,"2011_nk_15","Nush",2011,0.70842345,1.42736558333333,0.00468391666666679,956.543999192403,1092.41428069446,1282.752,0.708424692307692
549,287.676,0.708961,1.46913,287.676,575.352,"2011_nk_15","Nush",2011,0.708395216666667,1.4321131,0.00474751666666662,956.543999192403,1092.41428069446,1282.752,0.708424692307692
550,288.2,0.707479,1.440065,288.2,576.4,"2011_nk_15","Nush",2011,0.708391516666667,1.43651606666667,0.00440296666666673,956.543999192403,1092.41428069446,1282.752,0.708424692307692
551,288.724,0.708282,1.467441,288.724,577.448,"2011_nk_15","Nush",2011,0.70840805,1.44064983333333,0.00413376666666654,956.543999192403,1092.41428069446,1282.752,0.708424692307692
552,289.248,0.707953,1.445631,289.248,578.496,"2011_nk_15","Nush",2011,0.708427333333334,1.44520743333333,0.00455760000000005,956.543999192403,1092.41428069446,1282.752,0.708424692307692
553,289.772,0.707675,1.44089,289.772,579.544,"2011_nk_15","Nush",2011,0.70844055,1.44970915,0.00450171666666677,956.543999192403,1092.41428069446,1282.752,0.708424692307692
554,290.296,0.708973,1.468658,290.296,580.592,"2011_nk_15","Nush",2011,0.708449616666667,1.45381323333333,0.00410408333333323,956.543999192403,1092.41428069446,1282.752,0.708424692307692
555,290.82,0.707287,1.47273,290.82,581.64,"2011_nk_15","Nush",2011,0.708454316666667,1.45771585,0.00390261666666669,956.543999192403,1092.41428069446,1282.752,0.708424692307692
556,291.344,0.708999,1.448874,291.344,582.688,"2011_nk_15","Nush",2011,0.708449366666667,1.46104923333333,0.00333338333333333,956.543999192403,1092.41428069446,1282.752,0.708424692307692
557,291.868,0.708507,1.418159,291.868,583.736,"2011_nk_15","Nush",2011,0.708437116666667,1.4646861,0.0036368666666664,956.543999192403,1092.41428069446,1282.752,0.708424692307692
558,292.392,0.707613,1.430762,292.392,584.784,"2011_nk_15","Nush",2011,0.708438,1.46881013333333,0.00412403333333344,956.543999192403,1092.41428069446,1282.752,0.708424692307692
559,292.916,0.707881,1.488419,292.916,585.832,"2011_nk_15","Nush",2011,0.7084401,1.4723497,0.00353956666666666,956.543999192403,1092.41428069446,1282.752,0.708424692307692
560,293.44,0.707909,1.513495,293.44,586.88,"2011_nk_15","Nush",2011,0.7084289,1.47613613333333,0.00378643333333351,956.543999192403,1092.41428069446,1282.752,0.708424692307692
561,293.964,0.706828,1.470793,293.964,587.928,"2011_nk_15","Nush",2011,0.708393066666667,1.47985091666667,0.0037147833333333,956.543999192403,1092.41428069446,1282.752,0.708424692307692
562,294.488,0.708688,1.477324,294.488,588.976,"2011_nk_15","Nush",2011,0.708383883333334,1.48324706666667,0.00339614999999993,956.543999192403,1092.41428069446,1282.752,0.708424692307692
563,295.012,0.707503,1.509948,295.012,590.024,"2011_nk_15","Nush",2011,0.708381733333334,1.4868916,0.00364453333333326,956.543999192403,1092.41428069446,1282.752,0.708424692307692
564,295.536,0.708768,1.499244,295.536,591.072,"2011_nk_15","Nush",2011,0.70837265,1.4909988,0.00410719999999998,956.543999192403,1092.41428069446,1282.752,0.708424692307692
565,296.06,0.709048,1.510486,296.06,592.12,"2011_nk_15","Nush",2011,0.708385583333334,1.49483051666667,0.0038317166666666,956.543999192403,1092.41428069446,1282.752,0.708424692307692
