"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
426,223.224,0.709937,1.190965,223.224,446.448,"2011_nk_96","Nush",2011,0.708607283333334,1.28943163333333,-0.00153080000000005,867.486823395755,1045.92727505593,844.688,0.708588906432749
427,223.748,0.708383,1.230855,223.748,447.496,"2011_nk_96","Nush",2011,0.708606583333334,1.28698211666667,-0.00244951666666648,867.486823395755,1045.92727505593,844.688,0.708588906432749
428,224.272,0.708095,1.260861,224.272,448.544,"2011_nk_96","Nush",2011,0.708603916666667,1.28633431666667,-0.000647799999999865,867.486823395755,1045.92727505593,844.688,0.708588906432749
429,224.796,0.709281,1.26934,224.796,449.592,"2011_nk_96","Nush",2011,0.708605433333334,1.28657308333333,0.000238766666666557,867.486823395755,1045.92727505593,844.688,0.708588906432749
430,225.32,0.709049,1.282732,225.32,450.64,"2011_nk_96","Nush",2011,0.708604516666667,1.2856154,-0.000957683333333348,867.486823395755,1045.92727505593,844.688,0.708588906432749
431,225.844,0.708561,1.292655,225.844,451.688,"2011_nk_96","Nush",2011,0.708593016666667,1.28530941666667,-0.000305983333333426,867.486823395755,1045.92727505593,844.688,0.708588906432749
432,226.368,0.708759,1.282404,226.368,452.736,"2011_nk_96","Nush",2011,0.708591616666667,1.28475961666667,-0.000549800000000156,867.486823395755,1045.92727505593,844.688,0.708588906432749
433,226.892,0.70929,1.300821,226.892,453.784,"2011_nk_96","Nush",2011,0.708576766666667,1.28359256666667,-0.00116705000000006,867.486823395755,1045.92727505593,844.688,0.708588906432749
434,227.416,0.709463,1.364893,227.416,454.832,"2011_nk_96","Nush",2011,0.708576166666667,1.28284918333333,-0.000743383333333236,867.486823395755,1045.92727505593,844.688,0.708588906432749
435,227.94,0.708979,1.402019,227.94,455.88,"2011_nk_96","Nush",2011,0.708569816666667,1.283336,0.000486816666666723,867.486823395755,1045.92727505593,844.688,0.708588906432749
436,228.464,0.708608,1.344653,228.464,456.928,"2011_nk_96","Nush",2011,0.708556033333334,1.28342626666667,9.02666666664498e-05,867.486823395755,1045.92727505593,844.688,0.708588906432749
437,228.988,0.708141,1.336783,228.988,457.976,"2011_nk_96","Nush",2011,0.708577233333334,1.28427048333333,0.000844216666666675,867.486823395755,1045.92727505593,844.688,0.708588906432749
438,229.512,0.708018,1.345076,229.512,459.024,"2011_nk_96","Nush",2011,0.708562516666667,1.28437731666667,0.000106833333333389,867.486823395755,1045.92727505593,844.688,0.708588906432749
439,230.036,0.708581,1.319265,230.036,460.072,"2011_nk_96","Nush",2011,0.708552433333334,1.28522645,0.000849133333333363,867.486823395755,1045.92727505593,844.688,0.708588906432749
440,230.56,0.709138,1.305346,230.56,461.12,"2011_nk_96","Nush",2011,0.708561483333334,1.2862027,0.000976250000000123,867.486823395755,1045.92727505593,844.688,0.708588906432749
441,231.084,0.7089,1.278949,231.084,462.168,"2011_nk_96","Nush",2011,0.708572583333334,1.28721465,0.00101194999999987,867.486823395755,1045.92727505593,844.688,0.708588906432749
442,231.608,0.707509,1.293637,231.608,463.216,"2011_nk_96","Nush",2011,0.708587366666667,1.28852871666667,0.00131406666666689,867.486823395755,1045.92727505593,844.688,0.708588906432749
443,232.132,0.70849,1.27523,232.132,464.264,"2011_nk_96","Nush",2011,0.708588433333334,1.28960218333333,0.00107346666666652,867.486823395755,1045.92727505593,844.688,0.708588906432749
444,232.656,0.708331,1.259876,232.656,465.312,"2011_nk_96","Nush",2011,0.708616333333334,1.29064618333333,0.00104400000000004,867.486823395755,1045.92727505593,844.688,0.708588906432749
445,233.18,0.708251,1.256887,233.18,466.36,"2011_nk_96","Nush",2011,0.708615350000001,1.29199975,0.00135356666666686,867.486823395755,1045.92727505593,844.688,0.708588906432749
446,233.704,0.708735,1.28026,233.704,467.408,"2011_nk_96","Nush",2011,0.708608433333334,1.29428643333333,0.00228668333333326,867.486823395755,1045.92727505593,844.688,0.708588906432749
447,234.228,0.709001,1.300668,234.228,468.456,"2011_nk_96","Nush",2011,0.708570766666667,1.2959785,0.00169206666666666,867.486823395755,1045.92727505593,844.688,0.708588906432749
448,234.752,0.707247,1.299276,234.752,469.504,"2011_nk_96","Nush",2011,0.708567983333334,1.29756146666667,0.00158296666666669,867.486823395755,1045.92727505593,844.688,0.708588906432749
449,235.276,0.708014,1.299445,235.276,470.552,"2011_nk_96","Nush",2011,0.708530083333334,1.29966971666667,0.00210825000000003,867.486823395755,1045.92727505593,844.688,0.708588906432749
450,235.8,0.708615,1.321915,235.8,471.6,"2011_nk_96","Nush",2011,0.708545616666667,1.30175665,0.00208693333333332,867.486823395755,1045.92727505593,844.688,0.708588906432749
451,236.324,0.708534,1.323392,236.324,472.648,"2011_nk_96","Nush",2011,0.708542933333334,1.30508566666667,0.00332901666666663,867.486823395755,1045.92727505593,844.688,0.708588906432749
452,236.848,0.7082,1.352857,236.848,473.696,"2011_nk_96","Nush",2011,0.708524833333334,1.30743265,0.00234698333333316,867.486823395755,1045.92727505593,844.688,0.708588906432749
453,237.372,0.708505,1.348426,237.372,474.744,"2011_nk_96","Nush",2011,0.708535266666667,1.31030303333333,0.00287038333333345,867.486823395755,1045.92727505593,844.688,0.708588906432749
454,237.896,0.708837,1.338878,237.896,475.792,"2011_nk_96","Nush",2011,0.708527916666667,1.3124188,0.00211576666666669,867.486823395755,1045.92727505593,844.688,0.708588906432749
455,238.42,0.708939,1.347345,238.42,476.84,"2011_nk_96","Nush",2011,0.708506416666667,1.3146645,0.00224570000000002,867.486823395755,1045.92727505593,844.688,0.708588906432749
456,238.944,0.70845,1.302605,238.944,477.888,"2011_nk_96","Nush",2011,0.708479466666667,1.31706598333333,0.00240148333333323,867.486823395755,1045.92727505593,844.688,0.708588906432749
457,239.468,0.708829,1.279894,239.468,478.936,"2011_nk_96","Nush",2011,0.708487566666667,1.319458,0.00239201666666689,867.486823395755,1045.92727505593,844.688,0.708588906432749
458,239.992,0.708544,1.287637,239.992,479.984,"2011_nk_96","Nush",2011,0.708504500000001,1.32083825,0.00138024999999997,867.486823395755,1045.92727505593,844.688,0.708588906432749
459,240.516,0.708523,1.2773,240.516,481.032,"2011_nk_96","Nush",2011,0.708504833333334,1.3212832,0.000444949999999888,867.486823395755,1045.92727505593,844.688,0.708588906432749
460,241.04,0.708232,1.251982,241.04,482.08,"2011_nk_96","Nush",2011,0.708485183333334,1.32091768333333,-0.00036551666666651,867.486823395755,1045.92727505593,844.688,0.708588906432749
461,241.564,0.708235,1.31346,241.564,483.128,"2011_nk_96","Nush",2011,0.708485633333334,1.32033336666667,-0.000584316666666806,867.486823395755,1045.92727505593,844.688,0.708588906432749
462,242.088,0.708296,1.328239,242.088,484.176,"2011_nk_96","Nush",2011,0.708499533333334,1.32246403333333,0.00213066666666673,867.486823395755,1045.92727505593,844.688,0.708588906432749
463,242.612,0.707747,1.283836,242.612,485.224,"2011_nk_96","Nush",2011,0.708490716666667,1.32005655,-0.00240748333333318,867.486823395755,1045.92727505593,844.688,0.708588906432749
464,243.136,0.707702,1.295397,243.136,486.272,"2011_nk_96","Nush",2011,0.708498116666667,1.31236446666667,-0.00769208333333316,867.486823395755,1045.92727505593,844.688,0.708588906432749
465,243.66,0.70837,1.3228,243.66,487.32,"2011_nk_96","Nush",2011,0.708491100000001,1.3062973,-0.00606716666666673,867.486823395755,1045.92727505593,844.688,0.708588906432749
466,244.184,0.707793,1.310992,244.184,488.368,"2011_nk_96","Nush",2011,0.708486650000001,1.302785,-0.00351230000000013,867.486823395755,1045.92727505593,844.688,0.708588906432749
467,244.708,0.708369,1.341684,244.708,489.416,"2011_nk_96","Nush",2011,0.7084908,1.29942758333333,-0.00335741666666678,867.486823395755,1045.92727505593,844.688,0.708588906432749
468,245.232,0.707823,1.303124,245.232,490.464,"2011_nk_96","Nush",2011,0.70849555,1.29575058333333,-0.00367699999999993,867.486823395755,1045.92727505593,844.688,0.708588906432749
469,245.756,0.708074,1.338148,245.756,491.512,"2011_nk_96","Nush",2011,0.708486483333334,1.292546,-0.00320458333333318,867.486823395755,1045.92727505593,844.688,0.708588906432749
470,246.28,0.708974,1.35118,246.28,492.56,"2011_nk_96","Nush",2011,0.708476233333334,1.28948298333333,-0.00306301666666675,867.486823395755,1045.92727505593,844.688,0.708588906432749
471,246.804,0.709295,1.354871,246.804,493.608,"2011_nk_96","Nush",2011,0.708479416666667,1.28694045,-0.00254253333333332,867.486823395755,1045.92727505593,844.688,0.708588906432749
472,247.328,0.708687,1.375603,247.328,494.656,"2011_nk_96","Nush",2011,0.708493816666667,1.28415156666667,-0.00278888333333316,867.486823395755,1045.92727505593,844.688,0.708588906432749
473,247.852,0.708876,1.381917,247.852,495.704,"2011_nk_96","Nush",2011,0.708500133333334,1.28173155,-0.0024200166666668,867.486823395755,1045.92727505593,844.688,0.708588906432749
474,248.376,0.708779,1.343585,248.376,496.752,"2011_nk_96","Nush",2011,0.708495266666667,1.27964133333333,-0.00209021666666653,867.486823395755,1045.92727505593,844.688,0.708588906432749
475,248.9,0.708811,1.346309,248.9,497.8,"2011_nk_96","Nush",2011,0.708506216666667,1.2777346,-0.00190673333333313,867.486823395755,1045.92727505593,844.688,0.708588906432749
476,249.424,0.707986,1.375629,249.424,498.848,"2011_nk_96","Nush",2011,0.708499716666667,1.27586138333333,-0.00187321666666662,867.486823395755,1045.92727505593,844.688,0.708588906432749
477,249.948,0.707042,1.333089,249.948,499.896,"2011_nk_96","Nush",2011,0.7084833,1.2738579,-0.00200348333333356,867.486823395755,1045.92727505593,844.688,0.708588906432749
478,250.472,0.708949,1.306202,250.472,500.944,"2011_nk_96","Nush",2011,0.708516066666667,1.27208565,-0.00177224999999992,867.486823395755,1045.92727505593,844.688,0.708588906432749
479,250.996,0.707301,1.324005,250.996,501.992,"2011_nk_96","Nush",2011,0.708526583333334,1.27049081666667,-0.00159483333333332,867.486823395755,1045.92727505593,844.688,0.708588906432749
480,251.52,0.708488,1.330407,251.52,503.04,"2011_nk_96","Nush",2011,0.708530733333334,1.26914405,-0.00134676666666667,867.486823395755,1045.92727505593,844.688,0.708588906432749
481,252.044,0.70864,1.385851,252.044,504.088,"2011_nk_96","Nush",2011,0.708513833333334,1.26831903333333,-0.000825016666666789,867.486823395755,1045.92727505593,844.688,0.708588906432749
482,252.568,0.708617,1.322679,252.568,505.136,"2011_nk_96","Nush",2011,0.70849945,1.26676886666667,-0.00155016666666685,867.486823395755,1045.92727505593,844.688,0.708588906432749
483,253.092,0.708786,1.341682,253.092,506.184,"2011_nk_96","Nush",2011,0.708491833333334,1.26585246666667,-0.000916399999999928,867.486823395755,1045.92727505593,844.688,0.708588906432749
484,253.616,0.708959,1.319589,253.616,507.232,"2011_nk_96","Nush",2011,0.708474083333334,1.2650375,-0.000814966666666583,867.486823395755,1045.92727505593,844.688,0.708588906432749
485,254.14,0.708817,1.344465,254.14,508.28,"2011_nk_96","Nush",2011,0.7084802,1.26372241666667,-0.00131508333333352,867.486823395755,1045.92727505593,844.688,0.708588906432749
486,254.664,0.70832,1.335054,254.664,509.328,"2011_nk_96","Nush",2011,0.708467583333334,1.26355471666667,-0.000167699999999993,867.486823395755,1045.92727505593,844.688,0.708588906432749
487,255.188,0.708869,1.374376,255.188,510.376,"2011_nk_96","Nush",2011,0.70846475,1.26379548333333,0.000240766666666614,867.486823395755,1045.92727505593,844.688,0.708588906432749
488,255.712,0.709111,1.343676,255.712,511.424,"2011_nk_96","Nush",2011,0.7084672,1.26299313333333,-0.000802349999999841,867.486823395755,1045.92727505593,844.688,0.708588906432749
489,256.236,0.709301,1.296037,256.236,512.472,"2011_nk_96","Nush",2011,0.708475233333334,1.26311216666667,0.000119033333333185,867.486823395755,1045.92727505593,844.688,0.708588906432749
490,256.76,0.70787,1.260801,256.76,513.52,"2011_nk_96","Nush",2011,0.708476966666667,1.26415106666667,0.00103890000000018,867.486823395755,1045.92727505593,844.688,0.708588906432749
491,257.284,0.708588,1.257596,257.284,514.568,"2011_nk_96","Nush",2011,0.70849065,1.26432081666667,0.000169750000000191,867.486823395755,1045.92727505593,844.688,0.708588906432749
492,257.808,0.709593,1.410244,257.808,515.616,"2011_nk_96","Nush",2011,0.7084883,1.26365963333333,-0.000661183333333426,867.486823395755,1045.92727505593,844.688,0.708588906432749
493,258.332,0.708761,1.156372,258.332,516.664,"2011_nk_96","Nush",2011,0.708505616666667,1.26474608333333,0.00108645000000007,867.486823395755,1045.92727505593,844.688,0.708588906432749
494,258.856,0.709907,0.903368,258.856,517.712,"2011_nk_96","Nush",2011,0.708521416666667,1.26663203333333,0.00188594999999991,867.486823395755,1045.92727505593,844.688,0.708588906432749
495,259.38,0.708558,1.037989,259.38,518.76,"2011_nk_96","Nush",2011,0.708511816666667,1.26706378333333,0.000431749999999953,867.486823395755,1045.92727505593,844.688,0.708588906432749
496,259.904,0.708341,1.133915,259.904,519.808,"2011_nk_96","Nush",2011,0.708525483333334,1.26752975,0.000465966666666651,867.486823395755,1045.92727505593,844.688,0.708588906432749
497,260.428,0.70839,1.135338,260.428,520.856,"2011_nk_96","Nush",2011,0.7085475,1.26782283333333,0.000293083333333222,867.486823395755,1045.92727505593,844.688,0.708588906432749
498,260.952,0.708303,1.124456,260.952,521.904,"2011_nk_96","Nush",2011,0.708568166666667,1.26844165,0.000618816666666522,867.486823395755,1045.92727505593,844.688,0.708588906432749
499,261.476,0.708037,1.12699,261.476,522.952,"2011_nk_96","Nush",2011,0.708563966666667,1.26833705,-0.00010460000000001,867.486823395755,1045.92727505593,844.688,0.708588906432749
500,262,0.708523,1.121565,262,524,"2011_nk_96","Nush",2011,0.708570366666667,1.26798386666667,-0.000353183333333229,867.486823395755,1045.92727505593,844.688,0.708588906432749
501,262.524,0.709091,1.126397,262.524,525.048,"2011_nk_96","Nush",2011,0.708558066666667,1.2670929,-0.00089096666666677,867.486823395755,1045.92727505593,844.688,0.708588906432749
502,263.048,0.708373,1.126304,263.048,526.096,"2011_nk_96","Nush",2011,0.7085539,1.26591215,-0.00118075000000006,867.486823395755,1045.92727505593,844.688,0.708588906432749
503,263.572,0.708869,1.130029,263.572,527.144,"2011_nk_96","Nush",2011,0.708541033333334,1.26452385,-0.00138830000000012,867.486823395755,1045.92727505593,844.688,0.708588906432749
504,264.096,0.708039,1.134463,264.096,528.192,"2011_nk_96","Nush",2011,0.708550516666667,1.26425921666667,-0.000264633333333375,867.486823395755,1045.92727505593,844.688,0.708588906432749
505,264.62,0.708908,1.142483,264.62,529.24,"2011_nk_96","Nush",2011,0.708542766666667,1.26374845,-0.000510766666666607,867.486823395755,1045.92727505593,844.688,0.708588906432749
506,265.144,0.708345,1.167867,265.144,530.288,"2011_nk_96","Nush",2011,0.708543966666667,1.26275625,-0.000992200000000221,867.486823395755,1045.92727505593,844.688,0.708588906432749
507,265.668,0.708016,1.180459,265.668,531.336,"2011_nk_96","Nush",2011,0.708566616666667,1.26262158333333,-0.000134666666666616,867.486823395755,1045.92727505593,844.688,0.708588906432749
508,266.192,0.709213,1.192941,266.192,532.384,"2011_nk_96","Nush",2011,0.708556966666667,1.26349393333333,0.000872349999999855,867.486823395755,1045.92727505593,844.688,0.708588906432749
509,266.716,0.708645,1.203755,266.716,533.432,"2011_nk_96","Nush",2011,0.70857005,1.2643194,0.000825466666666719,867.486823395755,1045.92727505593,844.688,0.708588906432749
510,267.24,0.708864,1.241109,267.24,534.48,"2011_nk_96","Nush",2011,0.708579,1.26544053333333,0.00112113333333319,867.486823395755,1045.92727505593,844.688,0.708588906432749
511,267.764,0.70752,1.273891,267.764,535.528,"2011_nk_96","Nush",2011,0.708572683333334,1.26604116666667,0.000600633333333489,867.486823395755,1045.92727505593,844.688,0.708588906432749
512,268.288,0.707337,1.259847,268.288,536.576,"2011_nk_96","Nush",2011,0.708568383333334,1.26870615,0.0026649833333332,867.486823395755,1045.92727505593,844.688,0.708588906432749
513,268.812,0.708048,1.293442,268.812,537.624,"2011_nk_96","Nush",2011,0.708573233333334,1.27188303333333,0.00317688333333344,867.486823395755,1045.92727505593,844.688,0.708588906432749
514,269.336,0.707772,1.28998,269.336,538.672,"2011_nk_96","Nush",2011,0.7085781,1.27660835,0.00472531666666653,867.486823395755,1045.92727505593,844.688,0.708588906432749
515,269.86,0.709306,1.26844,269.86,539.72,"2011_nk_96","Nush",2011,0.708581016666667,1.2821817,0.00557334999999992,867.486823395755,1045.92727505593,844.688,0.708588906432749
516,270.384,0.707693,1.292543,270.384,540.768,"2011_nk_96","Nush",2011,0.708584366666667,1.28907995,0.00689825000000011,867.486823395755,1045.92727505593,844.688,0.708588906432749
517,270.908,0.708659,1.29434,270.908,541.816,"2011_nk_96","Nush",2011,0.70858385,1.29589871666667,0.00681876666666659,867.486823395755,1045.92727505593,844.688,0.708588906432749
518,271.432,0.708691,1.239496,271.432,542.864,"2011_nk_96","Nush",2011,0.70858495,1.3046935,0.00879478333333328,867.486823395755,1045.92727505593,844.688,0.708588906432749
519,271.956,0.709005,1.284442,271.956,543.912,"2011_nk_96","Nush",2011,0.708572616666667,1.31480971666667,0.0101162166666666,867.486823395755,1045.92727505593,844.688,0.708588906432749
520,272.48,0.708336,1.314316,272.48,544.96,"2011_nk_96","Nush",2011,0.7085771,1.32587661666667,0.0110668999999999,867.486823395755,1045.92727505593,844.688,0.708588906432749
521,273.004,0.709056,1.323645,273.004,546.008,"2011_nk_96","Nush",2011,0.708571833333334,1.33676153333333,0.0108849166666667,867.486823395755,1045.92727505593,844.688,0.708588906432749
