"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
152,76.048,0.7044406,1.1882973,79.648,159.296,"2011_nk_159","Nush",2011,0.704853221666667,1.19620794833333,0.00276663833333335,942.599529452415,1080.07831571878,1442.048,0.704726132061069
153,76.524,0.70518,1.1937268,80.172,160.344,"2011_nk_159","Nush",2011,0.70485346,1.19916845,0.00296050166666673,942.599529452415,1080.07831571878,1442.048,0.704726132061069
154,77.048,0.7043541,1.2097019,80.696,161.392,"2011_nk_159","Nush",2011,0.704817535,1.20252937666667,0.00336092666666654,942.599529452415,1080.07831571878,1442.048,0.704726132061069
155,77.524,0.7051303,1.2524415,81.22,162.44,"2011_nk_159","Nush",2011,0.704829763333334,1.2058836,0.00335422333333324,942.599529452415,1080.07831571878,1442.048,0.704726132061069
156,78.048,0.7046308,1.2708012,81.744,163.488,"2011_nk_159","Nush",2011,0.70481669,1.209077025,0.00319342499999986,942.599529452415,1080.07831571878,1442.048,0.704726132061069
157,78.524,0.7056572,1.2109703,82.268,164.536,"2011_nk_159","Nush",2011,0.704848701666667,1.21192764,0.00285061500000028,942.599529452415,1080.07831571878,1442.048,0.704726132061069
158,79.048,0.705273,1.1883148,82.792,165.584,"2011_nk_159","Nush",2011,0.704841453333334,1.21487292333333,0.00294528333333322,942.599529452415,1080.07831571878,1442.048,0.704726132061069
159,79.524,0.7035747,1.2187098,83.316,166.632,"2011_nk_159","Nush",2011,0.704825141666667,1.21816558,0.00329265666666667,942.599529452415,1080.07831571878,1442.048,0.704726132061069
160,80.048,0.7045798,1.2084526,83.84,167.68,"2011_nk_159","Nush",2011,0.704808368333334,1.22085876666667,0.00269318666666662,942.599529452415,1080.07831571878,1442.048,0.704726132061069
161,80.524,0.7054872,1.2215746,84.364,168.728,"2011_nk_159","Nush",2011,0.70480347,1.223155895,0.00229712833333351,942.599529452415,1080.07831571878,1442.048,0.704726132061069
162,81.048,0.7042996,1.1996778,84.888,169.776,"2011_nk_159","Nush",2011,0.704781441666667,1.22646835666667,0.00331246166666666,942.599529452415,1080.07831571878,1442.048,0.704726132061069
163,81.524,0.7054122,1.2324305,85.412,170.824,"2011_nk_159","Nush",2011,0.704784245,1.22975157666667,0.00328321999999992,942.599529452415,1080.07831571878,1442.048,0.704726132061069
164,82.048,0.7046331,1.2525743,85.936,171.872,"2011_nk_159","Nush",2011,0.704792348333334,1.23338043833333,0.00362886166666665,942.599529452415,1080.07831571878,1442.048,0.704726132061069
165,82.524,0.7060728,1.2816557,86.46,172.92,"2011_nk_159","Nush",2011,0.704786326666667,1.23725729333333,0.00387685500000012,942.599529452415,1080.07831571878,1442.048,0.704726132061069
166,83.048,0.7044177,1.2508991,86.984,173.968,"2011_nk_159","Nush",2011,0.704781373333334,1.24100512833333,0.00374783499999998,942.599529452415,1080.07831571878,1442.048,0.704726132061069
167,83.524,0.7061221,1.2398942,87.508,175.016,"2011_nk_159","Nush",2011,0.704776533333334,1.24508214333333,0.00407701500000002,942.599529452415,1080.07831571878,1442.048,0.704726132061069
168,84.048,0.7047595,1.2757209,88.032,176.064,"2011_nk_159","Nush",2011,0.704785486666667,1.249845695,0.00476355166666664,942.599529452415,1080.07831571878,1442.048,0.704726132061069
169,84.524,0.704199,1.2752111,88.556,177.112,"2011_nk_159","Nush",2011,0.704800881666667,1.25358707333333,0.00374137833333332,942.599529452415,1080.07831571878,1442.048,0.704726132061069
170,85.048,0.7048099,1.26699,89.08,178.16,"2011_nk_159","Nush",2011,0.704793455,1.25701802333333,0.00343094999999982,942.599529452415,1080.07831571878,1442.048,0.704726132061069
171,85.524,0.7053623,1.2627275,89.604,179.208,"2011_nk_159","Nush",2011,0.704793325,1.25997073833333,0.00295271499999994,942.599529452415,1080.07831571878,1442.048,0.704726132061069
172,86.048,0.7048405,1.2917572,90.128,180.256,"2011_nk_159","Nush",2011,0.704778806666667,1.26312192,0.00315118166666672,942.599529452415,1080.07831571878,1442.048,0.704726132061069
173,86.524,0.7042876,1.2643046,90.652,181.304,"2011_nk_159","Nush",2011,0.704792596666667,1.26625636333333,0.00313444333333335,942.599529452415,1080.07831571878,1442.048,0.704726132061069
174,87.048,0.7042908,1.2863457,91.176,182.352,"2011_nk_159","Nush",2011,0.704788581666667,1.269069915,0.00281355166666653,942.599529452415,1080.07831571878,1442.048,0.704726132061069
175,87.524,0.7049699,1.2929229,91.7,183.4,"2011_nk_159","Nush",2011,0.7047769,1.27200919166667,0.00293927666666693,942.599529452415,1080.07831571878,1442.048,0.704726132061069
176,88.048,0.7043698,1.2914804,92.224,184.448,"2011_nk_159","Nush",2011,0.704756511666667,1.27451636666667,0.00250717499999986,942.599529452415,1080.07831571878,1442.048,0.704726132061069
177,88.524,0.7043897,1.2792321,92.748,185.496,"2011_nk_159","Nush",2011,0.704759203333334,1.27731716833333,0.00280080166666652,942.599529452415,1080.07831571878,1442.048,0.704726132061069
178,89.048,0.7044077,1.2979555,93.272,186.544,"2011_nk_159","Nush",2011,0.704758723333334,1.28103572666667,0.00371855833333323,942.599529452415,1080.07831571878,1442.048,0.704726132061069
179,89.524,0.7044897,1.2992045,93.796,187.592,"2011_nk_159","Nush",2011,0.70477055,1.28518858166667,0.00415285500000007,942.599529452415,1080.07831571878,1442.048,0.704726132061069
180,90.048,0.7050619,1.2949366,94.32,188.64,"2011_nk_159","Nush",2011,0.704777353333334,1.28845000166667,0.00326142000000007,942.599529452415,1080.07831571878,1442.048,0.704726132061069
181,90.524,0.7046684,1.2810936,94.844,189.688,"2011_nk_159","Nush",2011,0.704772666666667,1.29102441166667,0.00257441000000003,942.599529452415,1080.07831571878,1442.048,0.704726132061069
182,91.048,0.7059845,1.2659051,95.368,190.736,"2011_nk_159","Nush",2011,0.704784591666667,1.29381414666667,0.0027897349999999,942.599529452415,1080.07831571878,1442.048,0.704726132061069
183,91.524,0.7047501,1.2707729,95.892,191.784,"2011_nk_159","Nush",2011,0.704784796666667,1.29661917,0.00280502333333343,942.599529452415,1080.07831571878,1442.048,0.704726132061069
184,92.048,0.7038403,1.2961682,96.416,192.832,"2011_nk_159","Nush",2011,0.704778555,1.299067845,0.0024486749999999,942.599529452415,1080.07831571878,1442.048,0.704726132061069
185,92.524,0.7050222,1.3005484,96.94,193.88,"2011_nk_159","Nush",2011,0.704773651666667,1.30046064833333,0.00139280333333347,942.599529452415,1080.07831571878,1442.048,0.704726132061069
186,93.048,0.7054977,1.3067815,97.464,194.928,"2011_nk_159","Nush",2011,0.704788366666667,1.30151482666667,0.00105417833333332,942.599529452415,1080.07831571878,1442.048,0.704726132061069
187,93.524,0.7054533,1.3202195,97.988,195.976,"2011_nk_159","Nush",2011,0.704775026666667,1.303534055,0.00201922833333312,942.599529452415,1080.07831571878,1442.048,0.704726132061069
188,94.048,0.703962,1.3051562,98.512,197.024,"2011_nk_159","Nush",2011,0.704765938333334,1.30623996166667,0.00270590666666659,942.599529452415,1080.07831571878,1442.048,0.704726132061069
189,94.524,0.7047686,1.3085266,99.036,198.072,"2011_nk_159","Nush",2011,0.704778291666667,1.30891495333333,0.00267499166666685,942.599529452415,1080.07831571878,1442.048,0.704726132061069
190,95.048,0.7042817,1.277973,99.56,199.12,"2011_nk_159","Nush",2011,0.70476293,1.31222528666667,0.0033103333333333,942.599529452415,1080.07831571878,1442.048,0.704726132061069
191,95.524,0.7051895,1.2716916,100.084,200.168,"2011_nk_159","Nush",2011,0.704743315,1.31513579333333,0.00291050666666659,942.599529452415,1080.07831571878,1442.048,0.704726132061069
192,96.048,0.7039877,1.2892469,100.608,201.216,"2011_nk_159","Nush",2011,0.704754385,1.31778628333333,0.00265048999999995,942.599529452415,1080.07831571878,1442.048,0.704726132061069
193,96.524,0.7048291,1.3142845,101.132,202.264,"2011_nk_159","Nush",2011,0.704741838333334,1.31985157666667,0.00206529333333338,942.599529452415,1080.07831571878,1442.048,0.704726132061069
194,97.048,0.7048788,1.3308109,101.656,203.312,"2011_nk_159","Nush",2011,0.704736445,1.32192025666667,0.00206868000000004,942.599529452415,1080.07831571878,1442.048,0.704726132061069
195,97.524,0.7046973,1.3397005,102.18,204.36,"2011_nk_159","Nush",2011,0.70470271,1.323908005,0.00198774833333326,942.599529452415,1080.07831571878,1442.048,0.704726132061069
196,98.048,0.7044947,1.3728113,102.704,205.408,"2011_nk_159","Nush",2011,0.70470305,1.32589966333333,0.00199165833333348,942.599529452415,1080.07831571878,1442.048,0.704726132061069
197,98.524,0.7048886,1.3514895,103.228,206.456,"2011_nk_159","Nush",2011,0.704684605,1.32757556666667,0.00167590333333334,942.599529452415,1080.07831571878,1442.048,0.704726132061069
198,99.048,0.704934,1.3843434,103.752,207.504,"2011_nk_159","Nush",2011,0.70467524,1.32880430666667,0.00122874000000017,942.599529452415,1080.07831571878,1442.048,0.704726132061069
199,99.524,0.7049457,1.3429229,104.276,208.552,"2011_nk_159","Nush",2011,0.704673986666667,1.33083534166667,0.0020310349999999,942.599529452415,1080.07831571878,1442.048,0.704726132061069
200,100.048,0.7049283,1.3023824,104.8,209.6,"2011_nk_159","Nush",2011,0.704667628333334,1.33274604333333,0.00191070166666663,942.599529452415,1080.07831571878,1442.048,0.704726132061069
201,100.524,0.7058221,1.3204556,105.324,210.648,"2011_nk_159","Nush",2011,0.70465871,1.33443349166667,0.00168744833333356,942.599529452415,1080.07831571878,1442.048,0.704726132061069
202,101.048,0.7042658,1.3284222,105.848,211.696,"2011_nk_159","Nush",2011,0.704664663333334,1.33604623166667,0.00161273999999989,942.599529452415,1080.07831571878,1442.048,0.704726132061069
203,101.524,0.7045689,1.3276065,106.372,212.744,"2011_nk_159","Nush",2011,0.704678126666667,1.33851967166667,0.00247343999999994,942.599529452415,1080.07831571878,1442.048,0.704726132061069
204,102.048,0.704524,1.3598173,106.896,213.792,"2011_nk_159","Nush",2011,0.704690443333334,1.34099083333333,0.00247116166666661,942.599529452415,1080.07831571878,1442.048,0.704726132061069
205,102.524,0.7051787,1.3644515,107.42,214.84,"2011_nk_159","Nush",2011,0.704684706666667,1.34331533166667,0.00232449833333326,942.599529452415,1080.07831571878,1442.048,0.704726132061069
206,103.048,0.7034109,1.3524352,107.944,215.888,"2011_nk_159","Nush",2011,0.704694285,1.345655935,0.0023406033333333,942.599529452415,1080.07831571878,1442.048,0.704726132061069
207,103.524,0.7044269,1.3640207,108.468,216.936,"2011_nk_159","Nush",2011,0.704692895,1.34719234333333,0.00153640833333335,942.599529452415,1080.07831571878,1442.048,0.704726132061069
208,104.048,0.7050161,1.3838859,108.992,217.984,"2011_nk_159","Nush",2011,0.704700398333334,1.348811245,0.00161890166666678,942.599529452415,1080.07831571878,1442.048,0.704726132061069
209,104.524,0.7043153,1.4020884,109.516,219.032,"2011_nk_159","Nush",2011,0.704711953333334,1.35109442166667,0.00228317666666666,942.599529452415,1080.07831571878,1442.048,0.704726132061069
210,105.048,0.705046,1.3826835,110.04,220.08,"2011_nk_159","Nush",2011,0.70469297,1.35385263666667,0.00275821500000006,942.599529452415,1080.07831571878,1442.048,0.704726132061069
211,105.524,0.7042793,1.3438576,110.564,221.128,"2011_nk_159","Nush",2011,0.704681813333334,1.356495675,0.00264303833333357,942.599529452415,1080.07831571878,1442.048,0.704726132061069
212,106.048,0.7051561,1.3556814,111.088,222.176,"2011_nk_159","Nush",2011,0.704656803333334,1.35871534833333,0.00221967333333328,942.599529452415,1080.07831571878,1442.048,0.704726132061069
213,106.524,0.7051923,1.3620282,111.612,223.224,"2011_nk_159","Nush",2011,0.704661536666667,1.36090392,0.00218857166666675,942.599529452415,1080.07831571878,1442.048,0.704726132061069
214,107.048,0.7039796,1.3566224,112.136,224.272,"2011_nk_159","Nush",2011,0.704666163333334,1.36329873166667,0.00239481166666655,942.599529452415,1080.07831571878,1442.048,0.704726132061069
215,107.524,0.7048361,1.3360097,112.66,225.32,"2011_nk_159","Nush",2011,0.704652755,1.36566942,0.0023706883333332,942.599529452415,1080.07831571878,1442.048,0.704726132061069
216,108.048,0.7055137,1.3340519,113.184,226.368,"2011_nk_159","Nush",2011,0.70464185,1.36800006166667,0.00233064166666663,942.599529452415,1080.07831571878,1442.048,0.704726132061069
217,108.524,0.7048568,1.332124,113.708,227.416,"2011_nk_159","Nush",2011,0.70463272,1.369950095,0.00195003333333332,942.599529452415,1080.07831571878,1442.048,0.704726132061069
218,109.048,0.7047277,1.3506692,114.232,228.464,"2011_nk_159","Nush",2011,0.704636531666667,1.37261501833333,0.00266492333333335,942.599529452415,1080.07831571878,1442.048,0.704726132061069
219,109.524,0.7043159,1.3792093,114.756,229.512,"2011_nk_159","Nush",2011,0.704626981666667,1.37546094833333,0.00284592999999989,942.599529452415,1080.07831571878,1442.048,0.704726132061069
220,110.048,0.7036581,1.4070726,115.28,230.56,"2011_nk_159","Nush",2011,0.704678311666667,1.37914054666667,0.00367959833333353,942.599529452415,1080.07831571878,1442.048,0.704726132061069
221,110.524,0.7043103,1.396205,115.804,231.608,"2011_nk_159","Nush",2011,0.704667076666667,1.382443775,0.00330322833333341,942.599529452415,1080.07831571878,1442.048,0.704726132061069
222,111.048,0.7049638,1.3587072,116.328,232.656,"2011_nk_159","Nush",2011,0.70468002,1.38573965333333,0.00329587833333322,942.599529452415,1080.07831571878,1442.048,0.704726132061069
223,111.524,0.7046594,1.3563481,116.852,233.704,"2011_nk_159","Nush",2011,0.70467871,1.388689985,0.00295033166666658,942.599529452415,1080.07831571878,1442.048,0.704726132061069
224,112.048,0.7043095,1.3766951,117.376,234.752,"2011_nk_159","Nush",2011,0.70467139,1.39140989333333,0.00271990833333358,942.599529452415,1080.07831571878,1442.048,0.704726132061069
225,112.524,0.7040487,1.4009206,117.9,235.8,"2011_nk_159","Nush",2011,0.7046662,1.39450739666667,0.00309750333333336,942.599529452415,1080.07831571878,1442.048,0.704726132061069
226,113.048,0.7044381,1.3703986,118.424,236.848,"2011_nk_159","Nush",2011,0.704656726666667,1.39716237833333,0.00265498166666656,942.599529452415,1080.07831571878,1442.048,0.704726132061069
227,113.524,0.7050154,1.3404484,118.948,237.896,"2011_nk_159","Nush",2011,0.7046509,1.399364295,0.00220191666666669,942.599529452415,1080.07831571878,1442.048,0.704726132061069
228,114.048,0.7041976,1.3494453,119.472,238.944,"2011_nk_159","Nush",2011,0.704634468333334,1.40087493,0.00151063500000004,942.599529452415,1080.07831571878,1442.048,0.704726132061069
229,114.524,0.7041238,1.3970732,119.996,239.992,"2011_nk_159","Nush",2011,0.704638861666667,1.40313170666667,0.00225677666666657,942.599529452415,1080.07831571878,1442.048,0.704726132061069
230,115.048,0.7044284,1.3816321,120.52,241.04,"2011_nk_159","Nush",2011,0.704646195,1.40650473,0.00337302333333334,942.599529452415,1080.07831571878,1442.048,0.704726132061069
231,115.524,0.7048272,1.3639744,121.044,242.088,"2011_nk_159","Nush",2011,0.704632598333333,1.409191195,0.00268646500000003,942.599529452415,1080.07831571878,1442.048,0.704726132061069
232,116.048,0.7051977,1.3885216,121.568,243.136,"2011_nk_159","Nush",2011,0.704656253333333,1.41149890166667,0.00230770666666658,942.599529452415,1080.07831571878,1442.048,0.704726132061069
233,116.524,0.7050954,1.412711,122.092,244.184,"2011_nk_159","Nush",2011,0.704651031666667,1.41367573833333,0.00217683666666679,942.599529452415,1080.07831571878,1442.048,0.704726132061069
234,117.048,0.7050298,1.4346154,122.616,245.232,"2011_nk_159","Nush",2011,0.704644523333333,1.41589196,0.00221622166666657,942.599529452415,1080.07831571878,1442.048,0.704726132061069
235,117.524,0.7046257,1.4323928,123.14,246.28,"2011_nk_159","Nush",2011,0.70464803,1.41770900666667,0.00181704666666693,942.599529452415,1080.07831571878,1442.048,0.704726132061069
236,118.048,0.7049445,1.4319166,123.664,247.328,"2011_nk_159","Nush",2011,0.704668236666667,1.41998091666667,0.00227190999999993,942.599529452415,1080.07831571878,1442.048,0.704726132061069
237,118.524,0.7043063,1.3714166,124.188,248.376,"2011_nk_159","Nush",2011,0.70466458,1.42200206833333,0.00202115166666683,942.599529452415,1080.07831571878,1442.048,0.704726132061069
238,119.048,0.7048579,1.3950896,124.712,249.424,"2011_nk_159","Nush",2011,0.704658718333333,1.42418207,0.00218000166666665,942.599529452415,1080.07831571878,1442.048,0.704726132061069
239,119.524,0.705183,1.4361951,125.236,250.472,"2011_nk_159","Nush",2011,0.704658133333333,1.42587545666667,0.00169338666666663,942.599529452415,1080.07831571878,1442.048,0.704726132061069
240,120.048,0.7039229,1.4604295,125.76,251.52,"2011_nk_159","Nush",2011,0.704643625,1.42752412833333,0.00164867166666682,942.599529452415,1080.07831571878,1442.048,0.704726132061069
241,120.524,0.703999,1.4396759,126.284,252.568,"2011_nk_159","Nush",2011,0.70465592,1.42989685333333,0.00237272500000008,942.599529452415,1080.07831571878,1442.048,0.704726132061069
242,121.048,0.7044839,1.3990855,126.808,253.616,"2011_nk_159","Nush",2011,0.7046591,1.431547495,0.00165064166666662,942.599529452415,1080.07831571878,1442.048,0.704726132061069
243,121.524,0.7050341,1.4020872,127.332,254.664,"2011_nk_159","Nush",2011,0.70465757,1.43294136666667,0.00139387166666682,942.599529452415,1080.07831571878,1442.048,0.704726132061069
244,122.048,0.7041179,1.4398569,127.856,255.712,"2011_nk_159","Nush",2011,0.704678356666667,1.434596835,0.00165546833333319,942.599529452415,1080.07831571878,1442.048,0.704726132061069
245,122.524,0.7042177,1.4427897,128.38,256.76,"2011_nk_159","Nush",2011,0.704662986666667,1.43661250833333,0.00201567333333319,942.599529452415,1080.07831571878,1442.048,0.704726132061069
246,123.048,0.7048434,1.44662,128.904,257.808,"2011_nk_159","Nush",2011,0.704645406666667,1.43926016,0.0026476516666667,942.599529452415,1080.07831571878,1442.048,0.704726132061069
247,123.524,0.7049055,1.4372215,129.428,258.856,"2011_nk_159","Nush",2011,0.70463316,1.44151817833333,0.00225801833333361,942.599529452415,1080.07831571878,1442.048,0.704726132061069
248,124.048,0.7041907,1.4650516,129.952,259.904,"2011_nk_159","Nush",2011,0.704629335,1.44351433833333,0.0019961599999998,942.599529452415,1080.07831571878,1442.048,0.704726132061069
249,124.524,0.7041956,1.4792824,130.476,260.952,"2011_nk_159","Nush",2011,0.704628866666667,1.44534131166667,0.00182697333333337,942.599529452415,1080.07831571878,1442.048,0.704726132061069
250,125.048,0.7073615,1.4987489,131,262,"2011_nk_159","Nush",2011,0.70466002,1.44717482,0.0018335083333334,942.599529452415,1080.07831571878,1442.048,0.704726132061069
251,125.524,0.7045154,1.4698853,131.524,263.048,"2011_nk_159","Nush",2011,0.704672651666667,1.448076255,0.000901435000000061,942.599529452415,1080.07831571878,1442.048,0.704726132061069
252,126.048,0.7047643,1.4869996,132.048,264.096,"2011_nk_159","Nush",2011,0.704666208333334,1.44958147833333,0.00150522333333347,942.599529452415,1080.07831571878,1442.048,0.704726132061069
253,126.524,0.7047505,1.4913044,132.572,265.144,"2011_nk_159","Nush",2011,0.704677618333334,1.451777125,0.00219564666666661,942.599529452415,1080.07831571878,1442.048,0.704726132061069
