"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
174,1.07644334651511,0.708994118109547,91.176,182.352,"2015_nk_100","Nush",2015,0.707688523120283,1.07518894152002,-0.00344537181101701,357.212820795207,506.976748728636,1014.464,0.705037702968997
175,1.06298417169515,0.708262427652168,91.7,183.4,"2015_nk_100","Nush",2015,0.707689135627463,1.07181305494712,-0.00337588657289856,357.212820795207,506.976748728636,1014.464,0.705037702968997
176,1.07847162964924,0.706732799856603,92.224,184.448,"2015_nk_100","Nush",2015,0.70767979815285,1.06845626690077,-0.0033567880463452,357.212820795207,506.976748728636,1014.464,0.705037702968997
177,1.06179086849077,0.707792167731443,92.748,185.496,"2015_nk_100","Nush",2015,0.707668073500642,1.06565969789615,-0.00279656900462144,357.212820795207,506.976748728636,1014.464,0.705037702968997
178,1.06465556443385,0.708208980684699,93.272,186.544,"2015_nk_100","Nush",2015,0.707683122135693,1.06234086316069,-0.0033188347354669,357.212820795207,506.976748728636,1014.464,0.705037702968997
179,1.04595283093025,0.707910423596531,93.796,187.592,"2015_nk_100","Nush",2015,0.707656771571377,1.05973443689096,-0.00260642626972807,357.212820795207,506.976748728636,1014.464,0.705037702968997
180,1.04470125007676,0.706482125608718,94.32,188.64,"2015_nk_100","Nush",2015,0.707653418913904,1.05721900959893,-0.00251542729203003,357.212820795207,506.976748728636,1014.464,0.705037702968997
181,1.06381381818372,0.707571085810896,94.844,189.688,"2015_nk_100","Nush",2015,0.707658520402717,1.05456717373141,-0.00265183586751583,357.212820795207,506.976748728636,1014.464,0.705037702968997
182,1.06867953384239,0.706994436600863,95.368,190.736,"2015_nk_100","Nush",2015,0.707638224177045,1.05194361265958,-0.00262356107182926,357.212820795207,506.976748728636,1014.464,0.705037702968997
183,1.05667605859973,0.705872078918037,95.892,191.784,"2015_nk_100","Nush",2015,0.707616654872084,1.04930632929044,-0.00263728336914415,357.212820795207,506.976748728636,1014.464,0.705037702968997
184,1.05064358180181,0.706320480752341,96.416,192.832,"2015_nk_100","Nush",2015,0.707620257605272,1.04658717046231,-0.00271915882813101,357.212820795207,506.976748728636,1014.464,0.705037702968997
185,1.04876186623371,0.707401870096925,96.94,193.88,"2015_nk_100","Nush",2015,0.707613794260137,1.04364562578061,-0.00294154468169872,357.212820795207,506.976748728636,1014.464,0.705037702968997
186,1.02883816187658,0.707098903870634,97.464,194.928,"2015_nk_100","Nush",2015,0.707585464965457,1.04120743617686,-0.00243818960374975,357.212820795207,506.976748728636,1014.464,0.705037702968997
187,1.03152096337612,0.707903377429158,97.988,195.976,"2015_nk_100","Nush",2015,0.707593010982474,1.03852943265035,-0.00267800352651149,357.212820795207,506.976748728636,1014.464,0.705037702968997
188,1.01818629030293,0.707621160653648,98.512,197.024,"2015_nk_100","Nush",2015,0.707590355275277,1.03603967431407,-0.00248975833627929,357.212820795207,506.976748728636,1014.464,0.705037702968997
189,1.02890935662314,0.707189794181667,99.036,198.072,"2015_nk_100","Nush",2015,0.707566786586574,1.03379304360359,-0.00224663071048115,357.212820795207,506.976748728636,1014.464,0.705037702968997
190,1.01907892478685,0.70880190252784,99.56,199.12,"2015_nk_100","Nush",2015,0.707546318116636,1.03136773178082,-0.00242531182276395,357.212820795207,506.976748728636,1014.464,0.705037702968997
191,1.02802756972127,0.708144450414254,100.084,200.168,"2015_nk_100","Nush",2015,0.707536937552829,1.02881689693805,-0.00255083484277097,357.212820795207,506.976748728636,1014.464,0.705037702968997
192,1.00926898708991,0.706877433872214,100.608,201.216,"2015_nk_100","Nush",2015,0.707512742251541,1.02689906810791,-0.00191782883014047,357.212820795207,506.976748728636,1014.464,0.705037702968997
193,1.01943796248752,0.708527909241338,101.132,202.264,"2015_nk_100","Nush",2015,0.707490070010755,1.02445140230867,-0.00244766579923894,357.212820795207,506.976748728636,1014.464,0.705037702968997
194,1.01921122196401,0.708344686002683,101.656,203.312,"2015_nk_100","Nush",2015,0.707504572839568,1.02194808562775,-0.00250331668092385,357.212820795207,506.976748728636,1014.464,0.705037702968997
195,1.02011910595826,0.707021223929026,102.18,204.36,"2015_nk_100","Nush",2015,0.707507599173125,1.01962105985939,-0.00232702576835409,357.212820795207,506.976748728636,1014.464,0.705037702968997
196,1.0156775649857,0.707070331552638,102.704,205.408,"2015_nk_100","Nush",2015,0.707492227980495,1.01761255242671,-0.00200850743268144,357.212820795207,506.976748728636,1014.464,0.705037702968997
197,1.01338467166156,0.706647022650571,103.228,206.456,"2015_nk_100","Nush",2015,0.707484427660488,1.01533497673742,-0.00227757568929121,357.212820795207,506.976748728636,1014.464,0.705037702968997
198,1.00356714557114,0.707298594977439,103.752,207.504,"2015_nk_100","Nush",2015,0.707470424686617,1.01352464384772,-0.00181033288970323,357.212820795207,506.976748728636,1014.464,0.705037702968997
199,1.00681236605204,0.707640805652178,104.276,208.552,"2015_nk_100","Nush",2015,0.70743310367826,1.01151226331015,-0.0020123805375647,357.212820795207,506.976748728636,1014.464,0.705037702968997
200,1.0132151361459,0.707611689594327,104.8,209.6,"2015_nk_100","Nush",2015,0.70741503725913,1.00933547604235,-0.00217678726780357,357.212820795207,506.976748728636,1014.464,0.705037702968997
201,0.993416474414048,0.707847473118127,105.324,210.648,"2015_nk_100","Nush",2015,0.707406629800577,1.00775607942497,-0.00157939661738138,357.212820795207,506.976748728636,1014.464,0.705037702968997
202,0.994168614628133,0.708931988237848,105.848,211.696,"2015_nk_100","Nush",2015,0.707388098780387,1.00591449293846,-0.00184158648651045,357.212820795207,506.976748728636,1014.464,0.705037702968997
203,0.995345015798109,0.707451756499893,106.372,212.744,"2015_nk_100","Nush",2015,0.707399676459333,1.00405069879234,-0.00186379414611459,357.212820795207,506.976748728636,1014.464,0.705037702968997
204,0.990950793576858,0.707086991940519,106.896,213.792,"2015_nk_100","Nush",2015,0.707384548433567,1.00221213914555,-0.00183855964679847,357.212820795207,506.976748728636,1014.464,0.705037702968997
205,0.984030841748808,0.70727561771996,107.42,214.84,"2015_nk_100","Nush",2015,0.707383296390422,1.00049190354048,-0.00172023560506185,357.212820795207,506.976748728636,1014.464,0.705037702968997
206,1.00130375437714,0.707466218839454,107.944,215.888,"2015_nk_100","Nush",2015,0.707402043355573,0.998403169910275,-0.00208873363020923,357.212820795207,506.976748728636,1014.464,0.705037702968997
207,1.00665421023517,0.707732188648516,108.468,216.936,"2015_nk_100","Nush",2015,0.707376705186988,0.996465759784042,-0.00193741012623261,357.212820795207,506.976748728636,1014.464,0.705037702968997
208,0.992823769583388,0.707175826984125,108.992,217.984,"2015_nk_100","Nush",2015,0.707357117882638,0.994495161435113,-0.00197059834892888,357.212820795207,506.976748728636,1014.464,0.705037702968997
209,1.00401942946454,0.706342319368831,109.516,219.032,"2015_nk_100","Nush",2015,0.707335190647308,0.992925642196213,-0.00156951923889959,357.212820795207,506.976748728636,1014.464,0.705037702968997
210,1.00117090887636,0.707009307380249,110.04,220.08,"2015_nk_100","Nush",2015,0.707341739341872,0.991257346125355,-0.00166829607085817,357.212820795207,506.976748728636,1014.464,0.705037702968997
211,0.98055162329793,0.707333384537137,110.564,221.128,"2015_nk_100","Nush",2015,0.707327087788314,0.989070267665671,-0.00218707845968436,357.212820795207,506.976748728636,1014.464,0.705037702968997
212,0.996907919379093,0.707759597031808,111.088,222.176,"2015_nk_100","Nush",2015,0.707326076362801,0.986836344489368,-0.00223392317630322,357.212820795207,506.976748728636,1014.464,0.705037702968997
213,0.98929499678981,0.707568013918769,111.612,223.224,"2015_nk_100","Nush",2015,0.707360918296207,0.984626561142516,-0.00220978334685185,357.212820795207,506.976748728636,1014.464,0.705037702968997
214,0.977693461673524,0.708377992019766,112.136,224.272,"2015_nk_100","Nush",2015,0.707393786188006,0.9825400238177,-0.00208653732481567,357.212820795207,506.976748728636,1014.464,0.705037702968997
215,0.969231890519128,0.707880757667245,112.66,225.32,"2015_nk_100","Nush",2015,0.70741872644095,0.980892633709395,-0.0016473901083055,357.212820795207,506.976748728636,1014.464,0.705037702968997
216,0.967880273870741,0.70688467878325,113.184,226.368,"2015_nk_100","Nush",2015,0.707424459140061,0.979523115227249,-0.00136951848214606,357.212820795207,506.976748728636,1014.464,0.705037702968997
217,0.966431698222018,0.707226241000825,113.708,227.416,"2015_nk_100","Nush",2015,0.707415660575713,0.978660751977144,-0.000862363250104359,357.212820795207,506.976748728636,1014.464,0.705037702968997
218,0.960909945720825,0.708006389324084,114.232,228.464,"2015_nk_100","Nush",2015,0.70742681303063,0.977968891255923,-0.00069186072122096,357.212820795207,506.976748728636,1014.464,0.705037702968997
219,0.97564604902798,0.707323081994159,114.756,229.512,"2015_nk_100","Nush",2015,0.707413163175493,0.976762666581215,-0.00120622467470821,357.212820795207,506.976748728636,1014.464,0.705037702968997
220,0.953433013481112,0.707181918170504,115.28,230.56,"2015_nk_100","Nush",2015,0.707387252130866,0.975908991711202,-0.000853674870012866,357.212820795207,506.976748728636,1014.464,0.705037702968997
221,0.968188552220154,0.706301256167611,115.804,231.608,"2015_nk_100","Nush",2015,0.707358425692683,0.975171024541813,-0.000737967169388898,357.212820795207,506.976748728636,1014.464,0.705037702968997
222,0.972950016714372,0.706822240569362,116.328,232.656,"2015_nk_100","Nush",2015,0.707358813878969,0.974497011666827,-0.000674012874986252,357.212820795207,506.976748728636,1014.464,0.705037702968997
223,0.961805554751978,0.706690124976283,116.852,233.704,"2015_nk_100","Nush",2015,0.707346937454726,0.973859165071963,-0.000637846594864211,357.212820795207,506.976748728636,1014.464,0.705037702968997
224,0.951363529407412,0.707780911751714,117.376,234.752,"2015_nk_100","Nush",2015,0.707324482091216,0.973292032436074,-0.000567132635889145,357.212820795207,506.976748728636,1014.464,0.705037702968997
225,0.965827369601457,0.707520199388709,117.9,235.8,"2015_nk_100","Nush",2015,0.707318752767663,0.973022326371557,-0.000269706064516817,357.212820795207,506.976748728636,1014.464,0.705037702968997
226,0.967202639806518,0.707790835794051,118.424,236.848,"2015_nk_100","Nush",2015,0.707305763970355,0.972628807946787,-0.000393518424770312,357.212820795207,506.976748728636,1014.464,0.705037702968997
227,0.957101694882399,0.707031534561207,118.948,237.896,"2015_nk_100","Nush",2015,0.707309241843177,0.972430142617016,-0.000198665329770198,357.212820795207,506.976748728636,1014.464,0.705037702968997
228,0.976402145721254,0.707358259323369,119.472,238.944,"2015_nk_100","Nush",2015,0.707303100519815,0.971779305099444,-0.000650837517572112,357.212820795207,506.976748728636,1014.464,0.705037702968997
229,0.967376949456651,0.705792761519384,119.996,239.992,"2015_nk_100","Nush",2015,0.707289234806585,0.971025264131812,-0.000754040967631986,357.212820795207,506.976748728636,1014.464,0.705037702968997
230,0.963704505172461,0.706308549162826,120.52,241.04,"2015_nk_100","Nush",2015,0.7072862122244,0.96990007226054,-0.0011251918712728,357.212820795207,506.976748728636,1014.464,0.705037702968997
231,0.974868449094099,0.707062476772517,121.044,242.088,"2015_nk_100","Nush",2015,0.707264584259776,0.969296610613867,-0.000603461646672132,357.212820795207,506.976748728636,1014.464,0.705037702968997
232,0.967089261532343,0.706909767246796,121.568,243.136,"2015_nk_100","Nush",2015,0.707221618625111,0.969230408348651,-6.62022652163641e-05,357.212820795207,506.976748728636,1014.464,0.705037702968997
233,0.948466625439478,0.708407645172721,122.092,244.184,"2015_nk_100","Nush",2015,0.707212549081462,0.968887002315537,-0.00034340603311378,357.212820795207,506.976748728636,1014.464,0.705037702968997
234,0.966129767707195,0.708086436563638,122.616,245.232,"2015_nk_100","Nush",2015,0.707199779690236,0.968689526250762,-0.000197476064774937,357.212820795207,506.976748728636,1014.464,0.705037702968997
235,0.959770035391434,0.708187305063447,123.14,246.28,"2015_nk_100","Nush",2015,0.707204875163195,0.968944154884415,0.000254628633652443,357.212820795207,506.976748728636,1014.464,0.705037702968997
236,0.95314761183669,0.707857617765653,123.664,247.328,"2015_nk_100","Nush",2015,0.707211359700493,0.968898492995997,-4.56618884177029e-05,357.212820795207,506.976748728636,1014.464,0.705037702968997
237,0.945546260916809,0.706271877616316,124.188,248.376,"2015_nk_100","Nush",2015,0.707211276928917,0.968896482021912,-2.01097408547568e-06,357.212820795207,506.976748728636,1014.464,0.705037702968997
238,0.946419663498119,0.707033742423753,124.712,249.424,"2015_nk_100","Nush",2015,0.707197247838404,0.969511498195144,0.000615016173232563,357.212820795207,506.976748728636,1014.464,0.705037702968997
239,0.95178167659627,0.706594789476712,125.236,250.472,"2015_nk_100","Nush",2015,0.707191834272235,0.969440719235932,-7.07789592117036e-05,357.212820795207,506.976748728636,1014.464,0.705037702968997
240,0.944603485825272,0.706875047282567,125.76,251.52,"2015_nk_100","Nush",2015,0.70721420666366,0.969350907101494,-8.98121344381497e-05,357.212820795207,506.976748728636,1014.464,0.705037702968997
241,0.932589110602661,0.706691992597389,126.284,252.568,"2015_nk_100","Nush",2015,0.70719877871608,0.969234396874314,-0.000116510227180178,357.212820795207,506.976748728636,1014.464,0.705037702968997
242,0.934644143264201,0.706933751070121,126.808,253.616,"2015_nk_100","Nush",2015,0.707153127555203,0.968499099241045,-0.000735297633269183,357.212820795207,506.976748728636,1014.464,0.705037702968997
243,0.924089057788616,0.707962594922397,127.332,254.664,"2015_nk_100","Nush",2015,0.707132480100344,0.967843751845149,-0.000655347395896233,357.212820795207,506.976748728636,1014.464,0.705037702968997
244,0.925451342312872,0.708292554260237,127.856,255.712,"2015_nk_100","Nush",2015,0.707102107714255,0.967413523346895,-0.000430228498253915,357.212820795207,506.976748728636,1014.464,0.705037702968997
245,0.949918459735379,0.708898285273617,128.38,256.76,"2015_nk_100","Nush",2015,0.707095845370263,0.966843926078387,-0.000569597268508026,357.212820795207,506.976748728636,1014.464,0.705037702968997
246,0.946667052947816,0.707442865817286,128.904,257.808,"2015_nk_100","Nush",2015,0.707080475588155,0.966282993786663,-0.000560932291723937,357.212820795207,506.976748728636,1014.464,0.705037702968997
247,0.979779168369858,0.707375463568245,129.428,258.856,"2015_nk_100","Nush",2015,0.707069595302709,0.965883615549459,-0.000399378237203485,357.212820795207,506.976748728636,1014.464,0.705037702968997
248,0.976674647029677,0.708290307948647,129.952,259.904,"2015_nk_100","Nush",2015,0.70703923402651,0.965216568308175,-0.000667047241284302,357.212820795207,506.976748728636,1014.464,0.705037702968997
249,0.956535876140645,0.706370802873473,130.476,260.952,"2015_nk_100","Nush",2015,0.707028239511432,0.964540364654983,-0.000676203653191654,357.212820795207,506.976748728636,1014.464,0.705037702968997
250,0.96785843258608,0.707247239850252,131,262,"2015_nk_100","Nush",2015,0.707015829075665,0.963919504382124,-0.000620860272859347,357.212820795207,506.976748728636,1014.464,0.705037702968997
251,0.983749539557935,0.706414864123257,131.524,263.048,"2015_nk_100","Nush",2015,0.707008642693484,0.963141261693651,-0.00077824268847293,357.212820795207,506.976748728636,1014.464,0.705037702968997
252,0.968828214590735,0.706900725049396,132.048,264.096,"2015_nk_100","Nush",2015,0.707026425580261,0.962163019772364,-0.000978241921286926,357.212820795207,506.976748728636,1014.464,0.705037702968997
253,0.981167166795668,0.70781532378673,132.572,265.144,"2015_nk_100","Nush",2015,0.707024799489264,0.961472320803832,-0.000690698968532022,357.212820795207,506.976748728636,1014.464,0.705037702968997
254,0.985183263810655,0.706997364192107,133.096,266.192,"2015_nk_100","Nush",2015,0.706980436504855,0.960857029875498,-0.000615290928334455,357.212820795207,506.976748728636,1014.464,0.705037702968997
255,1.00393674208725,0.706677464515835,133.62,267.24,"2015_nk_100","Nush",2015,0.706949441590496,0.95992936695398,-0.00092766292151758,357.212820795207,506.976748728636,1014.464,0.705037702968997
256,0.992066459499479,0.706291003714142,134.144,268.288,"2015_nk_100","Nush",2015,0.706927381398482,0.959006862360566,-0.000922504593414364,357.212820795207,506.976748728636,1014.464,0.705037702968997
257,1.00146475187535,0.706855695019879,134.668,269.336,"2015_nk_100","Nush",2015,0.706917878618363,0.95829405608432,-0.000712806276245259,357.212820795207,506.976748728636,1014.464,0.705037702968997
258,0.964516894516816,0.706930115575745,135.192,270.384,"2015_nk_100","Nush",2015,0.706903217664205,0.957205069423608,-0.00108898666071278,357.212820795207,506.976748728636,1014.464,0.705037702968997
259,0.961569907994117,0.70680886285836,135.716,271.432,"2015_nk_100","Nush",2015,0.706905973391571,0.956392943589232,-0.000812125834375288,357.212820795207,506.976748728636,1014.464,0.705037702968997
