"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
426,223.224,0.709133,1.697213,223.224,446.448,"2011_nk_51","Nush",2011,0.7087968,1.71952498333333,-0.00742566666666655,611.492519561361,702.409359497009,1042.76,0.70831367816092
427,223.748,0.709108,1.70718,223.748,447.496,"2011_nk_51","Nush",2011,0.70880945,1.7108467,-0.00867828333333343,611.492519561361,702.409359497009,1042.76,0.70831367816092
428,224.272,0.708499,1.688688,224.272,448.544,"2011_nk_51","Nush",2011,0.70880765,1.70263595,-0.00821074999999993,611.492519561361,702.409359497009,1042.76,0.70831367816092
429,224.796,0.708835,1.688059,224.796,449.592,"2011_nk_51","Nush",2011,0.708805633333333,1.69416676666667,-0.00846918333333324,611.492519561361,702.409359497009,1042.76,0.70831367816092
430,225.32,0.709002,1.681161,225.32,450.64,"2011_nk_51","Nush",2011,0.70880085,1.68724393333333,-0.00692283333333332,611.492519561361,702.409359497009,1042.76,0.70831367816092
431,225.844,0.708863,1.72594,225.844,451.688,"2011_nk_51","Nush",2011,0.70882035,1.68021071666667,-0.00703321666666668,611.492519561361,702.409359497009,1042.76,0.70831367816092
432,226.368,0.707827,1.673506,226.368,452.736,"2011_nk_51","Nush",2011,0.708838666666667,1.67296455,-0.00724616666666655,611.492519561361,702.409359497009,1042.76,0.70831367816092
433,226.892,0.709112,1.609455,226.892,453.784,"2011_nk_51","Nush",2011,0.70885265,1.66625046666667,-0.00671408333333323,611.492519561361,702.409359497009,1042.76,0.70831367816092
434,227.416,0.708902,1.633145,227.416,454.832,"2011_nk_51","Nush",2011,0.7088407,1.65866553333333,-0.00758493333333332,611.492519561361,702.409359497009,1042.76,0.70831367816092
435,227.94,0.708545,1.631674,227.94,455.88,"2011_nk_51","Nush",2011,0.708834766666667,1.64973093333333,-0.0089345999999999,611.492519561361,702.409359497009,1042.76,0.70831367816092
436,228.464,0.708921,1.648836,228.464,456.928,"2011_nk_51","Nush",2011,0.7088313,1.64224373333333,-0.00748719999999992,611.492519561361,702.409359497009,1042.76,0.70831367816092
437,228.988,0.708612,1.642245,228.988,457.976,"2011_nk_51","Nush",2011,0.7088254,1.63528853333333,-0.00695519999999994,611.492519561361,702.409359497009,1042.76,0.70831367816092
438,229.512,0.708669,1.607765,229.512,459.024,"2011_nk_51","Nush",2011,0.708835566666667,1.62867961666667,-0.00660891666666674,611.492519561361,702.409359497009,1042.76,0.70831367816092
439,230.036,0.708837,1.541116,230.036,460.072,"2011_nk_51","Nush",2011,0.708821333333333,1.62141405,-0.00726556666666678,611.492519561361,702.409359497009,1042.76,0.70831367816092
440,230.56,0.708483,1.588911,230.56,461.12,"2011_nk_51","Nush",2011,0.708814083333333,1.6147559,-0.00665815000000003,611.492519561361,702.409359497009,1042.76,0.70831367816092
441,231.084,0.708361,1.609081,231.084,462.168,"2011_nk_51","Nush",2011,0.708823166666667,1.60772101666667,-0.00703488333333335,611.492519561361,702.409359497009,1042.76,0.70831367816092
442,231.608,0.709038,1.566204,231.608,463.216,"2011_nk_51","Nush",2011,0.708819316666667,1.60161076666667,-0.00611024999999987,611.492519561361,702.409359497009,1042.76,0.70831367816092
443,232.132,0.708644,1.600792,232.132,464.264,"2011_nk_51","Nush",2011,0.708820783333333,1.59571465,-0.0058961166666669,611.492519561361,702.409359497009,1042.76,0.70831367816092
444,232.656,0.709483,1.554078,232.656,465.312,"2011_nk_51","Nush",2011,0.708843633333333,1.58963103333333,-0.00608361666666646,611.492519561361,702.409359497009,1042.76,0.70831367816092
445,233.18,0.708493,1.553957,233.18,466.36,"2011_nk_51","Nush",2011,0.70885705,1.583526,-0.00610503333333345,611.492519561361,702.409359497009,1042.76,0.70831367816092
446,233.704,0.708923,1.560612,233.704,467.408,"2011_nk_51","Nush",2011,0.7088517,1.57799796666667,-0.0055280333333334,611.492519561361,702.409359497009,1042.76,0.70831367816092
447,234.228,0.708812,1.497887,234.228,468.456,"2011_nk_51","Nush",2011,0.708865883333333,1.5732849,-0.0047130666666666,611.492519561361,702.409359497009,1042.76,0.70831367816092
448,234.752,0.709393,1.500655,234.752,469.504,"2011_nk_51","Nush",2011,0.70886965,1.56800028333333,-0.00528461666666669,611.492519561361,702.409359497009,1042.76,0.70831367816092
449,235.276,0.709251,1.52023,235.276,470.552,"2011_nk_51","Nush",2011,0.70886905,1.56289171666667,-0.00510856666666659,611.492519561361,702.409359497009,1042.76,0.70831367816092
450,235.8,0.708205,1.56248,235.8,471.6,"2011_nk_51","Nush",2011,0.708858016666667,1.55776591666667,-0.00512579999999985,611.492519561361,702.409359497009,1042.76,0.70831367816092
451,236.324,0.709513,1.577681,236.324,472.648,"2011_nk_51","Nush",2011,0.708875833333333,1.55353846666667,-0.00422745000000013,611.492519561361,702.409359497009,1042.76,0.70831367816092
452,236.848,0.708282,1.551686,236.848,473.696,"2011_nk_51","Nush",2011,0.70890645,1.54982981666667,-0.00370865000000009,611.492519561361,702.409359497009,1042.76,0.70831367816092
453,237.372,0.709029,1.547413,237.372,474.744,"2011_nk_51","Nush",2011,0.708886366666667,1.54567153333333,-0.00415828333333335,611.492519561361,702.409359497009,1042.76,0.70831367816092
454,237.896,0.708889,1.517038,237.896,475.792,"2011_nk_51","Nush",2011,0.708872383333333,1.54118051666667,-0.00449101666666674,611.492519561361,702.409359497009,1042.76,0.70831367816092
455,238.42,0.708459,1.554352,238.42,476.84,"2011_nk_51","Nush",2011,0.708893733333333,1.53690086666667,-0.00427964999999997,611.492519561361,702.409359497009,1042.76,0.70831367816092
456,238.944,0.709468,1.500098,238.944,477.888,"2011_nk_51","Nush",2011,0.708902283333333,1.53285128333333,-0.00404958333333338,611.492519561361,702.409359497009,1042.76,0.70831367816092
457,239.468,0.709158,1.486594,239.468,478.936,"2011_nk_51","Nush",2011,0.7088948,1.52793911666667,-0.00491216666666672,611.492519561361,702.409359497009,1042.76,0.70831367816092
458,239.992,0.708992,1.48832,239.992,479.984,"2011_nk_51","Nush",2011,0.708899016666667,1.5224873,-0.00545181666666661,611.492519561361,702.409359497009,1042.76,0.70831367816092
459,240.516,0.708826,1.473937,240.516,481.032,"2011_nk_51","Nush",2011,0.708897783333333,1.51740391666667,-0.00508338333333325,611.492519561361,702.409359497009,1042.76,0.70831367816092
460,241.04,0.708704,1.511906,241.04,482.08,"2011_nk_51","Nush",2011,0.7088871,1.51239536666667,-0.00500854999999989,611.492519561361,702.409359497009,1042.76,0.70831367816092
461,241.564,0.709754,1.523771,241.564,483.128,"2011_nk_51","Nush",2011,0.708886066666667,1.50626373333333,-0.00613163333333322,611.492519561361,702.409359497009,1042.76,0.70831367816092
462,242.088,0.709684,1.50227,242.088,484.176,"2011_nk_51","Nush",2011,0.708904683333333,1.50122531666667,-0.00503841666666682,611.492519561361,702.409359497009,1042.76,0.70831367816092
463,242.612,0.709277,1.500338,242.612,485.224,"2011_nk_51","Nush",2011,0.708900466666667,1.49641181666667,-0.00481350000000003,611.492519561361,702.409359497009,1042.76,0.70831367816092
464,243.136,0.707896,1.48056,243.136,486.272,"2011_nk_51","Nush",2011,0.70890985,1.49092931666667,-0.00548250000000006,611.492519561361,702.409359497009,1042.76,0.70831367816092
465,243.66,0.708678,1.447958,243.66,487.32,"2011_nk_51","Nush",2011,0.70890665,1.48570923333333,-0.00522008333333335,611.492519561361,702.409359497009,1042.76,0.70831367816092
466,244.184,0.708491,1.474,244.184,488.368,"2011_nk_51","Nush",2011,0.708900133333333,1.4806385,-0.00507073333333308,611.492519561361,702.409359497009,1042.76,0.70831367816092
467,244.708,0.709066,1.464712,244.708,489.416,"2011_nk_51","Nush",2011,0.70890365,1.47511521666667,-0.00552328333333341,611.492519561361,702.409359497009,1042.76,0.70831367816092
468,245.232,0.709647,1.476595,245.232,490.464,"2011_nk_51","Nush",2011,0.708900016666667,1.46994041666667,-0.00517480000000003,611.492519561361,702.409359497009,1042.76,0.70831367816092
469,245.756,0.708916,1.448766,245.756,491.512,"2011_nk_51","Nush",2011,0.7089009,1.4658599,-0.00408051666666687,611.492519561361,702.409359497009,1042.76,0.70831367816092
470,246.28,0.708098,1.438979,246.28,492.56,"2011_nk_51","Nush",2011,0.708923666666667,1.46108733333333,-0.0047725666666667,611.492519561361,702.409359497009,1042.76,0.70831367816092
471,246.804,0.708318,1.447999,246.804,493.608,"2011_nk_51","Nush",2011,0.70892155,1.45615551666667,-0.00493181666666653,611.492519561361,702.409359497009,1042.76,0.70831367816092
472,247.328,0.708841,1.473116,247.328,494.656,"2011_nk_51","Nush",2011,0.708915733333333,1.45212835,-0.00402716666666669,611.492519561361,702.409359497009,1042.76,0.70831367816092
473,247.852,0.708755,1.452018,247.852,495.704,"2011_nk_51","Nush",2011,0.7089239,1.4471497,-0.00497864999999997,611.492519561361,702.409359497009,1042.76,0.70831367816092
474,248.376,0.709916,1.439045,248.376,496.752,"2011_nk_51","Nush",2011,0.7089239,1.44235716666667,-0.0047925333333334,611.492519561361,702.409359497009,1042.76,0.70831367816092
475,248.9,0.70921,1.416709,248.9,497.8,"2011_nk_51","Nush",2011,0.70890935,1.43747551666667,-0.00488165000000018,611.492519561361,702.409359497009,1042.76,0.70831367816092
476,249.424,0.708704,1.476589,249.424,498.848,"2011_nk_51","Nush",2011,0.708901666666667,1.43262456666667,-0.00485095000000002,611.492519561361,702.409359497009,1042.76,0.70831367816092
477,249.948,0.709084,1.499153,249.948,499.896,"2011_nk_51","Nush",2011,0.70889725,1.42884766666667,-0.00377689999999986,611.492519561361,702.409359497009,1042.76,0.70831367816092
478,250.472,0.709254,1.481849,250.472,500.944,"2011_nk_51","Nush",2011,0.7088907,1.42435366666667,-0.004494,611.492519561361,702.409359497009,1042.76,0.70831367816092
479,250.996,0.708773,1.431038,250.996,501.992,"2011_nk_51","Nush",2011,0.70888075,1.4195215,-0.00483216666666664,611.492519561361,702.409359497009,1042.76,0.70831367816092
480,251.52,0.708132,1.471873,251.52,503.04,"2011_nk_51","Nush",2011,0.708905,1.41419873333333,-0.00532276666666665,611.492519561361,702.409359497009,1042.76,0.70831367816092
481,252.044,0.709578,1.508749,252.044,504.088,"2011_nk_51","Nush",2011,0.7088837,1.40820351666667,-0.00599521666666658,611.492519561361,702.409359497009,1042.76,0.70831367816092
482,252.568,0.710122,1.513522,252.568,505.136,"2011_nk_51","Nush",2011,0.708901816666667,1.40270831666667,-0.00549520000000014,611.492519561361,702.409359497009,1042.76,0.70831367816092
483,253.092,0.708791,1.466039,253.092,506.184,"2011_nk_51","Nush",2011,0.708901233333333,1.39696541666667,-0.00574289999999977,611.492519561361,702.409359497009,1042.76,0.70831367816092
484,253.616,0.708171,1.431807,253.616,507.232,"2011_nk_51","Nush",2011,0.70890755,1.39144503333333,-0.00552038333333327,611.492519561361,702.409359497009,1042.76,0.70831367816092
485,254.14,0.709197,1.446702,254.14,508.28,"2011_nk_51","Nush",2011,0.708921983333333,1.38486088333333,-0.00658415000000012,611.492519561361,702.409359497009,1042.76,0.70831367816092
486,254.664,0.709646,1.454238,254.664,509.328,"2011_nk_51","Nush",2011,0.708898366666667,1.37943761666667,-0.00542326666666648,611.492519561361,702.409359497009,1042.76,0.70831367816092
487,255.188,0.708659,1.41245,255.188,510.376,"2011_nk_51","Nush",2011,0.708890016666667,1.3743356,-0.00510201666666688,611.492519561361,702.409359497009,1042.76,0.70831367816092
488,255.712,0.708752,1.361579,255.712,511.424,"2011_nk_51","Nush",2011,0.708880516666667,1.36867301666667,-0.00566258333333325,611.492519561361,702.409359497009,1042.76,0.70831367816092
489,256.236,0.708761,1.383056,256.236,512.472,"2011_nk_51","Nush",2011,0.708866983333333,1.36332741666667,-0.00534559999999984,611.492519561361,702.409359497009,1042.76,0.70831367816092
490,256.76,0.708361,1.380648,256.76,513.52,"2011_nk_51","Nush",2011,0.7088548,1.35722798333333,-0.00609943333333329,611.492519561361,702.409359497009,1042.76,0.70831367816092
491,257.284,0.708801,1.358042,257.284,514.568,"2011_nk_51","Nush",2011,0.7088424,1.3510632,-0.00616478333333359,611.492519561361,702.409359497009,1042.76,0.70831367816092
492,257.808,0.708944,1.371201,257.808,515.616,"2011_nk_51","Nush",2011,0.70883325,1.34520635,-0.00585685000000002,611.492519561361,702.409359497009,1042.76,0.70831367816092
493,258.332,0.708859,1.320645,258.332,516.664,"2011_nk_51","Nush",2011,0.708840216666667,1.33907268333333,-0.00613366666666648,611.492519561361,702.409359497009,1042.76,0.70831367816092
494,258.856,0.709465,1.304195,258.856,517.712,"2011_nk_51","Nush",2011,0.708855466666667,1.33276263333333,-0.00631005000000018,611.492519561361,702.409359497009,1042.76,0.70831367816092
495,259.38,0.708353,1.318469,259.38,518.76,"2011_nk_51","Nush",2011,0.708850983333333,1.32691293333333,-0.00584969999999996,611.492519561361,702.409359497009,1042.76,0.70831367816092
496,259.904,0.70853,1.344592,259.904,519.808,"2011_nk_51","Nush",2011,0.708861483333333,1.32038881666667,-0.00652411666666652,611.492519561361,702.409359497009,1042.76,0.70831367816092
497,260.428,0.708823,1.310848,260.428,520.856,"2011_nk_51","Nush",2011,0.708854316666667,1.31428063333333,-0.00610818333333341,611.492519561361,702.409359497009,1042.76,0.70831367816092
498,260.952,0.708451,1.297277,260.952,521.904,"2011_nk_51","Nush",2011,0.708832416666667,1.30773473333333,-0.00654589999999988,611.492519561361,702.409359497009,1042.76,0.70831367816092
499,261.476,0.70889,1.296285,261.476,522.952,"2011_nk_51","Nush",2011,0.708843316666666,1.30142043333333,-0.00631429999999988,611.492519561361,702.409359497009,1042.76,0.70831367816092
500,262,0.709849,1.302557,262,524,"2011_nk_51","Nush",2011,0.708847783333333,1.29481838333333,-0.00660205000000014,611.492519561361,702.409359497009,1042.76,0.70831367816092
501,262.524,0.708234,1.313172,262.524,525.048,"2011_nk_51","Nush",2011,0.708862516666666,1.28819751666667,-0.0066208666666665,611.492519561361,702.409359497009,1042.76,0.70831367816092
502,263.048,0.708689,1.324574,263.048,526.096,"2011_nk_51","Nush",2011,0.708858133333333,1.28096835,-0.00722916666666684,611.492519561361,702.409359497009,1042.76,0.70831367816092
503,263.572,0.709134,1.302073,263.572,527.144,"2011_nk_51","Nush",2011,0.708855483333333,1.27376748333333,-0.00720086666666653,611.492519561361,702.409359497009,1042.76,0.70831367816092
504,264.096,0.709483,1.266526,264.096,528.192,"2011_nk_51","Nush",2011,0.708842683333333,1.26651658333333,-0.00725089999999984,611.492519561361,702.409359497009,1042.76,0.70831367816092
505,264.62,0.70762,1.261058,264.62,529.24,"2011_nk_51","Nush",2011,0.708826766666666,1.25932051666667,-0.00719606666666683,611.492519561361,702.409359497009,1042.76,0.70831367816092
506,265.144,0.708462,1.269555,265.144,530.288,"2011_nk_51","Nush",2011,0.70880965,1.2512933,-0.00802721666666661,611.492519561361,702.409359497009,1042.76,0.70831367816092
507,265.668,0.708547,1.271273,265.668,531.336,"2011_nk_51","Nush",2011,0.7087787,1.24286083333333,-0.00843246666666686,611.492519561361,702.409359497009,1042.76,0.70831367816092
508,266.192,0.709,1.231015,266.192,532.384,"2011_nk_51","Nush",2011,0.708790166666666,1.23443023333333,-0.00843059999999984,611.492519561361,702.409359497009,1042.76,0.70831367816092
509,266.716,0.708654,1.2303,266.716,533.432,"2011_nk_51","Nush",2011,0.708786683333333,1.22666325,-0.00776698333333337,611.492519561361,702.409359497009,1042.76,0.70831367816092
510,267.24,0.70966,1.243114,267.24,534.48,"2011_nk_51","Nush",2011,0.708790833333333,1.21836691666667,-0.00829633333333346,611.492519561361,702.409359497009,1042.76,0.70831367816092
511,267.764,0.708235,1.217968,267.764,535.528,"2011_nk_51","Nush",2011,0.70877365,1.20964135,-0.0087255666666668,611.492519561361,702.409359497009,1042.76,0.70831367816092
512,268.288,0.709369,1.221974,268.288,536.576,"2011_nk_51","Nush",2011,0.708748683333333,1.20074263333333,-0.00889871666666653,611.492519561361,702.409359497009,1042.76,0.70831367816092
513,268.812,0.708994,1.202839,268.812,537.624,"2011_nk_51","Nush",2011,0.708752883333333,1.19228605,-0.00845658333333343,611.492519561361,702.409359497009,1042.76,0.70831367816092
514,269.336,0.709268,1.185815,269.336,538.672,"2011_nk_51","Nush",2011,0.70873175,1.18414235,-0.0081437000000002,611.492519561361,702.409359497009,1042.76,0.70831367816092
515,269.86,0.709325,1.159303,269.86,539.72,"2011_nk_51","Nush",2011,0.708740416666666,1.17563366666667,-0.00850868333333321,611.492519561361,702.409359497009,1042.76,0.70831367816092
516,270.384,0.708051,1.174702,270.384,540.768,"2011_nk_51","Nush",2011,0.708703783333333,1.16724045,-0.00839321666666648,611.492519561361,702.409359497009,1042.76,0.70831367816092
517,270.908,0.708657,1.180473,270.908,541.816,"2011_nk_51","Nush",2011,0.7087175,1.15989613333333,-0.00734431666666668,611.492519561361,702.409359497009,1042.76,0.70831367816092
518,271.432,0.708422,1.148565,271.432,542.864,"2011_nk_51","Nush",2011,0.708699016666666,1.15340851666667,-0.00648761666666675,611.492519561361,702.409359497009,1042.76,0.70831367816092
519,271.956,0.708014,1.153201,271.956,543.912,"2011_nk_51","Nush",2011,0.708676866666666,1.1466614,-0.00674711666666661,611.492519561361,702.409359497009,1042.76,0.70831367816092
520,272.48,0.707973,1.14594,272.48,544.96,"2011_nk_51","Nush",2011,0.7086714,1.13948296666667,-0.00717843333333334,611.492519561361,702.409359497009,1042.76,0.70831367816092
521,273.004,0.70901,1.153884,273.004,546.008,"2011_nk_51","Nush",2011,0.708677,1.13276268333333,-0.0067202833333333,611.492519561361,702.409359497009,1042.76,0.70831367816092
522,273.528,0.709135,1.150859,273.528,547.056,"2011_nk_51","Nush",2011,0.708684383333333,1.12557438333333,-0.00718829999999993,611.492519561361,702.409359497009,1042.76,0.70831367816092
523,274.052,0.709695,1.132318,274.052,548.104,"2011_nk_51","Nush",2011,0.708674416666666,1.11960605,-0.00596833333333313,611.492519561361,702.409359497009,1042.76,0.70831367816092
524,274.576,0.708811,1.101957,274.576,549.152,"2011_nk_51","Nush",2011,0.708643933333333,1.11394141666667,-0.00566463333333345,611.492519561361,702.409359497009,1042.76,0.70831367816092
