"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
154,77.048,0.7040161,1.1717348,80.696,161.392,"2011_nk_192","Nush",2011,0.70476872,1.17148614833333,-0.00376660333333323,536.962480742101,671.65708418255,1111.928,0.70429605078125
155,77.524,0.7043272,1.165959,81.22,162.44,"2011_nk_192","Nush",2011,0.704764458333334,1.16751080833333,-0.00397533999999999,536.962480742101,671.65708418255,1111.928,0.70429605078125
156,78.048,0.7051145,1.1653854,81.744,163.488,"2011_nk_192","Nush",2011,0.704781431666667,1.16391818333333,-0.00359262500000002,536.962480742101,671.65708418255,1111.928,0.70429605078125
157,78.524,0.7056936,1.1565049,82.268,164.536,"2011_nk_192","Nush",2011,0.70477573,1.15974021166667,-0.00417797166666678,536.962480742101,671.65708418255,1111.928,0.70429605078125
158,79.048,0.7038633,1.1985891,82.792,165.584,"2011_nk_192","Nush",2011,0.704802923333334,1.15510662833333,-0.0046335833333333,536.962480742101,671.65708418255,1111.928,0.70429605078125
159,79.524,0.7045028,1.1952056,83.316,166.632,"2011_nk_192","Nush",2011,0.704838098333334,1.15099511833333,-0.00411150999999976,536.962480742101,671.65708418255,1111.928,0.70429605078125
160,80.048,0.7051298,1.1570249,83.84,167.68,"2011_nk_192","Nush",2011,0.704853301666667,1.14683144833333,-0.00416367000000006,536.962480742101,671.65708418255,1111.928,0.70429605078125
161,80.524,0.7042764,1.1278624,84.364,168.728,"2011_nk_192","Nush",2011,0.704870406666667,1.14208955166667,-0.0047418966666668,536.962480742101,671.65708418255,1111.928,0.70429605078125
162,81.048,0.7045848,1.130591,84.888,169.776,"2011_nk_192","Nush",2011,0.70492289,1.13678714333333,-0.00530240833333329,536.962480742101,671.65708418255,1111.928,0.70429605078125
163,81.524,0.7046067,1.145341,85.412,170.824,"2011_nk_192","Nush",2011,0.704922371666667,1.131169175,-0.00561796833333328,536.962480742101,671.65708418255,1111.928,0.70429605078125
164,82.048,0.7054311,1.1297106,85.936,171.872,"2011_nk_192","Nush",2011,0.704945043333334,1.12662202,-0.00454715500000002,536.962480742101,671.65708418255,1111.928,0.70429605078125
165,82.524,0.7048516,1.1104239,86.46,172.92,"2011_nk_192","Nush",2011,0.70495406,1.12237352,-0.00424849999999988,536.962480742101,671.65708418255,1111.928,0.70429605078125
166,83.048,0.7054411,1.1156637,86.984,173.968,"2011_nk_192","Nush",2011,0.704950445,1.11822804666667,-0.00414547333333348,536.962480742101,671.65708418255,1111.928,0.70429605078125
167,83.524,0.705912,1.1015381,87.508,175.016,"2011_nk_192","Nush",2011,0.704932986666667,1.11384943666667,-0.00437861000000006,536.962480742101,671.65708418255,1111.928,0.70429605078125
168,84.048,0.7051011,1.0851391,88.032,176.064,"2011_nk_192","Nush",2011,0.704960243333334,1.109175105,-0.00467433166666664,536.962480742101,671.65708418255,1111.928,0.70429605078125
169,84.524,0.7045336,1.097611,88.556,177.112,"2011_nk_192","Nush",2011,0.704957043333334,1.10476196666667,-0.00441313833333346,536.962480742101,671.65708418255,1111.928,0.70429605078125
170,85.048,0.7059282,1.0850025,89.08,178.16,"2011_nk_192","Nush",2011,0.70496672,1.10040000166667,-0.00436196499999975,536.962480742101,671.65708418255,1111.928,0.70429605078125
171,85.524,0.7054244,1.0682452,89.604,179.208,"2011_nk_192","Nush",2011,0.704973988333334,1.09542227166667,-0.00497773000000001,536.962480742101,671.65708418255,1111.928,0.70429605078125
172,86.048,0.7037847,1.0759032,90.128,180.256,"2011_nk_192","Nush",2011,0.705011633333334,1.09041704,-0.00500523166666689,536.962480742101,671.65708418255,1111.928,0.70429605078125
173,86.524,0.7060493,1.0825348,90.652,181.304,"2011_nk_192","Nush",2011,0.705034908333334,1.08532317,-0.00509387000000006,536.962480742101,671.65708418255,1111.928,0.70429605078125
174,87.048,0.7041614,1.1083261,91.176,182.352,"2011_nk_192","Nush",2011,0.705027988333334,1.08070816,-0.00461500999999997,536.962480742101,671.65708418255,1111.928,0.70429605078125
175,87.524,0.705608,1.1049539,91.7,183.4,"2011_nk_192","Nush",2011,0.705024093333334,1.07603700166667,-0.00467115833333343,536.962480742101,671.65708418255,1111.928,0.70429605078125
176,88.048,0.7057619,1.0627971,92.224,184.448,"2011_nk_192","Nush",2011,0.705039573333334,1.07112149166667,-0.00491551000000001,536.962480742101,671.65708418255,1111.928,0.70429605078125
177,88.524,0.7035383,1.0360153,92.748,185.496,"2011_nk_192","Nush",2011,0.70508983,1.06614626,-0.00497523166666669,536.962480742101,671.65708418255,1111.928,0.70429605078125
178,89.048,0.7052344,1.0400172,93.272,186.544,"2011_nk_192","Nush",2011,0.705111328333334,1.06143329833333,-0.00471296166666679,536.962480742101,671.65708418255,1111.928,0.70429605078125
179,89.524,0.7048304,1.0475366,93.796,187.592,"2011_nk_192","Nush",2011,0.70515634,1.05758048166667,-0.00385281666666648,536.962480742101,671.65708418255,1111.928,0.70429605078125
180,90.048,0.706321,1.0183287,94.32,188.64,"2011_nk_192","Nush",2011,0.705179006666667,1.05324776833333,-0.00433271333333329,536.962480742101,671.65708418255,1111.928,0.70429605078125
181,90.524,0.7057383,0.9962007,94.844,189.688,"2011_nk_192","Nush",2011,0.705175538333334,1.04900544166667,-0.00424232666666668,536.962480742101,671.65708418255,1111.928,0.70429605078125
182,91.048,0.7046561,1.0220619,95.368,190.736,"2011_nk_192","Nush",2011,0.705194595,1.044657585,-0.00434785666666682,536.962480742101,671.65708418255,1111.928,0.70429605078125
183,91.524,0.7043177,1.0597032,95.892,191.784,"2011_nk_192","Nush",2011,0.705194871666667,1.040600675,-0.00405690999999986,536.962480742101,671.65708418255,1111.928,0.70429605078125
184,92.048,0.7050539,1.077752,96.416,192.832,"2011_nk_192","Nush",2011,0.705208801666667,1.03712827666667,-0.00347239833333357,536.962480742101,671.65708418255,1111.928,0.70429605078125
185,92.524,0.7050506,1.0364135,96.94,193.88,"2011_nk_192","Nush",2011,0.705220831666667,1.03318933333333,-0.00393894333333322,536.962480742101,671.65708418255,1111.928,0.70429605078125
186,93.048,0.7061516,1.0150345,97.464,194.928,"2011_nk_192","Nush",2011,0.705239973333334,1.02902197166667,-0.00416736166666665,536.962480742101,671.65708418255,1111.928,0.70429605078125
187,93.524,0.7049398,1.0032712,97.988,195.976,"2011_nk_192","Nush",2011,0.705259733333334,1.02497654833333,-0.00404542333333335,536.962480742101,671.65708418255,1111.928,0.70429605078125
188,94.048,0.7052747,1.0070809,98.512,197.024,"2011_nk_192","Nush",2011,0.705296538333334,1.02064623166667,-0.00433031666666661,536.962480742101,671.65708418255,1111.928,0.70429605078125
189,94.524,0.7060093,1.0103196,99.036,198.072,"2011_nk_192","Nush",2011,0.705316361666667,1.01669335833333,-0.00395287333333338,536.962480742101,671.65708418255,1111.928,0.70429605078125
190,95.048,0.7054012,1.0080016,99.56,199.12,"2011_nk_192","Nush",2011,0.705334973333334,1.01323742333333,-0.00345593499999985,536.962480742101,671.65708418255,1111.928,0.70429605078125
191,95.524,0.7054634,0.9763544,100.084,200.168,"2011_nk_192","Nush",2011,0.705361098333334,1.00989278833333,-0.00334463499999993,536.962480742101,671.65708418255,1111.928,0.70429605078125
192,96.048,0.7068144,0.9592167,100.608,201.216,"2011_nk_192","Nush",2011,0.705381961666667,1.00629467833333,-0.00359810999999999,536.962480742101,671.65708418255,1111.928,0.70429605078125
193,96.524,0.7046322,0.9949549,101.132,202.264,"2011_nk_192","Nush",2011,0.70541475,1.00258940333333,-0.00370527499999995,536.962480742101,671.65708418255,1111.928,0.70429605078125
194,97.048,0.7054977,1.0283384,101.656,203.312,"2011_nk_192","Nush",2011,0.705405335,0.999631019999999,-0.00295838333333343,536.962480742101,671.65708418255,1111.928,0.70429605078125
195,97.524,0.704615,1.0095904,102.18,204.36,"2011_nk_192","Nush",2011,0.705396278333334,0.996977403333332,-0.00265361666666664,536.962480742101,671.65708418255,1111.928,0.70429605078125
196,98.048,0.7051611,0.9963662,102.704,205.408,"2011_nk_192","Nush",2011,0.705403243333334,0.994061914999999,-0.00291548833333333,536.962480742101,671.65708418255,1111.928,0.70429605078125
197,98.524,0.7042425,0.9796489,103.228,206.456,"2011_nk_192","Nush",2011,0.705394441666667,0.991041273333332,-0.00302064166666671,536.962480742101,671.65708418255,1111.928,0.70429605078125
198,99.048,0.7052165,0.9771468,103.752,207.504,"2011_nk_192","Nush",2011,0.705431021666667,0.988478839999999,-0.00256243333333328,536.962480742101,671.65708418255,1111.928,0.70429605078125
199,99.524,0.7046064,0.9784728,104.276,208.552,"2011_nk_192","Nush",2011,0.705448363333334,0.985394938333332,-0.00308390166666672,536.962480742101,671.65708418255,1111.928,0.70429605078125
200,100.048,0.7050569,0.9685545,104.8,209.6,"2011_nk_192","Nush",2011,0.705449463333334,0.982875284999999,-0.00251965333333337,536.962480742101,671.65708418255,1111.928,0.70429605078125
201,100.524,0.7047816,0.9418921,105.324,210.648,"2011_nk_192","Nush",2011,0.705462041666667,0.980175363333332,-0.00269992166666666,536.962480742101,671.65708418255,1111.928,0.70429605078125
202,101.048,0.7062683,0.9385639,105.848,211.696,"2011_nk_192","Nush",2011,0.705520873333333,0.977372094999999,-0.00280326833333333,536.962480742101,671.65708418255,1111.928,0.70429605078125
203,101.524,0.7059847,0.9353961,106.372,212.744,"2011_nk_192","Nush",2011,0.705500911666667,0.974581469999999,-0.00279062500000005,536.962480742101,671.65708418255,1111.928,0.70429605078125
204,102.048,0.7050578,0.9634169,106.896,213.792,"2011_nk_192","Nush",2011,0.70554555,0.972126244999999,-0.00245522500000006,536.962480742101,671.65708418255,1111.928,0.70429605078125
205,102.524,0.7046668,0.9601156,107.42,214.84,"2011_nk_192","Nush",2011,0.705551266666667,0.969327273333332,-0.00279897166666665,536.962480742101,671.65708418255,1111.928,0.70429605078125
206,103.048,0.7051391,0.9505678,107.944,215.888,"2011_nk_192","Nush",2011,0.705563105,0.966893331666666,-0.00243394166666666,536.962480742101,671.65708418255,1111.928,0.70429605078125
207,103.524,0.707186,0.9664901,108.468,216.936,"2011_nk_192","Nush",2011,0.70562506,0.964285116666665,-0.00260821500000008,536.962480742101,671.65708418255,1111.928,0.70429605078125
208,104.048,0.7065239,0.9733625,108.992,217.984,"2011_nk_192","Nush",2011,0.705647516666667,0.961898349999999,-0.00238676666666671,536.962480742101,671.65708418255,1111.928,0.70429605078125
209,104.524,0.7061218,0.9816246,109.516,219.032,"2011_nk_192","Nush",2011,0.705688685,0.959703624999999,-0.00219472499999995,536.962480742101,671.65708418255,1111.928,0.70429605078125
210,105.048,0.7058235,0.9450861,110.04,220.08,"2011_nk_192","Nush",2011,0.705668193333334,0.958249669999999,-0.00145395500000001,536.962480742101,671.65708418255,1111.928,0.70429605078125
211,105.524,0.7045914,0.9367801,110.564,221.128,"2011_nk_192","Nush",2011,0.705667701666667,0.956911349999999,-0.00133832,536.962480742101,671.65708418255,1111.928,0.70429605078125
212,106.048,0.7059301,0.9210275,111.088,222.176,"2011_nk_192","Nush",2011,0.705698731666667,0.954842859999999,-0.00206848999999998,536.962480742101,671.65708418255,1111.928,0.70429605078125
213,106.524,0.7056903,0.933289,111.612,223.224,"2011_nk_192","Nush",2011,0.705742623333334,0.952116854999999,-0.00272600500000009,536.962480742101,671.65708418255,1111.928,0.70429605078125
214,107.048,0.7048519,0.9633909,112.136,224.272,"2011_nk_192","Nush",2011,0.705757038333334,0.949372899999999,-0.00274395500000002,536.962480742101,671.65708418255,1111.928,0.70429605078125
215,107.524,0.705049,0.9296224,112.66,225.32,"2011_nk_192","Nush",2011,0.705756326666667,0.947701669999999,-0.00167122999999991,536.962480742101,671.65708418255,1111.928,0.70429605078125
216,108.048,0.706263,0.9153437,113.184,226.368,"2011_nk_192","Nush",2011,0.705764615,0.945875693333332,-0.00182597666666662,536.962480742101,671.65708418255,1111.928,0.70429605078125
217,108.524,0.7068792,0.9137795,113.708,227.416,"2011_nk_192","Nush",2011,0.705807651666667,0.943924479999999,-0.00195121333333348,536.962480742101,671.65708418255,1111.928,0.70429605078125
218,109.048,0.7060716,0.9387701,114.232,228.464,"2011_nk_192","Nush",2011,0.705827413333334,0.941816813333332,-0.00210766666666662,536.962480742101,671.65708418255,1111.928,0.70429605078125
219,109.524,0.7056922,0.9580332,114.756,229.512,"2011_nk_192","Nush",2011,0.705842781666667,0.940286361666665,-0.00153045166666677,536.962480742101,671.65708418255,1111.928,0.70429605078125
220,110.048,0.7062465,0.9496688,115.28,230.56,"2011_nk_192","Nush",2011,0.70586329,0.938764956666665,-0.00152140499999998,536.962480742101,671.65708418255,1111.928,0.70429605078125
221,110.524,0.7058439,0.9271843,115.804,231.608,"2011_nk_192","Nush",2011,0.705873218333334,0.937426746666665,-0.00133821000000001,536.962480742101,671.65708418255,1111.928,0.70429605078125
222,111.048,0.7058366,0.9147044,116.328,232.656,"2011_nk_192","Nush",2011,0.705860388333334,0.936113859999999,-0.00131288666666662,536.962480742101,671.65708418255,1111.928,0.70429605078125
223,111.524,0.706574,0.9230245,116.852,233.704,"2011_nk_192","Nush",2011,0.705900756666667,0.934628074999999,-0.00148578499999996,536.962480742101,671.65708418255,1111.928,0.70429605078125
224,112.048,0.7048662,0.9522076,117.376,234.752,"2011_nk_192","Nush",2011,0.70592281,0.932807193333332,-0.00182088166666672,536.962480742101,671.65708418255,1111.928,0.70429605078125
225,112.524,0.7043082,0.9512069,117.9,235.8,"2011_nk_192","Nush",2011,0.70593237,0.931175799999999,-0.0016313933333334,536.962480742101,671.65708418255,1111.928,0.70429605078125
226,113.048,0.705859,0.9407344,118.424,236.848,"2011_nk_192","Nush",2011,0.705967465,0.929625284999999,-0.00155051500000003,536.962480742101,671.65708418255,1111.928,0.70429605078125
227,113.524,0.7053839,0.9202996,118.948,237.896,"2011_nk_192","Nush",2011,0.706026883333334,0.928322674999999,-0.00130260999999998,536.962480742101,671.65708418255,1111.928,0.70429605078125
228,114.048,0.7072959,0.9313931,119.472,238.944,"2011_nk_192","Nush",2011,0.70604537,0.926730276666665,-0.00159239833333336,536.962480742101,671.65708418255,1111.928,0.70429605078125
229,114.524,0.7055741,0.9125769,119.996,239.992,"2011_nk_192","Nush",2011,0.706072115,0.925478609999999,-0.00125166666666665,536.962480742101,671.65708418255,1111.928,0.70429605078125
230,115.048,0.7059942,0.9338233,120.52,241.04,"2011_nk_192","Nush",2011,0.706091163333334,0.924668224999999,-0.00081038500000008,536.962480742101,671.65708418255,1111.928,0.70429605078125
231,115.524,0.7061791,0.9062499,121.044,242.088,"2011_nk_192","Nush",2011,0.706120323333334,0.923517936666665,-0.0011502883333333,536.962480742101,671.65708418255,1111.928,0.70429605078125
232,116.048,0.7073146,0.9077071,121.568,243.136,"2011_nk_192","Nush",2011,0.706104658333334,0.922644476666665,-0.000873459999999993,536.962480742101,671.65708418255,1111.928,0.70429605078125
233,116.524,0.7048516,0.9150973,122.092,244.184,"2011_nk_192","Nush",2011,0.706102658333334,0.921652131666665,-0.000992345000000006,536.962480742101,671.65708418255,1111.928,0.70429605078125
234,117.048,0.7068397,0.9610126,122.616,245.232,"2011_nk_192","Nush",2011,0.706129973333334,0.920750129999999,-0.000902001666666652,536.962480742101,671.65708418255,1111.928,0.70429605078125
235,117.524,0.705951,0.9370156,123.14,246.28,"2011_nk_192","Nush",2011,0.706152976666667,0.919884991666665,-0.000865138333333348,536.962480742101,671.65708418255,1111.928,0.70429605078125
236,118.048,0.7064722,0.9167606,123.664,247.328,"2011_nk_192","Nush",2011,0.706159856666667,0.918921643333332,-0.000963348333333225,536.962480742101,671.65708418255,1111.928,0.70429605078125
237,118.524,0.7072556,0.8795224,124.188,248.376,"2011_nk_192","Nush",2011,0.706129145,0.917829523333332,-0.00109212000000003,536.962480742101,671.65708418255,1111.928,0.70429605078125
238,119.048,0.7065818,0.8968112,124.712,249.424,"2011_nk_192","Nush",2011,0.70611798,0.916570574999999,-0.0012589483333334,536.962480742101,671.65708418255,1111.928,0.70429605078125
239,119.524,0.7073005,0.9158531,125.236,250.472,"2011_nk_192","Nush",2011,0.706117301666667,0.915042724999999,-0.00152784999999989,536.962480742101,671.65708418255,1111.928,0.70429605078125
240,120.048,0.7050915,0.9310914,125.76,251.52,"2011_nk_192","Nush",2011,0.706123138333334,0.914393576666665,-0.000649148333333405,536.962480742101,671.65708418255,1111.928,0.70429605078125
241,120.524,0.7057088,0.9159015,126.284,252.568,"2011_nk_192","Nush",2011,0.706156346666667,0.913794264999999,-0.000599311666666713,536.962480742101,671.65708418255,1111.928,0.70429605078125
242,121.048,0.7065179,0.8979525,126.808,253.616,"2011_nk_192","Nush",2011,0.70619623,0.912894618333332,-0.000899646666666643,536.962480742101,671.65708418255,1111.928,0.70429605078125
243,121.524,0.7069512,0.8961429,127.332,254.664,"2011_nk_192","Nush",2011,0.70620565,0.911990888333332,-0.000903730000000103,536.962480742101,671.65708418255,1111.928,0.70429605078125
244,122.048,0.7059188,0.9131147,127.856,255.712,"2011_nk_192","Nush",2011,0.706219035,0.910703844999999,-0.00128704333333329,536.962480742101,671.65708418255,1111.928,0.70429605078125
245,122.524,0.7050079,0.9361397,128.38,256.76,"2011_nk_192","Nush",2011,0.706221466666667,0.910089929999998,-0.000613915000000076,536.962480742101,671.65708418255,1111.928,0.70429605078125
246,123.048,0.7066489,0.9054759,128.904,257.808,"2011_nk_192","Nush",2011,0.706204681666667,0.909543013333332,-0.000546916666666619,536.962480742101,671.65708418255,1111.928,0.70429605078125
247,123.524,0.707522,0.8861984,129.428,258.856,"2011_nk_192","Nush",2011,0.70618689,0.908592489999999,-0.000950523333333342,536.962480742101,671.65708418255,1111.928,0.70429605078125
248,124.048,0.7064604,0.8806209,129.952,259.904,"2011_nk_192","Nush",2011,0.706193846666667,0.907280121666665,-0.00131236833333337,536.962480742101,671.65708418255,1111.928,0.70429605078125
249,124.524,0.7069314,0.9184925,130.476,260.952,"2011_nk_192","Nush",2011,0.706215495,0.905591669999999,-0.00168845166666665,536.962480742101,671.65708418255,1111.928,0.70429605078125
250,125.048,0.7066317,0.9167173,131,262,"2011_nk_192","Nush",2011,0.706225261666667,0.903937053333332,-0.00165461666666666,536.962480742101,671.65708418255,1111.928,0.70429605078125
251,125.524,0.7060591,0.8960618,131.524,263.048,"2011_nk_192","Nush",2011,0.706241308333334,0.902535571666665,-0.00140148166666665,536.962480742101,671.65708418255,1111.928,0.70429605078125
252,126.048,0.7060446,0.8804435,132.048,264.096,"2011_nk_192","Nush",2011,0.706246746666667,0.901044709999999,-0.00149086166666657,536.962480742101,671.65708418255,1111.928,0.70429605078125
253,126.524,0.7070543,0.9058078,132.572,265.144,"2011_nk_192","Nush",2011,0.70625292,0.899172066666665,-0.00187264333333337,536.962480742101,671.65708418255,1111.928,0.70429605078125
