"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
166,86.984,0.709588,0.935299,86.984,173.968,"2011_nk_97","Nush",2011,0.709153333333333,0.922553,0.000585833333333396,952.265312457208,428.527269000576,1291.136,NA
167,87.508,0.709571,0.94391,87.508,175.016,"2011_nk_97","Nush",2011,0.709165133333334,0.922936233333333,0.000383233333333233,952.265312457208,428.527269000576,1291.136,NA
168,88.032,0.709715,0.924843,88.032,176.064,"2011_nk_97","Nush",2011,0.70914945,0.923105733333333,0.000169500000000045,952.265312457208,428.527269000576,1291.136,NA
169,88.556,0.710303,0.928777,88.556,177.112,"2011_nk_97","Nush",2011,0.709158583333334,0.923465583333333,0.00035985000000005,952.265312457208,428.527269000576,1291.136,NA
170,89.08,0.710003,0.925606,89.08,178.16,"2011_nk_97","Nush",2011,0.709116883333334,0.923925,0.000459416666666712,952.265312457208,428.527269000576,1291.136,NA
171,89.604,0.709636,0.922704,89.604,179.208,"2011_nk_97","Nush",2011,0.709110116666667,0.924047816666666,0.000122816666666581,952.265312457208,428.527269000576,1291.136,NA
172,90.128,0.709293,0.915059,90.128,180.256,"2011_nk_97","Nush",2011,0.709157983333334,0.9241727,0.00012488333333327,952.265312457208,428.527269000576,1291.136,NA
173,90.652,0.709374,0.910833,90.652,181.304,"2011_nk_97","Nush",2011,0.709157383333334,0.924315283333333,0.00014258333333339,952.265312457208,428.527269000576,1291.136,NA
174,91.176,0.709707,0.914741,91.176,182.352,"2011_nk_97","Nush",2011,0.709154216666667,0.924251683333333,-6.36000000000525e-05,952.265312457208,428.527269000576,1291.136,NA
175,91.7,0.707779,0.903436,91.7,183.4,"2011_nk_97","Nush",2011,0.709167683333334,0.924348033333333,9.63499999999673e-05,952.265312457208,428.527269000576,1291.136,NA
176,92.224,0.709829,0.912027,92.224,184.448,"2011_nk_97","Nush",2011,0.70919025,0.924301216666666,-4.68166666666159e-05,952.265312457208,428.527269000576,1291.136,NA
177,92.748,0.707021,0.90706,92.748,185.496,"2011_nk_97","Nush",2011,0.709190166666667,0.924000383333333,-0.000300833333333417,952.265312457208,428.527269000576,1291.136,NA
178,93.272,0.708429,0.895761,93.272,186.544,"2011_nk_97","Nush",2011,0.709192666666667,0.923525566666666,-0.0004748166666666,952.265312457208,428.527269000576,1291.136,NA
179,93.796,0.708888,0.906709,93.796,187.592,"2011_nk_97","Nush",2011,0.70919435,0.923312633333333,-0.000212933333333387,952.265312457208,428.527269000576,1291.136,NA
180,94.32,0.708812,0.908128,94.32,188.64,"2011_nk_97","Nush",2011,0.7091918,0.922774116666666,-0.000538516666666711,952.265312457208,428.527269000576,1291.136,NA
181,94.844,0.70866,0.891366,94.844,189.688,"2011_nk_97","Nush",2011,0.7092075,0.922147666666666,-0.000626450000000056,952.265312457208,428.527269000576,1291.136,NA
182,95.368,0.709344,0.895227,95.368,190.736,"2011_nk_97","Nush",2011,0.709216983333334,0.92175625,-0.000391416666666644,952.265312457208,428.527269000576,1291.136,NA
183,95.892,0.708752,0.916619,95.892,191.784,"2011_nk_97","Nush",2011,0.709236983333334,0.921428266666666,-0.000327983333333393,952.265312457208,428.527269000576,1291.136,NA
184,96.416,0.711283,0.904672,96.416,192.832,"2011_nk_97","Nush",2011,0.709232966666667,0.920808033333333,-0.000620233333333275,952.265312457208,428.527269000576,1291.136,NA
185,96.94,0.708839,0.908456,96.94,193.88,"2011_nk_97","Nush",2011,0.709220283333334,0.920647416666666,-0.000160616666666669,952.265312457208,428.527269000576,1291.136,NA
186,97.464,0.710511,0.923439,97.464,194.928,"2011_nk_97","Nush",2011,0.7092176,0.920622666666666,-2.47500000000178e-05,952.265312457208,428.527269000576,1291.136,NA
187,97.988,0.709029,0.911697,97.988,195.976,"2011_nk_97","Nush",2011,0.709212066666667,0.920313316666666,-0.000309349999999986,952.265312457208,428.527269000576,1291.136,NA
188,98.512,0.708485,0.899832,98.512,197.024,"2011_nk_97","Nush",2011,0.709176983333334,0.92030065,-1.26666666666608e-05,952.265312457208,428.527269000576,1291.136,NA
189,99.036,0.709477,0.920551,99.036,198.072,"2011_nk_97","Nush",2011,0.709168766666667,0.920611516666666,0.000310866666666687,952.265312457208,428.527269000576,1291.136,NA
190,99.56,0.709193,0.92843,99.56,199.12,"2011_nk_97","Nush",2011,0.709178233333334,0.920776616666666,0.000165100000000029,952.265312457208,428.527269000576,1291.136,NA
191,100.084,0.709113,0.907496,100.084,200.168,"2011_nk_97","Nush",2011,0.709190883333334,0.920820766666666,4.41500000000206e-05,952.265312457208,428.527269000576,1291.136,NA
192,100.608,0.708471,0.90904,100.608,201.216,"2011_nk_97","Nush",2011,0.709196483333334,0.921061483333333,0.000240716666666585,952.265312457208,428.527269000576,1291.136,NA
193,101.132,0.709841,0.917253,101.132,202.264,"2011_nk_97","Nush",2011,0.7091678,0.921633366666666,0.000571883333333356,952.265312457208,428.527269000576,1291.136,NA
194,101.656,0.708498,0.906664,101.656,203.312,"2011_nk_97","Nush",2011,0.709193233333334,0.921822666666666,0.000189299999999948,952.265312457208,428.527269000576,1291.136,NA
195,102.18,0.708852,0.919596,102.18,204.36,"2011_nk_97","Nush",2011,0.70923735,0.922127916666666,0.000305250000000035,952.265312457208,428.527269000576,1291.136,NA
196,102.704,0.709737,0.934067,102.704,205.408,"2011_nk_97","Nush",2011,0.709217616666667,0.922483683333333,0.000355766666666701,952.265312457208,428.527269000576,1291.136,NA
197,103.228,0.709746,0.924577,103.228,206.456,"2011_nk_97","Nush",2011,0.709210033333333,0.922478583333333,-5.09999999998012e-06,952.265312457208,428.527269000576,1291.136,NA
198,103.752,0.708333,0.908742,103.752,207.504,"2011_nk_97","Nush",2011,0.709209483333333,0.92291315,0.000434566666666636,952.265312457208,428.527269000576,1291.136,NA
199,104.276,0.709598,0.919605,104.276,208.552,"2011_nk_97","Nush",2011,0.70919065,0.92336785,0.00045470000000003,952.265312457208,428.527269000576,1291.136,NA
200,104.8,0.707948,0.933168,104.8,209.6,"2011_nk_97","Nush",2011,0.70919065,0.923853033333333,0.000485183333333361,952.265312457208,428.527269000576,1291.136,NA
201,105.324,0.710478,0.918626,105.324,210.648,"2011_nk_97","Nush",2011,0.7092009,0.924226583333333,0.000373549999999945,952.265312457208,428.527269000576,1291.136,NA
202,105.848,0.710206,0.923483,105.848,211.696,"2011_nk_97","Nush",2011,0.709192633333333,0.92509455,0.000867966666666664,952.265312457208,428.527269000576,1291.136,NA
203,106.372,0.708636,0.938263,106.372,212.744,"2011_nk_97","Nush",2011,0.7092044,0.92628625,0.00119170000000013,952.265312457208,428.527269000576,1291.136,NA
204,106.896,0.708753,0.920362,106.896,213.792,"2011_nk_97","Nush",2011,0.709188716666667,0.927216666666666,0.0009304166666666,952.265312457208,428.527269000576,1291.136,NA
205,107.42,0.710804,0.92507,107.42,214.84,"2011_nk_97","Nush",2011,0.70919355,0.928442283333333,0.00122561666666665,952.265312457208,428.527269000576,1291.136,NA
206,107.944,0.709321,0.930954,107.944,215.888,"2011_nk_97","Nush",2011,0.70918335,0.929577416666666,0.00113513333333337,952.265312457208,428.527269000576,1291.136,NA
207,108.468,0.709471,0.920375,108.468,216.936,"2011_nk_97","Nush",2011,0.709232683333334,0.93061065,0.00103323333333338,952.265312457208,428.527269000576,1291.136,NA
208,108.992,0.709161,0.90992,108.992,217.984,"2011_nk_97","Nush",2011,0.709260666666667,0.9319385,0.00132784999999991,952.265312457208,428.527269000576,1291.136,NA
209,109.516,0.709497,0.926187,109.516,219.032,"2011_nk_97","Nush",2011,0.709260833333334,0.933147866666666,0.0012093666666666,952.265312457208,428.527269000576,1291.136,NA
210,110.04,0.708351,0.916771,110.04,220.08,"2011_nk_97","Nush",2011,0.709279766666667,0.934104716666666,0.00095685000000012,952.265312457208,428.527269000576,1291.136,NA
211,110.564,0.710474,0.912125,110.564,221.128,"2011_nk_97","Nush",2011,0.709275033333334,0.935273783333333,0.00116906666666661,952.265312457208,428.527269000576,1291.136,NA
212,111.088,0.709086,0.928519,111.088,222.176,"2011_nk_97","Nush",2011,0.709282066666667,0.936772666666666,0.00149888333333337,952.265312457208,428.527269000576,1291.136,NA
213,111.612,0.709613,0.938682,111.612,223.224,"2011_nk_97","Nush",2011,0.70927515,0.937817483333333,0.00104481666666667,952.265312457208,428.527269000576,1291.136,NA
214,112.136,0.709579,0.918219,112.136,224.272,"2011_nk_97","Nush",2011,0.709263766666667,0.938937816666666,0.00112033333333328,952.265312457208,428.527269000576,1291.136,NA
215,112.66,0.70988,0.927506,112.66,225.32,"2011_nk_97","Nush",2011,0.709272383333334,0.940340966666666,0.00140315000000002,952.265312457208,428.527269000576,1291.136,NA
216,113.184,0.708573,0.943952,113.184,226.368,"2011_nk_97","Nush",2011,0.7092384,0.94168605,0.00134508333333339,952.265312457208,428.527269000576,1291.136,NA
217,113.708,0.708987,0.933153,113.708,227.416,"2011_nk_97","Nush",2011,0.709221,0.943218816666666,0.00153276666666669,952.265312457208,428.527269000576,1291.136,NA
218,114.232,0.707435,0.933382,114.232,228.464,"2011_nk_97","Nush",2011,0.7092265,0.944831833333333,0.00161301666666669,952.265312457208,428.527269000576,1291.136,NA
219,114.756,0.709424,0.952485,114.756,229.512,"2011_nk_97","Nush",2011,0.7092392,0.946175616666666,0.00134378333333329,952.265312457208,428.527269000576,1291.136,NA
220,115.28,0.709783,0.951098,115.28,230.56,"2011_nk_97","Nush",2011,0.70923605,0.9471534,0.000977783333333315,952.265312457208,428.527269000576,1291.136,NA
221,115.804,0.709129,0.933486,115.804,231.608,"2011_nk_97","Nush",2011,0.70924325,0.94849485,0.00134144999999997,952.265312457208,428.527269000576,1291.136,NA
222,116.328,0.708724,0.944393,116.328,232.656,"2011_nk_97","Nush",2011,0.70928105,0.95020655,0.00171169999999998,952.265312457208,428.527269000576,1291.136,NA
223,116.852,0.708073,0.9609,116.852,233.704,"2011_nk_97","Nush",2011,0.7092701,0.951902666666666,0.0016961166666668,952.265312457208,428.527269000576,1291.136,NA
224,117.376,0.709557,0.941606,117.376,234.752,"2011_nk_97","Nush",2011,0.709265816666667,0.953673316666666,0.00177064999999998,952.265312457208,428.527269000576,1291.136,NA
225,117.9,0.709588,0.942768,117.9,235.8,"2011_nk_97","Nush",2011,0.709265216666667,0.955406483333333,0.00173316666666667,952.265312457208,428.527269000576,1291.136,NA
226,118.424,0.708404,0.956645,118.424,236.848,"2011_nk_97","Nush",2011,0.709260666666667,0.956992866666666,0.00158638333333339,952.265312457208,428.527269000576,1291.136,NA
227,118.948,0.709116,0.943604,118.948,237.896,"2011_nk_97","Nush",2011,0.70925265,0.958562866666666,0.00156999999999996,952.265312457208,428.527269000576,1291.136,NA
228,119.472,0.709682,0.950917,119.472,238.944,"2011_nk_97","Nush",2011,0.709289983333334,0.960352666666667,0.00178980000000006,952.265312457208,428.527269000576,1291.136,NA
229,119.996,0.709173,0.956059,119.996,239.992,"2011_nk_97","Nush",2011,0.70928685,0.962039533333333,0.00168686666666662,952.265312457208,428.527269000576,1291.136,NA
230,120.52,0.710003,0.954717,120.52,241.04,"2011_nk_97","Nush",2011,0.709313516666667,0.9635253,0.00148576666666667,952.265312457208,428.527269000576,1291.136,NA
231,121.044,0.710251,0.945117,121.044,242.088,"2011_nk_97","Nush",2011,0.7093155,0.965511983333333,0.00198668333333318,952.265312457208,428.527269000576,1291.136,NA
232,121.568,0.708797,0.967137,121.568,243.136,"2011_nk_97","Nush",2011,0.709300383333334,0.967785733333333,0.00227375000000007,952.265312457208,428.527269000576,1291.136,NA
233,122.092,0.71008,0.982335,122.092,244.184,"2011_nk_97","Nush",2011,0.709307616666667,0.969766033333333,0.00198029999999993,952.265312457208,428.527269000576,1291.136,NA
234,122.616,0.708766,0.970566,122.616,245.232,"2011_nk_97","Nush",2011,0.709326633333334,0.972053,0.00228696666666661,952.265312457208,428.527269000576,1291.136,NA
235,123.14,0.708069,0.976973,123.14,246.28,"2011_nk_97","Nush",2011,0.70929075,0.9745595,0.00250650000000008,952.265312457208,428.527269000576,1291.136,NA
236,123.664,0.709217,0.980135,123.664,247.328,"2011_nk_97","Nush",2011,0.709275766666667,0.977052666666666,0.00249316666666677,952.265312457208,428.527269000576,1291.136,NA
237,124.188,0.709981,0.969054,124.188,248.376,"2011_nk_97","Nush",2011,0.70929455,0.979638766666666,0.00258609999999992,952.265312457208,428.527269000576,1291.136,NA
238,124.712,0.710108,0.975432,124.712,249.424,"2011_nk_97","Nush",2011,0.7093114,0.982239216666666,0.00260045000000009,952.265312457208,428.527269000576,1291.136,NA
239,125.236,0.708898,0.979271,125.236,250.472,"2011_nk_97","Nush",2011,0.709297066666667,0.984773383333333,0.00253416666666673,952.265312457208,428.527269000576,1291.136,NA
240,125.76,0.709948,0.965539,125.76,251.52,"2011_nk_97","Nush",2011,0.709304616666667,0.987149333333333,0.0023759499999999,952.265312457208,428.527269000576,1291.136,NA
241,126.284,0.708376,0.96151,126.284,252.568,"2011_nk_97","Nush",2011,0.709269883333334,0.98979595,0.00264661666666666,952.265312457208,428.527269000576,1291.136,NA
242,126.808,0.709766,0.98516,126.808,253.616,"2011_nk_97","Nush",2011,0.7092756,0.992341916666666,0.00254596666666662,952.265312457208,428.527269000576,1291.136,NA
243,127.332,0.708337,0.979308,127.332,254.664,"2011_nk_97","Nush",2011,0.7092645,0.99464095,0.00229903333333337,952.265312457208,428.527269000576,1291.136,NA
244,127.856,0.7106,0.971892,127.856,255.712,"2011_nk_97","Nush",2011,0.709278116666667,0.997159233333333,0.00251828333333337,952.265312457208,428.527269000576,1291.136,NA
245,128.38,0.709356,0.992645,128.38,256.76,"2011_nk_97","Nush",2011,0.709273433333333,0.999936633333333,0.00277739999999993,952.265312457208,428.527269000576,1291.136,NA
246,128.904,0.708472,1.004144,128.904,257.808,"2011_nk_97","Nush",2011,0.709297533333334,1.00249353333333,0.00255690000000008,952.265312457208,428.527269000576,1291.136,NA
247,129.428,0.707985,1.003663,129.428,258.856,"2011_nk_97","Nush",2011,0.709303866666667,1.00511888333333,0.00262534999999997,952.265312457208,428.527269000576,1291.136,NA
248,129.952,0.708815,0.996613,129.952,259.904,"2011_nk_97","Nush",2011,0.709311433333333,1.00801331666667,0.00289443333333339,952.265312457208,428.527269000576,1291.136,NA
249,130.476,0.710239,1.001178,130.476,260.952,"2011_nk_97","Nush",2011,0.709334866666667,1.0107138,0.00270048333333328,952.265312457208,428.527269000576,1291.136,NA
250,131,0.709004,0.987097,131,262,"2011_nk_97","Nush",2011,0.709341883333334,1.01332215,0.00260834999999981,952.265312457208,428.527269000576,1291.136,NA
251,131.524,0.709545,0.987983,131.524,263.048,"2011_nk_97","Nush",2011,0.709355166666667,1.01649868333333,0.00317653333333334,952.265312457208,428.527269000576,1291.136,NA
252,132.048,0.710739,1.011742,132.048,264.096,"2011_nk_97","Nush",2011,0.70937095,1.01985301666667,0.00335433333333346,952.265312457208,428.527269000576,1291.136,NA
253,132.572,0.709184,1.01902,132.572,265.144,"2011_nk_97","Nush",2011,0.709404166666667,1.02271715,0.00286413333333324,952.265312457208,428.527269000576,1291.136,NA
254,133.096,0.708241,1.012903,133.096,266.192,"2011_nk_97","Nush",2011,0.709382966666667,1.02567051666667,0.00295336666666657,952.265312457208,428.527269000576,1291.136,NA
255,133.62,0.708816,1.023586,133.62,267.24,"2011_nk_97","Nush",2011,0.709364916666667,1.02881943333333,0.00314891666666672,952.265312457208,428.527269000576,1291.136,NA
256,134.144,0.709464,1.02925,134.144,268.288,"2011_nk_97","Nush",2011,0.709361683333334,1.03185636666667,0.00303693333333332,952.265312457208,428.527269000576,1291.136,NA
257,134.668,0.709265,1.018777,134.668,269.336,"2011_nk_97","Nush",2011,0.709354966666667,1.03495991666667,0.00310355000000007,952.265312457208,428.527269000576,1291.136,NA
258,135.192,0.710573,1.01613,135.192,270.384,"2011_nk_97","Nush",2011,0.709354766666667,1.03814108333333,0.00318116666666657,952.265312457208,428.527269000576,1291.136,NA
259,135.716,0.70941,1.020817,135.716,271.432,"2011_nk_97","Nush",2011,0.709381566666667,1.04133958333333,0.0031985000000001,952.265312457208,428.527269000576,1291.136,NA
260,136.24,0.709548,1.022314,136.24,272.48,"2011_nk_97","Nush",2011,0.7093778,1.04425625,0.00291666666666646,952.265312457208,428.527269000576,1291.136,NA
261,136.764,0.710597,1.037827,136.764,273.528,"2011_nk_97","Nush",2011,0.70937005,1.04742993333333,0.00317368333333334,952.265312457208,428.527269000576,1291.136,NA
262,137.288,0.709299,1.059908,137.288,274.576,"2011_nk_97","Nush",2011,0.709368666666667,1.05030985,0.00287991666666665,952.265312457208,428.527269000576,1291.136,NA
263,137.812,0.70907,1.057081,137.812,275.624,"2011_nk_97","Nush",2011,0.70935715,1.05282785,0.00251800000000002,952.265312457208,428.527269000576,1291.136,NA
264,138.336,0.709894,1.05758,138.336,276.672,"2011_nk_97","Nush",2011,0.709364983333334,1.05571053333333,0.00288268333333352,952.265312457208,428.527269000576,1291.136,NA
265,138.86,0.708651,1.07546,138.86,277.72,"2011_nk_97","Nush",2011,0.709369833333334,1.05862455,0.00291401666666657,952.265312457208,428.527269000576,1291.136,NA
266,139.384,0.708422,1.080544,139.384,278.768,"2011_nk_97","Nush",2011,0.709371583333333,1.06141261666667,0.00278806666666664,952.265312457208,428.527269000576,1291.136,NA
267,139.908,0.710598,1.075541,139.908,279.816,"2011_nk_97","Nush",2011,0.709375333333334,1.06437888333333,0.00296626666666677,952.265312457208,428.527269000576,1291.136,NA
268,140.432,0.710172,1.065947,140.432,280.864,"2011_nk_97","Nush",2011,0.709381883333334,1.06790913333333,0.00353025000000007,952.265312457208,428.527269000576,1291.136,NA
269,140.956,0.708637,1.078237,140.956,281.912,"2011_nk_97","Nush",2011,0.709375783333334,1.0710404,0.00313126666666674,952.265312457208,428.527269000576,1291.136,NA
270,141.48,0.708804,1.059328,141.48,282.96,"2011_nk_97","Nush",2011,0.709388066666667,1.07449675,0.00345634999999977,952.265312457208,428.527269000576,1291.136,NA
271,142.004,0.70839,1.070922,142.004,284.008,"2011_nk_97","Nush",2011,0.70938845,1.07807508333333,0.00357833333333324,952.265312457208,428.527269000576,1291.136,NA
272,142.528,0.709429,1.081277,142.528,285.056,"2011_nk_97","Nush",2011,0.70936665,1.08136161666667,0.0032865333333334,952.265312457208,428.527269000576,1291.136,NA
273,143.052,0.708947,1.076624,143.052,286.104,"2011_nk_97","Nush",2011,0.709376616666667,1.0843956,0.00303398333333349,952.265312457208,428.527269000576,1291.136,NA
274,143.576,0.710396,1.069316,143.576,287.152,"2011_nk_97","Nush",2011,0.7093512,1.08790543333333,0.00350983333333321,952.265312457208,428.527269000576,1291.136,NA
275,144.1,0.709599,1.09415,144.1,288.2,"2011_nk_97","Nush",2011,0.709338133333333,1.09109308333333,0.0031876500000001,952.265312457208,428.527269000576,1291.136,NA
276,144.624,0.710019,1.097366,144.624,289.248,"2011_nk_97","Nush",2011,0.7093435,1.09402233333333,0.00292924999999977,952.265312457208,428.527269000576,1291.136,NA
277,145.148,0.709367,1.090674,145.148,290.296,"2011_nk_97","Nush",2011,0.709370883333333,1.0968937,0.00287136666666665,952.265312457208,428.527269000576,1291.136,NA
278,145.672,0.707889,1.107048,145.672,291.344,"2011_nk_97","Nush",2011,0.709380166666667,1.10016481666667,0.0032711166666668,952.265312457208,428.527269000576,1291.136,NA
279,146.196,0.71083,1.114514,146.196,292.392,"2011_nk_97","Nush",2011,0.709368433333333,1.10343613333333,0.00327131666666669,952.265312457208,428.527269000576,1291.136,NA
