"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
525,262.524,0.7086339,1.3799308,275.1,550.2,"2011_nk_250","Nush",2011,0.709136728333333,1.342223635,-0.000539353333333326,915.105058459698,1117.35845386924,1669.464,0.708655624352332
526,263.048,0.7090376,1.3934763,275.624,551.248,"2011_nk_250","Nush",2011,0.709156748333333,1.34228766666667,6.40316666666862e-05,915.105058459698,1117.35845386924,1669.464,0.708655624352332
527,263.524,0.7089735,1.399995,276.148,552.296,"2011_nk_250","Nush",2011,0.709138714999999,1.34210604,-0.000181626666666768,915.105058459698,1117.35845386924,1669.464,0.708655624352332
528,264.048,0.7086007,1.3916446,276.672,553.344,"2011_nk_250","Nush",2011,0.709131616666666,1.34155778333333,-0.000548256666666802,915.105058459698,1117.35845386924,1669.464,0.708655624352332
529,264.524,0.7087186,1.3916285,277.196,554.392,"2011_nk_250","Nush",2011,0.709148238333333,1.34091727833333,-0.000640505000000013,915.105058459698,1117.35845386924,1669.464,0.708655624352332
530,265.048,0.7095449,1.4260336,277.72,555.44,"2011_nk_250","Nush",2011,0.709158541666666,1.34105367,0.000136391666666791,915.105058459698,1117.35845386924,1669.464,0.708655624352332
531,265.524,0.7090988,1.4393113,278.244,556.488,"2011_nk_250","Nush",2011,0.709165048333332,1.34052570166667,-0.00052796833333324,915.105058459698,1117.35845386924,1669.464,0.708655624352332
532,266.048,0.7081371,1.4128462,278.768,557.536,"2011_nk_250","Nush",2011,0.709163283333332,1.34003471,-0.000490991666666662,915.105058459698,1117.35845386924,1669.464,0.708655624352332
533,266.524,0.7099946,1.4266011,279.292,558.584,"2011_nk_250","Nush",2011,0.709168544999999,1.33963301,-0.00040170000000006,915.105058459698,1117.35845386924,1669.464,0.708655624352332
534,267.048,0.708799,1.4048427,279.816,559.632,"2011_nk_250","Nush",2011,0.709170958333333,1.33919724166667,-0.000435768333333364,915.105058459698,1117.35845386924,1669.464,0.708655624352332
535,267.524,0.7099114,1.4108304,280.34,560.68,"2011_nk_250","Nush",2011,0.709148271666666,1.338584665,-0.000612576666666698,915.105058459698,1117.35845386924,1669.464,0.708655624352332
536,268.048,0.7085946,1.4127266,280.864,561.728,"2011_nk_250","Nush",2011,0.709132413333333,1.33775645666667,-0.000828208333333302,915.105058459698,1117.35845386924,1669.464,0.708655624352332
537,268.524,0.7096639,1.398269,281.388,562.776,"2011_nk_250","Nush",2011,0.709123061666666,1.33661616,-0.00114029666666693,915.105058459698,1117.35845386924,1669.464,0.708655624352332
538,269.048,0.7093382,1.369374,281.912,563.824,"2011_nk_250","Nush",2011,0.709123643333333,1.335915175,-0.000700984999999932,915.105058459698,1117.35845386924,1669.464,0.708655624352332
539,269.524,0.7097803,1.3583171,282.436,564.872,"2011_nk_250","Nush",2011,0.709118609999999,1.33498321166667,-0.000931963333333341,915.105058459698,1117.35845386924,1669.464,0.708655624352332
540,270.048,0.7095589,1.366181,282.96,565.92,"2011_nk_250","Nush",2011,0.709098136666666,1.33429050166667,-0.000692710000000263,915.105058459698,1117.35845386924,1669.464,0.708655624352332
541,270.524,0.7086326,1.3385074,283.484,566.968,"2011_nk_250","Nush",2011,0.709103484999999,1.33335830833333,-0.000932193333333053,915.105058459698,1117.35845386924,1669.464,0.708655624352332
542,271.048,0.7090869,1.3261578,284.008,568.016,"2011_nk_250","Nush",2011,0.709087901666666,1.332034755,-0.00132355333333356,915.105058459698,1117.35845386924,1669.464,0.708655624352332
543,271.524,0.7088968,1.3368315,284.532,569.064,"2011_nk_250","Nush",2011,0.709102196666666,1.33082808666667,-0.00120666833333316,915.105058459698,1117.35845386924,1669.464,0.708655624352332
544,272.048,0.7090278,1.3083398,285.056,570.112,"2011_nk_250","Nush",2011,0.709076928333333,1.329189895,-0.00163819166666679,915.105058459698,1117.35845386924,1669.464,0.708655624352332
545,272.524,0.7088307,1.295162,285.58,571.16,"2011_nk_250","Nush",2011,0.709068744999999,1.32751523166667,-0.00167466333333333,915.105058459698,1117.35845386924,1669.464,0.708655624352332
546,273.048,0.7088418,1.2670299,286.104,572.208,"2011_nk_250","Nush",2011,0.709052749999999,1.325931075,-0.00158415666666656,915.105058459698,1117.35845386924,1669.464,0.708655624352332
547,273.524,0.7105086,1.2394931,286.628,573.256,"2011_nk_250","Nush",2011,0.709065561666666,1.32403099333333,-0.00190008166666655,915.105058459698,1117.35845386924,1669.464,0.708655624352332
548,274.048,0.7092387,1.2201522,287.152,574.304,"2011_nk_250","Nush",2011,0.709053579999999,1.32224505,-0.00178594333333337,915.105058459698,1117.35845386924,1669.464,0.708655624352332
549,274.524,0.7079149,1.2254253,287.676,575.352,"2011_nk_250","Nush",2011,0.709043219999999,1.320685535,-0.00155951500000007,915.105058459698,1117.35845386924,1669.464,0.708655624352332
550,275.048,0.7086749,1.2233474,288.2,576.4,"2011_nk_250","Nush",2011,0.709040768333333,1.31940182,-0.00128371500000002,915.105058459698,1117.35845386924,1669.464,0.708655624352332
551,275.524,0.7103557,1.2406005,288.724,577.448,"2011_nk_250","Nush",2011,0.709021088333332,1.31849915666667,-0.000902663333333109,915.105058459698,1117.35845386924,1669.464,0.708655624352332
552,276.048,0.7093537,1.2302966,289.248,578.496,"2011_nk_250","Nush",2011,0.709014423333333,1.317290735,-0.00120842166666679,915.105058459698,1117.35845386924,1669.464,0.708655624352332
553,276.524,0.7093109,1.2361429,289.772,579.544,"2011_nk_250","Nush",2011,0.708999803333333,1.31618595666667,-0.00110477833333356,915.105058459698,1117.35845386924,1669.464,0.708655624352332
554,277.048,0.7101896,1.245369,290.296,580.592,"2011_nk_250","Nush",2011,0.709001634999999,1.314984865,-0.00120109166666649,915.105058459698,1117.35845386924,1669.464,0.708655624352332
555,277.524,0.7105576,1.2432445,290.82,581.64,"2011_nk_250","Nush",2011,0.709007121666666,1.31332881333333,-0.00165605166666682,915.105058459698,1117.35845386924,1669.464,0.708655624352332
556,278.048,0.7089734,1.2732557,291.344,582.688,"2011_nk_250","Nush",2011,0.709004274999999,1.311439475,-0.00188933833333316,915.105058459698,1117.35845386924,1669.464,0.708655624352332
557,278.524,0.7084557,1.272961,291.868,583.736,"2011_nk_250","Nush",2011,0.708988478333333,1.309673745,-0.00176573000000002,915.105058459698,1117.35845386924,1669.464,0.708655624352332
558,279.048,0.7092499,1.2763873,292.392,584.784,"2011_nk_250","Nush",2011,0.708995294999999,1.30783725666667,-0.0018364883333335,915.105058459698,1117.35845386924,1669.464,0.708655624352332
559,279.524,0.7093504,1.2820365,292.916,585.832,"2011_nk_250","Nush",2011,0.708987704999999,1.30602249166667,-0.001814765,915.105058459698,1117.35845386924,1669.464,0.708655624352332
560,280.048,0.7094872,1.3146785,293.44,586.88,"2011_nk_250","Nush",2011,0.708982913333333,1.30333184333333,-0.00269064833333332,915.105058459698,1117.35845386924,1669.464,0.708655624352332
561,280.524,0.7092108,1.3048589,293.964,587.928,"2011_nk_250","Nush",2011,0.708985149999999,1.30046684833333,-0.00286499499999993,915.105058459698,1117.35845386924,1669.464,0.708655624352332
562,281.048,0.7088829,1.3066278,294.488,588.976,"2011_nk_250","Nush",2011,0.709010434999999,1.29791605666667,-0.00255079166666672,915.105058459698,1117.35845386924,1669.464,0.708655624352332
563,281.524,0.7101818,1.2922479,295.012,590.024,"2011_nk_250","Nush",2011,0.709035989999999,1.29519585333333,-0.00272020333333334,915.105058459698,1117.35845386924,1669.464,0.708655624352332
564,282.048,0.7091619,1.3062732,295.536,591.072,"2011_nk_250","Nush",2011,0.709041871666666,1.29295301166667,-0.00224284166666644,915.105058459698,1117.35845386924,1669.464,0.708655624352332
565,282.524,0.7083213,1.297955,296.06,592.12,"2011_nk_250","Nush",2011,0.709033389999999,1.29046653166667,-0.00248648000000018,915.105058459698,1117.35845386924,1669.464,0.708655624352332
566,283.048,0.7081264,1.3119384,296.584,593.168,"2011_nk_250","Nush",2011,0.709045701666666,1.287971055,-0.00249547666666672,915.105058459698,1117.35845386924,1669.464,0.708655624352332
567,283.524,0.7088138,1.2936382,297.108,594.216,"2011_nk_250","Nush",2011,0.709026991666666,1.28584031833333,-0.00213073666666674,915.105058459698,1117.35845386924,1669.464,0.708655624352332
568,284.048,0.7088461,1.3022862,297.632,595.264,"2011_nk_250","Nush",2011,0.709027753333333,1.28382928,-0.00201103833333338,915.105058459698,1117.35845386924,1669.464,0.708655624352332
569,284.524,0.7086162,1.291867,298.156,596.312,"2011_nk_250","Nush",2011,0.709021528333333,1.28193991333333,-0.00188936666666661,915.105058459698,1117.35845386924,1669.464,0.708655624352332
570,285.048,0.7077357,1.3104313,298.68,597.36,"2011_nk_250","Nush",2011,0.709004401666666,1.27996919166667,-0.00197072166666667,915.105058459698,1117.35845386924,1669.464,0.708655624352332
571,285.524,0.7096189,1.315648,299.204,598.408,"2011_nk_250","Nush",2011,0.708984339999999,1.277996005,-0.00197318666666679,915.105058459698,1117.35845386924,1669.464,0.708655624352332
572,286.048,0.707856,1.294014,299.728,599.456,"2011_nk_250","Nush",2011,0.708993123333333,1.27615975666667,-0.0018362483333334,915.105058459698,1117.35845386924,1669.464,0.708655624352332
573,286.524,0.7092664,1.2859899,300.252,600.504,"2011_nk_250","Nush",2011,0.709000071666666,1.273834075,-0.00232568166666658,915.105058459698,1117.35845386924,1669.464,0.708655624352332
574,287.048,0.7081771,1.2822902,300.776,601.552,"2011_nk_250","Nush",2011,0.709003379999999,1.27207720333333,-0.00175687166666672,915.105058459698,1117.35845386924,1669.464,0.708655624352332
575,287.524,0.709076,1.2764399,301.3,602.6,"2011_nk_250","Nush",2011,0.708980278333333,1.27044643166667,-0.00163077166666659,915.105058459698,1117.35845386924,1669.464,0.708655624352332
576,288.048,0.7078783,1.2827181,301.824,603.648,"2011_nk_250","Nush",2011,0.708965893333333,1.26975499333333,-0.000691438333333405,915.105058459698,1117.35845386924,1669.464,0.708655624352332
577,288.524,0.7089103,1.2778084,302.348,604.696,"2011_nk_250","Nush",2011,0.708942193333333,1.26914623166667,-0.000608761666666569,915.105058459698,1117.35845386924,1669.464,0.708655624352332
578,289.048,0.708562,1.2770756,302.872,605.744,"2011_nk_250","Nush",2011,0.708935278333333,1.26828389166667,-0.000862340000000072,915.105058459698,1117.35845386924,1669.464,0.708655624352332
579,289.524,0.7087896,1.2914783,303.396,606.792,"2011_nk_250","Nush",2011,0.708954548333333,1.26739735,-0.000886541666666574,915.105058459698,1117.35845386924,1669.464,0.708655624352332
580,290.048,0.7082891,1.2890178,303.92,607.84,"2011_nk_250","Nush",2011,0.708962128333333,1.26639745666667,-0.000999893333333279,915.105058459698,1117.35845386924,1669.464,0.708655624352332
581,290.524,0.7091066,1.2991393,304.444,608.888,"2011_nk_250","Nush",2011,0.708932019999999,1.26507811333333,-0.00131934333333317,915.105058459698,1117.35845386924,1669.464,0.708655624352332
582,291.048,0.7078788,1.3087978,304.968,609.936,"2011_nk_250","Nush",2011,0.708927961666666,1.26363584333333,-0.00144227000000008,915.105058459698,1117.35845386924,1669.464,0.708655624352332
583,291.524,0.7084573,1.3172407,305.492,610.984,"2011_nk_250","Nush",2011,0.708895209999999,1.261642685,-0.00199315833333347,915.105058459698,1117.35845386924,1669.464,0.708655624352332
584,292.048,0.709011,1.3058829,306.016,612.032,"2011_nk_250","Nush",2011,0.708884618333332,1.25947949333333,-0.00216319166666645,915.105058459698,1117.35845386924,1669.464,0.708655624352332
585,292.524,0.7089631,1.2805677,306.54,613.08,"2011_nk_250","Nush",2011,0.708854206666666,1.25754027,-0.0019392233333333,915.105058459698,1117.35845386924,1669.464,0.708655624352332
586,293.048,0.7088668,1.280116,307.064,614.128,"2011_nk_250","Nush",2011,0.708853333333332,1.25473349833333,-0.00280677166666665,915.105058459698,1117.35845386924,1669.464,0.708655624352332
587,293.524,0.7080257,1.2940512,307.588,615.176,"2011_nk_250","Nush",2011,0.708873321666666,1.25215828666667,-0.00257521166666663,915.105058459698,1117.35845386924,1669.464,0.708655624352332
588,294.048,0.7090097,1.2814553,308.112,616.224,"2011_nk_250","Nush",2011,0.708868186666666,1.24975402166667,-0.00240426500000002,915.105058459698,1117.35845386924,1669.464,0.708655624352332
589,294.524,0.7082632,1.2827426,308.636,617.272,"2011_nk_250","Nush",2011,0.708860313333333,1.24719847666667,-0.0025555450000001,915.105058459698,1117.35845386924,1669.464,0.708655624352332
590,295.048,0.7092574,1.2645947,309.16,618.32,"2011_nk_250","Nush",2011,0.708855868333333,1.24390248,-0.0032959966666668,915.105058459698,1117.35845386924,1669.464,0.708655624352332
591,295.524,0.709233,1.2674116,309.684,619.368,"2011_nk_250","Nush",2011,0.708854606666666,1.24107578833333,-0.0028266916666666,915.105058459698,1117.35845386924,1669.464,0.708655624352332
592,296.048,0.7096542,1.2597987,310.208,620.416,"2011_nk_250","Nush",2011,0.708870643333333,1.237979265,-0.00309652333333332,915.105058459698,1117.35845386924,1669.464,0.708655624352332
593,296.524,0.7115279,1.2633889,310.732,621.464,"2011_nk_250","Nush",2011,0.708859461666666,1.23538580333333,-0.00259346166666674,915.105058459698,1117.35845386924,1669.464,0.708655624352332
594,297.048,0.7091519,1.2702722,311.256,622.512,"2011_nk_250","Nush",2011,0.708844528333333,1.23223611333333,-0.00314969000000009,915.105058459698,1117.35845386924,1669.464,0.708655624352332
595,297.524,0.7094025,1.2616416,311.78,623.56,"2011_nk_250","Nush",2011,0.708848514999999,1.228896125,-0.00333998833333338,915.105058459698,1117.35845386924,1669.464,0.708655624352332
596,298.048,0.7093333,1.262998,312.304,624.608,"2011_nk_250","Nush",2011,0.708847171666666,1.22479617833333,-0.00409994666666669,915.105058459698,1117.35845386924,1669.464,0.708655624352332
597,298.524,0.7085413,1.2704248,312.828,625.656,"2011_nk_250","Nush",2011,0.708838701666666,1.22104833333333,-0.00374784499999992,915.105058459698,1117.35845386924,1669.464,0.708655624352332
598,299.048,0.7093839,1.2487117,313.352,626.704,"2011_nk_250","Nush",2011,0.708848906666666,1.216947705,-0.00410062833333336,915.105058459698,1117.35845386924,1669.464,0.708655624352332
599,299.524,0.7094068,1.2449551,313.876,627.752,"2011_nk_250","Nush",2011,0.708831801666666,1.21318377333333,-0.00376393166666666,915.105058459698,1117.35845386924,1669.464,0.708655624352332
600,300.048,0.7085313,1.2479377,314.4,628.8,"2011_nk_250","Nush",2011,0.708865221666666,1.20899375833333,-0.00419001500000027,915.105058459698,1117.35845386924,1669.464,0.708655624352332
601,300.524,0.7074289,1.2201162,314.924,629.848,"2011_nk_250","Nush",2011,0.708837723333333,1.20518897166667,-0.00380478666666662,915.105058459698,1117.35845386924,1669.464,0.708655624352332
602,301.048,0.7096139,1.2159829,315.448,630.896,"2011_nk_250","Nush",2011,0.708854651666666,1.20146680166667,-0.00372217000000008,915.105058459698,1117.35845386924,1669.464,0.708655624352332
603,301.524,0.7093137,1.1972906,315.972,631.944,"2011_nk_250","Nush",2011,0.708849958333333,1.197876375,-0.00359042666666665,915.105058459698,1117.35845386924,1669.464,0.708655624352332
604,302.048,0.7092263,1.2029275,316.496,632.992,"2011_nk_250","Nush",2011,0.708842844999999,1.19461168333333,-0.00326469166666676,915.105058459698,1117.35845386924,1669.464,0.708655624352332
605,302.524,0.7074446,1.1973157,317.02,634.04,"2011_nk_250","Nush",2011,0.708838486666666,1.19126927166667,-0.00334241166666649,915.105058459698,1117.35845386924,1669.464,0.708655624352332
606,303.048,0.7079787,1.2255436,317.544,635.088,"2011_nk_250","Nush",2011,0.70885513,1.1880411,-0.00322817166666667,915.105058459698,1117.35845386924,1669.464,0.708655624352332
607,303.524,0.7090866,1.2029674,318.068,636.136,"2011_nk_250","Nush",2011,0.708858276666666,1.18444290166667,-0.0035981983333333,915.105058459698,1117.35845386924,1669.464,0.708655624352332
608,304.048,0.7088238,1.1684118,318.592,637.184,"2011_nk_250","Nush",2011,0.708886659999999,1.180921315,-0.00352158666666669,915.105058459698,1117.35845386924,1669.464,0.708655624352332
609,304.524,0.7090711,1.1722328,319.116,638.232,"2011_nk_250","Nush",2011,0.708870785,1.17687482666667,-0.00404648833333332,915.105058459698,1117.35845386924,1669.464,0.708655624352332
610,305.048,0.7091297,1.1633538,319.64,639.28,"2011_nk_250","Nush",2011,0.708892538333333,1.172825465,-0.00404936166666658,915.105058459698,1117.35845386924,1669.464,0.708655624352332
611,305.524,0.7085492,1.1614399,320.164,640.328,"2011_nk_250","Nush",2011,0.708872189999999,1.16855864666667,-0.0042668183333332,915.105058459698,1117.35845386924,1669.464,0.708655624352332
612,306.048,0.7091102,1.1437604,320.688,641.376,"2011_nk_250","Nush",2011,0.708892099999999,1.16427503333333,-0.00428361333333349,915.105058459698,1117.35845386924,1669.464,0.708655624352332
613,306.524,0.7073458,1.1165534,321.212,642.424,"2011_nk_250","Nush",2011,0.708909414999999,1.15983090666667,-0.0044441266666666,915.105058459698,1117.35845386924,1669.464,0.708655624352332
614,307.048,0.7095541,1.1155775,321.736,643.472,"2011_nk_250","Nush",2011,0.708899164999999,1.15561548333333,-0.00421542333333336,915.105058459698,1117.35845386924,1669.464,0.708655624352332
615,307.524,0.7087329,1.1268911,322.26,644.52,"2011_nk_250","Nush",2011,0.708887123333332,1.15171756,-0.00389792333333339,915.105058459698,1117.35845386924,1669.464,0.708655624352332
616,308.048,0.708921,1.1048494,322.784,645.568,"2011_nk_250","Nush",2011,0.708895206666666,1.14777619,-0.00394136999999994,915.105058459698,1117.35845386924,1669.464,0.708655624352332
617,308.524,0.709655,1.1184483,323.308,646.616,"2011_nk_250","Nush",2011,0.708913854999999,1.14316526333333,-0.00461092666666651,915.105058459698,1117.35845386924,1669.464,0.708655624352332
