"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
413,216.412,0.708055,1.089543,216.412,432.824,"2011_nk_44","Nush",2011,0.707348866666666,1.11033225,-0.00134533333333331,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
414,216.936,0.707262,1.102918,216.936,433.872,"2011_nk_44","Nush",2011,0.707362516666666,1.10889545,-0.00143680000000002,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
415,217.46,0.705888,1.136381,217.46,434.92,"2011_nk_44","Nush",2011,0.707373133333333,1.107955,-0.000940450000000093,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
416,217.984,0.70775,1.108225,217.984,435.968,"2011_nk_44","Nush",2011,0.707399116666666,1.10677731666667,-0.00117768333333323,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
417,218.508,0.706709,1.09703,218.508,437.016,"2011_nk_44","Nush",2011,0.707389733333333,1.10611923333334,-0.000658083333333392,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
418,219.032,0.708069,1.10985,219.032,438.064,"2011_nk_44","Nush",2011,0.7073931,1.1051262,-0.000993033333333448,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
419,219.556,0.706738,1.125804,219.556,439.112,"2011_nk_44","Nush",2011,0.707377183333333,1.10387208333334,-0.00125411666666664,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
420,220.08,0.708008,1.106765,220.08,440.16,"2011_nk_44","Nush",2011,0.707391333333333,1.10292618333334,-0.000945900000000055,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
421,220.604,0.708516,1.099598,220.604,441.208,"2011_nk_44","Nush",2011,0.707423766666666,1.10210385,-0.000822333333333258,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
422,221.128,0.707586,1.093398,221.128,442.256,"2011_nk_44","Nush",2011,0.70743335,1.10149573333334,-0.000608116666666714,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
423,221.652,0.707533,1.095805,221.652,443.304,"2011_nk_44","Nush",2011,0.707437016666666,1.1006828,-0.000812933333333321,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
424,222.176,0.705914,1.090018,222.176,444.352,"2011_nk_44","Nush",2011,0.707452633333333,1.09972331666667,-0.000959483333333289,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
425,222.7,0.707364,1.102358,222.7,445.4,"2011_nk_44","Nush",2011,0.70742165,1.09902681666667,-0.0006965000000001,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
426,223.224,0.706909,1.108528,223.224,446.448,"2011_nk_44","Nush",2011,0.7074512,1.0985949,-0.000431916666666643,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
427,223.748,0.707419,1.105802,223.748,447.496,"2011_nk_44","Nush",2011,0.707476216666666,1.09812848333333,-0.000466416666666802,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
428,224.272,0.707649,1.100098,224.272,448.544,"2011_nk_44","Nush",2011,0.70749675,1.0976266,-0.000501883333333231,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
429,224.796,0.707453,1.101378,224.796,449.592,"2011_nk_44","Nush",2011,0.707488,1.09730653333333,-0.00032006666666673,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
430,225.32,0.708685,1.101883,225.32,450.64,"2011_nk_44","Nush",2011,0.70749635,1.09640456666667,-0.000901966666666754,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
431,225.844,0.708019,1.082385,225.844,451.688,"2011_nk_44","Nush",2011,0.707519783333333,1.09575238333333,-0.000652183333333278,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
432,226.368,0.707036,1.086424,226.368,452.736,"2011_nk_44","Nush",2011,0.70750325,1.09603106666667,0.000278683333333474,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
433,226.892,0.706938,1.108522,226.892,453.784,"2011_nk_44","Nush",2011,0.70751765,1.09660411666667,0.000573050000000075,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
434,227.416,0.707573,1.116,227.416,454.832,"2011_nk_44","Nush",2011,0.707543066666666,1.09619756666667,-0.000406550000000117,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
435,227.94,0.706388,1.09957,227.94,455.88,"2011_nk_44","Nush",2011,0.707550833333333,1.09575683333334,-0.000440733333333165,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
436,228.464,0.707886,1.103481,228.464,456.928,"2011_nk_44","Nush",2011,0.70758675,1.09570316666667,-5.36666666666186e-05,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
437,228.988,0.708011,1.078009,228.988,457.976,"2011_nk_44","Nush",2011,0.7075842,1.09540398333334,-0.000299183333333453,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
438,229.512,0.707111,1.064257,229.512,459.024,"2011_nk_44","Nush",2011,0.7076003,1.09503625,-0.000367733333333176,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
439,230.036,0.708642,1.099611,230.036,460.072,"2011_nk_44","Nush",2011,0.707633183333333,1.09436403333334,-0.000672216666666836,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
440,230.56,0.706751,1.110564,230.56,461.12,"2011_nk_44","Nush",2011,0.70763535,1.0939228,-0.000441233333333235,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
441,231.084,0.707829,1.100784,231.084,462.168,"2011_nk_44","Nush",2011,0.707642183333333,1.0935769,-0.000345899999999899,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
442,231.608,0.707609,1.073441,231.608,463.216,"2011_nk_44","Nush",2011,0.707617183333333,1.09338998333334,-0.000186916666666814,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
443,232.132,0.707602,1.081154,232.132,464.264,"2011_nk_44","Nush",2011,0.707627533333333,1.09355365,0.000163666666666673,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
444,232.656,0.707507,1.081123,232.656,465.312,"2011_nk_44","Nush",2011,0.707613866666666,1.0935706,1.69500000002376e-05,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
445,233.18,0.707811,1.091134,233.18,466.36,"2011_nk_44","Nush",2011,0.707634083333333,1.09285436666667,-0.000716233333333482,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
446,233.704,0.708247,1.069156,233.704,467.408,"2011_nk_44","Nush",2011,0.707644516666667,1.0927151,-0.000139266666666638,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
447,234.228,0.707585,1.090205,234.228,468.456,"2011_nk_44","Nush",2011,0.707666666666666,1.09321698333334,0.000501883333333231,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
448,234.752,0.708083,1.073535,234.752,469.504,"2011_nk_44","Nush",2011,0.707669783333333,1.09378526666667,0.000568283333333364,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
449,235.276,0.707542,1.064042,235.276,470.552,"2011_nk_44","Nush",2011,0.70769435,1.09395006666667,0.000164800000000076,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
450,235.8,0.707769,1.067009,235.8,471.6,"2011_nk_44","Nush",2011,0.707686566666666,1.09435653333334,0.000406466666666772,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
451,236.324,0.708646,1.069466,236.324,472.648,"2011_nk_44","Nush",2011,0.707688133333333,1.09505265,0.00069611666666658,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
452,236.848,0.708188,1.077,236.848,473.696,"2011_nk_44","Nush",2011,0.70768315,1.09591423333334,0.000861583333333193,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
453,237.372,0.707055,1.077472,237.372,474.744,"2011_nk_44","Nush",2011,0.707687916666666,1.09662195,0.000707716666666691,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
454,237.896,0.708271,1.072871,237.896,475.792,"2011_nk_44","Nush",2011,0.707724333333333,1.09728396666667,0.000662016666666654,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
455,238.42,0.706048,1.085285,238.42,476.84,"2011_nk_44","Nush",2011,0.707737916666666,1.0978332,0.000549233333333232,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
456,238.944,0.707445,1.083284,238.944,477.888,"2011_nk_44","Nush",2011,0.707758233333333,1.09800516666667,0.000171966666666634,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
457,239.468,0.707474,1.098228,239.468,478.936,"2011_nk_44","Nush",2011,0.707775966666666,1.09836646666667,0.000361300000000009,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
458,239.992,0.707695,1.099834,239.992,479.984,"2011_nk_44","Nush",2011,0.70777075,1.09878268333334,0.000416216666666802,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
459,240.516,0.707125,1.114847,240.516,481.032,"2011_nk_44","Nush",2011,0.7077711,1.09934275,0.000560066666666525,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
460,241.04,0.707672,1.100822,241.04,482.08,"2011_nk_44","Nush",2011,0.707772116666666,1.09976481666667,0.000422066666666554,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
461,241.564,0.708687,1.088733,241.564,483.128,"2011_nk_44","Nush",2011,0.707752283333333,1.10062023333334,0.000855416666666775,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
462,242.088,0.707452,1.118491,242.088,484.176,"2011_nk_44","Nush",2011,0.707782866666666,1.1009784,0.00035816666666677,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
463,242.612,0.707729,1.150305,242.612,485.224,"2011_nk_44","Nush",2011,0.7078313,1.10100243333334,2.40333333332288e-05,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
464,243.136,0.708961,1.104509,243.136,486.272,"2011_nk_44","Nush",2011,0.70783625,1.10088628333334,-0.000116149999999982,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
465,243.66,0.707228,1.076833,243.66,487.32,"2011_nk_44","Nush",2011,0.7078702,1.10106696666667,0.00018068333333332,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
466,244.184,0.708957,1.072672,244.184,488.368,"2011_nk_44","Nush",2011,0.7078774,1.10124146666667,0.000174499999999966,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
467,244.708,0.707769,1.065256,244.708,489.416,"2011_nk_44","Nush",2011,0.707872533333333,1.1021439,0.000902433333333397,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
468,245.232,0.708111,1.08126,245.232,490.464,"2011_nk_44","Nush",2011,0.707888483333333,1.10347443333334,0.00133053333333333,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
469,245.756,0.707612,1.079034,245.756,491.512,"2011_nk_44","Nush",2011,0.7078665,1.10379593333333,0.000321499999999864,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
470,246.28,0.708045,1.089831,246.28,492.56,"2011_nk_44","Nush",2011,0.707878383333333,1.1040349,0.000238966666666673,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
471,246.804,0.708572,1.090336,246.804,493.608,"2011_nk_44","Nush",2011,0.7078738,1.10470753333333,0.000672633333333339,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
472,247.328,0.706843,1.091242,247.328,494.656,"2011_nk_44","Nush",2011,0.707901016666666,1.10598885,0.00128131666666675,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
473,247.852,0.708676,1.099363,247.852,495.704,"2011_nk_44","Nush",2011,0.707898783333333,1.10729261666667,0.00130376666666665,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
474,248.376,0.706442,1.103935,248.376,496.752,"2011_nk_44","Nush",2011,0.707908433333333,1.10839466666667,0.00110205000000008,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
475,248.9,0.707101,1.093407,248.9,497.8,"2011_nk_44","Nush",2011,0.707909166666666,1.10895796666667,0.000563300000000044,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
476,249.424,0.708376,1.099869,249.424,498.848,"2011_nk_44","Nush",2011,0.707907233333333,1.11030931666667,0.00135134999999997,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
477,249.948,0.708038,1.127143,249.948,499.896,"2011_nk_44","Nush",2011,0.707931516666666,1.11105976666667,0.000750449999999958,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
478,250.472,0.708256,1.143947,250.472,500.944,"2011_nk_44","Nush",2011,0.707910416666666,1.1121043,0.00104453333333354,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
479,250.996,0.708212,1.135692,250.996,501.992,"2011_nk_44","Nush",2011,0.70790775,1.11304151666667,0.000937216666666796,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
480,251.52,0.707541,1.131153,251.52,503.04,"2011_nk_44","Nush",2011,0.707902366666666,1.11393471666667,0.000893199999999927,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
481,252.044,0.70861,1.141365,252.044,504.088,"2011_nk_44","Nush",2011,0.70789645,1.11489818333334,0.000963466666666468,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
482,252.568,0.707287,1.145093,252.568,505.136,"2011_nk_44","Nush",2011,0.707910033333333,1.11593376666667,0.00103558333333331,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
483,253.092,0.707819,1.138268,253.092,506.184,"2011_nk_44","Nush",2011,0.707920133333333,1.11677403333334,0.0008402666666667,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
484,253.616,0.708099,1.129739,253.616,507.232,"2011_nk_44","Nush",2011,0.707922416666666,1.11754246666667,0.000768433333333318,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
485,254.14,0.708179,1.135312,254.14,508.28,"2011_nk_44","Nush",2011,0.707948083333333,1.11817945,0.000636983333333285,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
486,254.664,0.708128,1.118846,254.664,509.328,"2011_nk_44","Nush",2011,0.7079624,1.11885905,0.00067959999999978,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
487,255.188,0.708483,1.12748,255.188,510.376,"2011_nk_44","Nush",2011,0.707971683333333,1.1199338,0.00107475000000012,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
488,255.712,0.707336,1.125071,255.712,511.424,"2011_nk_44","Nush",2011,0.707976116666666,1.12141711666667,0.00148331666666657,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
489,256.236,0.707474,1.134982,256.236,512.472,"2011_nk_44","Nush",2011,0.707984683333333,1.12137411666667,-4.29999999997932e-05,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
490,256.76,0.708746,1.127207,256.76,513.52,"2011_nk_44","Nush",2011,0.708007616666666,1.12188296666667,0.000508849999999894,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
491,257.284,0.706829,1.13371,257.284,514.568,"2011_nk_44","Nush",2011,0.70801475,1.12302206666667,0.00113910000000006,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
492,257.808,0.708871,1.107914,257.808,515.616,"2011_nk_44","Nush",2011,0.708026833333333,1.12361761666667,0.000595549999999889,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
493,258.332,0.709844,1.109964,258.332,516.664,"2011_nk_44","Nush",2011,0.708041783333333,1.12371626666667,9.86500000002e-05,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
494,258.856,0.70787,1.109031,258.856,517.712,"2011_nk_44","Nush",2011,0.708026283333333,1.12474603333334,0.00102976666666654,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
495,259.38,0.708425,1.110411,259.38,518.76,"2011_nk_44","Nush",2011,0.7080447,1.12583478333334,0.00108875000000008,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
496,259.904,0.708318,1.113951,259.904,519.808,"2011_nk_44","Nush",2011,0.70802755,1.12753765,0.00170286666666652,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
497,260.428,0.707719,1.132155,260.428,520.856,"2011_nk_44","Nush",2011,0.7080236,1.12933681666667,0.0017991666666668,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
498,260.952,0.708068,1.144089,260.952,521.904,"2011_nk_44","Nush",2011,0.708022816666667,1.1307206,0.00138378333333322,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
499,261.476,0.707323,1.118901,261.476,522.952,"2011_nk_44","Nush",2011,0.708030566666667,1.1317791,0.00105850000000007,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
500,262,0.707464,1.124902,262,524,"2011_nk_44","Nush",2011,0.708042833333333,1.13267501666667,0.000895916666666441,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
501,262.524,0.707554,1.141142,262.524,525.048,"2011_nk_44","Nush",2011,0.70804375,1.1335307,0.000855683333333301,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
502,263.048,0.709242,1.15032,263.048,526.096,"2011_nk_44","Nush",2011,0.70805735,1.13414621666667,0.000615516666666593,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
503,263.572,0.707468,1.15938,263.572,527.144,"2011_nk_44","Nush",2011,0.70804155,1.13471126666667,0.000565049999999845,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
504,264.096,0.708086,1.147246,264.096,528.192,"2011_nk_44","Nush",2011,0.7080778,1.13519078333333,0.000479516666666902,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
505,264.62,0.707855,1.124932,264.62,529.24,"2011_nk_44","Nush",2011,0.708098816666667,1.1355659,0.000375116666666786,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
506,265.144,0.708131,1.150237,265.144,530.288,"2011_nk_44","Nush",2011,0.708100083333333,1.13617295,0.000607049999999942,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
507,265.668,0.709042,1.135232,265.668,531.336,"2011_nk_44","Nush",2011,0.708107366666667,1.13626306666667,9.01166666666953e-05,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
508,266.192,0.706817,1.136207,266.192,532.384,"2011_nk_44","Nush",2011,0.708107116666667,1.13626115,-1.91666666649049e-06,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
509,266.716,0.707382,1.120275,266.716,533.432,"2011_nk_44","Nush",2011,0.70810985,1.13648041666667,0.000219266666666496,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
510,267.24,0.707446,1.120601,267.24,534.48,"2011_nk_44","Nush",2011,0.70810565,1.13697135,0.000490933333333388,1037.18041266834,1109.77256903336,1332.008,0.706814144927536
