"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
435,217.524,0.70568721,1.13470134,227.94,455.88,"2011_nk_240","Nush",2011,0.705495545833334,1.08355195516667,0.000284531333333504,709.05915533344,419.390205985294,958.92,NA
436,218.048,0.70536357,1.08922579,228.464,456.928,"2011_nk_240","Nush",2011,0.705502488000001,1.08392948033333,0.00037752516666667,709.05915533344,419.390205985294,958.92,NA
437,218.524,0.70451203,1.08895007,228.988,457.976,"2011_nk_240","Nush",2011,0.705501808666667,1.0839803785,5.08981666667019e-05,709.05915533344,419.390205985294,958.92,NA
438,219.048,0.70542823,1.08262729,229.512,459.024,"2011_nk_240","Nush",2011,0.705521338000001,1.08388398433333,-9.63941666665136e-05,709.05915533344,419.390205985294,958.92,NA
439,219.524,0.70462024,1.07770055,230.036,460.072,"2011_nk_240","Nush",2011,0.705511286333334,1.084338176,0.000454191666666715,709.05915533344,419.390205985294,958.92,NA
440,220.048,0.70415209,1.09403175,230.56,461.12,"2011_nk_240","Nush",2011,0.705519084833334,1.08446677383333,0.000128597833333188,709.05915533344,419.390205985294,958.92,NA
441,220.524,0.70618842,1.06109795,231.084,462.168,"2011_nk_240","Nush",2011,0.705524979500001,1.08455871433333,9.1940500000165e-05,709.05915533344,419.390205985294,958.92,NA
442,221.048,0.70601899,1.09278939,231.608,463.216,"2011_nk_240","Nush",2011,0.705531246166667,1.08454076233333,-1.79520000000988e-05,709.05915533344,419.390205985294,958.92,NA
443,221.524,0.70569427,1.08899773,232.132,464.264,"2011_nk_240","Nush",2011,0.705526721500001,1.084707664,0.000166901666666774,709.05915533344,419.390205985294,958.92,NA
444,222.048,0.70586394,1.10777347,232.656,465.312,"2011_nk_240","Nush",2011,0.705521048833334,1.08454318733333,-0.000164476666666857,709.05915533344,419.390205985294,958.92,NA
445,222.524,0.70620821,1.11100332,233.18,466.36,"2011_nk_240","Nush",2011,0.705495638000001,1.08514704516667,0.000603857833333388,709.05915533344,419.390205985294,958.92,NA
446,223.048,0.70473368,1.10867742,233.704,467.408,"2011_nk_240","Nush",2011,0.705504241833334,1.085592662,0.000445616833333551,709.05915533344,419.390205985294,958.92,NA
447,223.524,0.70453984,1.08531409,234.228,468.456,"2011_nk_240","Nush",2011,0.705501151666667,1.085886318,0.000293655999999975,709.05915533344,419.390205985294,958.92,NA
448,224.048,0.70603064,1.08860181,234.752,469.504,"2011_nk_240","Nush",2011,0.705481449333334,1.08626225266667,0.000375934666666522,709.05915533344,419.390205985294,958.92,NA
449,224.524,0.70577077,1.11995027,235.276,470.552,"2011_nk_240","Nush",2011,0.705469716000001,1.08632403666667,6.17839999998981e-05,709.05915533344,419.390205985294,958.92,NA
450,225.048,0.70483207,1.09469943,235.8,471.6,"2011_nk_240","Nush",2011,0.705466446333334,1.0862171415,-0.000106895166666732,709.05915533344,419.390205985294,958.92,NA
451,225.524,0.70638385,1.11131603,236.324,472.648,"2011_nk_240","Nush",2011,0.705467561000001,1.08624628866667,2.91471666666876e-05,709.05915533344,419.390205985294,958.92,NA
452,226.048,0.7048479,1.11062953,236.848,473.696,"2011_nk_240","Nush",2011,0.705460622333334,1.08633050983333,8.42211666667314e-05,709.05915533344,419.390205985294,958.92,NA
453,226.524,0.70525246,1.09317452,237.372,474.744,"2011_nk_240","Nush",2011,0.705457668666667,1.08595650383333,-0.000374006000000149,709.05915533344,419.390205985294,958.92,NA
454,227.048,0.70601079,1.09539755,237.896,475.792,"2011_nk_240","Nush",2011,0.705461899333334,1.0856466105,-0.0003098933333332,709.05915533344,419.390205985294,958.92,NA
455,227.524,0.70526492,1.0850801,238.42,476.84,"2011_nk_240","Nush",2011,0.705484951666667,1.085352441,-0.000294169500000052,709.05915533344,419.390205985294,958.92,NA
456,228.048,0.70556499,1.09228583,238.944,477.888,"2011_nk_240","Nush",2011,0.705471157166667,1.084978031,-0.000374410000000047,709.05915533344,419.390205985294,958.92,NA
457,228.524,0.70577945,1.06187977,239.468,478.936,"2011_nk_240","Nush",2011,0.705492114833334,1.08490264833333,-7.53826666666235e-05,709.05915533344,419.390205985294,958.92,NA
458,229.048,0.70584125,1.07820694,239.992,479.984,"2011_nk_240","Nush",2011,0.705476758500001,1.08497708583333,7.44374999996911e-05,709.05915533344,419.390205985294,958.92,NA
459,229.524,0.70599877,1.05618518,240.516,481.032,"2011_nk_240","Nush",2011,0.705480851666667,1.08575667016666,0.000779584333333361,709.05915533344,419.390205985294,958.92,NA
460,230.048,0.70628196,1.05388841,241.04,482.08,"2011_nk_240","Nush",2011,0.705494424500001,1.0859471885,0.000190518333333278,709.05915533344,419.390205985294,958.92,NA
461,230.524,0.70623879,1.05219113,241.564,483.128,"2011_nk_240","Nush",2011,0.705501379666667,1.0860792235,0.00013203500000003,709.05915533344,419.390205985294,958.92,NA
462,231.048,0.70532153,1.03902746,242.088,484.176,"2011_nk_240","Nush",2011,0.705500661000001,1.08638317933333,0.000303955833333536,709.05915533344,419.390205985294,958.92,NA
463,231.524,0.70573685,1.05562064,242.612,485.224,"2011_nk_240","Nush",2011,0.705488133500001,1.0868812985,0.000498119166666644,709.05915533344,419.390205985294,958.92,NA
464,232.048,0.70550784,1.06020011,243.136,486.272,"2011_nk_240","Nush",2011,0.705461410500001,1.08708714216667,0.000205843666666761,709.05915533344,419.390205985294,958.92,NA
465,232.524,0.70518833,1.0760958,243.66,487.32,"2011_nk_240","Nush",2011,0.705447775833334,1.0866184645,-0.000468677666666695,709.05915533344,419.390205985294,958.92,NA
466,233.048,0.70573878,1.08635778,244.184,488.368,"2011_nk_240","Nush",2011,0.705456148000001,1.08675190916666,0.000133444666666538,709.05915533344,419.390205985294,958.92,NA
467,233.524,0.70489877,1.07564427,244.708,489.416,"2011_nk_240","Nush",2011,0.705469310666668,1.087271845,0.000519935833333207,709.05915533344,419.390205985294,958.92,NA
468,234.048,0.70606387,1.07054819,245.232,490.464,"2011_nk_240","Nush",2011,0.705460711666667,1.08784152916666,0.000569684166666695,709.05915533344,419.390205985294,958.92,NA
469,234.524,0.70555979,1.08862014,245.756,491.512,"2011_nk_240","Nush",2011,0.705457267833334,1.08805765216666,0.000216123000000179,709.05915533344,419.390205985294,958.92,NA
470,235.048,0.70521372,1.08061183,246.28,492.56,"2011_nk_240","Nush",2011,0.705479116333334,1.08898355733333,0.000925905166666796,709.05915533344,419.390205985294,958.92,NA
471,235.524,0.70586468,1.07859616,246.804,493.608,"2011_nk_240","Nush",2011,0.705445545333334,1.09055829666666,0.00157473933333319,709.05915533344,419.390205985294,958.92,NA
472,236.048,0.70575539,1.08319473,247.328,494.656,"2011_nk_240","Nush",2011,0.705428811833334,1.0920306,0.00147230333333326,709.05915533344,419.390205985294,958.92,NA
473,236.524,0.70493964,1.08526978,247.852,495.704,"2011_nk_240","Nush",2011,0.705415087333334,1.09345792683333,0.00142732683333335,709.05915533344,419.390205985294,958.92,NA
474,237.048,0.7059006,1.08728703,248.376,496.752,"2011_nk_240","Nush",2011,0.705420812166667,1.09517598083333,0.00171805400000014,709.05915533344,419.390205985294,958.92,NA
475,237.524,0.70451405,1.11485359,248.9,497.8,"2011_nk_240","Nush",2011,0.705399877500001,1.0967053575,0.00152937666666664,709.05915533344,419.390205985294,958.92,NA
476,238.048,0.70599404,1.09216327,249.424,498.848,"2011_nk_240","Nush",2011,0.705428176833334,1.09799440166666,0.00128904416666664,709.05915533344,419.390205985294,958.92,NA
477,238.524,0.70570753,1.09999558,249.948,499.896,"2011_nk_240","Nush",2011,0.705456060500001,1.09948617716666,0.0014917754999999,709.05915533344,419.390205985294,958.92,NA
478,239.048,0.70495018,1.10716978,250.472,500.944,"2011_nk_240","Nush",2011,0.705456745833334,1.10098689133333,0.00150071416666675,709.05915533344,419.390205985294,958.92,NA
479,239.524,0.70510418,1.08664108,250.996,501.992,"2011_nk_240","Nush",2011,0.705445444166667,1.10210384016666,0.00111694883333335,709.05915533344,419.390205985294,958.92,NA
480,240.048,0.70505167,1.07635889,251.52,503.04,"2011_nk_240","Nush",2011,0.705473595833334,1.10391851183333,0.00181467166666649,709.05915533344,419.390205985294,958.92,NA
481,240.524,0.70475194,1.08053105,252.044,504.088,"2011_nk_240","Nush",2011,0.705451251833334,1.105366263,0.00144775116666662,709.05915533344,419.390205985294,958.92,NA
482,241.048,0.70546371,1.07574326,252.568,505.136,"2011_nk_240","Nush",2011,0.705459856666667,1.10719310883333,0.00182684583333348,709.05915533344,419.390205985294,958.92,NA
483,241.524,0.70546673,1.07579294,253.092,506.184,"2011_nk_240","Nush",2011,0.705474221666667,1.10930140516666,0.0021082963333332,709.05915533344,419.390205985294,958.92,NA
484,242.048,0.70535856,1.07128174,253.616,507.232,"2011_nk_240","Nush",2011,0.705490709166667,1.11091510966666,0.00161370449999998,709.05915533344,419.390205985294,958.92,NA
485,242.524,0.70695351,1.06401478,254.14,508.28,"2011_nk_240","Nush",2011,0.705493953666667,1.1131440465,0.00222893683333325,709.05915533344,419.390205985294,958.92,NA
486,243.048,0.70453102,1.06898274,254.664,509.328,"2011_nk_240","Nush",2011,0.705504034833334,1.11462734283333,0.00148329633333333,709.05915533344,419.390205985294,958.92,NA
487,243.524,0.70562196,1.08545033,255.188,510.376,"2011_nk_240","Nush",2011,0.705487614666667,1.11684393416666,0.00221659133333341,709.05915533344,419.390205985294,958.92,NA
488,244.048,0.70458982,1.08780781,255.712,511.424,"2011_nk_240","Nush",2011,0.7054770385,1.1185522595,0.00170832533333343,709.05915533344,419.390205985294,958.92,NA
489,244.524,0.70584453,1.11033837,256.236,512.472,"2011_nk_240","Nush",2011,0.705474873166667,1.12090322833333,0.00235096883333341,709.05915533344,419.390205985294,958.92,NA
490,245.048,0.70641529,1.11496485,256.76,513.52,"2011_nk_240","Nush",2011,0.705457014333334,1.12320661033333,0.0023033819999998,709.05915533344,419.390205985294,958.92,NA
491,245.524,0.70603513,1.09561767,257.284,514.568,"2011_nk_240","Nush",2011,0.705443796166667,1.12609001066666,0.00288340033333334,709.05915533344,419.390205985294,958.92,NA
492,246.048,0.70503334,1.11862259,257.808,515.616,"2011_nk_240","Nush",2011,0.705431550833334,1.12894434733333,0.00285433666666668,709.05915533344,419.390205985294,958.92,NA
493,246.524,0.70496048,1.10836818,258.332,516.664,"2011_nk_240","Nush",2011,0.705436398833334,1.131620354,0.00267600666666667,709.05915533344,419.390205985294,958.92,NA
494,247.048,0.70453784,1.10707945,258.856,517.712,"2011_nk_240","Nush",2011,0.705449192833334,1.1342324755,0.00261212150000012,709.05915533344,419.390205985294,958.92,NA
495,247.524,0.70486913,1.10658068,259.38,518.76,"2011_nk_240","Nush",2011,0.705466303833334,1.13660255233333,0.00237007683333323,709.05915533344,419.390205985294,958.92,NA
496,248.048,0.7058659,1.09723247,259.904,519.808,"2011_nk_240","Nush",2011,0.705460875166667,1.1387630835,0.00216053116666659,709.05915533344,419.390205985294,958.92,NA
497,248.524,0.70530179,1.12014622,260.428,520.856,"2011_nk_240","Nush",2011,0.705465577666667,1.14085119,0.00208810650000002,709.05915533344,419.390205985294,958.92,NA
498,249.048,0.70491229,1.11680834,260.952,521.904,"2011_nk_240","Nush",2011,0.705461270000001,1.14363511083333,0.00278392083333312,709.05915533344,419.390205985294,958.92,NA
499,249.524,0.70441361,1.09066793,261.476,522.952,"2011_nk_240","Nush",2011,0.705458033666667,1.145788216,0.00215310516666656,709.05915533344,419.390205985294,958.92,NA
500,250.048,0.705463,1.14958606,262,524,"2011_nk_240","Nush",2011,0.705455470833334,1.14853077066666,0.00274255466666684,709.05915533344,419.390205985294,958.92,NA
501,250.524,0.70417416,1.15558231,262.524,525.048,"2011_nk_240","Nush",2011,0.705452795666667,1.15112557383333,0.00259480316666671,709.05915533344,419.390205985294,958.92,NA
502,251.048,0.70501498,1.18112759,263.048,526.096,"2011_nk_240","Nush",2011,0.705445246166667,1.15361794866666,0.00249237483333342,709.05915533344,419.390205985294,958.92,NA
503,251.524,0.7048708,1.17463734,263.572,527.144,"2011_nk_240","Nush",2011,0.705463917833334,1.1563166745,0.0026987258333333,709.05915533344,419.390205985294,958.92,NA
504,252.048,0.70620743,1.21085671,264.096,528.192,"2011_nk_240","Nush",2011,0.705475077333334,1.15962402083333,0.00330734633333329,709.05915533344,419.390205985294,958.92,NA
505,252.524,0.70495213,1.20276592,264.62,529.24,"2011_nk_240","Nush",2011,0.705486957000001,1.16220869016666,0.00258466933333334,709.05915533344,419.390205985294,958.92,NA
506,253.048,0.70643164,1.18602007,265.144,530.288,"2011_nk_240","Nush",2011,0.705478997666667,1.16521854566666,0.00300985549999999,709.05915533344,419.390205985294,958.92,NA
507,253.524,0.70621286,1.17482062,265.668,531.336,"2011_nk_240","Nush",2011,0.705480309500001,1.16814209383333,0.00292354816666673,709.05915533344,419.390205985294,958.92,NA
508,254.048,0.70607176,1.17864466,266.192,532.384,"2011_nk_240","Nush",2011,0.705495054500001,1.17091117216666,0.0027690783333334,709.05915533344,419.390205985294,958.92,NA
509,254.524,0.70509267,1.1869672,266.716,533.432,"2011_nk_240","Nush",2011,0.705507455166667,1.17400525183333,0.00309407966666675,709.05915533344,419.390205985294,958.92,NA
510,255.048,0.70652117,1.20357973,267.24,534.48,"2011_nk_240","Nush",2011,0.705511341166667,1.17762189716666,0.0036166453333335,709.05915533344,419.390205985294,958.92,NA
511,255.524,0.70504321,1.1981811,267.764,535.528,"2011_nk_240","Nush",2011,0.705529895833334,1.18065726483333,0.00303536766666657,709.05915533344,419.390205985294,958.92,NA
512,256.048,0.70536419,1.22024028,268.288,536.576,"2011_nk_240","Nush",2011,0.705531782500001,1.1836718475,0.00301458266666654,709.05915533344,419.390205985294,958.92,NA
513,256.524,0.70611436,1.2196723,268.812,537.624,"2011_nk_240","Nush",2011,0.705555128333334,1.18674319366666,0.00307134616666671,709.05915533344,419.390205985294,958.92,NA
514,257.048,0.70700004,1.19221982,269.336,538.672,"2011_nk_240","Nush",2011,0.705569825166667,1.19060444933333,0.00386125566666662,709.05915533344,419.390205985294,958.92,NA
515,257.524,0.70545959,1.21881631,269.86,539.72,"2011_nk_240","Nush",2011,0.705557845166667,1.194778537,0.00417408766666671,709.05915533344,419.390205985294,958.92,NA
516,258.048,0.70616986,1.18128361,270.384,540.768,"2011_nk_240","Nush",2011,0.705560963833334,1.19923646866666,0.00445793166666664,709.05915533344,419.390205985294,958.92,NA
517,258.524,0.70479424,1.19487525,270.908,541.816,"2011_nk_240","Nush",2011,0.705536611500001,1.20356209566666,0.00432562700000005,709.05915533344,419.390205985294,958.92,NA
518,259.048,0.70520668,1.18070646,271.432,542.864,"2011_nk_240","Nush",2011,0.705565808833334,1.20801715333333,0.00445505766666643,709.05915533344,419.390205985294,958.92,NA
519,259.524,0.70586885,1.19724331,271.956,543.912,"2011_nk_240","Nush",2011,0.705560918166667,1.21211435066666,0.00409719733333325,709.05915533344,419.390205985294,958.92,NA
520,260.048,0.70521043,1.19209133,272.48,544.96,"2011_nk_240","Nush",2011,0.705549608666667,1.216238239,0.00412388833333344,709.05915533344,419.390205985294,958.92,NA
521,260.524,0.7054457,1.22519515,273.004,546.008,"2011_nk_240","Nush",2011,0.705545479166667,1.22049274033333,0.00425450133333327,709.05915533344,419.390205985294,958.92,NA
522,261.048,0.70458681,1.21028766,273.528,547.056,"2011_nk_240","Nush",2011,0.705565882166667,1.22438887,0.00389612966666664,709.05915533344,419.390205985294,958.92,NA
523,261.524,0.70602773,1.21618104,274.052,548.104,"2011_nk_240","Nush",2011,0.705558030000001,1.22826145516666,0.00387258516666655,709.05915533344,419.390205985294,958.92,NA
524,262.048,0.70627548,1.2169274,274.576,549.152,"2011_nk_240","Nush",2011,0.705574796000001,1.23271399166666,0.0044525365000001,709.05915533344,419.390205985294,958.92,NA
525,262.524,0.70621499,1.21830041,275.1,550.2,"2011_nk_240","Nush",2011,0.705592862833334,1.2370560865,0.00434209483333325,709.05915533344,419.390205985294,958.92,NA
526,263.048,0.70541306,1.21598965,275.624,551.248,"2011_nk_240","Nush",2011,0.705578000000001,1.24161621183333,0.00456012533333339,709.05915533344,419.390205985294,958.92,NA
527,263.524,0.70518092,1.20093066,276.148,552.296,"2011_nk_240","Nush",2011,0.705588608000001,1.2464346425,0.00481843066666676,709.05915533344,419.390205985294,958.92,NA
528,264.048,0.70580541,1.23758344,276.672,553.344,"2011_nk_240","Nush",2011,0.705597841666667,1.25075495366666,0.00432031116666654,709.05915533344,419.390205985294,958.92,NA
529,264.524,0.70536561,1.21780645,277.196,554.392,"2011_nk_240","Nush",2011,0.705629479333334,1.25554365983333,0.00478870616666671,709.05915533344,419.390205985294,958.92,NA
530,265.048,0.70505995,1.24516511,277.72,555.44,"2011_nk_240","Nush",2011,0.705628364833334,1.2595912735,0.0040476136666665,709.05915533344,419.390205985294,958.92,NA
531,265.524,0.70570417,1.23428435,278.244,556.488,"2011_nk_240","Nush",2011,0.705647160166667,1.2642000905,0.00460881700000004,709.05915533344,419.390205985294,958.92,NA
532,266.048,0.70530242,1.23273722,278.768,557.536,"2011_nk_240","Nush",2011,0.705653540000001,1.26791972633333,0.00371963583333335,709.05915533344,419.390205985294,958.92,NA
533,266.524,0.70605994,1.24719333,279.292,558.584,"2011_nk_240","Nush",2011,0.705677183666667,1.2718558975,0.00393617116666656,709.05915533344,419.390205985294,958.92,NA
534,267.048,0.70657017,1.28572781,279.816,559.632,"2011_nk_240","Nush",2011,0.705683405833334,1.2749906855,0.00313478800000011,709.05915533344,419.390205985294,958.92,NA
535,267.524,0.70522683,1.26993375,280.34,560.68,"2011_nk_240","Nush",2011,0.705698409833334,1.27845831683333,0.00346763133333328,709.05915533344,419.390205985294,958.92,NA
536,268.048,0.70551648,1.2727546,280.864,561.728,"2011_nk_240","Nush",2011,0.705662312000001,1.2825213535,0.00406303666666674,709.05915533344,419.390205985294,958.92,NA
537,268.524,0.70578624,1.27540847,281.388,562.776,"2011_nk_240","Nush",2011,0.705648041333334,1.28678809333333,0.00426673983333337,709.05915533344,419.390205985294,958.92,NA
538,269.048,0.70583488,1.27331448,281.912,563.824,"2011_nk_240","Nush",2011,0.705631458666668,1.29157222033333,0.00478412699999997,709.05915533344,419.390205985294,958.92,NA
539,269.524,0.70584822,1.27228586,282.436,564.872,"2011_nk_240","Nush",2011,0.705633075166668,1.29556119783333,0.00398897749999971,709.05915533344,419.390205985294,958.92,NA
