"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
421,210.524,0.706722,0.969571,220.604,441.208,"2011_nk_153","Nush",2011,0.7064877,0.941435033333334,0.00533664999999994,832.384138714047,940.160676051359,1167.472,0.706540689320388
422,211.048,0.707727,0.998329,221.128,442.256,"2011_nk_153","Nush",2011,0.706491516666666,0.946918033333334,0.00548300000000013,832.384138714047,940.160676051359,1167.472,0.706540689320388
423,211.524,0.706796,0.992421,221.652,443.304,"2011_nk_153","Nush",2011,0.70654085,0.952441866666667,0.00552383333333328,832.384138714047,940.160676051359,1167.472,0.706540689320388
424,212.048,0.707393,1.028725,222.176,444.352,"2011_nk_153","Nush",2011,0.706534783333333,0.956931716666667,0.00448984999999991,832.384138714047,940.160676051359,1167.472,0.706540689320388
425,212.524,0.705761,0.968039,222.7,445.4,"2011_nk_153","Nush",2011,0.706526066666667,0.963035933333334,0.00610421666666672,832.384138714047,940.160676051359,1167.472,0.706540689320388
426,213.048,0.70605,0.938416,223.224,446.448,"2011_nk_153","Nush",2011,0.70651275,0.9703443,0.00730836666666668,832.384138714047,940.160676051359,1167.472,0.706540689320388
427,213.524,0.708417,1.007993,223.748,447.496,"2011_nk_153","Nush",2011,0.706470333333333,0.979232566666667,0.00888826666666664,832.384138714047,940.160676051359,1167.472,0.706540689320388
428,214.048,0.706324,1.03731,224.272,448.544,"2011_nk_153","Nush",2011,0.706469866666666,0.987400483333334,0.00816791666666661,832.384138714047,940.160676051359,1167.472,0.706540689320388
429,214.524,0.707745,0.972324,224.796,449.592,"2011_nk_153","Nush",2011,0.706453783333333,0.994491833333333,0.00709134999999994,832.384138714047,940.160676051359,1167.472,0.706540689320388
430,215.048,0.705802,1.017431,225.32,450.64,"2011_nk_153","Nush",2011,0.706485816666666,1.0030895,0.00859766666666673,832.384138714047,940.160676051359,1167.472,0.706540689320388
431,215.524,0.707428,1.009988,225.844,451.688,"2011_nk_153","Nush",2011,0.70647325,1.01150711666667,0.00841761666666652,832.384138714047,940.160676051359,1167.472,0.706540689320388
432,216.048,0.705907,1.018823,226.368,452.736,"2011_nk_153","Nush",2011,0.706505233333333,1.02054323333333,0.00903611666666682,832.384138714047,940.160676051359,1167.472,0.706540689320388
433,216.524,0.707126,1.014951,226.892,453.784,"2011_nk_153","Nush",2011,0.70650395,1.02880076666667,0.00825753333333323,832.384138714047,940.160676051359,1167.472,0.706540689320388
434,217.048,0.706104,0.98,227.416,454.832,"2011_nk_153","Nush",2011,0.706473533333333,1.0370025,0.00820173333333329,832.384138714047,940.160676051359,1167.472,0.706540689320388
435,217.524,0.705415,0.966432,227.94,455.88,"2011_nk_153","Nush",2011,0.706476916666667,1.04389965,0.00689714999999991,832.384138714047,940.160676051359,1167.472,0.706540689320388
436,218.048,0.707431,0.932488,228.464,456.928,"2011_nk_153","Nush",2011,0.706485916666667,1.05282646666667,0.00892681666666673,832.384138714047,940.160676051359,1167.472,0.706540689320388
437,218.524,0.707748,0.982056,228.988,457.976,"2011_nk_153","Nush",2011,0.70648225,1.0598738,0.0070473333333334,832.384138714047,940.160676051359,1167.472,0.706540689320388
438,219.048,0.707483,0.964613,229.512,459.024,"2011_nk_153","Nush",2011,0.706493116666667,1.06706871666667,0.00719491666666672,832.384138714047,940.160676051359,1167.472,0.706540689320388
439,219.524,0.707156,0.952562,230.036,460.072,"2011_nk_153","Nush",2011,0.7064804,1.07185111666667,0.00478240000000008,832.384138714047,940.160676051359,1167.472,0.706540689320388
440,220.048,0.705478,0.945093,230.56,461.12,"2011_nk_153","Nush",2011,0.706475583333333,1.07714215,0.00529103333333336,832.384138714047,940.160676051359,1167.472,0.706540689320388
441,220.524,0.70515,0.959175,231.084,462.168,"2011_nk_153","Nush",2011,0.706484966666667,1.08235846666667,0.00521631666666655,832.384138714047,940.160676051359,1167.472,0.706540689320388
442,221.048,0.706125,1.020274,231.608,463.216,"2011_nk_153","Nush",2011,0.70649225,1.0879741,0.00561563333333348,832.384138714047,940.160676051359,1167.472,0.706540689320388
443,221.524,0.706764,1.048665,232.132,464.264,"2011_nk_153","Nush",2011,0.706488066666667,1.09325965,0.00528554999999997,832.384138714047,940.160676051359,1167.472,0.706540689320388
444,222.048,0.705565,1.124105,232.656,465.312,"2011_nk_153","Nush",2011,0.706504866666667,1.09805968333333,0.00480003333333334,832.384138714047,940.160676051359,1167.472,0.706540689320388
445,222.524,0.707337,1.085487,233.18,466.36,"2011_nk_153","Nush",2011,0.706523216666667,1.1035014,0.00544171666666671,832.384138714047,940.160676051359,1167.472,0.706540689320388
446,223.048,0.706526,1.154797,233.704,467.408,"2011_nk_153","Nush",2011,0.706516733333333,1.11048843333333,0.0069870333333335,832.384138714047,940.160676051359,1167.472,0.706540689320388
447,223.524,0.70642,1.183482,234.228,468.456,"2011_nk_153","Nush",2011,0.706539333333333,1.11679215,0.00630371666666685,832.384138714047,940.160676051359,1167.472,0.706540689320388
448,224.048,0.707267,1.178144,234.752,469.504,"2011_nk_153","Nush",2011,0.706542,1.12170216666667,0.00491001666666668,832.384138714047,940.160676051359,1167.472,0.706540689320388
449,224.524,0.70745,1.203883,235.276,470.552,"2011_nk_153","Nush",2011,0.706524683333333,1.12819955,0.00649738333333327,832.384138714047,940.160676051359,1167.472,0.706540689320388
450,225.048,0.706282,1.200441,235.8,471.6,"2011_nk_153","Nush",2011,0.7065655,1.13246156666667,0.00426201666666648,832.384138714047,940.160676051359,1167.472,0.706540689320388
451,225.524,0.70592,1.222025,236.324,472.648,"2011_nk_153","Nush",2011,0.706555316666667,1.1366484,0.00418683333333347,832.384138714047,940.160676051359,1167.472,0.706540689320388
452,226.048,0.705969,1.22569,236.848,473.696,"2011_nk_153","Nush",2011,0.70651865,1.13980515,0.00315674999999982,832.384138714047,940.160676051359,1167.472,0.706540689320388
453,226.524,0.706859,1.199059,237.372,474.744,"2011_nk_153","Nush",2011,0.706505966666667,1.14195766666667,0.00215251666666649,832.384138714047,940.160676051359,1167.472,0.706540689320388
454,227.048,0.706315,1.179721,237.896,475.792,"2011_nk_153","Nush",2011,0.706490983333333,1.14346313333333,0.00150546666666673,832.384138714047,940.160676051359,1167.472,0.706540689320388
455,227.524,0.705963,1.237272,238.42,476.84,"2011_nk_153","Nush",2011,0.706483866666667,1.14588311666667,0.00241998333333338,832.384138714047,940.160676051359,1167.472,0.706540689320388
456,228.048,0.706586,1.301762,238.944,477.888,"2011_nk_153","Nush",2011,0.70648715,1.14884128333333,0.00295816666666671,832.384138714047,940.160676051359,1167.472,0.706540689320388
457,228.524,0.706038,1.353347,239.468,478.936,"2011_nk_153","Nush",2011,0.706458016666667,1.15002548333333,0.00118419999999997,832.384138714047,940.160676051359,1167.472,0.706540689320388
458,229.048,0.707213,1.315021,239.992,479.984,"2011_nk_153","Nush",2011,0.706448783333333,1.15099886666667,0.000973383333333411,832.384138714047,940.160676051359,1167.472,0.706540689320388
459,229.524,0.705439,1.233822,240.516,481.032,"2011_nk_153","Nush",2011,0.70642955,1.15201088333333,0.0010120166666665,832.384138714047,940.160676051359,1167.472,0.706540689320388
460,230.048,0.706836,1.265086,241.04,482.08,"2011_nk_153","Nush",2011,0.706445283333333,1.15300613333333,0.000995250000000114,832.384138714047,940.160676051359,1167.472,0.706540689320388
461,230.524,0.70611,1.276586,241.564,483.128,"2011_nk_153","Nush",2011,0.706425066666667,1.15398118333333,0.000975049999999866,832.384138714047,940.160676051359,1167.472,0.706540689320388
462,231.048,0.706949,1.306701,242.088,484.176,"2011_nk_153","Nush",2011,0.706445766666667,1.15574288333333,0.00176169999999987,832.384138714047,940.160676051359,1167.472,0.706540689320388
463,231.524,0.705714,1.249077,242.612,485.224,"2011_nk_153","Nush",2011,0.706435883333333,1.15690945,0.0011665666666667,832.384138714047,940.160676051359,1167.472,0.706540689320388
464,232.048,0.706518,1.251013,243.136,486.272,"2011_nk_153","Nush",2011,0.706439416666667,1.15983421666667,0.00292476666666674,832.384138714047,940.160676051359,1167.472,0.706540689320388
465,232.524,0.70659,1.183727,243.66,487.32,"2011_nk_153","Nush",2011,0.706461183333333,1.16358995,0.00375573333333334,832.384138714047,940.160676051359,1167.472,0.706540689320388
466,233.048,0.705411,1.313449,244.184,488.368,"2011_nk_153","Nush",2011,0.706450066666667,1.16738141666667,0.00379146666666674,832.384138714047,940.160676051359,1167.472,0.706540689320388
467,233.524,0.707148,1.185191,244.708,489.416,"2011_nk_153","Nush",2011,0.70642885,1.17087031666667,0.0034888999999998,832.384138714047,940.160676051359,1167.472,0.706540689320388
468,234.048,0.706992,1.218707,245.232,490.464,"2011_nk_153","Nush",2011,0.706401116666667,1.17429546666667,0.00342515000000021,832.384138714047,940.160676051359,1167.472,0.706540689320388
469,234.524,0.706381,1.122025,245.756,491.512,"2011_nk_153","Nush",2011,0.706397866666667,1.1772096,0.00291413333333335,832.384138714047,940.160676051359,1167.472,0.706540689320388
470,235.048,0.706821,1.192294,246.28,492.56,"2011_nk_153","Nush",2011,0.70641045,1.17971113333333,0.00250153333333336,832.384138714047,940.160676051359,1167.472,0.706540689320388
471,235.524,0.706225,1.183752,246.804,493.608,"2011_nk_153","Nush",2011,0.706436716666667,1.18207181666667,0.00236068333333339,832.384138714047,940.160676051359,1167.472,0.706540689320388
472,236.048,0.706515,1.19082,247.328,494.656,"2011_nk_153","Nush",2011,0.7064334,1.18250435,0.000432533333333485,832.384138714047,940.160676051359,1167.472,0.706540689320388
473,236.524,0.705514,1.151022,247.852,495.704,"2011_nk_153","Nush",2011,0.706421633333333,1.18241728333333,-8.70666666668019e-05,832.384138714047,940.160676051359,1167.472,0.706540689320388
474,237.048,0.70714,1.178587,248.376,496.752,"2011_nk_153","Nush",2011,0.706450433333333,1.18022771666667,-0.00218956666666648,832.384138714047,940.160676051359,1167.472,0.706540689320388
475,237.524,0.707045,1.244173,248.9,497.8,"2011_nk_153","Nush",2011,0.706441,1.17775691666667,-0.0024708,832.384138714047,940.160676051359,1167.472,0.706540689320388
476,238.048,0.706822,1.280785,249.424,498.848,"2011_nk_153","Nush",2011,0.7064469,1.17397728333333,-0.00377963333333331,832.384138714047,940.160676051359,1167.472,0.706540689320388
477,238.524,0.706685,1.240109,249.948,499.896,"2011_nk_153","Nush",2011,0.706435016666667,1.1692857,-0.00469158333333342,832.384138714047,940.160676051359,1167.472,0.706540689320388
478,239.048,0.706226,1.246584,250.472,500.944,"2011_nk_153","Nush",2011,0.706425533333333,1.16435513333333,-0.00493056666666658,832.384138714047,940.160676051359,1167.472,0.706540689320388
479,239.524,0.705951,1.317419,250.996,501.992,"2011_nk_153","Nush",2011,0.706422433333333,1.15912548333333,-0.00522964999999997,832.384138714047,940.160676051359,1167.472,0.706540689320388
480,240.048,0.707136,1.22685,251.52,503.04,"2011_nk_153","Nush",2011,0.706428416666667,1.15413176666667,-0.0049937166666667,832.384138714047,940.160676051359,1167.472,0.706540689320388
481,240.524,0.706111,1.220781,252.044,504.088,"2011_nk_153","Nush",2011,0.70644275,1.14871165,-0.00542011666666675,832.384138714047,940.160676051359,1167.472,0.706540689320388
482,241.048,0.705527,1.187734,252.568,505.136,"2011_nk_153","Nush",2011,0.7064063,1.14281501666667,-0.00589663333333323,832.384138714047,940.160676051359,1167.472,0.706540689320388
483,241.524,0.706035,1.121572,253.092,506.184,"2011_nk_153","Nush",2011,0.706402583333334,1.13763975,-0.00517526666666668,832.384138714047,940.160676051359,1167.472,0.706540689320388
484,242.048,0.706494,1.119053,253.616,507.232,"2011_nk_153","Nush",2011,0.706414416666667,1.133642,-0.00399774999999991,832.384138714047,940.160676051359,1167.472,0.706540689320388
485,242.524,0.705334,1.113238,254.14,508.28,"2011_nk_153","Nush",2011,0.706435316666667,1.129073,-0.00456900000000005,832.384138714047,940.160676051359,1167.472,0.706540689320388
486,243.048,0.706247,1.115906,254.664,509.328,"2011_nk_153","Nush",2011,0.706448366666667,1.12350061666667,-0.00557238333333343,832.384138714047,940.160676051359,1167.472,0.706540689320388
487,243.524,0.706669,1.079045,255.188,510.376,"2011_nk_153","Nush",2011,0.706476216666667,1.11740761666667,-0.0060929999999999,832.384138714047,940.160676051359,1167.472,0.706540689320388
488,244.048,0.70577,1.095713,255.712,511.424,"2011_nk_153","Nush",2011,0.706489933333333,1.11178396666667,-0.00562364999999998,832.384138714047,940.160676051359,1167.472,0.706540689320388
489,244.524,0.706591,1.033045,256.236,512.472,"2011_nk_153","Nush",2011,0.70650955,1.10815051666667,-0.00363344999999993,832.384138714047,940.160676051359,1167.472,0.706540689320388
490,245.048,0.706746,1.077146,256.76,513.52,"2011_nk_153","Nush",2011,0.7065031,1.10425611666667,-0.00389440000000008,832.384138714047,940.160676051359,1167.472,0.706540689320388
491,245.524,0.706215,1.068491,257.284,514.568,"2011_nk_153","Nush",2011,0.706501766666667,1.10058235,-0.00367376666666686,832.384138714047,940.160676051359,1167.472,0.706540689320388
492,246.048,0.707149,1.124525,257.808,515.616,"2011_nk_153","Nush",2011,0.70649505,1.09630386666667,-0.00427848333333336,832.384138714047,940.160676051359,1167.472,0.706540689320388
493,246.524,0.706533,1.084945,258.332,516.664,"2011_nk_153","Nush",2011,0.706494183333333,1.09272708333333,-0.00357678333333333,832.384138714047,940.160676051359,1167.472,0.706540689320388
494,247.048,0.706316,1.155486,258.856,517.712,"2011_nk_153","Nush",2011,0.706497633333333,1.09003626666667,-0.0026908166666666,832.384138714047,940.160676051359,1167.472,0.706540689320388
495,247.524,0.706721,1.191776,259.38,518.76,"2011_nk_153","Nush",2011,0.706491616666667,1.08751045,-0.00252581666666685,832.384138714047,940.160676051359,1167.472,0.706540689320388
496,248.048,0.706764,1.159976,259.904,519.808,"2011_nk_153","Nush",2011,0.706506916666667,1.08188568333333,-0.00562476666666667,832.384138714047,940.160676051359,1167.472,0.706540689320388
497,248.524,0.706475,1.19139,260.428,520.856,"2011_nk_153","Nush",2011,0.706504483333333,1.07769751666667,-0.00418816666666655,832.384138714047,940.160676051359,1167.472,0.706540689320388
498,249.048,0.705819,1.170122,260.952,521.904,"2011_nk_153","Nush",2011,0.70650195,1.07269731666667,-0.00500020000000001,832.384138714047,940.160676051359,1167.472,0.706540689320388
499,249.524,0.706961,1.12741,261.476,522.952,"2011_nk_153","Nush",2011,0.706503783333334,1.0692099,-0.00348741666666652,832.384138714047,940.160676051359,1167.472,0.706540689320388
500,250.048,0.706233,1.095185,262,524,"2011_nk_153","Nush",2011,0.706501816666667,1.06434366666667,-0.00486623333333336,832.384138714047,940.160676051359,1167.472,0.706540689320388
501,250.524,0.706726,1.100816,262.524,525.048,"2011_nk_153","Nush",2011,0.706524316666667,1.05950843333333,-0.00483523333333347,832.384138714047,940.160676051359,1167.472,0.706540689320388
502,251.048,0.705926,1.046226,263.048,526.096,"2011_nk_153","Nush",2011,0.7065201,1.0540976,-0.00541083333333314,832.384138714047,940.160676051359,1167.472,0.706540689320388
503,251.524,0.706058,1.043441,263.572,527.144,"2011_nk_153","Nush",2011,0.706513116666667,1.04982015,-0.00427745000000002,832.384138714047,940.160676051359,1167.472,0.706540689320388
504,252.048,0.707293,0.992731,264.096,528.192,"2011_nk_153","Nush",2011,0.706521183333333,1.04606801666667,-0.00375213333333346,832.384138714047,940.160676051359,1167.472,0.706540689320388
505,252.524,0.706771,0.937239,264.62,529.24,"2011_nk_153","Nush",2011,0.70651815,1.04067161666667,-0.00539639999999997,832.384138714047,940.160676051359,1167.472,0.706540689320388
506,253.048,0.70688,0.928019,265.144,530.288,"2011_nk_153","Nush",2011,0.7065153,1.03359328333333,-0.0070783333333333,832.384138714047,940.160676051359,1167.472,0.706540689320388
507,253.524,0.705707,0.901987,265.668,531.336,"2011_nk_153","Nush",2011,0.706539133333333,1.02721756666667,-0.0063757166666667,832.384138714047,940.160676051359,1167.472,0.706540689320388
508,254.048,0.706698,0.88231,266.192,532.384,"2011_nk_153","Nush",2011,0.706577783333333,1.02109488333333,-0.00612268333333343,832.384138714047,940.160676051359,1167.472,0.706540689320388
509,254.524,0.707264,0.890104,266.716,533.432,"2011_nk_153","Nush",2011,0.706593216666667,1.01394268333333,-0.00715219999999994,832.384138714047,940.160676051359,1167.472,0.706540689320388
510,255.048,0.706641,0.900818,267.24,534.48,"2011_nk_153","Nush",2011,0.706562766666667,1.00774076666667,-0.0062019166666667,832.384138714047,940.160676051359,1167.472,0.706540689320388
511,255.524,0.70678,0.896818,267.764,535.528,"2011_nk_153","Nush",2011,0.706556866666667,1.00100911666667,-0.00673165000000009,832.384138714047,940.160676051359,1167.472,0.706540689320388
512,256.048,0.703782,0.871892,268.288,536.576,"2011_nk_153","Nush",2011,0.70657975,0.994681566666667,-0.00632754999999996,832.384138714047,940.160676051359,1167.472,0.706540689320388
513,256.524,0.706636,0.888543,268.812,537.624,"2011_nk_153","Nush",2011,0.706582716666667,0.989515283333334,-0.00516628333333335,832.384138714047,940.160676051359,1167.472,0.706540689320388
