"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
492,257.808,0.708897,1.496543,257.808,515.616,"2011_nk_28","Nush",2011,0.708446383333334,1.4687513,0.00513838333333339,876.397909428264,998.026537647878,1377.072,0.707086034482759
493,258.332,0.709276,1.52268,258.332,516.664,"2011_nk_28","Nush",2011,0.708461616666667,1.47406848333333,0.0053171833333332,876.397909428264,998.026537647878,1377.072,0.707086034482759
494,258.856,0.708911,1.508595,258.856,517.712,"2011_nk_28","Nush",2011,0.708452866666667,1.47963261666667,0.00556413333333339,876.397909428264,998.026537647878,1377.072,0.707086034482759
495,259.38,0.708257,1.525538,259.38,518.76,"2011_nk_28","Nush",2011,0.708461383333334,1.48496025,0.00532763333333341,876.397909428264,998.026537647878,1377.072,0.707086034482759
496,259.904,0.708175,1.516938,259.904,519.808,"2011_nk_28","Nush",2011,0.7084592,1.49045358333333,0.00549333333333335,876.397909428264,998.026537647878,1377.072,0.707086034482759
497,260.428,0.707648,1.534002,260.428,520.856,"2011_nk_28","Nush",2011,0.70847235,1.49544391666667,0.00499033333333321,876.397909428264,998.026537647878,1377.072,0.707086034482759
498,260.952,0.70834,1.518984,260.952,521.904,"2011_nk_28","Nush",2011,0.708488016666667,1.50087216666667,0.00542825000000002,876.397909428264,998.026537647878,1377.072,0.707086034482759
499,261.476,0.709106,1.541496,261.476,522.952,"2011_nk_28","Nush",2011,0.708498616666667,1.50589978333333,0.00502761666666673,876.397909428264,998.026537647878,1377.072,0.707086034482759
500,262,0.708388,1.55607,262,524,"2011_nk_28","Nush",2011,0.708519866666667,1.51113045,0.00523066666666661,876.397909428264,998.026537647878,1377.072,0.707086034482759
501,262.524,0.708494,1.557,262.524,525.048,"2011_nk_28","Nush",2011,0.70853205,1.51566175,0.00453130000000002,876.397909428264,998.026537647878,1377.072,0.707086034482759
502,263.048,0.708234,1.557848,263.048,526.096,"2011_nk_28","Nush",2011,0.708548266666667,1.52038601666667,0.0047242666666667,876.397909428264,998.026537647878,1377.072,0.707086034482759
503,263.572,0.708463,1.578014,263.572,527.144,"2011_nk_28","Nush",2011,0.708550966666667,1.5245422,0.00415618333333323,876.397909428264,998.026537647878,1377.072,0.707086034482759
504,264.096,0.707995,1.602658,264.096,528.192,"2011_nk_28","Nush",2011,0.708538683333334,1.52867376666667,0.00413156666666681,876.397909428264,998.026537647878,1377.072,0.707086034482759
505,264.62,0.708345,1.595552,264.62,529.24,"2011_nk_28","Nush",2011,0.708532583333334,1.53255078333333,0.00387701666666662,876.397909428264,998.026537647878,1377.072,0.707086034482759
506,265.144,0.708616,1.605054,265.144,530.288,"2011_nk_28","Nush",2011,0.708553316666667,1.53571661666667,0.00316583333333331,876.397909428264,998.026537647878,1377.072,0.707086034482759
507,265.668,0.708151,1.612982,265.668,531.336,"2011_nk_28","Nush",2011,0.708556600000001,1.53869195,0.00297533333333333,876.397909428264,998.026537647878,1377.072,0.707086034482759
508,266.192,0.708075,1.617668,266.192,532.384,"2011_nk_28","Nush",2011,0.70856375,1.54182943333333,0.0031374833333333,876.397909428264,998.026537647878,1377.072,0.707086034482759
509,266.716,0.708478,1.609837,266.716,533.432,"2011_nk_28","Nush",2011,0.70857915,1.54517983333333,0.00335039999999998,876.397909428264,998.026537647878,1377.072,0.707086034482759
510,267.24,0.709887,1.602876,267.24,534.48,"2011_nk_28","Nush",2011,0.708590516666667,1.54792183333333,0.00274200000000002,876.397909428264,998.026537647878,1377.072,0.707086034482759
511,267.764,0.708318,1.595831,267.764,535.528,"2011_nk_28","Nush",2011,0.70859655,1.55052735,0.00260551666666653,876.397909428264,998.026537647878,1377.072,0.707086034482759
512,268.288,0.709776,1.614056,268.288,536.576,"2011_nk_28","Nush",2011,0.708592366666667,1.55258661666667,0.00205926666666656,876.397909428264,998.026537647878,1377.072,0.707086034482759
513,268.812,0.708173,1.604559,268.812,537.624,"2011_nk_28","Nush",2011,0.708575666666667,1.55488025,0.00229363333333343,876.397909428264,998.026537647878,1377.072,0.707086034482759
514,269.336,0.708264,1.574827,269.336,538.672,"2011_nk_28","Nush",2011,0.708576933333334,1.55681233333333,0.00193208333333339,876.397909428264,998.026537647878,1377.072,0.707086034482759
515,269.86,0.708656,1.591537,269.86,539.72,"2011_nk_28","Nush",2011,0.708606100000001,1.55840005,0.00158771666666668,876.397909428264,998.026537647878,1377.072,0.707086034482759
516,270.384,0.708218,1.568822,270.384,540.768,"2011_nk_28","Nush",2011,0.708618416666667,1.5594523,0.00105225000000009,876.397909428264,998.026537647878,1377.072,0.707086034482759
517,270.908,0.708564,1.587955,270.908,541.816,"2011_nk_28","Nush",2011,0.708601266666667,1.56074153333333,0.00128923333333342,876.397909428264,998.026537647878,1377.072,0.707086034482759
518,271.432,0.709901,1.565288,271.432,542.864,"2011_nk_28","Nush",2011,0.708582633333334,1.56223565,0.00149411666666666,876.397909428264,998.026537647878,1377.072,0.707086034482759
519,271.956,0.708869,1.575454,271.956,543.912,"2011_nk_28","Nush",2011,0.708607100000001,1.56332736666667,0.00109171666666663,876.397909428264,998.026537647878,1377.072,0.707086034482759
520,272.48,0.708037,1.571134,272.48,544.96,"2011_nk_28","Nush",2011,0.708601433333334,1.56381921666667,0.00049184999999996,876.397909428264,998.026537647878,1377.072,0.707086034482759
521,273.004,0.709024,1.573059,273.004,546.008,"2011_nk_28","Nush",2011,0.708594250000001,1.56367653333333,-0.000142683333333338,876.397909428264,998.026537647878,1377.072,0.707086034482759
522,273.528,0.709182,1.558186,273.528,547.056,"2011_nk_28","Nush",2011,0.708591666666667,1.56370708333333,3.05500000001846e-05,876.397909428264,998.026537647878,1377.072,0.707086034482759
523,274.052,0.708558,1.57215,274.052,548.104,"2011_nk_28","Nush",2011,0.708575733333334,1.56328933333333,-0.000417749999999995,876.397909428264,998.026537647878,1377.072,0.707086034482759
524,274.576,0.708472,1.572727,274.576,549.152,"2011_nk_28","Nush",2011,0.708553900000001,1.5634709,0.000181566666666688,876.397909428264,998.026537647878,1377.072,0.707086034482759
525,275.1,0.708072,1.569505,275.1,550.2,"2011_nk_28","Nush",2011,0.708554916666667,1.56367056666667,0.000199666666666376,876.397909428264,998.026537647878,1377.072,0.707086034482759
526,275.624,0.708399,1.57997,275.624,551.248,"2011_nk_28","Nush",2011,0.708558966666667,1.56403968333333,0.000369116666666836,876.397909428264,998.026537647878,1377.072,0.707086034482759
527,276.148,0.709267,1.565096,276.148,552.296,"2011_nk_28","Nush",2011,0.708599000000001,1.56357776666667,-0.000461916666666617,876.397909428264,998.026537647878,1377.072,0.707086034482759
528,276.672,0.708843,1.605863,276.672,553.344,"2011_nk_28","Nush",2011,0.708601716666667,1.5634164,-0.000161366666666662,876.397909428264,998.026537647878,1377.072,0.707086034482759
529,277.196,0.708439,1.591962,277.196,554.392,"2011_nk_28","Nush",2011,0.708594233333334,1.56306823333333,-0.000348166666666705,876.397909428264,998.026537647878,1377.072,0.707086034482759
530,277.72,0.708449,1.605247,277.72,555.44,"2011_nk_28","Nush",2011,0.708595950000001,1.56240268333333,-0.000665549999999904,876.397909428264,998.026537647878,1377.072,0.707086034482759
531,278.244,0.70864,1.580222,278.244,556.488,"2011_nk_28","Nush",2011,0.708605050000001,1.56192063333333,-0.000482050000000234,876.397909428264,998.026537647878,1377.072,0.707086034482759
532,278.768,0.708721,1.601132,278.768,557.536,"2011_nk_28","Nush",2011,0.708604766666667,1.56126616666667,-0.000654466666666575,876.397909428264,998.026537647878,1377.072,0.707086034482759
533,279.292,0.708042,1.585194,279.292,558.584,"2011_nk_28","Nush",2011,0.708605000000001,1.56083521666667,-0.00043094999999993,876.397909428264,998.026537647878,1377.072,0.707086034482759
534,279.816,0.708081,1.579499,279.816,559.632,"2011_nk_28","Nush",2011,0.708603950000001,1.55966653333333,-0.00116868333333331,876.397909428264,998.026537647878,1377.072,0.707086034482759
535,280.34,0.708749,1.554876,280.34,560.68,"2011_nk_28","Nush",2011,0.708611283333334,1.5588483,-0.000818233333333307,876.397909428264,998.026537647878,1377.072,0.707086034482759
536,280.864,0.709443,1.541521,280.864,561.728,"2011_nk_28","Nush",2011,0.708615083333334,1.55742955,-0.00141875000000002,876.397909428264,998.026537647878,1377.072,0.707086034482759
537,281.388,0.708639,1.559041,281.388,562.776,"2011_nk_28","Nush",2011,0.7086384,1.55602518333333,-0.00140436666666677,876.397909428264,998.026537647878,1377.072,0.707086034482759
538,281.912,0.708559,1.579763,281.912,563.824,"2011_nk_28","Nush",2011,0.708649750000001,1.55458525,-0.00143993333333303,876.397909428264,998.026537647878,1377.072,0.707086034482759
539,282.436,0.708888,1.591703,282.436,564.872,"2011_nk_28","Nush",2011,0.708639916666667,1.55375305,-0.000832200000000061,876.397909428264,998.026537647878,1377.072,0.707086034482759
540,282.96,0.708881,1.561711,282.96,565.92,"2011_nk_28","Nush",2011,0.708619583333334,1.55381686666667,6.38166666666606e-05,876.397909428264,998.026537647878,1377.072,0.707086034482759
541,283.484,0.709089,1.542045,283.484,566.968,"2011_nk_28","Nush",2011,0.708626750000001,1.55443835,0.000621483333333339,876.397909428264,998.026537647878,1377.072,0.707086034482759
542,284.008,0.708539,1.5352,284.008,568.016,"2011_nk_28","Nush",2011,0.708624033333334,1.55489615,0.000457799999999953,876.397909428264,998.026537647878,1377.072,0.707086034482759
543,284.532,0.708253,1.549989,284.532,569.064,"2011_nk_28","Nush",2011,0.708638066666667,1.55584465,0.000948500000000019,876.397909428264,998.026537647878,1377.072,0.707086034482759
544,285.056,0.708159,1.530742,285.056,570.112,"2011_nk_28","Nush",2011,0.708644183333334,1.55721451666667,0.00136986666666683,876.397909428264,998.026537647878,1377.072,0.707086034482759
545,285.58,0.709382,1.519488,285.58,571.16,"2011_nk_28","Nush",2011,0.70864145,1.55795873333333,0.000744216666666464,876.397909428264,998.026537647878,1377.072,0.707086034482759
546,286.104,0.708714,1.526967,286.104,572.208,"2011_nk_28","Nush",2011,0.708651533333334,1.55931133333333,0.00135259999999993,876.397909428264,998.026537647878,1377.072,0.707086034482759
547,286.628,0.70846,1.536451,286.628,573.256,"2011_nk_28","Nush",2011,0.708639233333334,1.56011185,0.000800516666666695,876.397909428264,998.026537647878,1377.072,0.707086034482759
548,287.152,0.70793,1.536618,287.152,574.304,"2011_nk_28","Nush",2011,0.708610766666667,1.56224183333333,0.00212998333333325,876.397909428264,998.026537647878,1377.072,0.707086034482759
549,287.676,0.709322,1.528806,287.676,575.352,"2011_nk_28","Nush",2011,0.708602350000001,1.56398356666667,0.00174173333333338,876.397909428264,998.026537647878,1377.072,0.707086034482759
550,288.2,0.707561,1.500882,288.2,576.4,"2011_nk_28","Nush",2011,0.708623233333334,1.56627175,0.00228818333333347,876.397909428264,998.026537647878,1377.072,0.707086034482759
551,288.724,0.708386,1.475179,288.724,577.448,"2011_nk_28","Nush",2011,0.708619433333334,1.568436,0.00216425000000009,876.397909428264,998.026537647878,1377.072,0.707086034482759
552,289.248,0.708742,1.498376,289.248,578.496,"2011_nk_28","Nush",2011,0.708618050000001,1.57053583333333,0.0020998333333333,876.397909428264,998.026537647878,1377.072,0.707086034482759
553,289.772,0.70832,1.497615,289.772,579.544,"2011_nk_28","Nush",2011,0.708626883333334,1.57286616666667,0.00233033333333332,876.397909428264,998.026537647878,1377.072,0.707086034482759
554,290.296,0.707601,1.519489,290.296,580.592,"2011_nk_28","Nush",2011,0.708631866666667,1.57536591666667,0.00249974999999991,876.397909428264,998.026537647878,1377.072,0.707086034482759
555,290.82,0.708318,1.537518,290.82,581.64,"2011_nk_28","Nush",2011,0.708646666666667,1.57794756666667,0.00258165000000021,876.397909428264,998.026537647878,1377.072,0.707086034482759
556,291.344,0.708418,1.539085,291.344,582.688,"2011_nk_28","Nush",2011,0.708641766666667,1.57996338333333,0.00201581666666639,876.397909428264,998.026537647878,1377.072,0.707086034482759
557,291.868,0.71005,1.506287,291.868,583.736,"2011_nk_28","Nush",2011,0.708629866666667,1.5827062,0.00274281666666676,876.397909428264,998.026537647878,1377.072,0.707086034482759
558,292.392,0.708503,1.509302,292.392,584.784,"2011_nk_28","Nush",2011,0.708619666666667,1.58517813333333,0.00247193333333318,876.397909428264,998.026537647878,1377.072,0.707086034482759
559,292.916,0.708657,1.520606,292.916,585.832,"2011_nk_28","Nush",2011,0.708609066666667,1.58791838333333,0.00274025000000022,876.397909428264,998.026537647878,1377.072,0.707086034482759
560,293.44,0.708491,1.516137,293.44,586.88,"2011_nk_28","Nush",2011,0.708621483333334,1.59003468333333,0.00211629999999974,876.397909428264,998.026537647878,1377.072,0.707086034482759
561,293.964,0.70904,1.528077,293.964,587.928,"2011_nk_28","Nush",2011,0.708627400000001,1.59243095,0.00239626666666681,876.397909428264,998.026537647878,1377.072,0.707086034482759
562,294.488,0.708217,1.51858,294.488,588.976,"2011_nk_28","Nush",2011,0.708618266666667,1.59486733333333,0.00243638333333318,876.397909428264,998.026537647878,1377.072,0.707086034482759
563,295.012,0.708477,1.552157,295.012,590.024,"2011_nk_28","Nush",2011,0.708636633333334,1.59867045,0.00380311666666677,876.397909428264,998.026537647878,1377.072,0.707086034482759
564,295.536,0.707932,1.532537,295.536,591.072,"2011_nk_28","Nush",2011,0.708652866666667,1.60196471666667,0.00329426666666666,876.397909428264,998.026537647878,1377.072,0.707086034482759
565,296.06,0.708785,1.546458,296.06,592.12,"2011_nk_28","Nush",2011,0.708650683333334,1.60560778333333,0.00364306666666669,876.397909428264,998.026537647878,1377.072,0.707086034482759
566,296.584,0.708844,1.519929,296.584,593.168,"2011_nk_28","Nush",2011,0.708650550000001,1.60926913333333,0.00366135000000001,876.397909428264,998.026537647878,1377.072,0.707086034482759
567,297.108,0.70955,1.52872,297.108,594.216,"2011_nk_28","Nush",2011,0.708650683333334,1.61239626666667,0.00312713333333337,876.397909428264,998.026537647878,1377.072,0.707086034482759
568,297.632,0.708756,1.531272,297.632,595.264,"2011_nk_28","Nush",2011,0.708650850000001,1.61567455,0.00327828333333335,876.397909428264,998.026537647878,1377.072,0.707086034482759
569,298.156,0.707888,1.559905,298.156,596.312,"2011_nk_28","Nush",2011,0.708660533333334,1.61879796666667,0.00312341666666649,876.397909428264,998.026537647878,1377.072,0.707086034482759
570,298.68,0.708667,1.606705,298.68,597.36,"2011_nk_28","Nush",2011,0.708652750000001,1.62260085,0.00380288333333345,876.397909428264,998.026537647878,1377.072,0.707086034482759
571,299.204,0.708748,1.63312,299.204,598.408,"2011_nk_28","Nush",2011,0.708649366666667,1.62615138333333,0.00355053333333322,876.397909428264,998.026537647878,1377.072,0.707086034482759
572,299.728,0.709613,1.641524,299.728,599.456,"2011_nk_28","Nush",2011,0.708646233333334,1.6296788,0.00352741666666678,876.397909428264,998.026537647878,1377.072,0.707086034482759
573,300.252,0.709015,1.661469,300.252,600.504,"2011_nk_28","Nush",2011,0.708655033333334,1.63289551666667,0.00321671666666679,876.397909428264,998.026537647878,1377.072,0.707086034482759
574,300.776,0.708631,1.657019,300.776,601.552,"2011_nk_28","Nush",2011,0.708679266666667,1.63689176666667,0.00399624999999992,876.397909428264,998.026537647878,1377.072,0.707086034482759
575,301.3,0.708492,1.63619,301.3,602.6,"2011_nk_28","Nush",2011,0.708674150000001,1.64030376666667,0.00341199999999975,876.397909428264,998.026537647878,1377.072,0.707086034482759
576,301.824,0.708823,1.649978,301.824,603.648,"2011_nk_28","Nush",2011,0.708671383333334,1.64333776666667,0.0030340000000002,876.397909428264,998.026537647878,1377.072,0.707086034482759
577,302.348,0.707826,1.635986,302.348,604.696,"2011_nk_28","Nush",2011,0.708689833333334,1.64645676666667,0.00311899999999987,876.397909428264,998.026537647878,1377.072,0.707086034482759
578,302.872,0.708193,1.693087,302.872,605.744,"2011_nk_28","Nush",2011,0.708704866666668,1.64999283333333,0.00353606666666662,876.397909428264,998.026537647878,1377.072,0.707086034482759
579,303.396,0.708364,1.679958,303.396,606.792,"2011_nk_28","Nush",2011,0.708696833333334,1.65389458333333,0.00390175000000004,876.397909428264,998.026537647878,1377.072,0.707086034482759
580,303.92,0.70929,1.708425,303.92,607.84,"2011_nk_28","Nush",2011,0.708711716666668,1.65829193333333,0.00439735000000008,876.397909428264,998.026537647878,1377.072,0.707086034482759
581,304.444,0.708796,1.702914,304.444,608.888,"2011_nk_28","Nush",2011,0.708711433333334,1.66304023333333,0.00474829999999993,876.397909428264,998.026537647878,1377.072,0.707086034482759
582,304.968,0.709099,1.684176,304.968,609.936,"2011_nk_28","Nush",2011,0.708715250000001,1.66692071666667,0.00388048333333324,876.397909428264,998.026537647878,1377.072,0.707086034482759
583,305.492,0.709088,1.71197,305.492,610.984,"2011_nk_28","Nush",2011,0.708711133333334,1.67061973333333,0.00369901666666661,876.397909428264,998.026537647878,1377.072,0.707086034482759
584,306.016,0.708771,1.722712,306.016,612.032,"2011_nk_28","Nush",2011,0.708748016666667,1.67394203333333,0.0033223,876.397909428264,998.026537647878,1377.072,0.707086034482759
585,306.54,0.70896,1.724404,306.54,613.08,"2011_nk_28","Nush",2011,0.708760350000001,1.67744653333333,0.00350450000000002,876.397909428264,998.026537647878,1377.072,0.707086034482759
