"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
463,231.524,0.7110217,1.7350923,242.612,485.224,"2011_nk_205","Nush",2011,0.708995099999999,1.73602116833333,-0.00160732166666677,778.963310459366,904.670321380317,1159.088,0.705891245
464,232.048,0.708364,1.6964485,243.136,486.272,"2011_nk_205","Nush",2011,0.708980841666666,1.73392245166666,-0.00209871666666661,778.963310459366,904.670321380317,1159.088,0.705891245
465,232.524,0.7098575,1.7359321,243.66,487.32,"2011_nk_205","Nush",2011,0.708972021666666,1.73202598666666,-0.00189646500000018,778.963310459366,904.670321380317,1159.088,0.705891245
466,233.048,0.707726,1.7225092,244.184,488.368,"2011_nk_205","Nush",2011,0.708956371666666,1.72868986,-0.00333612666666649,778.963310459366,904.670321380317,1159.088,0.705891245
467,233.524,0.7097077,1.6986908,244.708,489.416,"2011_nk_205","Nush",2011,0.708956764999999,1.72510081333333,-0.00358904666666682,778.963310459366,904.670321380317,1159.088,0.705891245
468,234.048,0.7096568,1.6710111,245.232,490.464,"2011_nk_205","Nush",2011,0.708965038333333,1.721348495,-0.00375231833333323,778.963310459366,904.670321380317,1159.088,0.705891245
469,234.524,0.7090986,1.6684979,245.756,491.512,"2011_nk_205","Nush",2011,0.708968779999999,1.71815987833333,-0.00318861666666659,778.963310459366,904.670321380317,1159.088,0.705891245
470,235.048,0.7092593,1.6553157,246.28,492.56,"2011_nk_205","Nush",2011,0.708974268333333,1.71392985,-0.00423002833333319,778.963310459366,904.670321380317,1159.088,0.705891245
471,235.524,0.7090721,1.7078814,246.804,493.608,"2011_nk_205","Nush",2011,0.708971348333333,1.71100680666666,-0.0029230433333336,778.963310459366,904.670321380317,1159.088,0.705891245
472,236.048,0.709771,1.6944243,247.328,494.656,"2011_nk_205","Nush",2011,0.708961376666666,1.7075041,-0.00350270666666663,778.963310459366,904.670321380317,1159.088,0.705891245
473,236.524,0.7089467,1.740061,247.852,495.704,"2011_nk_205","Nush",2011,0.708942848333333,1.70435995833333,-0.00314414166666666,778.963310459366,904.670321380317,1159.088,0.705891245
474,237.048,0.7092018,1.7045164,248.376,496.752,"2011_nk_205","Nush",2011,0.708938194999999,1.70177627833333,-0.00258368000000009,778.963310459366,904.670321380317,1159.088,0.705891245
475,237.524,0.7101095,1.7240028,248.9,497.8,"2011_nk_205","Nush",2011,0.708949649999999,1.699325985,-0.00245029333333324,778.963310459366,904.670321380317,1159.088,0.705891245
476,238.048,0.709342,1.7148071,249.424,498.848,"2011_nk_205","Nush",2011,0.708951554999999,1.697459835,-0.00186615000000012,778.963310459366,904.670321380317,1159.088,0.705891245
477,238.524,0.7083104,1.7156804,249.948,499.896,"2011_nk_205","Nush",2011,0.708961388333333,1.69582477,-0.00163506499999988,778.963310459366,904.670321380317,1159.088,0.705891245
478,239.048,0.707997,1.6700121,250.472,500.944,"2011_nk_205","Nush",2011,0.708961154999999,1.69477211166666,-0.00105265833333323,778.963310459366,904.670321380317,1159.088,0.705891245
479,239.524,0.7082165,1.6518796,250.996,501.992,"2011_nk_205","Nush",2011,0.708975821666666,1.69510021,0.00032809833333336,778.963310459366,904.670321380317,1159.088,0.705891245
480,240.048,0.7084389,1.6996004,251.52,503.04,"2011_nk_205","Nush",2011,0.708974109999999,1.69479988166666,-0.000300328333333377,778.963310459366,904.670321380317,1159.088,0.705891245
481,240.524,0.7084106,1.6860154,252.044,504.088,"2011_nk_205","Nush",2011,0.708963999999999,1.69507625333333,0.000276371666666497,778.963310459366,904.670321380317,1159.088,0.705891245
482,241.048,0.7087925,1.6792671,252.568,505.136,"2011_nk_205","Nush",2011,0.708975423333333,1.69520653333333,0.000130280000000038,778.963310459366,904.670321380317,1159.088,0.705891245
483,241.524,0.7091443,1.6690842,253.092,506.184,"2011_nk_205","Nush",2011,0.708981923333333,1.69454905,-0.000657483333333264,778.963310459366,904.670321380317,1159.088,0.705891245
484,242.048,0.7090003,1.6750402,253.616,507.232,"2011_nk_205","Nush",2011,0.708982121666666,1.69382125,-0.000727799999999945,778.963310459366,904.670321380317,1159.088,0.705891245
485,242.524,0.7089175,1.6504986,254.14,508.28,"2011_nk_205","Nush",2011,0.708977989999999,1.69250728833333,-0.00131396166666664,778.963310459366,904.670321380317,1159.088,0.705891245
486,243.048,0.7087026,1.6538226,254.664,509.328,"2011_nk_205","Nush",2011,0.708981471666666,1.69042373666666,-0.00208355166666663,778.963310459366,904.670321380317,1159.088,0.705891245
487,243.524,0.7086794,1.6244645,255.188,510.376,"2011_nk_205","Nush",2011,0.708969866666666,1.68807486666666,-0.00234887000000006,778.963310459366,904.670321380317,1159.088,0.705891245
488,244.048,0.7086641,1.6333398,255.712,511.424,"2011_nk_205","Nush",2011,0.708956609999999,1.68682481166666,-0.00125005500000008,778.963310459366,904.670321380317,1159.088,0.705891245
489,244.524,0.7084569,1.7070016,256.236,512.472,"2011_nk_205","Nush",2011,0.708951894999999,1.68496538833333,-0.00185942333333333,778.963310459366,904.670321380317,1159.088,0.705891245
490,245.048,0.7083449,1.7184026,256.76,513.52,"2011_nk_205","Nush",2011,0.708923404999999,1.68418492833333,-0.000780460000000094,778.963310459366,904.670321380317,1159.088,0.705891245
491,245.524,0.7091946,1.7372907,257.284,514.568,"2011_nk_205","Nush",2011,0.708912689999999,1.68262569166666,-0.00155923666666657,778.963310459366,904.670321380317,1159.088,0.705891245
492,246.048,0.7089441,1.695711,257.808,515.616,"2011_nk_205","Nush",2011,0.708904271666666,1.68117897833333,-0.00144671333333335,778.963310459366,904.670321380317,1159.088,0.705891245
493,246.524,0.7092581,1.6909316,258.332,516.664,"2011_nk_205","Nush",2011,0.708863733333333,1.68020532333333,-0.000973654999999907,778.963310459366,904.670321380317,1159.088,0.705891245
494,247.048,0.7086892,1.6799085,258.856,517.712,"2011_nk_205","Nush",2011,0.708872438333332,1.67978356166666,-0.000421761666666853,778.963310459366,904.670321380317,1159.088,0.705891245
495,247.524,0.7089565,1.6945477,259.38,518.76,"2011_nk_205","Nush",2011,0.708862339999999,1.67870863333333,-0.00107492833333311,778.963310459366,904.670321380317,1159.088,0.705891245
496,248.048,0.7079576,1.6310631,259.904,519.808,"2011_nk_205","Nush",2011,0.708881116666666,1.67718833333333,-0.00152030000000014,778.963310459366,904.670321380317,1159.088,0.705891245
497,248.524,0.7089856,1.6188573,260.428,520.856,"2011_nk_205","Nush",2011,0.708853633333332,1.67592647,-0.00126186333333322,778.963310459366,904.670321380317,1159.088,0.705891245
498,249.048,0.7097165,1.6330454,260.952,521.904,"2011_nk_205","Nush",2011,0.708842589999999,1.674965745,-0.000960724999999885,778.963310459366,904.670321380317,1159.088,0.705891245
499,249.524,0.7088364,1.6494526,261.476,522.952,"2011_nk_205","Nush",2011,0.708850194999999,1.67404675,-0.000918994999999923,778.963310459366,904.670321380317,1159.088,0.705891245
500,250.048,0.7087741,1.6062328,262,524,"2011_nk_205","Nush",2011,0.708848411666666,1.67334866666667,-0.00069808333333321,778.963310459366,904.670321380317,1159.088,0.705891245
501,250.524,0.7080552,1.618024,262.524,525.048,"2011_nk_205","Nush",2011,0.708835508333333,1.67220631666666,-0.00114235000000007,778.963310459366,904.670321380317,1159.088,0.705891245
502,251.048,0.7087745,1.6143684,263.048,526.096,"2011_nk_205","Nush",2011,0.708809954999999,1.67084540166666,-0.00136091500000002,778.963310459366,904.670321380317,1159.088,0.705891245
503,251.524,0.7086852,1.6088853,263.572,527.144,"2011_nk_205","Nush",2011,0.708814624999999,1.66910913333333,-0.00173626833333329,778.963310459366,904.670321380317,1159.088,0.705891245
504,252.048,0.7086161,1.62668,264.096,528.192,"2011_nk_205","Nush",2011,0.708809674999999,1.66796033,-0.00114880333333334,778.963310459366,904.670321380317,1159.088,0.705891245
505,252.524,0.709178,1.6379802,264.62,529.24,"2011_nk_205","Nush",2011,0.708771696666666,1.66632785333333,-0.00163247666666666,778.963310459366,904.670321380317,1159.088,0.705891245
506,253.048,0.7089647,1.6675694,265.144,530.288,"2011_nk_205","Nush",2011,0.708761358333332,1.66434689333333,-0.00198096000000003,778.963310459366,904.670321380317,1159.088,0.705891245
507,253.524,0.7091959,1.6854821,265.668,531.336,"2011_nk_205","Nush",2011,0.708777058333332,1.6611121,-0.00323479333333343,778.963310459366,904.670321380317,1159.088,0.705891245
508,254.048,0.7085258,1.735604,266.192,532.384,"2011_nk_205","Nush",2011,0.708787714999999,1.65852118,-0.00259092000000005,778.963310459366,904.670321380317,1159.088,0.705891245
509,254.524,0.7091409,1.7657266,266.716,533.432,"2011_nk_205","Nush",2011,0.708798141666666,1.65633749,-0.00218368999999985,778.963310459366,904.670321380317,1159.088,0.705891245
510,255.048,0.709469,1.7123219,267.24,534.48,"2011_nk_205","Nush",2011,0.708789519999999,1.65275146333333,-0.00358602666666674,778.963310459366,904.670321380317,1159.088,0.705891245
511,255.524,0.7087618,1.7266037,267.764,535.528,"2011_nk_205","Nush",2011,0.708791303333333,1.649341525,-0.00340993833333347,778.963310459366,904.670321380317,1159.088,0.705891245
512,256.048,0.7091117,1.7024088,268.288,536.576,"2011_nk_205","Nush",2011,0.708791263333332,1.64565770333333,-0.00368382166666659,778.963310459366,904.670321380317,1159.088,0.705891245
513,256.524,0.7087777,1.6697035,268.812,537.624,"2011_nk_205","Nush",2011,0.708792054999999,1.64184903,-0.00380867333333312,778.963310459366,904.670321380317,1159.088,0.705891245
514,257.048,0.7092361,1.68754,269.336,538.672,"2011_nk_205","Nush",2011,0.708787229999999,1.63777453,-0.0040745000000002,778.963310459366,904.670321380317,1159.088,0.705891245
515,257.524,0.7092704,1.7071786,269.86,539.72,"2011_nk_205","Nush",2011,0.708771234999999,1.63385653666666,-0.00391799333333331,778.963310459366,904.670321380317,1159.088,0.705891245
516,258.048,0.7090711,1.6732577,270.384,540.768,"2011_nk_205","Nush",2011,0.708757963333332,1.62978283833333,-0.0040736983333336,778.963310459366,904.670321380317,1159.088,0.705891245
517,258.524,0.7084382,1.6427936,270.908,541.816,"2011_nk_205","Nush",2011,0.708781384999999,1.62669552833333,-0.00308730999999995,778.963310459366,904.670321380317,1159.088,0.705891245
518,259.048,0.7085692,1.698039,271.432,542.864,"2011_nk_205","Nush",2011,0.708783716666666,1.62309015,-0.00360537833333341,778.963310459366,904.670321380317,1159.088,0.705891245
519,259.524,0.7086659,1.6753809,271.956,543.912,"2011_nk_205","Nush",2011,0.708795926666666,1.618591575,-0.00449857500000017,778.963310459366,904.670321380317,1159.088,0.705891245
520,260.048,0.7082048,1.7018478,272.48,544.96,"2011_nk_205","Nush",2011,0.708788173333332,1.613322425,-0.00526914999999994,778.963310459366,904.670321380317,1159.088,0.705891245
521,260.524,0.7086194,1.679728,273.004,546.008,"2011_nk_205","Nush",2011,0.708787776666666,1.60797239166666,-0.00535003333333317,778.963310459366,904.670321380317,1159.088,0.705891245
522,261.048,0.7084014,1.6932748,273.528,547.056,"2011_nk_205","Nush",2011,0.708768061666666,1.60330156166666,-0.00467083000000001,778.963310459366,904.670321380317,1159.088,0.705891245
523,261.524,0.7085894,1.676673,274.052,548.104,"2011_nk_205","Nush",2011,0.708764688333332,1.59824200833333,-0.00505955333333352,778.963310459366,904.670321380317,1159.088,0.705891245
524,262.048,0.7088863,1.6711428,274.576,549.152,"2011_nk_205","Nush",2011,0.708772088333332,1.59328961333333,-0.00495239500000011,778.963310459366,904.670321380317,1159.088,0.705891245
525,262.524,0.7092516,1.6714364,275.1,550.2,"2011_nk_205","Nush",2011,0.708765429999999,1.588411685,-0.00487792833333334,778.963310459366,904.670321380317,1159.088,0.705891245
526,263.048,0.7088526,1.6312912,275.624,551.248,"2011_nk_205","Nush",2011,0.708764309999999,1.583401625,-0.00501006000000004,778.963310459366,904.670321380317,1159.088,0.705891245
527,263.524,0.7080587,1.622979,276.148,552.296,"2011_nk_205","Nush",2011,0.708745106666666,1.57871558833333,-0.00468603666666656,778.963310459366,904.670321380317,1159.088,0.705891245
528,264.048,0.7089942,1.6133676,276.672,553.344,"2011_nk_205","Nush",2011,0.708726144999999,1.57383515666666,-0.00488043166666663,778.963310459366,904.670321380317,1159.088,0.705891245
529,264.524,0.7095549,1.6133582,277.196,554.392,"2011_nk_205","Nush",2011,0.708730753333332,1.5683729,-0.00546225666666666,778.963310459366,904.670321380317,1159.088,0.705891245
530,265.048,0.7091523,1.6134307,277.72,555.44,"2011_nk_205","Nush",2011,0.708723084999999,1.56331971,-0.00505318999999993,778.963310459366,904.670321380317,1159.088,0.705891245
531,265.524,0.7082979,1.6393404,278.244,556.488,"2011_nk_205","Nush",2011,0.708732006666666,1.55788176666666,-0.00543794333333336,778.963310459366,904.670321380317,1159.088,0.705891245
532,266.048,0.7082378,1.6127694,278.768,557.536,"2011_nk_205","Nush",2011,0.708714683333332,1.55255087166666,-0.00533089499999995,778.963310459366,904.670321380317,1159.088,0.705891245
533,266.524,0.7092269,1.6358849,279.292,558.584,"2011_nk_205","Nush",2011,0.708705878333333,1.54741585666666,-0.00513501500000002,778.963310459366,904.670321380317,1159.088,0.705891245
534,267.048,0.7089048,1.6355882,279.816,559.632,"2011_nk_205","Nush",2011,0.708714859999999,1.54204363666666,-0.00537221999999993,778.963310459366,904.670321380317,1159.088,0.705891245
535,267.524,0.7078308,1.6260542,280.34,560.68,"2011_nk_205","Nush",2011,0.708694549999999,1.536526265,-0.00551737166666677,778.963310459366,904.670321380317,1159.088,0.705891245
536,268.048,0.7087217,1.5959495,280.864,561.728,"2011_nk_205","Nush",2011,0.708663384999999,1.53049192833333,-0.00603433666666686,778.963310459366,904.670321380317,1159.088,0.705891245
537,268.524,0.7092524,1.5215928,281.388,562.776,"2011_nk_205","Nush",2011,0.708633381666666,1.524208565,-0.00628336333333324,778.963310459366,904.670321380317,1159.088,0.705891245
538,269.048,0.7086364,1.5145569,281.912,563.824,"2011_nk_205","Nush",2011,0.708647091666666,1.51693474,-0.00727382500000018,778.963310459366,904.670321380317,1159.088,0.705891245
539,269.524,0.7088421,1.5208582,282.436,564.872,"2011_nk_205","Nush",2011,0.708631371666666,1.50916610166666,-0.0077686383333333,778.963310459366,904.670321380317,1159.088,0.705891245
540,270.048,0.7079216,1.4844388,282.96,565.92,"2011_nk_205","Nush",2011,0.708613943333332,1.50186015666666,-0.00730594500000015,778.963310459366,904.670321380317,1159.088,0.705891245
541,270.524,0.7085176,1.4814191,283.484,566.968,"2011_nk_205","Nush",2011,0.708589591666666,1.494194,-0.0076661566666667,778.963310459366,904.670321380317,1159.088,0.705891245
542,271.048,0.7087901,1.4582378,284.008,568.016,"2011_nk_205","Nush",2011,0.708570741666666,1.48697942333333,-0.0072145766666667,778.963310459366,904.670321380317,1159.088,0.705891245
543,271.524,0.7091918,1.4405638,284.532,569.064,"2011_nk_205","Nush",2011,0.708563626666666,1.48077494,-0.00620448333333345,778.963310459366,904.670321380317,1159.088,0.705891245
544,272.048,0.7087108,1.4305702,285.056,570.112,"2011_nk_205","Nush",2011,0.708548748333332,1.47465291166666,-0.00612202833333342,778.963310459366,904.670321380317,1159.088,0.705891245
545,272.524,0.7079578,1.415419,285.58,571.16,"2011_nk_205","Nush",2011,0.708548206666666,1.46791057166666,-0.00674233999999996,778.963310459366,904.670321380317,1159.088,0.705891245
546,273.048,0.7079063,1.4094007,286.104,572.208,"2011_nk_205","Nush",2011,0.708535331666666,1.46235581666666,-0.00555475499999991,778.963310459366,904.670321380317,1159.088,0.705891245
547,273.524,0.7100847,1.4392259,286.628,573.256,"2011_nk_205","Nush",2011,0.708540198333332,1.456789205,-0.00556661166666683,778.963310459366,904.670321380317,1159.088,0.705891245
548,274.048,0.708804,1.4170171,287.152,574.304,"2011_nk_205","Nush",2011,0.708547541666666,1.45103470833333,-0.0057544966666665,778.963310459366,904.670321380317,1159.088,0.705891245
549,274.524,0.7091895,1.4370871,287.676,575.352,"2011_nk_205","Nush",2011,0.708530471666666,1.44639957666666,-0.00463513166666663,778.963310459366,904.670321380317,1159.088,0.705891245
550,275.048,0.7078797,1.4022536,288.2,576.4,"2011_nk_205","Nush",2011,0.708528368333332,1.440554085,-0.00584549166666659,778.963310459366,904.670321380317,1159.088,0.705891245
551,275.524,0.7091708,1.4162887,288.724,577.448,"2011_nk_205","Nush",2011,0.708523396666666,1.43472194666666,-0.00583213833333351,778.963310459366,904.670321380317,1159.088,0.705891245
552,276.048,0.7077612,1.4154612,289.248,578.496,"2011_nk_205","Nush",2011,0.708552553333332,1.428776895,-0.00594505166666659,778.963310459366,904.670321380317,1159.088,0.705891245
553,276.524,0.7090557,1.3873584,289.772,579.544,"2011_nk_205","Nush",2011,0.708554864999999,1.42260051333333,-0.0061763816666669,778.963310459366,904.670321380317,1159.088,0.705891245
554,277.048,0.7091332,1.3827648,290.296,580.592,"2011_nk_205","Nush",2011,0.708552786666666,1.41587041,-0.00673010333333335,778.963310459366,904.670321380317,1159.088,0.705891245
555,277.524,0.708557,1.401872,290.82,581.64,"2011_nk_205","Nush",2011,0.708528143333332,1.40852288166666,-0.0073475283333333,778.963310459366,904.670321380317,1159.088,0.705891245
556,278.048,0.7078904,1.3304595,291.344,582.688,"2011_nk_205","Nush",2011,0.708516064999999,1.40212992,-0.0063929616666667,778.963310459366,904.670321380317,1159.088,0.705891245
557,278.524,0.7078334,1.3376951,291.868,583.736,"2011_nk_205","Nush",2011,0.708510763333333,1.39509590833333,-0.00703401166666651,778.963310459366,904.670321380317,1159.088,0.705891245
558,279.048,0.7085788,1.3402195,292.392,584.784,"2011_nk_205","Nush",2011,0.708483558333333,1.38783136333333,-0.00726454500000018,778.963310459366,904.670321380317,1159.088,0.705891245
559,279.524,0.7091129,1.3217172,292.916,585.832,"2011_nk_205","Nush",2011,0.708451806666666,1.38087379833333,-0.006957565,778.963310459366,904.670321380317,1159.088,0.705891245
560,280.048,0.708314,1.3030414,293.44,586.88,"2011_nk_205","Nush",2011,0.708393686666666,1.37356663,-0.00730716833333345,778.963310459366,904.670321380317,1159.088,0.705891245
