"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
499,261.476,0.70928,1.182213,261.476,522.952,"2011_nk_37","Nush",2011,0.708296116666667,1.09991895,-0.000428233333333194,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
500,262,0.707671,1.161803,262,524,"2011_nk_37","Nush",2011,0.708309133333333,1.10029753333333,0.000378583333333404,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
501,262.524,0.708289,1.098774,262.524,525.048,"2011_nk_37","Nush",2011,0.7083076,1.10211818333333,0.00182064999999998,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
502,263.048,0.708733,1.046173,263.048,526.096,"2011_nk_37","Nush",2011,0.7082989,1.10325708333333,0.00113889999999994,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
503,263.572,0.707503,1.006002,263.572,527.144,"2011_nk_37","Nush",2011,0.708312616666667,1.1024858,-0.000771283333333539,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
504,264.096,0.707724,1.034964,264.096,528.192,"2011_nk_37","Nush",2011,0.708331616666667,1.1012414,-0.00124439999999981,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
505,264.62,0.710251,1.043896,264.62,529.24,"2011_nk_37","Nush",2011,0.708352666666667,1.10076631666666,-0.000475083333333348,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
506,265.144,0.707151,1.057572,265.144,530.288,"2011_nk_37","Nush",2011,0.708382083333333,1.1012147,0.000448383333333302,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
507,265.668,0.708087,1.070774,265.668,531.336,"2011_nk_37","Nush",2011,0.70837815,1.10305968333333,0.00184498333333338,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
508,266.192,0.708741,1.041636,266.192,532.384,"2011_nk_37","Nush",2011,0.70841305,1.10578423333333,0.00272454999999994,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
509,266.716,0.709409,1.010698,266.716,533.432,"2011_nk_37","Nush",2011,0.70842955,1.10634525,0.000561016666666525,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
510,267.24,0.709242,0.995778,267.24,534.48,"2011_nk_37","Nush",2011,0.7084413,1.1045229,-0.00182234999999986,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
511,267.764,0.708953,0.951208,267.764,535.528,"2011_nk_37","Nush",2011,0.708440216666667,1.10127266666666,-0.00325023333333352,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
512,268.288,0.707535,0.982548,268.288,536.576,"2011_nk_37","Nush",2011,0.708416166666667,1.09955133333333,-0.00172133333333324,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
513,268.812,0.708082,0.992275,268.812,537.624,"2011_nk_37","Nush",2011,0.708420866666667,1.10124516666666,0.00169383333333339,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
514,269.336,0.707077,1.036984,269.336,538.672,"2011_nk_37","Nush",2011,0.708415266666667,1.10433841666666,0.00309325000000005,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
515,269.86,0.709016,1.020873,269.86,539.72,"2011_nk_37","Nush",2011,0.708418016666667,1.10618983333333,0.00185141666666677,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
516,270.384,0.70864,1.060847,270.384,540.768,"2011_nk_37","Nush",2011,0.70844205,1.10517696666666,-0.00101286666666667,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
517,270.908,0.707614,1.019237,270.908,541.816,"2011_nk_37","Nush",2011,0.708440633333333,1.10216143333333,-0.00301553333333326,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
518,271.432,0.707584,1.015246,271.432,542.864,"2011_nk_37","Nush",2011,0.708449416666667,1.0985659,-0.00359553333333351,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
519,271.956,0.708339,1.082361,271.956,543.912,"2011_nk_37","Nush",2011,0.708456033333333,1.09783908333333,-0.000726816666666741,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
520,272.48,0.708693,1.156568,272.48,544.96,"2011_nk_37","Nush",2011,0.7084727,1.09915293333333,0.00131385000000006,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
521,273.004,0.708369,1.165082,273.004,546.008,"2011_nk_37","Nush",2011,0.708486716666667,1.10078685,0.00163391666666657,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
522,273.528,0.708852,1.14547,273.528,547.056,"2011_nk_37","Nush",2011,0.708476566666667,1.10189301666666,0.00110616666666674,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
523,274.052,0.708045,1.071592,274.052,548.104,"2011_nk_37","Nush",2011,0.70848925,1.10127558333333,-0.000617433333333528,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
524,274.576,0.708416,1.080317,274.576,549.152,"2011_nk_37","Nush",2011,0.70850585,1.10153123333333,0.000255649999999941,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
525,275.1,0.707732,1.065724,275.1,550.2,"2011_nk_37","Nush",2011,0.708507866666667,1.10498415,0.00345291666666681,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
526,275.624,0.708853,1.13089,275.624,551.248,"2011_nk_37","Nush",2011,0.708502716666667,1.11021156666666,0.0052274166666666,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
527,276.148,0.709026,1.143892,276.148,552.296,"2011_nk_37","Nush",2011,0.7085014,1.11673493333333,0.00652336666666664,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
528,276.672,0.708832,1.132776,276.672,553.344,"2011_nk_37","Nush",2011,0.708484866666667,1.12141716666666,0.0046822333333334,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
529,277.196,0.707285,1.080514,277.196,554.392,"2011_nk_37","Nush",2011,0.708457183333333,1.12395571666666,0.00253855000000014,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
530,277.72,0.709098,1.081351,277.72,555.44,"2011_nk_37","Nush",2011,0.708458483333333,1.12665228333333,0.00269656666666673,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
531,278.244,0.708804,1.134945,278.244,556.488,"2011_nk_37","Nush",2011,0.708473066666667,1.13124338333333,0.00459109999999985,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
532,278.768,0.708219,1.151387,278.768,557.536,"2011_nk_37","Nush",2011,0.708483766666667,1.13688166666666,0.00563828333333327,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
533,279.292,0.70881,1.155791,279.292,558.584,"2011_nk_37","Nush",2011,0.708497716666667,1.1433685,0.00648683333333344,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
534,279.816,0.709539,1.152051,279.816,559.632,"2011_nk_37","Nush",2011,0.708515616666667,1.14935105,0.00598254999999992,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
535,280.34,0.708855,1.159197,280.34,560.68,"2011_nk_37","Nush",2011,0.708497133333333,1.15430238333333,0.00495133333333331,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
536,280.864,0.707552,1.138143,280.864,561.728,"2011_nk_37","Nush",2011,0.708515916666667,1.15859456666666,0.00429218333333337,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
537,281.388,0.708314,1.178529,281.388,562.776,"2011_nk_37","Nush",2011,0.708539366666667,1.16420713333333,0.00561256666666665,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
538,281.912,0.709097,1.197793,281.912,563.824,"2011_nk_37","Nush",2011,0.708545516666667,1.17142966666666,0.00722253333333334,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
539,282.436,0.709674,1.158168,282.436,564.872,"2011_nk_37","Nush",2011,0.70855335,1.17836501666666,0.00693535000000001,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
540,282.96,0.70847,1.123533,282.96,565.92,"2011_nk_37","Nush",2011,0.708540083333333,1.18517685,0.00681183333333335,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
541,283.484,0.708536,1.097582,283.484,566.968,"2011_nk_37","Nush",2011,0.708554716666667,1.19154655,0.00636970000000003,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
542,284.008,0.707861,1.110192,284.008,568.016,"2011_nk_37","Nush",2011,0.708567966666667,1.19722661666666,0.00568006666666676,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
543,284.532,0.708106,1.155012,284.532,569.064,"2011_nk_37","Nush",2011,0.70859145,1.20327226666666,0.00604565000000012,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
544,285.056,0.707982,1.20514,285.056,570.112,"2011_nk_37","Nush",2011,0.708621316666667,1.20962985,0.00635758333333336,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
545,285.58,0.708722,1.189827,285.58,571.16,"2011_nk_37","Nush",2011,0.70861365,1.21534568333333,0.00571583333333336,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
546,286.104,0.709055,1.148619,286.104,572.208,"2011_nk_37","Nush",2011,0.708608816666667,1.21977673333333,0.00443104999999977,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
547,286.628,0.708586,1.113047,286.628,573.256,"2011_nk_37","Nush",2011,0.70862665,1.22460701666666,0.00483028333333335,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
548,287.152,0.709392,1.105596,287.152,574.304,"2011_nk_37","Nush",2011,0.708644716666667,1.22962021666666,0.00501320000000005,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
549,287.676,0.708512,1.110714,287.676,575.352,"2011_nk_37","Nush",2011,0.708644716666667,1.23378146666666,0.00416124999999989,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
550,288.2,0.708215,1.134096,288.2,576.4,"2011_nk_37","Nush",2011,0.708646916666667,1.23601311666666,0.00223165000000014,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
551,288.724,0.708673,1.138699,288.724,577.448,"2011_nk_37","Nush",2011,0.708651183333333,1.23740196666666,0.00138884999999989,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
552,289.248,0.70802,1.196328,289.248,578.496,"2011_nk_37","Nush",2011,0.708657533333333,1.23976218333333,0.00236021666666675,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
553,289.772,0.709363,1.222732,289.772,579.544,"2011_nk_37","Nush",2011,0.708684733333333,1.24345073333333,0.0036885499999999,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
554,290.296,0.709271,1.267076,290.296,580.592,"2011_nk_37","Nush",2011,0.708691983333333,1.24729928333333,0.00384855000000006,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
555,290.82,0.708001,1.319004,290.82,581.64,"2011_nk_37","Nush",2011,0.708710966666667,1.25123851666666,0.00393923333333346,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
556,291.344,0.708468,1.323864,291.344,582.688,"2011_nk_37","Nush",2011,0.708713816666667,1.25416075,0.00292223333333341,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
557,291.868,0.708978,1.372601,291.868,583.736,"2011_nk_37","Nush",2011,0.708707466666667,1.2571949,0.00303415000000018,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
558,292.392,0.707895,1.359326,292.392,584.784,"2011_nk_37","Nush",2011,0.708708266666667,1.26023335,0.0030384499999998,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
559,292.916,0.707619,1.334526,292.916,585.832,"2011_nk_37","Nush",2011,0.708730016666667,1.2644789,0.00424555000000004,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
560,293.44,0.707749,1.323597,293.44,586.88,"2011_nk_37","Nush",2011,0.708739833333334,1.26863533333333,0.00415643333333349,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
561,293.964,0.709164,1.37424,293.964,587.928,"2011_nk_37","Nush",2011,0.708739383333333,1.2718294,0.00319406666666655,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
562,294.488,0.709375,1.38447,294.488,588.976,"2011_nk_37","Nush",2011,0.70873775,1.27531976666666,0.0034903666666668,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
563,295.012,0.70834,1.395212,295.012,590.024,"2011_nk_37","Nush",2011,0.708764066666667,1.27708123333333,0.00176146666666654,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
564,295.536,0.708798,1.393917,295.536,591.072,"2011_nk_37","Nush",2011,0.708754666666667,1.27979518333333,0.00271394999999997,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
565,296.06,0.709142,1.340976,296.06,592.12,"2011_nk_37","Nush",2011,0.708756816666667,1.28337925,0.00358406666666689,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
566,296.584,0.708278,1.315103,296.584,593.168,"2011_nk_37","Nush",2011,0.708788083333334,1.28732186666666,0.00394261666666673,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
567,297.108,0.709494,1.407528,297.108,594.216,"2011_nk_37","Nush",2011,0.708788316666667,1.2900045,0.00268263333333318,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
568,297.632,0.70911,1.474988,297.632,595.264,"2011_nk_37","Nush",2011,0.708774683333333,1.29336001666666,0.00335551666666656,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
569,298.156,0.709879,1.426819,298.156,596.312,"2011_nk_37","Nush",2011,0.708767633333334,1.2966872,0.00332718333333326,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
570,298.68,0.708446,1.404488,298.68,597.36,"2011_nk_37","Nush",2011,0.708764866666667,1.30126856666666,0.00458136666666675,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
571,299.204,0.709831,1.33339,299.204,598.408,"2011_nk_37","Nush",2011,0.708760483333334,1.30653146666666,0.00526290000000018,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
572,299.728,0.70833,1.323352,299.728,599.456,"2011_nk_37","Nush",2011,0.708786133333334,1.3114028,0.00487133333333345,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
573,300.252,0.709491,1.355014,300.252,600.504,"2011_nk_37","Nush",2011,0.7087957,1.3156544,0.00425159999999991,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
574,300.776,0.708869,1.418439,300.776,601.552,"2011_nk_37","Nush",2011,0.70880365,1.31852466666666,0.00287026666666668,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
575,301.3,0.708556,1.363823,301.3,602.6,"2011_nk_37","Nush",2011,0.70880205,1.32187108333333,0.00334641666666657,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
576,301.824,0.70835,1.32671,301.824,603.648,"2011_nk_37","Nush",2011,0.708796533333334,1.32684848333333,0.00497740000000002,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
577,302.348,0.708684,1.309054,302.348,604.696,"2011_nk_37","Nush",2011,0.708798916666667,1.33294735,0.00609886666666659,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
578,302.872,0.708668,1.316038,302.872,605.744,"2011_nk_37","Nush",2011,0.70879385,1.33906308333333,0.00611573333333348,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
579,303.396,0.708339,1.332036,303.396,606.792,"2011_nk_37","Nush",2011,0.708817133333334,1.34400365,0.00494056666666665,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
580,303.92,0.708825,1.290467,303.92,607.84,"2011_nk_37","Nush",2011,0.708842883333334,1.34972613333333,0.00572248333333336,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
581,304.444,0.708625,1.248413,304.444,608.888,"2011_nk_37","Nush",2011,0.708856966666667,1.35539123333333,0.00566510000000009,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
582,304.968,0.709233,1.287083,304.968,609.936,"2011_nk_37","Nush",2011,0.708882766666667,1.36050081666666,0.00510958333333322,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
583,305.492,0.709677,1.292905,305.492,610.984,"2011_nk_37","Nush",2011,0.708847133333333,1.36534236666666,0.00484154999999986,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
584,306.016,0.708851,1.31123,306.016,612.032,"2011_nk_37","Nush",2011,0.7088422,1.36900388333333,0.0036615166666667,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
585,306.54,0.708871,1.302078,306.54,613.08,"2011_nk_37","Nush",2011,0.708857883333333,1.37164466666666,0.00264078333333329,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
586,307.064,0.709024,1.306224,307.064,614.128,"2011_nk_37","Nush",2011,0.70886735,1.37410518333333,0.00246051666666669,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
587,307.588,0.708645,1.325941,307.588,615.176,"2011_nk_37","Nush",2011,0.708885366666667,1.37617021666666,0.00206503333333341,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
588,308.112,0.70888,1.315083,308.112,616.224,"2011_nk_37","Nush",2011,0.708897883333333,1.37888216666666,0.00271194999999991,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
589,308.636,0.70859,1.335247,308.636,617.272,"2011_nk_37","Nush",2011,0.70891765,1.38129423333333,0.00241206666666671,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
590,309.16,0.709687,1.330737,309.16,618.32,"2011_nk_37","Nush",2011,0.70892925,1.38397275,0.00267851666666674,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
591,309.684,0.708777,1.326589,309.684,619.368,"2011_nk_37","Nush",2011,0.708916033333333,1.3858405,0.00186774999999995,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
592,310.208,0.708121,1.360809,310.208,620.416,"2011_nk_37","Nush",2011,0.708903916666667,1.38822775,0.00238725000000017,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
593,310.732,0.710389,1.261479,310.732,621.464,"2011_nk_37","Nush",2011,0.70891055,1.39051511666666,0.00228736666666673,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
594,311.256,0.708975,1.314888,311.256,622.512,"2011_nk_37","Nush",2011,0.70889985,1.39250591666666,0.00199079999999996,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
595,311.78,0.708984,1.374241,311.78,623.56,"2011_nk_37","Nush",2011,0.708890416666667,1.39517088333333,0.00266496666666671,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
596,312.304,0.709428,1.3747,312.304,624.608,"2011_nk_37","Nush",2011,0.708900116666667,1.39860611666667,0.0034352333333334,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
597,312.828,0.708328,1.339487,312.828,625.656,"2011_nk_37","Nush",2011,0.708888783333333,1.40101176666667,0.00240565000000004,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
