"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
428,224.272,0.709324,1.71451,224.272,448.544,"2011_nk_87","Nush",2011,0.708865166666667,1.6701461,0.00367443333333339,854.034646397683,1053.96993680243,1530.08,0.707786994764398
429,224.796,0.709633,1.734732,224.796,449.592,"2011_nk_87","Nush",2011,0.708872316666667,1.6742338,0.00408769999999992,854.034646397683,1053.96993680243,1530.08,0.707786994764398
430,225.32,0.709071,1.736727,225.32,450.64,"2011_nk_87","Nush",2011,0.7088813,1.67741768333333,0.00318388333333353,854.034646397683,1053.96993680243,1530.08,0.707786994764398
431,225.844,0.70898,1.746064,225.844,451.688,"2011_nk_87","Nush",2011,0.70886145,1.68040083333333,0.00298314999999993,854.034646397683,1053.96993680243,1530.08,0.707786994764398
432,226.368,0.709027,1.699986,226.368,452.736,"2011_nk_87","Nush",2011,0.708879016666667,1.68531128333333,0.00491045000000012,854.034646397683,1053.96993680243,1530.08,0.707786994764398
433,226.892,0.709012,1.696188,226.892,453.784,"2011_nk_87","Nush",2011,0.708885,1.68883613333333,0.0035248499999998,854.034646397683,1053.96993680243,1530.08,0.707786994764398
434,227.416,0.708622,1.687432,227.416,454.832,"2011_nk_87","Nush",2011,0.70889135,1.69300933333333,0.0041732000000001,854.034646397683,1053.96993680243,1530.08,0.707786994764398
435,227.94,0.708563,1.699247,227.94,455.88,"2011_nk_87","Nush",2011,0.708902016666667,1.6962955,0.00328616666666681,854.034646397683,1053.96993680243,1530.08,0.707786994764398
436,228.464,0.70851,1.743806,228.464,456.928,"2011_nk_87","Nush",2011,0.708901083333334,1.69950451666667,0.00320901666666673,854.034646397683,1053.96993680243,1530.08,0.707786994764398
437,228.988,0.708658,1.711936,228.988,457.976,"2011_nk_87","Nush",2011,0.70888665,1.70420515,0.00470063333333326,854.034646397683,1053.96993680243,1530.08,0.707786994764398
438,229.512,0.708501,1.738119,229.512,459.024,"2011_nk_87","Nush",2011,0.708895616666667,1.7075529,0.00334774999999987,854.034646397683,1053.96993680243,1530.08,0.707786994764398
439,230.036,0.708399,1.755554,230.036,460.072,"2011_nk_87","Nush",2011,0.708903166666667,1.71087283333333,0.00331993333333336,854.034646397683,1053.96993680243,1530.08,0.707786994764398
440,230.56,0.708404,1.769904,230.56,461.12,"2011_nk_87","Nush",2011,0.708892633333334,1.713071,0.00219816666666661,854.034646397683,1053.96993680243,1530.08,0.707786994764398
441,231.084,0.709238,1.742881,231.084,462.168,"2011_nk_87","Nush",2011,0.708912183333334,1.71624391666667,0.00317291666666675,854.034646397683,1053.96993680243,1530.08,0.707786994764398
442,231.608,0.708976,1.715404,231.608,463.216,"2011_nk_87","Nush",2011,0.70890495,1.71946771666667,0.0032238,854.034646397683,1053.96993680243,1530.08,0.707786994764398
443,232.132,0.708684,1.709139,232.132,464.264,"2011_nk_87","Nush",2011,0.708903866666667,1.72276903333333,0.00330131666666644,854.034646397683,1053.96993680243,1530.08,0.707786994764398
444,232.656,0.708788,1.748157,232.656,465.312,"2011_nk_87","Nush",2011,0.7089058,1.7264597,0.00369066666666673,854.034646397683,1053.96993680243,1530.08,0.707786994764398
445,233.18,0.709274,1.769371,233.18,466.36,"2011_nk_87","Nush",2011,0.708908516666667,1.72921451666667,0.00275481666666666,854.034646397683,1053.96993680243,1530.08,0.707786994764398
446,233.704,0.708737,1.768698,233.704,467.408,"2011_nk_87","Nush",2011,0.70892545,1.73083296666667,0.00161845000000005,854.034646397683,1053.96993680243,1530.08,0.707786994764398
447,234.228,0.707937,1.735198,234.228,468.456,"2011_nk_87","Nush",2011,0.708923633333334,1.73275833333333,0.00192536666666654,854.034646397683,1053.96993680243,1530.08,0.707786994764398
448,234.752,0.709067,1.64914,234.752,469.504,"2011_nk_87","Nush",2011,0.708932133333333,1.735461,0.00270266666666674,854.034646397683,1053.96993680243,1530.08,0.707786994764398
449,235.276,0.708927,1.666232,235.276,470.552,"2011_nk_87","Nush",2011,0.708955,1.73726668333333,0.00180568333333331,854.034646397683,1053.96993680243,1530.08,0.707786994764398
450,235.8,0.709151,1.736549,235.8,471.6,"2011_nk_87","Nush",2011,0.708944033333334,1.73886681666667,0.00160013333333331,854.034646397683,1053.96993680243,1530.08,0.707786994764398
451,236.324,0.709205,1.697063,236.324,472.648,"2011_nk_87","Nush",2011,0.708954416666667,1.74035948333333,0.00149266666666659,854.034646397683,1053.96993680243,1530.08,0.707786994764398
452,236.848,0.708239,1.683565,236.848,473.696,"2011_nk_87","Nush",2011,0.708953216666667,1.74148223333333,0.00112274999999995,854.034646397683,1053.96993680243,1530.08,0.707786994764398
453,237.372,0.708944,1.728189,237.372,474.744,"2011_nk_87","Nush",2011,0.708954116666667,1.74267268333333,0.00119044999999995,854.034646397683,1053.96993680243,1530.08,0.707786994764398
454,237.896,0.709656,1.667574,237.896,475.792,"2011_nk_87","Nush",2011,0.708962416666667,1.74334611666667,0.000673433333333584,854.034646397683,1053.96993680243,1530.08,0.707786994764398
455,238.42,0.709712,1.682858,238.42,476.84,"2011_nk_87","Nush",2011,0.708966433333334,1.74317368333333,-0.000172433333333277,854.034646397683,1053.96993680243,1530.08,0.707786994764398
456,238.944,0.709546,1.759536,238.944,477.888,"2011_nk_87","Nush",2011,0.708974066666667,1.74492598333333,0.00175229999999993,854.034646397683,1053.96993680243,1530.08,0.707786994764398
457,239.468,0.708396,1.766947,239.468,478.936,"2011_nk_87","Nush",2011,0.70896885,1.74524128333333,0.000315299999999796,854.034646397683,1053.96993680243,1530.08,0.707786994764398
458,239.992,0.70911,1.751314,239.992,479.984,"2011_nk_87","Nush",2011,0.70896405,1.74504541666667,-0.0001958666666666,854.034646397683,1053.96993680243,1530.08,0.707786994764398
459,240.516,0.708956,1.790769,240.516,481.032,"2011_nk_87","Nush",2011,0.70895145,1.74543175,0.000386333333333377,854.034646397683,1053.96993680243,1530.08,0.707786994764398
460,241.04,0.708939,1.784165,241.04,482.08,"2011_nk_87","Nush",2011,0.708949333333334,1.74919471666667,0.00376296666666676,854.034646397683,1053.96993680243,1530.08,0.707786994764398
461,241.564,0.708344,1.771449,241.564,483.128,"2011_nk_87","Nush",2011,0.708948783333334,1.75433165,0.00513693333333332,854.034646397683,1053.96993680243,1530.08,0.707786994764398
462,242.088,0.709018,1.807398,242.088,484.176,"2011_nk_87","Nush",2011,0.7089477,1.75914083333333,0.00480918333333324,854.034646397683,1053.96993680243,1530.08,0.707786994764398
463,242.612,0.70898,1.731661,242.612,485.224,"2011_nk_87","Nush",2011,0.708946666666667,1.764195,0.0050541666666668,854.034646397683,1053.96993680243,1530.08,0.707786994764398
464,243.136,0.709131,1.802749,243.136,486.272,"2011_nk_87","Nush",2011,0.7089634,1.76992911666667,0.00573411666666668,854.034646397683,1053.96993680243,1530.08,0.707786994764398
465,243.66,0.709436,1.810539,243.66,487.32,"2011_nk_87","Nush",2011,0.70896595,1.77493571666667,0.00500660000000019,854.034646397683,1053.96993680243,1530.08,0.707786994764398
466,244.184,0.708596,1.776274,244.184,488.368,"2011_nk_87","Nush",2011,0.708987416666667,1.779485,0.00454928333333338,854.034646397683,1053.96993680243,1530.08,0.707786994764398
467,244.708,0.708265,1.831471,244.708,489.416,"2011_nk_87","Nush",2011,0.708995066666667,1.78370371666667,0.00421871666666673,854.034646397683,1053.96993680243,1530.08,0.707786994764398
468,245.232,0.709435,1.778878,245.232,490.464,"2011_nk_87","Nush",2011,0.708995883333334,1.787292,0.00358828333333339,854.034646397683,1053.96993680243,1530.08,0.707786994764398
469,245.756,0.709327,1.792562,245.756,491.512,"2011_nk_87","Nush",2011,0.709010216666667,1.79207961666667,0.00478761666666672,854.034646397683,1053.96993680243,1530.08,0.707786994764398
470,246.28,0.70882,1.778882,246.28,492.56,"2011_nk_87","Nush",2011,0.709025133333334,1.79665235,0.00457273333333341,854.034646397683,1053.96993680243,1530.08,0.707786994764398
471,246.804,0.709225,1.810957,246.804,493.608,"2011_nk_87","Nush",2011,0.709016583333334,1.8019423,0.00528994999999988,854.034646397683,1053.96993680243,1530.08,0.707786994764398
472,247.328,0.708663,1.772764,247.328,494.656,"2011_nk_87","Nush",2011,0.709020066666667,1.80746051666667,0.00551821666666652,854.034646397683,1053.96993680243,1530.08,0.707786994764398
473,247.852,0.708971,1.772395,247.852,495.704,"2011_nk_87","Nush",2011,0.7090345,1.81340266666667,0.00594215000000009,854.034646397683,1053.96993680243,1530.08,0.707786994764398
474,248.376,0.709196,1.803398,248.376,496.752,"2011_nk_87","Nush",2011,0.709038366666667,1.81844553333333,0.00504286666666665,854.034646397683,1053.96993680243,1530.08,0.707786994764398
475,248.9,0.70881,1.804762,248.9,497.8,"2011_nk_87","Nush",2011,0.7090294,1.8239476,0.00550206666666653,854.034646397683,1053.96993680243,1530.08,0.707786994764398
476,249.424,0.709568,1.756875,249.424,498.848,"2011_nk_87","Nush",2011,0.70905035,1.82815118333333,0.00420358333333337,854.034646397683,1053.96993680243,1530.08,0.707786994764398
477,249.948,0.708829,1.761324,249.948,499.896,"2011_nk_87","Nush",2011,0.709071716666667,1.83246383333333,0.00431265000000014,854.034646397683,1053.96993680243,1530.08,0.707786994764398
478,250.472,0.708811,1.753559,250.472,500.944,"2011_nk_87","Nush",2011,0.709074383333334,1.83831231666667,0.00584848333333321,854.034646397683,1053.96993680243,1530.08,0.707786994764398
479,250.996,0.710232,1.750834,250.996,501.992,"2011_nk_87","Nush",2011,0.709084266666667,1.8440856,0.00577328333333327,854.034646397683,1053.96993680243,1530.08,0.707786994764398
480,251.52,0.708183,1.750951,251.52,503.04,"2011_nk_87","Nush",2011,0.709082483333334,1.84865745,0.00457185000000004,854.034646397683,1053.96993680243,1530.08,0.707786994764398
481,252.044,0.709385,1.758688,252.044,504.088,"2011_nk_87","Nush",2011,0.70907995,1.85259008333333,0.00393263333333316,854.034646397683,1053.96993680243,1530.08,0.707786994764398
482,252.568,0.708881,1.712378,252.568,505.136,"2011_nk_87","Nush",2011,0.709097516666667,1.85694613333333,0.00435605000000017,854.034646397683,1053.96993680243,1530.08,0.707786994764398
483,253.092,0.709284,1.724104,253.092,506.184,"2011_nk_87","Nush",2011,0.7090912,1.86024485,0.0032987166666667,854.034646397683,1053.96993680243,1530.08,0.707786994764398
484,253.616,0.709373,1.717382,253.616,507.232,"2011_nk_87","Nush",2011,0.709074166666667,1.86466101666667,0.00441616666666667,854.034646397683,1053.96993680243,1530.08,0.707786994764398
485,254.14,0.708993,1.697038,254.14,508.28,"2011_nk_87","Nush",2011,0.709062616666667,1.86913416666667,0.00447315000000015,854.034646397683,1053.96993680243,1530.08,0.707786994764398
486,254.664,0.709396,1.777786,254.664,509.328,"2011_nk_87","Nush",2011,0.709049116666667,1.87163171666667,0.00249754999999974,854.034646397683,1053.96993680243,1530.08,0.707786994764398
487,255.188,0.708793,1.720465,255.188,510.376,"2011_nk_87","Nush",2011,0.70904495,1.87484145,0.00320973333333341,854.034646397683,1053.96993680243,1530.08,0.707786994764398
488,255.712,0.709036,1.702758,255.712,511.424,"2011_nk_87","Nush",2011,0.709038483333334,1.87820761666667,0.00336616666666667,854.034646397683,1053.96993680243,1530.08,0.707786994764398
489,256.236,0.708877,1.757912,256.236,512.472,"2011_nk_87","Nush",2011,0.709037466666667,1.88031666666667,0.00210904999999983,854.034646397683,1053.96993680243,1530.08,0.707786994764398
490,256.76,0.708944,1.962505,256.76,513.52,"2011_nk_87","Nush",2011,0.709047283333334,1.88253286666667,0.00221620000000011,854.034646397683,1053.96993680243,1530.08,0.707786994764398
491,257.284,0.708947,2.05428,257.284,514.568,"2011_nk_87","Nush",2011,0.709065433333334,1.88438991666667,0.00185704999999992,854.034646397683,1053.96993680243,1530.08,0.707786994764398
492,257.808,0.708962,1.988537,257.808,515.616,"2011_nk_87","Nush",2011,0.709072366666667,1.8860123,0.00162238333333331,854.034646397683,1053.96993680243,1530.08,0.707786994764398
493,258.332,0.70895,1.999438,258.332,516.664,"2011_nk_87","Nush",2011,0.70906295,1.88831935,0.00230704999999998,854.034646397683,1053.96993680243,1530.08,0.707786994764398
494,258.856,0.709626,2.031479,258.856,517.712,"2011_nk_87","Nush",2011,0.709051933333334,1.89019743333333,0.00187808333333339,854.034646397683,1053.96993680243,1530.08,0.707786994764398
495,259.38,0.708716,1.999643,259.38,518.76,"2011_nk_87","Nush",2011,0.709029616666667,1.89274783333333,0.00255040000000006,854.034646397683,1053.96993680243,1530.08,0.707786994764398
496,259.904,0.709798,2.016763,259.904,519.808,"2011_nk_87","Nush",2011,0.709039033333334,1.89606306666667,0.00331523333333328,854.034646397683,1053.96993680243,1530.08,0.707786994764398
497,260.428,0.709117,1.965059,260.428,520.856,"2011_nk_87","Nush",2011,0.709060166666667,1.8976989,0.0016358333333335,854.034646397683,1053.96993680243,1530.08,0.707786994764398
498,260.952,0.70855,1.953416,260.952,521.904,"2011_nk_87","Nush",2011,0.709061316666667,1.90039556666667,0.00269666666666657,854.034646397683,1053.96993680243,1530.08,0.707786994764398
499,261.476,0.709259,2.042811,261.476,522.952,"2011_nk_87","Nush",2011,0.70905045,1.90271885,0.00232328333333331,854.034646397683,1053.96993680243,1530.08,0.707786994764398
500,262,0.709299,2.044268,262,524,"2011_nk_87","Nush",2011,0.70906025,1.90600355,0.00328470000000003,854.034646397683,1053.96993680243,1530.08,0.707786994764398
501,262.524,0.708725,2.060278,262.524,525.048,"2011_nk_87","Nush",2011,0.709056516666667,1.9079093,0.00190574999999993,854.034646397683,1053.96993680243,1530.08,0.707786994764398
502,263.048,0.709185,2.046497,263.048,526.096,"2011_nk_87","Nush",2011,0.709071416666667,1.91001313333333,0.00210383333333342,854.034646397683,1053.96993680243,1530.08,0.707786994764398
503,263.572,0.70955,2.065668,263.572,527.144,"2011_nk_87","Nush",2011,0.709069783333334,1.91162638333333,0.00161325000000012,854.034646397683,1053.96993680243,1530.08,0.707786994764398
504,264.096,0.70902,2.050729,264.096,528.192,"2011_nk_87","Nush",2011,0.7090662,1.91185338333333,0.000226999999999977,854.034646397683,1053.96993680243,1530.08,0.707786994764398
505,264.62,0.708736,2.099495,264.62,529.24,"2011_nk_87","Nush",2011,0.709067733333334,1.91289713333333,0.00104375000000001,854.034646397683,1053.96993680243,1530.08,0.707786994764398
506,265.144,0.709994,2.020913,265.144,530.288,"2011_nk_87","Nush",2011,0.7090533,1.91486858333333,0.00197144999999987,854.034646397683,1053.96993680243,1530.08,0.707786994764398
507,265.668,0.709219,1.993957,265.668,531.336,"2011_nk_87","Nush",2011,0.709055866666667,1.91653871666667,0.00167013333333332,854.034646397683,1053.96993680243,1530.08,0.707786994764398
508,266.192,0.709227,2.000049,266.192,532.384,"2011_nk_87","Nush",2011,0.709058383333334,1.91762461666667,0.00108590000000008,854.034646397683,1053.96993680243,1530.08,0.707786994764398
509,266.716,0.70952,2.012629,266.716,533.432,"2011_nk_87","Nush",2011,0.70903445,1.91857506666667,0.000950449999999936,854.034646397683,1053.96993680243,1530.08,0.707786994764398
510,267.24,0.709044,2.01086,267.24,534.48,"2011_nk_87","Nush",2011,0.70903485,1.91955346666667,0.000978400000000157,854.034646397683,1053.96993680243,1530.08,0.707786994764398
511,267.764,0.709053,1.933021,267.764,535.528,"2011_nk_87","Nush",2011,0.7090208,1.92053931666667,0.000985849999999955,854.034646397683,1053.96993680243,1530.08,0.707786994764398
512,268.288,0.709293,1.944928,268.288,536.576,"2011_nk_87","Nush",2011,0.709031783333334,1.92175495,0.0012156333333333,854.034646397683,1053.96993680243,1530.08,0.707786994764398
513,268.812,0.708565,1.926112,268.812,537.624,"2011_nk_87","Nush",2011,0.709033,1.92230568333333,0.000550733333333442,854.034646397683,1053.96993680243,1530.08,0.707786994764398
514,269.336,0.708634,1.932544,269.336,538.672,"2011_nk_87","Nush",2011,0.709025683333334,1.92324863333333,0.000942949999999998,854.034646397683,1053.96993680243,1530.08,0.707786994764398
515,269.86,0.709019,1.951247,269.86,539.72,"2011_nk_87","Nush",2011,0.709029216666667,1.92436083333333,0.00111220000000012,854.034646397683,1053.96993680243,1530.08,0.707786994764398
516,270.384,0.708736,1.909389,270.384,540.768,"2011_nk_87","Nush",2011,0.709023,1.92427233333333,-8.84999999999359e-05,854.034646397683,1053.96993680243,1530.08,0.707786994764398
517,270.908,0.708146,1.959531,270.908,541.816,"2011_nk_87","Nush",2011,0.70902895,1.92453796666667,0.000265633333333515,854.034646397683,1053.96993680243,1530.08,0.707786994764398
518,271.432,0.708722,1.953284,271.432,542.864,"2011_nk_87","Nush",2011,0.7090355,1.92438663333333,-0.000151333333333392,854.034646397683,1053.96993680243,1530.08,0.707786994764398
519,271.956,0.708895,1.917312,271.956,543.912,"2011_nk_87","Nush",2011,0.7090357,1.9246782,0.000291566666666743,854.034646397683,1053.96993680243,1530.08,0.707786994764398
520,272.48,0.709528,1.917137,272.48,544.96,"2011_nk_87","Nush",2011,0.709037366666667,1.92145065,-0.00322755000000008,854.034646397683,1053.96993680243,1530.08,0.707786994764398
521,273.004,0.709433,1.882872,273.004,546.008,"2011_nk_87","Nush",2011,0.709041616666667,1.91612743333333,-0.0053232166666668,854.034646397683,1053.96993680243,1530.08,0.707786994764398
522,273.528,0.709434,1.904741,273.528,547.056,"2011_nk_87","Nush",2011,0.709031916666667,1.91149918333333,-0.00462824999999989,854.034646397683,1053.96993680243,1530.08,0.707786994764398
523,274.052,0.708415,1.870084,274.052,548.104,"2011_nk_87","Nush",2011,0.709018983333334,1.90713925,-0.00435993333333329,854.034646397683,1053.96993680243,1530.08,0.707786994764398
524,274.576,0.70847,1.915434,274.576,549.152,"2011_nk_87","Nush",2011,0.7090008,1.90239706666667,-0.0047421833333332,854.034646397683,1053.96993680243,1530.08,0.707786994764398
525,275.1,0.708097,1.963563,275.1,550.2,"2011_nk_87","Nush",2011,0.70900685,1.89861133333333,-0.00378573333333332,854.034646397683,1053.96993680243,1530.08,0.707786994764398
526,275.624,0.709161,1.975188,275.624,551.248,"2011_nk_87","Nush",2011,0.708989183333334,1.89471978333333,-0.00389154999999985,854.034646397683,1053.96993680243,1530.08,0.707786994764398
