"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
534,267.048,0.706712,0.84195,279.816,559.632,"2011_nk_144","Nush",2011,0.708409166666668,0.764041016666666,0.000580516666666697,889.502571328009,1041.54032139074,1382.312,0.70850144137931
535,267.524,0.708518,0.785782,280.34,560.68,"2011_nk_144","Nush",2011,0.708444400000002,0.764154,0.000112983333333316,889.502571328009,1041.54032139074,1382.312,0.70850144137931
536,268.048,0.709018,0.780354,280.864,561.728,"2011_nk_144","Nush",2011,0.708456466666668,0.76447735,0.000323350000000056,889.502571328009,1041.54032139074,1382.312,0.70850144137931
537,268.524,0.707927,0.810959,281.388,562.776,"2011_nk_144","Nush",2011,0.708481500000002,0.765015316666666,0.000537966666666612,889.502571328009,1041.54032139074,1382.312,0.70850144137931
538,269.048,0.70881,0.802386,281.912,563.824,"2011_nk_144","Nush",2011,0.708478133333335,0.767306466666666,0.00229115000000002,889.502571328009,1041.54032139074,1382.312,0.70850144137931
539,269.524,0.709457,0.792295,282.436,564.872,"2011_nk_144","Nush",2011,0.708489683333335,0.76962925,0.00232278333333336,889.502571328009,1041.54032139074,1382.312,0.70850144137931
540,270.048,0.707854,0.7836,282.96,565.92,"2011_nk_144","Nush",2011,0.708472883333335,0.770946966666666,0.00131771666666658,889.502571328009,1041.54032139074,1382.312,0.70850144137931
541,270.524,0.70803,0.76302,283.484,566.968,"2011_nk_144","Nush",2011,0.708496650000002,0.77275725,0.00181028333333344,889.502571328009,1041.54032139074,1382.312,0.70850144137931
542,271.048,0.708664,0.762172,284.008,568.016,"2011_nk_144","Nush",2011,0.708518233333335,0.774416166666666,0.00165891666666673,889.502571328009,1041.54032139074,1382.312,0.70850144137931
543,271.524,0.709566,0.771489,284.532,569.064,"2011_nk_144","Nush",2011,0.708512433333335,0.77551595,0.00109978333333327,889.502571328009,1041.54032139074,1382.312,0.70850144137931
544,272.048,0.707748,0.75079,285.056,570.112,"2011_nk_144","Nush",2011,0.708514266666668,0.776256566666666,0.000740616666666694,889.502571328009,1041.54032139074,1382.312,0.70850144137931
545,272.524,0.707866,0.726198,285.58,571.16,"2011_nk_144","Nush",2011,0.708531733333335,0.7769001,0.000643533333333335,889.502571328009,1041.54032139074,1382.312,0.70850144137931
546,273.048,0.7099,0.761511,286.104,572.208,"2011_nk_144","Nush",2011,0.708549433333335,0.77844,0.00153990000000004,889.502571328009,1041.54032139074,1382.312,0.70850144137931
547,273.524,0.707911,0.808868,286.628,573.256,"2011_nk_144","Nush",2011,0.708573283333335,0.780185766666666,0.00174576666666659,889.502571328009,1041.54032139074,1382.312,0.70850144137931
548,274.048,0.708543,0.784437,287.152,574.304,"2011_nk_144","Nush",2011,0.708556550000001,0.781241333333333,0.00105556666666662,889.502571328009,1041.54032139074,1382.312,0.70850144137931
549,274.524,0.709344,0.733552,287.676,575.352,"2011_nk_144","Nush",2011,0.708574966666668,0.781073416666666,-0.000167916666666601,889.502571328009,1041.54032139074,1382.312,0.70850144137931
550,275.048,0.706845,0.728544,288.2,576.4,"2011_nk_144","Nush",2011,0.708565983333335,0.7794571,-0.00161631666666662,889.502571328009,1041.54032139074,1382.312,0.70850144137931
551,275.524,0.708984,0.714084,288.724,577.448,"2011_nk_144","Nush",2011,0.708560866666668,0.778847533333333,-0.000609566666666783,889.502571328009,1041.54032139074,1382.312,0.70850144137931
552,276.048,0.70874,0.783517,289.248,578.496,"2011_nk_144","Nush",2011,0.708530750000001,0.7786292,-0.00021833333333332,889.502571328009,1041.54032139074,1382.312,0.70850144137931
553,276.524,0.707734,0.824162,289.772,579.544,"2011_nk_144","Nush",2011,0.708533516666668,0.777315583333333,-0.00131361666666663,889.502571328009,1041.54032139074,1382.312,0.70850144137931
554,277.048,0.710209,0.756742,290.296,580.592,"2011_nk_144","Nush",2011,0.708482016666668,0.77593095,-0.00138463333333338,889.502571328009,1041.54032139074,1382.312,0.70850144137931
555,277.524,0.706597,0.751759,290.82,581.64,"2011_nk_144","Nush",2011,0.708479000000001,0.775396583333333,-0.00053436666666673,889.502571328009,1041.54032139074,1382.312,0.70850144137931
556,278.048,0.709468,0.77564,291.344,582.688,"2011_nk_144","Nush",2011,0.708474800000001,0.774846466666666,-0.0005501166666666,889.502571328009,1041.54032139074,1382.312,0.70850144137931
557,278.524,0.709285,0.767353,291.868,583.736,"2011_nk_144","Nush",2011,0.708469933333335,0.773595949999999,-0.00125051666666676,889.502571328009,1041.54032139074,1382.312,0.70850144137931
558,279.048,0.708622,0.790822,292.392,584.784,"2011_nk_144","Nush",2011,0.708464166666668,0.77329585,-0.000300099999999914,889.502571328009,1041.54032139074,1382.312,0.70850144137931
559,279.524,0.707822,0.7482,292.916,585.832,"2011_nk_144","Nush",2011,0.708436600000001,0.772821166666666,-0.000474683333333337,889.502571328009,1041.54032139074,1382.312,0.70850144137931
560,280.048,0.707832,0.762968,293.44,586.88,"2011_nk_144","Nush",2011,0.708430783333335,0.772198033333333,-0.000623133333333414,889.502571328009,1041.54032139074,1382.312,0.70850144137931
561,280.524,0.708503,0.772922,293.964,587.928,"2011_nk_144","Nush",2011,0.708455483333335,0.772776666666666,0.0005786333333333,889.502571328009,1041.54032139074,1382.312,0.70850144137931
562,281.048,0.708335,0.747903,294.488,588.976,"2011_nk_144","Nush",2011,0.708467566666668,0.772442899999999,-0.000333766666666624,889.502571328009,1041.54032139074,1382.312,0.70850144137931
563,281.524,0.706972,0.791022,295.012,590.024,"2011_nk_144","Nush",2011,0.708460983333335,0.771089449999999,-0.00135344999999998,889.502571328009,1041.54032139074,1382.312,0.70850144137931
564,282.048,0.709106,0.757131,295.536,591.072,"2011_nk_144","Nush",2011,0.708482433333335,0.768234333333333,-0.00285511666666671,889.502571328009,1041.54032139074,1382.312,0.70850144137931
565,282.524,0.710059,0.734064,296.06,592.12,"2011_nk_144","Nush",2011,0.708460766666668,0.765488683333333,-0.00274564999999993,889.502571328009,1041.54032139074,1382.312,0.70850144137931
566,283.048,0.708699,0.765513,296.584,593.168,"2011_nk_144","Nush",2011,0.708446250000001,0.762431333333333,-0.00305735000000007,889.502571328009,1041.54032139074,1382.312,0.70850144137931
567,283.524,0.709388,0.774092,297.108,594.216,"2011_nk_144","Nush",2011,0.708479816666668,0.75868515,-0.00374618333333321,889.502571328009,1041.54032139074,1382.312,0.70850144137931
568,284.048,0.708554,0.851895,297.632,595.264,"2011_nk_144","Nush",2011,0.708493450000001,0.755384649999999,-0.00330050000000004,889.502571328009,1041.54032139074,1382.312,0.70850144137931
569,284.524,0.708819,0.844565,298.156,596.312,"2011_nk_144","Nush",2011,0.708487433333335,0.751779983333333,-0.0036046666666667,889.502571328009,1041.54032139074,1382.312,0.70850144137931
570,285.048,0.708755,0.766659,298.68,597.36,"2011_nk_144","Nush",2011,0.708532333333335,0.746830716666666,-0.00494926666666662,889.502571328009,1041.54032139074,1382.312,0.70850144137931
571,285.524,0.708043,0.798247,299.204,598.408,"2011_nk_144","Nush",2011,0.708513233333335,0.742487383333333,-0.00434333333333325,889.502571328009,1041.54032139074,1382.312,0.70850144137931
572,286.048,0.70907,0.838349,299.728,599.456,"2011_nk_144","Nush",2011,0.708480633333335,0.738291533333333,-0.00419585,889.502571328009,1041.54032139074,1382.312,0.70850144137931
573,286.524,0.707597,0.832326,300.252,600.504,"2011_nk_144","Nush",2011,0.708455133333335,0.7341462,-0.00414533333333333,889.502571328009,1041.54032139074,1382.312,0.70850144137931
574,287.048,0.707516,0.770396,300.776,601.552,"2011_nk_144","Nush",2011,0.708511316666668,0.730406116666666,-0.00374008333333331,889.502571328009,1041.54032139074,1382.312,0.70850144137931
575,287.524,0.708654,0.714608,301.3,602.6,"2011_nk_144","Nush",2011,0.708498916666668,0.726743133333333,-0.00366298333333337,889.502571328009,1041.54032139074,1382.312,0.70850144137931
576,288.048,0.709579,0.762803,301.824,603.648,"2011_nk_144","Nush",2011,0.708504100000001,0.723126966666666,-0.00361616666666675,889.502571328009,1041.54032139074,1382.312,0.70850144137931
577,288.524,0.708822,0.804178,302.348,604.696,"2011_nk_144","Nush",2011,0.708510133333335,0.71911775,-0.00400921666666665,889.502571328009,1041.54032139074,1382.312,0.70850144137931
578,289.048,0.707867,0.804943,302.872,605.744,"2011_nk_144","Nush",2011,0.708506150000002,0.714869833333333,-0.00424791666666657,889.502571328009,1041.54032139074,1382.312,0.70850144137931
579,289.524,0.709571,0.760657,303.396,606.792,"2011_nk_144","Nush",2011,0.708506116666668,0.71195485,-0.0029149833333334,889.502571328009,1041.54032139074,1382.312,0.70850144137931
580,290.048,0.707803,0.669391,303.92,607.84,"2011_nk_144","Nush",2011,0.708520333333335,0.7090514,-0.00290345000000003,889.502571328009,1041.54032139074,1382.312,0.70850144137931
581,290.524,0.710493,0.68612,304.444,608.888,"2011_nk_144","Nush",2011,0.708506416666668,0.706799349999999,-0.00225205000000006,889.502571328009,1041.54032139074,1382.312,0.70850144137931
582,291.048,0.707236,0.731317,304.968,609.936,"2011_nk_144","Nush",2011,0.708498850000001,0.703639083333333,-0.00316026666666669,889.502571328009,1041.54032139074,1382.312,0.70850144137931
583,291.524,0.709037,0.700356,305.492,610.984,"2011_nk_144","Nush",2011,0.708498766666668,0.699981799999999,-0.00365728333333326,889.502571328009,1041.54032139074,1382.312,0.70850144137931
584,292.048,0.70597,0.713902,306.016,612.032,"2011_nk_144","Nush",2011,0.708446983333335,0.697549199999999,-0.00243260000000001,889.502571328009,1041.54032139074,1382.312,0.70850144137931
585,292.524,0.708945,0.728351,306.54,613.08,"2011_nk_144","Nush",2011,0.708474050000001,0.696192883333333,-0.00135631666666658,889.502571328009,1041.54032139074,1382.312,0.70850144137931
586,293.048,0.708104,0.734034,307.064,614.128,"2011_nk_144","Nush",2011,0.708504033333335,0.694568683333333,-0.00162419999999996,889.502571328009,1041.54032139074,1382.312,0.70850144137931
587,293.524,0.708773,0.757206,307.588,615.176,"2011_nk_144","Nush",2011,0.708450333333335,0.69281345,-0.00175523333333338,889.502571328009,1041.54032139074,1382.312,0.70850144137931
588,294.048,0.70797,0.804949,308.112,616.224,"2011_nk_144","Nush",2011,0.708425933333335,0.691068183333333,-0.00174526666666674,889.502571328009,1041.54032139074,1382.312,0.70850144137931
589,294.524,0.707405,0.766881,308.636,617.272,"2011_nk_144","Nush",2011,0.708442150000001,0.690331783333333,-0.00073639999999997,889.502571328009,1041.54032139074,1382.312,0.70850144137931
590,295.048,0.707216,0.75938,309.16,618.32,"2011_nk_144","Nush",2011,0.708474683333335,0.688989149999999,-0.0013426333333334,889.502571328009,1041.54032139074,1382.312,0.70850144137931
591,295.524,0.710003,0.839759,309.684,619.368,"2011_nk_144","Nush",2011,0.708453233333335,0.687297416666666,-0.00169173333333328,889.502571328009,1041.54032139074,1382.312,0.70850144137931
592,296.048,0.708149,0.836695,310.208,620.416,"2011_nk_144","Nush",2011,0.708455066666668,0.686839133333333,-0.000458283333333309,889.502571328009,1041.54032139074,1382.312,0.70850144137931
593,296.524,0.70864,0.781599,310.732,621.464,"2011_nk_144","Nush",2011,0.708462716666668,0.685098633333333,-0.00174050000000003,889.502571328009,1041.54032139074,1382.312,0.70850144137931
594,297.048,0.707999,0.670643,311.256,622.512,"2011_nk_144","Nush",2011,0.708459966666668,0.68321815,-0.00188048333333324,889.502571328009,1041.54032139074,1382.312,0.70850144137931
595,297.524,0.707218,0.621043,311.78,623.56,"2011_nk_144","Nush",2011,0.708450583333335,0.682222333333333,-0.000995816666666594,889.502571328009,1041.54032139074,1382.312,0.70850144137931
596,298.048,0.708147,0.596913,312.304,624.608,"2011_nk_144","Nush",2011,0.708444383333335,0.680985066666666,-0.00123726666666668,889.502571328009,1041.54032139074,1382.312,0.70850144137931
597,298.524,0.709941,0.586188,312.828,625.656,"2011_nk_144","Nush",2011,0.708446316666668,0.680067783333333,-0.000917283333333296,889.502571328009,1041.54032139074,1382.312,0.70850144137931
598,299.048,0.709628,0.604356,313.352,626.704,"2011_nk_144","Nush",2011,0.708471483333335,0.677851883333333,-0.00221590000000005,889.502571328009,1041.54032139074,1382.312,0.70850144137931
599,299.524,0.709096,0.576015,313.876,627.752,"2011_nk_144","Nush",2011,0.708471766666668,0.675286916666666,-0.00256496666666661,889.502571328009,1041.54032139074,1382.312,0.70850144137931
600,300.048,0.710548,0.486644,314.4,628.8,"2011_nk_144","Nush",2011,0.708461583333335,0.674331883333333,-0.000955033333333355,889.502571328009,1041.54032139074,1382.312,0.70850144137931
601,300.524,0.706884,0.50242,314.924,629.848,"2011_nk_144","Nush",2011,0.708479083333335,0.673448233333333,-0.000883649999999903,889.502571328009,1041.54032139074,1382.312,0.70850144137931
602,301.048,0.706708,0.510421,315.448,630.896,"2011_nk_144","Nush",2011,0.708478333333335,0.671983133333333,-0.0014651,889.502571328009,1041.54032139074,1382.312,0.70850144137931
603,301.524,0.708036,0.522769,315.972,631.944,"2011_nk_144","Nush",2011,0.708512350000001,0.6704183,-0.00156483333333335,889.502571328009,1041.54032139074,1382.312,0.70850144137931
604,302.048,0.711119,0.526385,316.496,632.992,"2011_nk_144","Nush",2011,0.708528416666668,0.670320366666666,-9.79333333332999e-05,889.502571328009,1041.54032139074,1382.312,0.70850144137931
605,302.524,0.707122,0.506419,317.02,634.04,"2011_nk_144","Nush",2011,0.708501333333335,0.67124735,0.000926983333333298,889.502571328009,1041.54032139074,1382.312,0.70850144137931
606,303.048,0.710211,0.544541,317.544,635.088,"2011_nk_144","Nush",2011,0.708462583333335,0.672049483333333,0.000802133333333344,889.502571328009,1041.54032139074,1382.312,0.70850144137931
607,303.524,0.708273,0.568315,318.068,636.136,"2011_nk_144","Nush",2011,0.708459133333335,0.672453116666666,0.000403633333333264,889.502571328009,1041.54032139074,1382.312,0.70850144137931
608,304.048,0.708304,0.529562,318.592,637.184,"2011_nk_144","Nush",2011,0.708471950000002,0.672768283333333,0.000315166666666644,889.502571328009,1041.54032139074,1382.312,0.70850144137931
609,304.524,0.709342,0.558653,319.116,638.232,"2011_nk_144","Nush",2011,0.708464233333335,0.674118266666666,0.00134998333333325,889.502571328009,1041.54032139074,1382.312,0.70850144137931
610,305.048,0.707698,0.554337,319.64,639.28,"2011_nk_144","Nush",2011,0.708480950000001,0.677365316666666,0.00324705000000003,889.502571328009,1041.54032139074,1382.312,0.70850144137931
611,305.524,0.708149,0.578961,320.164,640.328,"2011_nk_144","Nush",2011,0.708458233333335,0.68080275,0.00343743333333335,889.502571328009,1041.54032139074,1382.312,0.70850144137931
612,306.048,0.708286,0.593901,320.688,641.376,"2011_nk_144","Nush",2011,0.708493300000001,0.683825533333333,0.00302278333333339,889.502571328009,1041.54032139074,1382.312,0.70850144137931
613,306.524,0.707729,0.604725,321.212,642.424,"2011_nk_144","Nush",2011,0.708486250000002,0.68755265,0.00372711666666659,889.502571328009,1041.54032139074,1382.312,0.70850144137931
614,307.048,0.707102,0.610786,321.736,643.472,"2011_nk_144","Nush",2011,0.708531900000002,0.690451533333333,0.00289888333333332,889.502571328009,1041.54032139074,1382.312,0.70850144137931
615,307.524,0.708221,0.67038,322.26,644.52,"2011_nk_144","Nush",2011,0.708527700000001,0.69390665,0.00345511666666665,889.502571328009,1041.54032139074,1382.312,0.70850144137931
616,308.048,0.711267,0.678188,322.784,645.568,"2011_nk_144","Nush",2011,0.708557116666668,0.6971654,0.00325875000000009,889.502571328009,1041.54032139074,1382.312,0.70850144137931
617,308.524,0.706063,0.662039,323.308,646.616,"2011_nk_144","Nush",2011,0.708570483333335,0.6995772,0.00241180000000007,889.502571328009,1041.54032139074,1382.312,0.70850144137931
618,309.048,0.707158,0.686106,323.832,647.664,"2011_nk_144","Nush",2011,0.708564950000001,0.700637466666666,0.0010602666666667,889.502571328009,1041.54032139074,1382.312,0.70850144137931
619,309.524,0.708795,0.704016,324.356,648.712,"2011_nk_144","Nush",2011,0.708581316666668,0.701033233333333,0.000395766666666741,889.502571328009,1041.54032139074,1382.312,0.70850144137931
620,310.048,0.709784,0.68241,324.88,649.76,"2011_nk_144","Nush",2011,0.708605816666668,0.701401333333333,0.000368099999999982,889.502571328009,1041.54032139074,1382.312,0.70850144137931
621,310.524,0.707216,0.671418,325.404,650.808,"2011_nk_144","Nush",2011,0.708567716666668,0.7001253,-0.00127603333333337,889.502571328009,1041.54032139074,1382.312,0.70850144137931
622,311.048,0.708445,0.720406,325.928,651.856,"2011_nk_144","Nush",2011,0.708579600000001,0.69915525,-0.000970049999999945,889.502571328009,1041.54032139074,1382.312,0.70850144137931
623,311.524,0.707431,0.686592,326.452,652.904,"2011_nk_144","Nush",2011,0.708575733333335,0.699392433333333,0.000237183333333335,889.502571328009,1041.54032139074,1382.312,0.70850144137931
624,312.048,0.708941,0.644302,326.976,653.952,"2011_nk_144","Nush",2011,0.708559100000001,0.701639466666666,0.00224703333333331,889.502571328009,1041.54032139074,1382.312,0.70850144137931
625,312.524,0.709496,0.674315,327.5,655,"2011_nk_144","Nush",2011,0.708577433333335,0.705010716666666,0.00337125000000005,889.502571328009,1041.54032139074,1382.312,0.70850144137931
626,313.048,0.708327,0.691277,328.024,656.048,"2011_nk_144","Nush",2011,0.708565816666668,0.709252433333333,0.00424171666666662,889.502571328009,1041.54032139074,1382.312,0.70850144137931
627,313.524,0.709504,0.719055,328.548,657.096,"2011_nk_144","Nush",2011,0.708560400000001,0.713602283333333,0.00434984999999999,889.502571328009,1041.54032139074,1382.312,0.70850144137931
