"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
154,77.048,0.7097383,1.8105944,80.696,161.392,"2011_nk_187","Nush",2011,0.709335085,1.82978045166667,0.0010662966666668,617.697233053123,852.116148519642,1205.2,0.708504335267857
155,77.524,0.7100337,1.783638,81.22,162.44,"2011_nk_187","Nush",2011,0.709313213333333,1.82945823333333,-0.000322218333333346,617.697233053123,852.116148519642,1205.2,0.708504335267857
156,78.048,0.7088808,1.7643645,81.744,163.488,"2011_nk_187","Nush",2011,0.709309576666667,1.82902131,-0.00043692333333345,617.697233053123,852.116148519642,1205.2,0.708504335267857
157,78.524,0.7092927,1.791902,82.268,164.536,"2011_nk_187","Nush",2011,0.709321743333333,1.82917123666667,0.000149926666666911,617.697233053123,852.116148519642,1205.2,0.708504335267857
158,79.048,0.7091223,1.8020459,82.792,165.584,"2011_nk_187","Nush",2011,0.709329066666667,1.82980071166667,0.00062947499999999,617.697233053123,852.116148519642,1205.2,0.708504335267857
159,79.524,0.7088704,1.854671,83.316,166.632,"2011_nk_187","Nush",2011,0.709343901666667,1.831460275,0.00165956333333339,617.697233053123,852.116148519642,1205.2,0.708504335267857
160,80.048,0.709257,1.7729541,83.84,167.68,"2011_nk_187","Nush",2011,0.709325551666667,1.83250840833333,0.0010481333333332,617.697233053123,852.116148519642,1205.2,0.708504335267857
161,80.524,0.7090068,1.8108887,84.364,168.728,"2011_nk_187","Nush",2011,0.709317886666667,1.83323496833333,0.000726559999999932,617.697233053123,852.116148519642,1205.2,0.708504335267857
162,81.048,0.7090821,1.83792,84.888,169.776,"2011_nk_187","Nush",2011,0.709335528333333,1.83344725166667,0.000212283333333341,617.697233053123,852.116148519642,1205.2,0.708504335267857
163,81.524,0.7102712,1.8295985,85.412,170.824,"2011_nk_187","Nush",2011,0.709330231666667,1.83368605833333,0.000238806666666758,617.697233053123,852.116148519642,1205.2,0.708504335267857
164,82.048,0.7096995,1.8416805,85.936,171.872,"2011_nk_187","Nush",2011,0.709343073333333,1.83467306833333,0.00098701000000001,617.697233053123,852.116148519642,1205.2,0.708504335267857
165,82.524,0.709298,1.8149126,86.46,172.92,"2011_nk_187","Nush",2011,0.709344148333333,1.83582509,0.00115202166666672,617.697233053123,852.116148519642,1205.2,0.708504335267857
166,83.048,0.7088453,1.8045718,86.984,173.968,"2011_nk_187","Nush",2011,0.70933972,1.83723476833333,0.00140967833333328,617.697233053123,852.116148519642,1205.2,0.708504335267857
167,83.524,0.7094754,1.788566,87.508,175.016,"2011_nk_187","Nush",2011,0.709343721666667,1.83879837333333,0.00156360500000008,617.697233053123,852.116148519642,1205.2,0.708504335267857
168,84.048,0.7096375,1.8250906,88.032,176.064,"2011_nk_187","Nush",2011,0.709332211666667,1.839496935,0.000698561666666597,617.697233053123,852.116148519642,1205.2,0.708504335267857
169,84.524,0.7090915,1.8460249,88.556,177.112,"2011_nk_187","Nush",2011,0.709323456666667,1.840060445,0.000563509999999878,617.697233053123,852.116148519642,1205.2,0.708504335267857
170,85.048,0.7091858,1.8428997,89.08,178.16,"2011_nk_187","Nush",2011,0.709312775,1.840881745,0.000821300000000136,617.697233053123,852.116148519642,1205.2,0.708504335267857
171,85.524,0.7090562,1.8836365,89.604,179.208,"2011_nk_187","Nush",2011,0.709296505,1.84152940333333,0.000647658333333245,617.697233053123,852.116148519642,1205.2,0.708504335267857
172,86.048,0.708394,1.8702341,90.128,180.256,"2011_nk_187","Nush",2011,0.709303316666667,1.84244153833333,0.000912135000000092,617.697233053123,852.116148519642,1205.2,0.708504335267857
173,86.524,0.7091585,1.8804304,90.652,181.304,"2011_nk_187","Nush",2011,0.709315761666667,1.843459965,0.00101842666666685,617.697233053123,852.116148519642,1205.2,0.708504335267857
174,87.048,0.7094455,1.8372735,91.176,182.352,"2011_nk_187","Nush",2011,0.709303788333333,1.84443261833333,0.000972653333333184,617.697233053123,852.116148519642,1205.2,0.708504335267857
175,87.524,0.7086185,1.8254378,91.7,183.4,"2011_nk_187","Nush",2011,0.709313395,1.84516218166667,0.000729563333333294,617.697233053123,852.116148519642,1205.2,0.708504335267857
176,88.048,0.7094871,1.8262896,92.224,184.448,"2011_nk_187","Nush",2011,0.709313895,1.84528922833333,0.000127046666666519,617.697233053123,852.116148519642,1205.2,0.708504335267857
177,88.524,0.710179,1.8565938,92.748,185.496,"2011_nk_187","Nush",2011,0.709310763333333,1.84527168166667,-1.75466666665347e-05,617.697233053123,852.116148519642,1205.2,0.708504335267857
178,89.048,0.7095315,1.8761867,93.272,186.544,"2011_nk_187","Nush",2011,0.709313265,1.84600737666667,0.000735694999999925,617.697233053123,852.116148519642,1205.2,0.708504335267857
179,89.524,0.7093618,1.868324,93.796,187.592,"2011_nk_187","Nush",2011,0.709322338333333,1.84656568333333,0.000558306666666786,617.697233053123,852.116148519642,1205.2,0.708504335267857
180,90.048,0.7097532,1.8479214,94.32,188.64,"2011_nk_187","Nush",2011,0.709309183333333,1.84748456666667,0.00091888333333312,617.697233053123,852.116148519642,1205.2,0.708504335267857
181,90.524,0.7087985,1.8366549,94.844,189.688,"2011_nk_187","Nush",2011,0.709298473333334,1.84780479333333,0.000320226666666645,617.697233053123,852.116148519642,1205.2,0.708504335267857
182,91.048,0.7093811,1.8986044,95.368,190.736,"2011_nk_187","Nush",2011,0.709294296666667,1.84777085666667,-3.3936666666623e-05,617.697233053123,852.116148519642,1205.2,0.708504335267857
183,91.524,0.7101768,1.8838465,95.892,191.784,"2011_nk_187","Nush",2011,0.709288398333333,1.84842136,0.000650503333333274,617.697233053123,852.116148519642,1205.2,0.708504335267857
184,92.048,0.7101494,1.8877492,96.416,192.832,"2011_nk_187","Nush",2011,0.709284705,1.84932489833333,0.000903538333333342,617.697233053123,852.116148519642,1205.2,0.708504335267857
185,92.524,0.7089543,1.8400173,96.94,193.88,"2011_nk_187","Nush",2011,0.709274553333333,1.85063763833333,0.00131273999999992,617.697233053123,852.116148519642,1205.2,0.708504335267857
186,93.048,0.7091555,1.8490553,97.464,194.928,"2011_nk_187","Nush",2011,0.709268706666667,1.85190121666667,0.00126357833333324,617.697233053123,852.116148519642,1205.2,0.708504335267857
187,93.524,0.7098914,1.8750584,97.988,195.976,"2011_nk_187","Nush",2011,0.709265765,1.85199414666667,9.29300000001021e-05,617.697233053123,852.116148519642,1205.2,0.708504335267857
188,94.048,0.7092793,1.8780138,98.512,197.024,"2011_nk_187","Nush",2011,0.709259888333333,1.85289048833333,0.000896341666666745,617.697233053123,852.116148519642,1205.2,0.708504335267857
189,94.524,0.7093216,1.887467,99.036,198.072,"2011_nk_187","Nush",2011,0.709276863333333,1.85197776333333,-0.000912725000000059,617.697233053123,852.116148519642,1205.2,0.708504335267857
190,95.048,0.7088127,1.8817788,99.56,199.12,"2011_nk_187","Nush",2011,0.709272501666667,1.85348201166667,0.0015042483333334,617.697233053123,852.116148519642,1205.2,0.708504335267857
191,95.524,0.7091144,1.8736589,100.084,200.168,"2011_nk_187","Nush",2011,0.70927703,1.853811795,0.000329783333333111,617.697233053123,852.116148519642,1205.2,0.708504335267857
192,96.048,0.7095825,1.8729518,100.608,201.216,"2011_nk_187","Nush",2011,0.709276875,1.85386112,4.9325000000211e-05,617.697233053123,852.116148519642,1205.2,0.708504335267857
193,96.524,0.7087123,1.8708681,101.132,202.264,"2011_nk_187","Nush",2011,0.709256956666667,1.85428722166667,0.000426101666666678,617.697233053123,852.116148519642,1205.2,0.708504335267857
194,97.048,0.7093582,1.8944917,101.656,203.312,"2011_nk_187","Nush",2011,0.709249475,1.85473740333333,0.000450181666666438,617.697233053123,852.116148519642,1205.2,0.708504335267857
195,97.524,0.7094663,1.8869066,102.18,204.36,"2011_nk_187","Nush",2011,0.709247005,1.855742665,0.00100526166666692,617.697233053123,852.116148519642,1205.2,0.708504335267857
196,98.048,0.7095075,1.9068424,102.704,205.408,"2011_nk_187","Nush",2011,0.709245043333333,1.85662866666667,0.000886001666666525,617.697233053123,852.116148519642,1205.2,0.708504335267857
197,98.524,0.7094799,1.8955985,103.228,206.456,"2011_nk_187","Nush",2011,0.709228726666667,1.85689289,0.000264223333333424,617.697233053123,852.116148519642,1205.2,0.708504335267857
198,99.048,0.7089555,1.8601685,103.752,207.504,"2011_nk_187","Nush",2011,0.70923086,1.856936355,4.34649999998538e-05,617.697233053123,852.116148519642,1205.2,0.708504335267857
199,99.524,0.7092683,1.8295252,104.276,208.552,"2011_nk_187","Nush",2011,0.709229375,1.856665895,-0.000270459999999861,617.697233053123,852.116148519642,1205.2,0.708504335267857
200,100.048,0.7092271,1.8837546,104.8,209.6,"2011_nk_187","Nush",2011,0.709225305,1.85675434333333,8.84483333332131e-05,617.697233053123,852.116148519642,1205.2,0.708504335267857
201,100.524,0.7082409,1.8706695,105.324,210.648,"2011_nk_187","Nush",2011,0.709214183333333,1.85671373166667,-4.061166666669e-05,617.697233053123,852.116148519642,1205.2,0.708504335267857
202,101.048,0.7095511,1.8604873,105.848,211.696,"2011_nk_187","Nush",2011,0.709222831666667,1.85648717166667,-0.000226559999999765,617.697233053123,852.116148519642,1205.2,0.708504335267857
203,101.524,0.7087569,1.8626042,106.372,212.744,"2011_nk_187","Nush",2011,0.709218701666667,1.8555656,-0.000921571666666843,617.697233053123,852.116148519642,1205.2,0.708504335267857
204,102.048,0.7083691,1.8607758,106.896,213.792,"2011_nk_187","Nush",2011,0.709204901666667,1.85590493833333,0.000339338333333217,617.697233053123,852.116148519642,1205.2,0.708504335267857
205,102.524,0.7093078,1.8455903,107.42,214.84,"2011_nk_187","Nush",2011,0.709209693333334,1.856989485,0.00108454666666669,617.697233053123,852.116148519642,1205.2,0.708504335267857
206,103.048,0.7094641,1.8373405,107.944,215.888,"2011_nk_187","Nush",2011,0.70919766,1.858421755,0.00143227000000001,617.697233053123,852.116148519642,1205.2,0.708504335267857
207,103.524,0.7095879,1.8300408,108.468,216.936,"2011_nk_187","Nush",2011,0.709177755,1.85786635333333,-0.000555401666666677,617.697233053123,852.116148519642,1205.2,0.708504335267857
208,104.048,0.7097045,1.8728436,108.992,217.984,"2011_nk_187","Nush",2011,0.709166071666667,1.857219525,-0.000646828333333405,617.697233053123,852.116148519642,1205.2,0.708504335267857
209,104.524,0.7096244,1.8334375,109.516,219.032,"2011_nk_187","Nush",2011,0.709161186666667,1.85711412166667,-0.000105403333333198,617.697233053123,852.116148519642,1205.2,0.708504335267857
210,105.048,0.7088707,1.8349511,110.04,220.08,"2011_nk_187","Nush",2011,0.709154341666667,1.85759765,0.000483528333333316,617.697233053123,852.116148519642,1205.2,0.708504335267857
211,105.524,0.7090961,1.8220982,110.564,221.128,"2011_nk_187","Nush",2011,0.709167096666667,1.857937435,0.000339784999999981,617.697233053123,852.116148519642,1205.2,0.708504335267857
212,106.048,0.7087932,1.8359983,111.088,222.176,"2011_nk_187","Nush",2011,0.709175921666667,1.85717450666667,-0.000762928333333246,617.697233053123,852.116148519642,1205.2,0.708504335267857
213,106.524,0.709571,1.8507816,111.612,223.224,"2011_nk_187","Nush",2011,0.70917768,1.85677654833333,-0.000397958333333337,617.697233053123,852.116148519642,1205.2,0.708504335267857
214,107.048,0.7095167,1.8648067,112.136,224.272,"2011_nk_187","Nush",2011,0.709155961666667,1.85621749166667,-0.000559056666666669,617.697233053123,852.116148519642,1205.2,0.708504335267857
215,107.524,0.7094246,1.8624024,112.66,225.32,"2011_nk_187","Nush",2011,0.709162051666667,1.85690202333333,0.000684531666666821,617.697233053123,852.116148519642,1205.2,0.708504335267857
216,108.048,0.70853,1.8401792,113.184,226.368,"2011_nk_187","Nush",2011,0.709159715,1.85764829333333,0.000746270000000049,617.697233053123,852.116148519642,1205.2,0.708504335267857
217,108.524,0.7091162,1.7974778,113.708,227.416,"2011_nk_187","Nush",2011,0.709152801666667,1.85797617833333,0.000327885000000139,617.697233053123,852.116148519642,1205.2,0.708504335267857
218,109.048,0.7087697,1.8558264,114.232,228.464,"2011_nk_187","Nush",2011,0.709142786666667,1.85783253833333,-0.000143640000000111,617.697233053123,852.116148519642,1205.2,0.708504335267857
219,109.524,0.7098889,1.7999075,114.756,229.512,"2011_nk_187","Nush",2011,0.709132925,1.85769466,-0.000137878333333452,617.697233053123,852.116148519642,1205.2,0.708504335267857
220,110.048,0.7089953,1.863209,115.28,230.56,"2011_nk_187","Nush",2011,0.709145911666667,1.85805828666667,0.000363626666666672,617.697233053123,852.116148519642,1205.2,0.708504335267857
221,110.524,0.7092785,1.8306757,115.804,231.608,"2011_nk_187","Nush",2011,0.709131228333333,1.85906024666667,0.00100195999999997,617.697233053123,852.116148519642,1205.2,0.708504335267857
222,111.048,0.7090728,1.8408795,116.328,232.656,"2011_nk_187","Nush",2011,0.709126128333333,1.85936019833333,0.000299951666666853,617.697233053123,852.116148519642,1205.2,0.708504335267857
223,111.524,0.7090761,1.8551646,116.852,233.704,"2011_nk_187","Nush",2011,0.70913601,1.85954078333333,0.000180584999999844,617.697233053123,852.116148519642,1205.2,0.708504335267857
224,112.048,0.7092506,1.8686914,117.376,234.752,"2011_nk_187","Nush",2011,0.709143021666666,1.86017166,0.000630876666666502,617.697233053123,852.116148519642,1205.2,0.708504335267857
225,112.524,0.7091498,1.8752283,117.9,235.8,"2011_nk_187","Nush",2011,0.709144428333333,1.86061431,0.0004426500000001,617.697233053123,852.116148519642,1205.2,0.708504335267857
226,113.048,0.7087276,1.8577319,118.424,236.848,"2011_nk_187","Nush",2011,0.709140875,1.86105939333333,0.000445083333333596,617.697233053123,852.116148519642,1205.2,0.708504335267857
227,113.524,0.7084964,1.8044194,118.948,237.896,"2011_nk_187","Nush",2011,0.709143651666666,1.861792045,0.000732651666666584,617.697233053123,852.116148519642,1205.2,0.708504335267857
228,114.048,0.7097655,1.8276985,119.472,238.944,"2011_nk_187","Nush",2011,0.709153401666667,1.863026955,0.00123490999999976,617.697233053123,852.116148519642,1205.2,0.708504335267857
229,114.524,0.7090024,1.8297973,119.996,239.992,"2011_nk_187","Nush",2011,0.709150088333333,1.86410148666667,0.00107453166666671,617.697233053123,852.116148519642,1205.2,0.708504335267857
230,115.048,0.7089416,1.8482066,120.52,241.04,"2011_nk_187","Nush",2011,0.709159955,1.864899285,0.000797798333333377,617.697233053123,852.116148519642,1205.2,0.708504335267857
231,115.524,0.7083889,1.8811998,121.044,242.088,"2011_nk_187","Nush",2011,0.709173746666666,1.86644038833333,0.00154110333333346,617.697233053123,852.116148519642,1205.2,0.708504335267857
232,116.048,0.7089129,1.8566405,121.568,243.136,"2011_nk_187","Nush",2011,0.709172426666666,1.86784874666667,0.0014083583333333,617.697233053123,852.116148519642,1205.2,0.708504335267857
233,116.524,0.7089107,1.8251361,122.092,244.184,"2011_nk_187","Nush",2011,0.709183661666666,1.869004705,0.00115595833333315,617.697233053123,852.116148519642,1205.2,0.708504335267857
234,117.048,0.7086175,1.8576338,122.616,245.232,"2011_nk_187","Nush",2011,0.709202245,1.87125930666667,0.00225460166666669,617.697233053123,852.116148519642,1205.2,0.708504335267857
235,117.524,0.708906,1.8905106,123.14,246.28,"2011_nk_187","Nush",2011,0.709204543333333,1.87385142833333,0.00259212166666667,617.697233053123,852.116148519642,1205.2,0.708504335267857
236,118.048,0.7087651,1.9122258,123.664,247.328,"2011_nk_187","Nush",2011,0.709186638333333,1.87590449833333,0.0020530700000001,617.697233053123,852.116148519642,1205.2,0.708504335267857
237,118.524,0.7089847,1.8232697,124.188,248.376,"2011_nk_187","Nush",2011,0.709164521666666,1.878611885,0.00270738666666648,617.697233053123,852.116148519642,1205.2,0.708504335267857
238,119.048,0.7088305,1.837377,124.712,249.424,"2011_nk_187","Nush",2011,0.709144243333333,1.88048441,0.00187252500000024,617.697233053123,852.116148519642,1205.2,0.708504335267857
239,119.524,0.7090687,1.8619998,125.236,250.472,"2011_nk_187","Nush",2011,0.709127895,1.88289484166667,0.00241043166666643,617.697233053123,852.116148519642,1205.2,0.708504335267857
240,120.048,0.7093425,1.8769331,125.76,251.52,"2011_nk_187","Nush",2011,0.709130956666666,1.88535152333333,0.00245668166666668,617.697233053123,852.116148519642,1205.2,0.708504335267857
241,120.524,0.7095638,1.857042,126.284,252.568,"2011_nk_187","Nush",2011,0.709135986666666,1.88773946166667,0.00238793833333317,617.697233053123,852.116148519642,1205.2,0.708504335267857
242,121.048,0.7099106,1.8528287,126.808,253.616,"2011_nk_187","Nush",2011,0.709143185,1.890347485,0.00260802333333343,617.697233053123,852.116148519642,1205.2,0.708504335267857
243,121.524,0.7102823,1.859969,127.332,254.664,"2011_nk_187","Nush",2011,0.709132006666666,1.89271611833333,0.00236863333333326,617.697233053123,852.116148519642,1205.2,0.708504335267857
244,122.048,0.7088463,1.8542058,127.856,255.712,"2011_nk_187","Nush",2011,0.709112,1.894947335,0.00223121666666648,617.697233053123,852.116148519642,1205.2,0.708504335267857
245,122.524,0.7093197,1.8810892,128.38,256.76,"2011_nk_187","Nush",2011,0.709114546666666,1.89648465333333,0.00153731833333337,617.697233053123,852.116148519642,1205.2,0.708504335267857
246,123.048,0.7090153,1.8938315,128.904,257.808,"2011_nk_187","Nush",2011,0.709126735,1.898656875,0.00217222166666686,617.697233053123,852.116148519642,1205.2,0.708504335267857
247,123.524,0.7094766,1.8947315,129.428,258.856,"2011_nk_187","Nush",2011,0.709139128333333,1.90206656666667,0.0034096916666666,617.697233053123,852.116148519642,1205.2,0.708504335267857
248,124.048,0.7086784,1.8693954,129.952,259.904,"2011_nk_187","Nush",2011,0.70914345,1.90481929166667,0.00275272500000012,617.697233053123,852.116148519642,1205.2,0.708504335267857
249,124.524,0.7087299,1.8791943,130.476,260.952,"2011_nk_187","Nush",2011,0.709136006666666,1.90789981166667,0.00308052000000014,617.697233053123,852.116148519642,1205.2,0.708504335267857
250,125.048,0.7095919,1.9035964,131,262,"2011_nk_187","Nush",2011,0.709141201666666,1.90985184666667,0.00195203499999996,617.697233053123,852.116148519642,1205.2,0.708504335267857
251,125.524,0.7082334,1.9337765,131.524,263.048,"2011_nk_187","Nush",2011,0.709138736666666,1.91260263333333,0.00275078666666673,617.697233053123,852.116148519642,1205.2,0.708504335267857
252,126.048,0.7092765,1.8909489,132.048,264.096,"2011_nk_187","Nush",2011,0.709149246666666,1.91486282166667,0.0022601883333333,617.697233053123,852.116148519642,1205.2,0.708504335267857
253,126.524,0.7093052,1.8817032,132.572,265.144,"2011_nk_187","Nush",2011,0.709146165,1.916959705,0.00209688333333324,617.697233053123,852.116148519642,1205.2,0.708504335267857
254,127.048,0.7097789,1.9323443,133.096,266.192,"2011_nk_187","Nush",2011,0.709141745,1.91850665166667,0.00154694666666644,617.697233053123,852.116148519642,1205.2,0.708504335267857
255,127.524,0.7095507,1.9134656,133.62,267.24,"2011_nk_187","Nush",2011,0.709145096666666,1.919926845,0.00142019333333332,617.697233053123,852.116148519642,1205.2,0.708504335267857
