"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
485,254.14,0.707897,1.553845,254.14,508.28,"2011_nk_85","Nush",2011,0.709160333333333,1.78894873333333,-0.000789499999999999,714.501474096427,842.674850825893,1236.64,0.709329756097561
486,254.664,0.709315,1.550332,254.664,509.328,"2011_nk_85","Nush",2011,0.709171416666666,1.78749358333333,-0.00145514999999996,714.501474096427,842.674850825893,1236.64,0.709329756097561
487,255.188,0.709732,1.543534,255.188,510.376,"2011_nk_85","Nush",2011,0.7091495,1.78632791666667,-0.00116566666666684,714.501474096427,842.674850825893,1236.64,0.709329756097561
488,255.712,0.708977,1.547624,255.712,511.424,"2011_nk_85","Nush",2011,0.709140983333333,1.78357408333333,-0.00275383333333323,714.501474096427,842.674850825893,1236.64,0.709329756097561
489,256.236,0.708862,1.547371,256.236,512.472,"2011_nk_85","Nush",2011,0.709140483333333,1.78070641666667,-0.00286766666666671,714.501474096427,842.674850825893,1236.64,0.709329756097561
490,256.76,0.710341,1.559004,256.76,513.52,"2011_nk_85","Nush",2011,0.709151016666666,1.7752182,-0.00548821666666677,714.501474096427,842.674850825893,1236.64,0.709329756097561
491,257.284,0.708844,1.56917,257.284,514.568,"2011_nk_85","Nush",2011,0.709150283333333,1.77038753333333,-0.00483066666666665,714.501474096427,842.674850825893,1236.64,0.709329756097561
492,257.808,0.708984,1.569378,257.808,515.616,"2011_nk_85","Nush",2011,0.7091412,1.76483831666667,-0.00554921666666663,714.501474096427,842.674850825893,1236.64,0.709329756097561
493,258.332,0.7093,1.575766,258.332,516.664,"2011_nk_85","Nush",2011,0.709143716666666,1.75800256666667,-0.00683575000000003,714.501474096427,842.674850825893,1236.64,0.709329756097561
494,258.856,0.709213,1.582997,258.856,517.712,"2011_nk_85","Nush",2011,0.709134166666666,1.74940143333333,-0.00860113333333334,714.501474096427,842.674850825893,1236.64,0.709329756097561
495,259.38,0.709309,1.598479,259.38,518.76,"2011_nk_85","Nush",2011,0.709127683333333,1.73923581666667,-0.0101656166666668,714.501474096427,842.674850825893,1236.64,0.709329756097561
496,259.904,0.708773,1.618741,259.904,519.808,"2011_nk_85","Nush",2011,0.709142283333333,1.72846466666666,-0.0107711500000001,714.501474096427,842.674850825893,1236.64,0.709329756097561
497,260.428,0.708415,1.643171,260.428,520.856,"2011_nk_85","Nush",2011,0.709152116666666,1.71761508333333,-0.0108495833333333,714.501474096427,842.674850825893,1236.64,0.709329756097561
498,260.952,0.708497,1.690057,260.952,521.904,"2011_nk_85","Nush",2011,0.709147383333333,1.70627276666667,-0.0113423166666666,714.501474096427,842.674850825893,1236.64,0.709329756097561
499,261.476,0.708948,1.615678,261.476,522.952,"2011_nk_85","Nush",2011,0.709153816666666,1.69585118333333,-0.0104215833333332,714.501474096427,842.674850825893,1236.64,0.709329756097561
500,262,0.709783,1.59847,262,524,"2011_nk_85","Nush",2011,0.7091461,1.68454413333333,-0.0113070499999999,714.501474096427,842.674850825893,1236.64,0.709329756097561
501,262.524,0.709031,1.616067,262.524,525.048,"2011_nk_85","Nush",2011,0.7091417,1.6736631,-0.0108810333333333,714.501474096427,842.674850825893,1236.64,0.709329756097561
502,263.048,0.710062,1.64251,263.048,526.096,"2011_nk_85","Nush",2011,0.709121133333333,1.66198743333333,-0.0116756666666666,714.501474096427,842.674850825893,1236.64,0.709329756097561
503,263.572,0.709043,1.640196,263.572,527.144,"2011_nk_85","Nush",2011,0.709136066666666,1.64852758333333,-0.0134598500000001,714.501474096427,842.674850825893,1236.64,0.709329756097561
504,264.096,0.708941,1.606983,264.096,528.192,"2011_nk_85","Nush",2011,0.7091454,1.63233475,-0.0161928333333334,714.501474096427,842.674850825893,1236.64,0.709329756097561
505,264.62,0.709236,1.59533,264.62,529.24,"2011_nk_85","Nush",2011,0.709134616666666,1.61525385,-0.0170809000000001,714.501474096427,842.674850825893,1236.64,0.709329756097561
506,265.144,0.709175,1.622457,265.144,530.288,"2011_nk_85","Nush",2011,0.709127766666666,1.60404066666667,-0.0112131833333333,714.501474096427,842.674850825893,1236.64,0.709329756097561
507,265.668,0.709076,1.647999,265.668,531.336,"2011_nk_85","Nush",2011,0.709131416666666,1.59431811666666,-0.00972255000000022,714.501474096427,842.674850825893,1236.64,0.709329756097561
508,266.192,0.70962,1.672895,266.192,532.384,"2011_nk_85","Nush",2011,0.70914485,1.58455576666666,-0.00976234999999992,714.501474096427,842.674850825893,1236.64,0.709329756097561
509,266.716,0.709201,1.649321,266.716,533.432,"2011_nk_85","Nush",2011,0.70916155,1.57517408333333,-0.00938168333333333,714.501474096427,842.674850825893,1236.64,0.709329756097561
510,267.24,0.709585,1.628892,267.24,534.48,"2011_nk_85","Nush",2011,0.70916735,1.5674971,-0.00767698333333322,714.501474096427,842.674850825893,1236.64,0.709329756097561
511,267.764,0.708248,1.629385,267.764,535.528,"2011_nk_85","Nush",2011,0.7091522,1.5594939,-0.00800319999999988,714.501474096427,842.674850825893,1236.64,0.709329756097561
512,268.288,0.708646,1.709471,268.288,536.576,"2011_nk_85","Nush",2011,0.7091545,1.55116086666667,-0.00833303333333335,714.501474096427,842.674850825893,1236.64,0.709329756097561
513,268.812,0.70911,1.761712,268.812,537.624,"2011_nk_85","Nush",2011,0.70912585,1.54326076666667,-0.00790010000000008,714.501474096427,842.674850825893,1236.64,0.709329756097561
514,269.336,0.708913,1.783177,269.336,538.672,"2011_nk_85","Nush",2011,0.709117766666666,1.53722423333333,-0.0060365333333332,714.501474096427,842.674850825893,1236.64,0.709329756097561
515,269.86,0.709358,1.745731,269.86,539.72,"2011_nk_85","Nush",2011,0.70915485,1.53144998333333,-0.0057742500000002,714.501474096427,842.674850825893,1236.64,0.709329756097561
516,270.384,0.709519,1.752498,270.384,540.768,"2011_nk_85","Nush",2011,0.709165666666666,1.52574378333333,-0.00570619999999988,714.501474096427,842.674850825893,1236.64,0.709329756097561
517,270.908,0.708402,1.828239,270.908,541.816,"2011_nk_85","Nush",2011,0.709130683333333,1.52009036666666,-0.00565341666666686,714.501474096427,842.674850825893,1236.64,0.709329756097561
518,271.432,0.709737,1.837665,271.432,542.864,"2011_nk_85","Nush",2011,0.709127116666666,1.51435538333333,-0.00573498333333333,714.501474096427,842.674850825893,1236.64,0.709329756097561
519,271.956,0.709829,1.790745,271.956,543.912,"2011_nk_85","Nush",2011,0.709138,1.50877115,-0.00558423333333335,714.501474096427,842.674850825893,1236.64,0.709329756097561
520,272.48,0.708895,1.685838,272.48,544.96,"2011_nk_85","Nush",2011,0.70912615,1.50320796666666,-0.00556318333333339,714.501474096427,842.674850825893,1236.64,0.709329756097561
521,273.004,0.70917,1.662144,273.004,546.008,"2011_nk_85","Nush",2011,0.709131,1.49738935,-0.00581861666666672,714.501474096427,842.674850825893,1236.64,0.709329756097561
522,273.528,0.708661,1.719989,273.528,547.056,"2011_nk_85","Nush",2011,0.7091286,1.49191923333333,-0.00547011666666686,714.501474096427,842.674850825893,1236.64,0.709329756097561
523,274.052,0.709233,1.680136,274.052,548.104,"2011_nk_85","Nush",2011,0.70912455,1.48613911666666,-0.00578011666666667,714.501474096427,842.674850825893,1236.64,0.709329756097561
524,274.576,0.709167,1.576301,274.576,549.152,"2011_nk_85","Nush",2011,0.709118166666666,1.48066335,-0.00547576666666671,714.501474096427,842.674850825893,1236.64,0.709329756097561
525,275.1,0.708723,1.49744,275.1,550.2,"2011_nk_85","Nush",2011,0.709114,1.4754549,-0.00520844999999981,714.501474096427,842.674850825893,1236.64,0.709329756097561
526,275.624,0.709247,1.449079,275.624,551.248,"2011_nk_85","Nush",2011,0.70911495,1.47038283333333,-0.0050720666666666,714.501474096427,842.674850825893,1236.64,0.709329756097561
527,276.148,0.708792,1.432992,276.148,552.296,"2011_nk_85","Nush",2011,0.709116,1.46473221666666,-0.00565061666666677,714.501474096427,842.674850825893,1236.64,0.709329756097561
528,276.672,0.70846,1.402236,276.672,553.344,"2011_nk_85","Nush",2011,0.709126616666666,1.4582278,-0.00650441666666657,714.501474096427,842.674850825893,1236.64,0.709329756097561
529,277.196,0.709592,1.445181,277.196,554.392,"2011_nk_85","Nush",2011,0.7091244,1.45277476666666,-0.00545303333333336,714.501474096427,842.674850825893,1236.64,0.709329756097561
530,277.72,0.708689,1.396131,277.72,555.44,"2011_nk_85","Nush",2011,0.709102983333333,1.44748811666666,-0.00528664999999995,714.501474096427,842.674850825893,1236.64,0.709329756097561
531,278.244,0.709046,1.38531,278.244,556.488,"2011_nk_85","Nush",2011,0.709086666666666,1.4416371,-0.00585101666666676,714.501474096427,842.674850825893,1236.64,0.709329756097561
532,278.768,0.708103,1.344655,278.768,557.536,"2011_nk_85","Nush",2011,0.709069383333333,1.43522271666666,-0.00641438333333322,714.501474096427,842.674850825893,1236.64,0.709329756097561
533,279.292,0.709892,1.337111,279.292,558.584,"2011_nk_85","Nush",2011,0.709075883333333,1.42851563333333,-0.00670708333333314,714.501474096427,842.674850825893,1236.64,0.709329756097561
534,279.816,0.709479,1.31231,279.816,559.632,"2011_nk_85","Nush",2011,0.709080016666666,1.42204811666666,-0.00646751666666678,714.501474096427,842.674850825893,1236.64,0.709329756097561
535,280.34,0.70871,1.302014,280.34,560.68,"2011_nk_85","Nush",2011,0.709063833333333,1.41520811666667,-0.00683999999999996,714.501474096427,842.674850825893,1236.64,0.709329756097561
536,280.864,0.709132,1.289199,280.864,561.728,"2011_nk_85","Nush",2011,0.709055566666666,1.407745,-0.00746311666666677,714.501474096427,842.674850825893,1236.64,0.709329756097561
537,281.388,0.709544,1.27074,281.388,562.776,"2011_nk_85","Nush",2011,0.709056333333333,1.39962403333333,-0.00812096666666662,714.501474096427,842.674850825893,1236.64,0.709329756097561
538,281.912,0.709216,1.248519,281.912,563.824,"2011_nk_85","Nush",2011,0.709056016666666,1.39094993333333,-0.00867410000000013,714.501474096427,842.674850825893,1236.64,0.709329756097561
539,282.436,0.710144,1.23949,282.436,564.872,"2011_nk_85","Nush",2011,0.70906835,1.38262476666666,-0.00832516666666661,714.501474096427,842.674850825893,1236.64,0.709329756097561
540,282.96,0.71004,1.233978,282.96,565.92,"2011_nk_85","Nush",2011,0.709069966666666,1.37470483333333,-0.0079199333333333,714.501474096427,842.674850825893,1236.64,0.709329756097561
541,283.484,0.708104,1.210555,283.484,566.968,"2011_nk_85","Nush",2011,0.709064183333333,1.36676113333333,-0.00794370000000022,714.501474096427,842.674850825893,1236.64,0.709329756097561
542,284.008,0.709428,1.195538,284.008,568.016,"2011_nk_85","Nush",2011,0.70905855,1.35795145,-0.00880968333333332,714.501474096427,842.674850825893,1236.64,0.709329756097561
543,284.532,0.708569,1.185001,284.532,569.064,"2011_nk_85","Nush",2011,0.709059,1.34834283333333,-0.00960861666666668,714.501474096427,842.674850825893,1236.64,0.709329756097561
544,285.056,0.709108,1.206677,285.056,570.112,"2011_nk_85","Nush",2011,0.70906895,1.33789178333333,-0.0104510500000001,714.501474096427,842.674850825893,1236.64,0.709329756097561
545,285.58,0.710122,1.20739,285.58,571.16,"2011_nk_85","Nush",2011,0.70906495,1.32807261666666,-0.00981916666666671,714.501474096427,842.674850825893,1236.64,0.709329756097561
546,286.104,0.709964,1.20796,286.104,572.208,"2011_nk_85","Nush",2011,0.709082183333333,1.3183573,-0.00971531666666658,714.501474096427,842.674850825893,1236.64,0.709329756097561
547,286.628,0.707633,1.204329,286.628,573.256,"2011_nk_85","Nush",2011,0.709088166666666,1.3077643,-0.0105930000000001,714.501474096427,842.674850825893,1236.64,0.709329756097561
548,287.152,0.708763,1.203525,287.152,574.304,"2011_nk_85","Nush",2011,0.709076566666666,1.29712686666666,-0.0106374333333332,714.501474096427,842.674850825893,1236.64,0.709329756097561
549,287.676,0.709515,1.212317,287.676,575.352,"2011_nk_85","Nush",2011,0.709053216666666,1.2873013,-0.00982556666666667,714.501474096427,842.674850825893,1236.64,0.709329756097561
550,288.2,0.70963,1.225213,288.2,576.4,"2011_nk_85","Nush",2011,0.709046966666666,1.27955801666666,-0.0077432833333333,714.501474096427,842.674850825893,1236.64,0.709329756097561
551,288.724,0.709135,1.220053,288.724,577.448,"2011_nk_85","Nush",2011,0.70904115,1.27240886666666,-0.00714915000000005,714.501474096427,842.674850825893,1236.64,0.709329756097561
552,289.248,0.70884,1.241171,289.248,578.496,"2011_nk_85","Nush",2011,0.709067266666666,1.26441533333333,-0.00799353333333341,714.501474096427,842.674850825893,1236.64,0.709329756097561
553,289.772,0.709057,1.228959,289.772,579.544,"2011_nk_85","Nush",2011,0.7090612,1.2574121,-0.00700323333333341,714.501474096427,842.674850825893,1236.64,0.709329756097561
554,290.296,0.70883,1.254451,290.296,580.592,"2011_nk_85","Nush",2011,0.7090628,1.2519609,-0.00545119999999999,714.501474096427,842.674850825893,1236.64,0.709329756097561
555,290.82,0.709059,1.285972,290.82,581.64,"2011_nk_85","Nush",2011,0.70906245,1.247652,-0.00430889999999984,714.501474096427,842.674850825893,1236.64,0.709329756097561
556,291.344,0.70883,1.314417,291.344,582.688,"2011_nk_85","Nush",2011,0.70904555,1.2438322,-0.00381980000000004,714.501474096427,842.674850825893,1236.64,0.709329756097561
557,291.868,0.708478,1.304134,291.868,583.736,"2011_nk_85","Nush",2011,0.709056833333333,1.2391985,-0.00463369999999985,714.501474096427,842.674850825893,1236.64,0.709329756097561
558,292.392,0.709134,1.299792,292.392,584.784,"2011_nk_85","Nush",2011,0.709062383333333,1.23496245,-0.00423605000000005,714.501474096427,842.674850825893,1236.64,0.709329756097561
559,292.916,0.708815,1.288496,292.916,585.832,"2011_nk_85","Nush",2011,0.709057366666667,1.22989563333333,-0.00506681666666653,714.501474096427,842.674850825893,1236.64,0.709329756097561
560,293.44,0.708498,1.281271,293.44,586.88,"2011_nk_85","Nush",2011,0.709052933333333,1.22575695,-0.00413868333333345,714.501474096427,842.674850825893,1236.64,0.709329756097561
561,293.964,0.708052,1.265006,293.964,587.928,"2011_nk_85","Nush",2011,0.7090573,1.22155303333333,-0.00420391666666653,714.501474096427,842.674850825893,1236.64,0.709329756097561
562,294.488,0.709025,1.257647,294.488,588.976,"2011_nk_85","Nush",2011,0.70909255,1.2178302,-0.00372283333333345,714.501474096427,842.674850825893,1236.64,0.709329756097561
563,295.012,0.709433,1.237771,295.012,590.024,"2011_nk_85","Nush",2011,0.70906885,1.2143422,-0.00348800000000016,714.501474096427,842.674850825893,1236.64,0.709329756097561
564,295.536,0.709189,1.218932,295.536,591.072,"2011_nk_85","Nush",2011,0.70907465,1.21131628333333,-0.00302591666666663,714.501474096427,842.674850825893,1236.64,0.709329756097561
565,296.06,0.708265,1.18493,296.06,592.12,"2011_nk_85","Nush",2011,0.70909085,1.20868955,-0.00262673333333341,714.501474096427,842.674850825893,1236.64,0.709329756097561
566,296.584,0.708679,1.17467,296.584,593.168,"2011_nk_85","Nush",2011,0.70909455,1.20605655,-0.00263299999999989,714.501474096427,842.674850825893,1236.64,0.709329756097561
567,297.108,0.709122,1.160741,297.108,594.216,"2011_nk_85","Nush",2011,0.70909005,1.20364575,-0.00241080000000027,714.501474096427,842.674850825893,1236.64,0.709329756097561
568,297.632,0.709601,1.152449,297.632,595.264,"2011_nk_85","Nush",2011,0.709085933333333,1.20132371666666,-0.00232203333333314,714.501474096427,842.674850825893,1236.64,0.709329756097561
569,298.156,0.709941,1.149811,298.156,596.312,"2011_nk_85","Nush",2011,0.709075783333333,1.19930876666666,-0.00201494999999996,714.501474096427,842.674850825893,1236.64,0.709329756097561
570,298.68,0.709682,1.153696,298.68,597.36,"2011_nk_85","Nush",2011,0.709069033333333,1.19717936666666,-0.00212940000000006,714.501474096427,842.674850825893,1236.64,0.709329756097561
571,299.204,0.707901,1.152763,299.204,598.408,"2011_nk_85","Nush",2011,0.7090954,1.1952481,-0.00193126666666665,714.501474096427,842.674850825893,1236.64,0.709329756097561
572,299.728,0.708308,1.18089,299.728,599.456,"2011_nk_85","Nush",2011,0.709102816666667,1.19333101666666,-0.00191708333333329,714.501474096427,842.674850825893,1236.64,0.709329756097561
573,300.252,0.709137,1.185195,300.252,600.504,"2011_nk_85","Nush",2011,0.709116516666667,1.19147261666666,-0.00185839999999993,714.501474096427,842.674850825893,1236.64,0.709329756097561
574,300.776,0.70951,1.156114,300.776,601.552,"2011_nk_85","Nush",2011,0.709126933333333,1.1895949,-0.00187771666666658,714.501474096427,842.674850825893,1236.64,0.709329756097561
575,301.3,0.709118,1.156581,301.3,602.6,"2011_nk_85","Nush",2011,0.709130333333333,1.18783706666666,-0.00175783333333346,714.501474096427,842.674850825893,1236.64,0.709329756097561
576,301.824,0.710553,1.169579,301.824,603.648,"2011_nk_85","Nush",2011,0.7091249,1.1860426,-0.00179446666666672,714.501474096427,842.674850825893,1236.64,0.709329756097561
577,302.348,0.708761,1.192659,302.348,604.696,"2011_nk_85","Nush",2011,0.70914905,1.1841467,-0.00189589999999984,714.501474096427,842.674850825893,1236.64,0.709329756097561
578,302.872,0.709041,1.199419,302.872,605.744,"2011_nk_85","Nush",2011,0.7091535,1.18243458333333,-0.00171211666666671,714.501474096427,842.674850825893,1236.64,0.709329756097561
579,303.396,0.708428,1.201211,303.396,606.792,"2011_nk_85","Nush",2011,0.709140366666666,1.18040765,-0.00202693333333337,714.501474096427,842.674850825893,1236.64,0.709329756097561
580,303.92,0.70852,1.221241,303.92,607.84,"2011_nk_85","Nush",2011,0.709148066666666,1.17821601666666,-0.00219163333333339,714.501474096427,842.674850825893,1236.64,0.709329756097561
581,304.444,0.708821,1.233195,304.444,608.888,"2011_nk_85","Nush",2011,0.709155483333333,1.1757173,-0.00249871666666657,714.501474096427,842.674850825893,1236.64,0.709329756097561
582,304.968,0.710228,1.240377,304.968,609.936,"2011_nk_85","Nush",2011,0.709165983333333,1.17252831666666,-0.0031889833333334,714.501474096427,842.674850825893,1236.64,0.709329756097561
