"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
447,234.228,0.709023,1.609616,234.228,468.456,"2011_nk_74","Nush",2011,0.708510549999999,1.71600348333333,-0.00452998333333321,712.096902859564,851.446696275087,1218.824,0.706596187969925
448,234.752,0.708505,1.656578,234.752,469.504,"2011_nk_74","Nush",2011,0.708493183333333,1.71065753333333,-0.00534595000000015,712.096902859564,851.446696275087,1218.824,0.706596187969925
449,235.276,0.708993,1.647587,235.276,470.552,"2011_nk_74","Nush",2011,0.708495766666666,1.70421845,-0.00643908333333343,712.096902859564,851.446696275087,1218.824,0.706596187969925
450,235.8,0.708517,1.678324,235.8,471.6,"2011_nk_74","Nush",2011,0.708472616666666,1.69812556666667,-0.00609288333333313,712.096902859564,851.446696275087,1218.824,0.706596187969925
451,236.324,0.708303,1.665369,236.324,472.648,"2011_nk_74","Nush",2011,0.708475816666666,1.69318165,-0.00494391666666671,712.096902859564,851.446696275087,1218.824,0.706596187969925
452,236.848,0.708682,1.67431,236.848,473.696,"2011_nk_74","Nush",2011,0.708463249999999,1.68832618333333,-0.0048554666666667,712.096902859564,851.446696275087,1218.824,0.706596187969925
453,237.372,0.708511,1.700449,237.372,474.744,"2011_nk_74","Nush",2011,0.708456899999999,1.68354398333333,-0.00478219999999996,712.096902859564,851.446696275087,1218.824,0.706596187969925
454,237.896,0.708286,1.721739,237.896,475.792,"2011_nk_74","Nush",2011,0.708447199999999,1.67729891666667,-0.00624506666666647,712.096902859564,851.446696275087,1218.824,0.706596187969925
455,238.42,0.708554,1.665734,238.42,476.84,"2011_nk_74","Nush",2011,0.708436016666666,1.67184,-0.00545891666666676,712.096902859564,851.446696275087,1218.824,0.706596187969925
456,238.944,0.708362,1.641072,238.944,477.888,"2011_nk_74","Nush",2011,0.708421866666666,1.66663815,-0.00520184999999995,712.096902859564,851.446696275087,1218.824,0.706596187969925
457,239.468,0.708444,1.661213,239.468,478.936,"2011_nk_74","Nush",2011,0.708418599999999,1.66146896666667,-0.00516918333333338,712.096902859564,851.446696275087,1218.824,0.706596187969925
458,239.992,0.707161,1.624402,239.992,479.984,"2011_nk_74","Nush",2011,0.708410216666666,1.65515211666667,-0.00631685000000015,712.096902859564,851.446696275087,1218.824,0.706596187969925
459,240.516,0.708423,1.637044,240.516,481.032,"2011_nk_74","Nush",2011,0.708397049999999,1.64740371666667,-0.0077484000000001,712.096902859564,851.446696275087,1218.824,0.706596187969925
460,241.04,0.708108,1.659776,241.04,482.08,"2011_nk_74","Nush",2011,0.708380833333332,1.64062971666667,-0.00677400000000006,712.096902859564,851.446696275087,1218.824,0.706596187969925
461,241.564,0.708901,1.654034,241.564,483.128,"2011_nk_74","Nush",2011,0.708382583333332,1.63295073333333,-0.00767898333333328,712.096902859564,851.446696275087,1218.824,0.706596187969925
462,242.088,0.708556,1.614023,242.088,484.176,"2011_nk_74","Nush",2011,0.708377933333332,1.62505738333333,-0.00789335000000002,712.096902859564,851.446696275087,1218.824,0.706596187969925
463,242.612,0.708757,1.590665,242.612,485.224,"2011_nk_74","Nush",2011,0.708372766666666,1.61748215,-0.00757523333333343,712.096902859564,851.446696275087,1218.824,0.706596187969925
464,243.136,0.707877,1.591535,243.136,486.272,"2011_nk_74","Nush",2011,0.708354316666666,1.61054963333333,-0.00693251666666672,712.096902859564,851.446696275087,1218.824,0.706596187969925
465,243.66,0.70794,1.607885,243.66,487.32,"2011_nk_74","Nush",2011,0.708351566666666,1.60540625,-0.00514338333333342,712.096902859564,851.446696275087,1218.824,0.706596187969925
466,244.184,0.708538,1.595429,244.184,488.368,"2011_nk_74","Nush",2011,0.708342583333332,1.60004456666667,-0.00536168333333342,712.096902859564,851.446696275087,1218.824,0.706596187969925
467,244.708,0.70756,1.562509,244.708,489.416,"2011_nk_74","Nush",2011,0.708323199999999,1.59424165,-0.00580291666666666,712.096902859564,851.446696275087,1218.824,0.706596187969925
468,245.232,0.707865,1.57781,245.232,490.464,"2011_nk_74","Nush",2011,0.708308499999999,1.58877368333333,-0.00546796666666682,712.096902859564,851.446696275087,1218.824,0.706596187969925
469,245.756,0.708648,1.581137,245.756,491.512,"2011_nk_74","Nush",2011,0.708299899999999,1.58445643333333,-0.00431724999999994,712.096902859564,851.446696275087,1218.824,0.706596187969925
470,246.28,0.708764,1.579647,246.28,492.56,"2011_nk_74","Nush",2011,0.708277583333332,1.58028171666667,-0.0041747166666668,712.096902859564,851.446696275087,1218.824,0.706596187969925
471,246.804,0.708378,1.606561,246.804,493.608,"2011_nk_74","Nush",2011,0.708295566666666,1.57707565,-0.00320606666666645,712.096902859564,851.446696275087,1218.824,0.706596187969925
472,247.328,0.70763,1.5777,247.328,494.656,"2011_nk_74","Nush",2011,0.708297999999999,1.57522686666667,-0.00184878333333338,712.096902859564,851.446696275087,1218.824,0.706596187969925
473,247.852,0.708558,1.557056,247.852,495.704,"2011_nk_74","Nush",2011,0.708271816666666,1.57298948333333,-0.00223738333333334,712.096902859564,851.446696275087,1218.824,0.706596187969925
474,248.376,0.708436,1.541651,248.376,496.752,"2011_nk_74","Nush",2011,0.708267849999999,1.57048631666667,-0.00250316666666661,712.096902859564,851.446696275087,1218.824,0.706596187969925
475,248.9,0.7088,1.587688,248.9,497.8,"2011_nk_74","Nush",2011,0.708252266666666,1.56868875,-0.00179756666666675,712.096902859564,851.446696275087,1218.824,0.706596187969925
476,249.424,0.707151,1.607432,249.424,498.848,"2011_nk_74","Nush",2011,0.708247649999999,1.567482,-0.00120675000000015,712.096902859564,851.446696275087,1218.824,0.706596187969925
477,249.948,0.709595,1.575335,249.948,499.896,"2011_nk_74","Nush",2011,0.708225283333332,1.5657046,-0.00177739999999993,712.096902859564,851.446696275087,1218.824,0.706596187969925
478,250.472,0.707775,1.528158,250.472,500.944,"2011_nk_74","Nush",2011,0.708228133333332,1.56284611666667,-0.00285848333333338,712.096902859564,851.446696275087,1218.824,0.706596187969925
479,250.996,0.708871,1.495113,250.996,501.992,"2011_nk_74","Nush",2011,0.708212166666666,1.5601213,-0.00272481666666669,712.096902859564,851.446696275087,1218.824,0.706596187969925
480,251.52,0.707689,1.512419,251.52,503.04,"2011_nk_74","Nush",2011,0.708222866666666,1.55719388333333,-0.00292741666666663,712.096902859564,851.446696275087,1218.824,0.706596187969925
481,252.044,0.709153,1.578508,252.044,504.088,"2011_nk_74","Nush",2011,0.708208033333333,1.55328121666667,-0.00391266666666668,712.096902859564,851.446696275087,1218.824,0.706596187969925
482,252.568,0.708158,1.56704,252.568,505.136,"2011_nk_74","Nush",2011,0.708204066666666,1.54822948333333,-0.00505173333333331,712.096902859564,851.446696275087,1218.824,0.706596187969925
483,253.092,0.708237,1.585892,253.092,506.184,"2011_nk_74","Nush",2011,0.708206016666666,1.54314193333333,-0.00508754999999983,712.096902859564,851.446696275087,1218.824,0.706596187969925
484,253.616,0.707302,1.542818,253.616,507.232,"2011_nk_74","Nush",2011,0.708191883333333,1.53819028333333,-0.0049516500000002,712.096902859564,851.446696275087,1218.824,0.706596187969925
485,254.14,0.70827,1.603674,254.14,508.28,"2011_nk_74","Nush",2011,0.708186916666666,1.53385831666667,-0.00433196666666658,712.096902859564,851.446696275087,1218.824,0.706596187969925
486,254.664,0.70837,1.591809,254.664,509.328,"2011_nk_74","Nush",2011,0.708169933333333,1.5297375,-0.00412081666666664,712.096902859564,851.446696275087,1218.824,0.706596187969925
487,255.188,0.70806,1.58506,255.188,510.376,"2011_nk_74","Nush",2011,0.708159299999999,1.52468486666667,-0.00505263333333317,712.096902859564,851.446696275087,1218.824,0.706596187969925
488,255.712,0.708077,1.557405,255.712,511.424,"2011_nk_74","Nush",2011,0.708165183333332,1.51985113333333,-0.00483373333333348,712.096902859564,851.446696275087,1218.824,0.706596187969925
489,256.236,0.708093,1.533597,256.236,512.472,"2011_nk_74","Nush",2011,0.708147383333332,1.51553273333333,-0.00431839999999983,712.096902859564,851.446696275087,1218.824,0.706596187969925
490,256.76,0.70819,1.544851,256.76,513.52,"2011_nk_74","Nush",2011,0.708141733333333,1.51069196666667,-0.00484076666666677,712.096902859564,851.446696275087,1218.824,0.706596187969925
491,257.284,0.709015,1.498459,257.284,514.568,"2011_nk_74","Nush",2011,0.708108383333332,1.50599905,-0.00469291666666671,712.096902859564,851.446696275087,1218.824,0.706596187969925
492,257.808,0.707849,1.485922,257.808,515.616,"2011_nk_74","Nush",2011,0.708092249999999,1.50210613333333,-0.0038929166666668,712.096902859564,851.446696275087,1218.824,0.706596187969925
493,258.332,0.70792,1.494346,258.332,516.664,"2011_nk_74","Nush",2011,0.708074049999999,1.4980471,-0.00405903333333324,712.096902859564,851.446696275087,1218.824,0.706596187969925
494,258.856,0.707985,1.493834,258.856,517.712,"2011_nk_74","Nush",2011,0.708083666666666,1.49372158333333,-0.0043255166666667,712.096902859564,851.446696275087,1218.824,0.706596187969925
495,259.38,0.707714,1.482219,259.38,518.76,"2011_nk_74","Nush",2011,0.708095399999999,1.48933856666667,-0.00438301666666652,712.096902859564,851.446696275087,1218.824,0.706596187969925
496,259.904,0.708153,1.406229,259.904,519.808,"2011_nk_74","Nush",2011,0.708067749999999,1.48502258333333,-0.0043159833333335,712.096902859564,851.446696275087,1218.824,0.706596187969925
497,260.428,0.708084,1.390814,260.428,520.856,"2011_nk_74","Nush",2011,0.708071566666666,1.48154573333333,-0.00347684999999998,712.096902859564,851.446696275087,1218.824,0.706596187969925
498,260.952,0.708395,1.402996,260.952,521.904,"2011_nk_74","Nush",2011,0.708073966666666,1.47721915,-0.00432658333333347,712.096902859564,851.446696275087,1218.824,0.706596187969925
499,261.476,0.707608,1.45684,261.476,522.952,"2011_nk_74","Nush",2011,0.708056266666666,1.47297906666667,-0.00424008333333337,712.096902859564,851.446696275087,1218.824,0.706596187969925
500,262,0.70723,1.468286,262,524,"2011_nk_74","Nush",2011,0.708033116666666,1.4689209,-0.00405816666666658,712.096902859564,851.446696275087,1218.824,0.706596187969925
501,262.524,0.708888,1.438184,262.524,525.048,"2011_nk_74","Nush",2011,0.708017549999999,1.4641761,-0.0047448000000001,712.096902859564,851.446696275087,1218.824,0.706596187969925
502,263.048,0.708787,1.47915,263.048,526.096,"2011_nk_74","Nush",2011,0.708021416666666,1.46066696666667,-0.00350913333333347,712.096902859564,851.446696275087,1218.824,0.706596187969925
503,263.572,0.707483,1.485703,263.572,527.144,"2011_nk_74","Nush",2011,0.708012316666666,1.45712841666667,-0.00353854999999981,712.096902859564,851.446696275087,1218.824,0.706596187969925
504,264.096,0.708225,1.527573,264.096,528.192,"2011_nk_74","Nush",2011,0.707992966666666,1.45443983333333,-0.00268858333333344,712.096902859564,851.446696275087,1218.824,0.706596187969925
505,264.62,0.707319,1.548261,264.62,529.24,"2011_nk_74","Nush",2011,0.707991133333332,1.45041523333333,-0.00402459999999993,712.096902859564,851.446696275087,1218.824,0.706596187969925
506,265.144,0.708133,1.51245,265.144,530.288,"2011_nk_74","Nush",2011,0.708011049999999,1.44653798333333,-0.00387725000000017,712.096902859564,851.446696275087,1218.824,0.706596187969925
507,265.668,0.707681,1.502972,265.668,531.336,"2011_nk_74","Nush",2011,0.707971349999999,1.44320338333333,-0.00333459999999985,712.096902859564,851.446696275087,1218.824,0.706596187969925
508,266.192,0.708676,1.485069,266.192,532.384,"2011_nk_74","Nush",2011,0.707976166666666,1.44110628333333,-0.00209710000000007,712.096902859564,851.446696275087,1218.824,0.706596187969925
509,266.716,0.708035,1.484098,266.716,533.432,"2011_nk_74","Nush",2011,0.707962933333332,1.43924423333333,-0.00186204999999995,712.096902859564,851.446696275087,1218.824,0.706596187969925
510,267.24,0.709159,1.502679,267.24,534.48,"2011_nk_74","Nush",2011,0.707982883333332,1.43646701666667,-0.00277721666666686,712.096902859564,851.446696275087,1218.824,0.706596187969925
511,267.764,0.707413,1.430609,267.764,535.528,"2011_nk_74","Nush",2011,0.707965166666666,1.43267873333333,-0.00378828333333314,712.096902859564,851.446696275087,1218.824,0.706596187969925
512,268.288,0.708444,1.371206,268.288,536.576,"2011_nk_74","Nush",2011,0.707961583333332,1.42991413333333,-0.0027645999999999,712.096902859564,851.446696275087,1218.824,0.706596187969925
513,268.812,0.708628,1.395196,268.812,537.624,"2011_nk_74","Nush",2011,0.707966533333332,1.4259714,-0.0039427333333335,712.096902859564,851.446696275087,1218.824,0.706596187969925
514,269.336,0.707438,1.42464,269.336,538.672,"2011_nk_74","Nush",2011,0.707980666666666,1.42223056666667,-0.0037408333333333,712.096902859564,851.446696275087,1218.824,0.706596187969925
515,269.86,0.708256,1.405816,269.86,539.72,"2011_nk_74","Nush",2011,0.707978466666666,1.417145,-0.00508556666666671,712.096902859564,851.446696275087,1218.824,0.706596187969925
516,270.384,0.707343,1.393823,270.384,540.768,"2011_nk_74","Nush",2011,0.707970916666666,1.41286936666667,-0.00427563333333336,712.096902859564,851.446696275087,1218.824,0.706596187969925
517,270.908,0.707806,1.358055,270.908,541.816,"2011_nk_74","Nush",2011,0.707962666666666,1.40856648333333,-0.0043028833333334,712.096902859564,851.446696275087,1218.824,0.706596187969925
518,271.432,0.707514,1.334378,271.432,542.864,"2011_nk_74","Nush",2011,0.707952883333332,1.40479436666667,-0.00377211666666644,712.096902859564,851.446696275087,1218.824,0.706596187969925
519,271.956,0.707355,1.37794,271.956,543.912,"2011_nk_74","Nush",2011,0.707934566666666,1.40094746666667,-0.0038469000000001,712.096902859564,851.446696275087,1218.824,0.706596187969925
520,272.48,0.707769,1.36933,272.48,544.96,"2011_nk_74","Nush",2011,0.707917099999999,1.39645778333333,-0.00448968333333322,712.096902859564,851.446696275087,1218.824,0.706596187969925
521,273.004,0.7069,1.372459,273.004,546.008,"2011_nk_74","Nush",2011,0.707912049999999,1.39139823333333,-0.00505954999999991,712.096902859564,851.446696275087,1218.824,0.706596187969925
522,273.528,0.707588,1.380448,273.528,547.056,"2011_nk_74","Nush",2011,0.707923183333332,1.38709178333333,-0.00430645000000007,712.096902859564,851.446696275087,1218.824,0.706596187969925
523,274.052,0.707665,1.347123,274.052,548.104,"2011_nk_74","Nush",2011,0.707924549999999,1.3831155,-0.00397628333333344,712.096902859564,851.446696275087,1218.824,0.706596187969925
524,274.576,0.708454,1.332004,274.576,549.152,"2011_nk_74","Nush",2011,0.707914716666666,1.37992561666667,-0.00318988333333348,712.096902859564,851.446696275087,1218.824,0.706596187969925
525,275.1,0.708644,1.344904,275.1,550.2,"2011_nk_74","Nush",2011,0.707917299999999,1.37595853333333,-0.00396708333333318,712.096902859564,851.446696275087,1218.824,0.706596187969925
526,275.624,0.706879,1.33647,275.624,551.248,"2011_nk_74","Nush",2011,0.707940533333332,1.37274053333333,-0.00321799999999994,712.096902859564,851.446696275087,1218.824,0.706596187969925
527,276.148,0.707789,1.353898,276.148,552.296,"2011_nk_74","Nush",2011,0.707938766666665,1.36907031666667,-0.00367021666666667,712.096902859564,851.446696275087,1218.824,0.706596187969925
528,276.672,0.708009,1.318215,276.672,553.344,"2011_nk_74","Nush",2011,0.707915966666665,1.36718548333333,-0.00188483333333322,712.096902859564,851.446696275087,1218.824,0.706596187969925
529,277.196,0.707586,1.326732,277.196,554.392,"2011_nk_74","Nush",2011,0.707922799999999,1.36485835,-0.00232713333333345,712.096902859564,851.446696275087,1218.824,0.706596187969925
530,277.72,0.707375,1.336157,277.72,555.44,"2011_nk_74","Nush",2011,0.707904666666666,1.36246471666667,-0.00239363333333342,712.096902859564,851.446696275087,1218.824,0.706596187969925
531,278.244,0.707444,1.321873,278.244,556.488,"2011_nk_74","Nush",2011,0.707885566666665,1.3590383,-0.00342641666666665,712.096902859564,851.446696275087,1218.824,0.706596187969925
532,278.768,0.707862,1.367152,278.768,557.536,"2011_nk_74","Nush",2011,0.707860583333332,1.3545658,-0.00447249999999988,712.096902859564,851.446696275087,1218.824,0.706596187969925
533,279.292,0.708012,1.344743,279.292,558.584,"2011_nk_74","Nush",2011,0.707874216666666,1.34955646666667,-0.00500933333333342,712.096902859564,851.446696275087,1218.824,0.706596187969925
534,279.816,0.707275,1.380336,279.816,559.632,"2011_nk_74","Nush",2011,0.707854616666665,1.34637526666667,-0.0031812,712.096902859564,851.446696275087,1218.824,0.706596187969925
535,280.34,0.70869,1.346212,280.34,560.68,"2011_nk_74","Nush",2011,0.707851533333332,1.34327148333333,-0.00310378333333339,712.096902859564,851.446696275087,1218.824,0.706596187969925
536,280.864,0.708346,1.374797,280.864,561.728,"2011_nk_74","Nush",2011,0.707844416666665,1.34174905,-0.00152243333333324,712.096902859564,851.446696275087,1218.824,0.706596187969925
537,281.388,0.707213,1.375259,281.388,562.776,"2011_nk_74","Nush",2011,0.707846649999999,1.34051178333333,-0.00123726666666668,712.096902859564,851.446696275087,1218.824,0.706596187969925
538,281.912,0.708064,1.402332,281.912,563.824,"2011_nk_74","Nush",2011,0.707806066666665,1.3393638,-0.00114798333333321,712.096902859564,851.446696275087,1218.824,0.706596187969925
539,282.436,0.708077,1.38339,282.436,564.872,"2011_nk_74","Nush",2011,0.707803849999999,1.33800811666667,-0.00135568333333325,712.096902859564,851.446696275087,1218.824,0.706596187969925
540,282.96,0.708886,1.345786,282.96,565.92,"2011_nk_74","Nush",2011,0.707783999999999,1.33685651666667,-0.00115160000000003,712.096902859564,851.446696275087,1218.824,0.706596187969925
