"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
443,221.524,0.7084179,1.2873389,232.132,464.264,"2011_nk_195","Nush",2011,0.708693685,1.27392384166667,0.00210035500000005,814.168467569099,979.534617313902,796.48,0.706000501265823
444,222.048,0.7086321,1.3102041,232.656,465.312,"2011_nk_195","Nush",2011,0.70869162,1.27636887333333,0.00244503166666665,814.168467569099,979.534617313902,796.48,0.706000501265823
445,222.524,0.7080438,1.3009187,233.18,466.36,"2011_nk_195","Nush",2011,0.708683926666666,1.27911733833333,0.00274846500000003,814.168467569099,979.534617313902,796.48,0.706000501265823
446,223.048,0.7093576,1.2628363,233.704,467.408,"2011_nk_195","Nush",2011,0.708693523333333,1.28288816666667,0.00377082833333331,814.168467569099,979.534617313902,796.48,0.706000501265823
447,223.524,0.7086296,1.2861925,234.228,468.456,"2011_nk_195","Nush",2011,0.708724335,1.2869106,0.00402243333333319,814.168467569099,979.534617313902,796.48,0.706000501265823
448,224.048,0.708859,1.3058286,234.752,469.504,"2011_nk_195","Nush",2011,0.708730371666666,1.29066856333333,0.00375796333333334,814.168467569099,979.534617313902,796.48,0.706000501265823
449,224.524,0.7097889,1.2820205,235.276,470.552,"2011_nk_195","Nush",2011,0.708715986666666,1.293482985,0.00281442166666657,814.168467569099,979.534617313902,796.48,0.706000501265823
450,225.048,0.7084491,1.2479301,235.8,471.6,"2011_nk_195","Nush",2011,0.708700305,1.29779229333333,0.00430930833333343,814.168467569099,979.534617313902,796.48,0.706000501265823
451,225.524,0.708839,1.2397367,236.324,472.648,"2011_nk_195","Nush",2011,0.70869307,1.30226805,0.00447575666666644,814.168467569099,979.534617313902,796.48,0.706000501265823
452,226.048,0.708284,1.2358839,236.848,473.696,"2011_nk_195","Nush",2011,0.708679846666666,1.30671810166667,0.00445005166666657,814.168467569099,979.534617313902,796.48,0.706000501265823
453,226.524,0.7081594,1.2256331,237.372,474.744,"2011_nk_195","Nush",2011,0.70867348,1.310228885,0.00351078333333343,814.168467569099,979.534617313902,796.48,0.706000501265823
454,227.048,0.708575,1.2259857,237.896,475.792,"2011_nk_195","Nush",2011,0.708658628333333,1.31405536,0.00382647500000011,814.168467569099,979.534617313902,796.48,0.706000501265823
455,227.524,0.7094026,1.2438634,238.42,476.84,"2011_nk_195","Nush",2011,0.708663545,1.31755054833333,0.00349518833333318,814.168467569099,979.534617313902,796.48,0.706000501265823
456,228.048,0.7094878,1.2163917,238.944,477.888,"2011_nk_195","Nush",2011,0.708663918333333,1.32103902,0.00348847166666677,814.168467569099,979.534617313902,796.48,0.706000501265823
457,228.524,0.7085694,1.2544464,239.468,478.936,"2011_nk_195","Nush",2011,0.708653863333333,1.32443155166667,0.00339253166666653,814.168467569099,979.534617313902,796.48,0.706000501265823
458,229.048,0.7086167,1.2959455,239.992,479.984,"2011_nk_195","Nush",2011,0.708651266666666,1.32808851,0.00365695833333346,814.168467569099,979.534617313902,796.48,0.706000501265823
459,229.524,0.708589,1.3196154,240.516,481.032,"2011_nk_195","Nush",2011,0.708640208333333,1.331729805,0.00364129499999977,814.168467569099,979.534617313902,796.48,0.706000501265823
460,230.048,0.7090645,1.2890292,241.04,482.08,"2011_nk_195","Nush",2011,0.708626463333333,1.33407463,0.00234482499999999,814.168467569099,979.534617313902,796.48,0.706000501265823
461,230.524,0.7089027,1.3143768,241.564,483.128,"2011_nk_195","Nush",2011,0.708622995,1.33655930166667,0.00248467166666644,814.168467569099,979.534617313902,796.48,0.706000501265823
462,231.048,0.7089572,1.2842516,242.088,484.176,"2011_nk_195","Nush",2011,0.708613061666666,1.33843142333333,0.00187212166666684,814.168467569099,979.534617313902,796.48,0.706000501265823
463,231.524,0.7086242,1.3390097,242.612,485.224,"2011_nk_195","Nush",2011,0.708611211666666,1.34044831166667,0.00201688833333336,814.168467569099,979.534617313902,796.48,0.706000501265823
464,232.048,0.7074626,1.3247795,243.136,486.272,"2011_nk_195","Nush",2011,0.708599453333333,1.34102524666667,0.000576934999999779,814.168467569099,979.534617313902,796.48,0.706000501265823
465,232.524,0.70861,1.3409639,243.66,487.32,"2011_nk_195","Nush",2011,0.708568441666666,1.34289181166667,0.00186656500000004,814.168467569099,979.534617313902,796.48,0.706000501265823
466,233.048,0.7081373,1.304022,244.184,488.368,"2011_nk_195","Nush",2011,0.708589585,1.34465271333333,0.00176090166666665,814.168467569099,979.534617313902,796.48,0.706000501265823
467,233.524,0.70898,1.3048363,244.708,489.416,"2011_nk_195","Nush",2011,0.708577833333333,1.34738179666667,0.00272908333333355,814.168467569099,979.534617313902,796.48,0.706000501265823
468,234.048,0.7087294,1.2798718,245.232,490.464,"2011_nk_195","Nush",2011,0.70858324,1.35089815333333,0.0035163566666665,814.168467569099,979.534617313902,796.48,0.706000501265823
469,234.524,0.7081657,1.3048626,245.756,491.512,"2011_nk_195","Nush",2011,0.70858105,1.35604521,0.00514705666666648,814.168467569099,979.534617313902,796.48,0.706000501265823
470,235.048,0.7084938,1.3162246,246.28,492.56,"2011_nk_195","Nush",2011,0.708572413333333,1.36054582166667,0.00450061166666682,814.168467569099,979.534617313902,796.48,0.706000501265823
471,235.524,0.7082738,1.3334148,246.804,493.608,"2011_nk_195","Nush",2011,0.708576695,1.365134195,0.0045883733333334,814.168467569099,979.534617313902,796.48,0.706000501265823
472,236.048,0.7083608,1.3740378,247.328,494.656,"2011_nk_195","Nush",2011,0.708571801666666,1.36828938333333,0.00315518833333339,814.168467569099,979.534617313902,796.48,0.706000501265823
473,236.524,0.7085265,1.3821989,247.852,495.704,"2011_nk_195","Nush",2011,0.708567293333333,1.37122988833333,0.00294050499999998,814.168467569099,979.534617313902,796.48,0.706000501265823
474,237.048,0.7076199,1.3735315,248.376,496.752,"2011_nk_195","Nush",2011,0.708566886666666,1.37286658166667,0.00163669333333338,814.168467569099,979.534617313902,796.48,0.706000501265823
475,237.524,0.7089432,1.3810494,248.9,497.8,"2011_nk_195","Nush",2011,0.708571298333333,1.37442707333333,0.00156049166666672,814.168467569099,979.534617313902,796.48,0.706000501265823
476,238.048,0.7096184,1.4056505,249.424,498.848,"2011_nk_195","Nush",2011,0.7085563,1.37591004,0.0014829666666667,814.168467569099,979.534617313902,796.48,0.706000501265823
477,238.524,0.7093662,1.4174337,249.948,499.896,"2011_nk_195","Nush",2011,0.70853846,1.37734321666667,0.00143317666666665,814.168467569099,979.534617313902,796.48,0.706000501265823
478,239.048,0.7084951,1.4478345,250.472,500.944,"2011_nk_195","Nush",2011,0.708519591666666,1.37864613333333,0.00130291666666671,814.168467569099,979.534617313902,796.48,0.706000501265823
479,239.524,0.7082193,1.4211766,250.996,501.992,"2011_nk_195","Nush",2011,0.708494031666666,1.38013288333333,0.00148674999999998,814.168467569099,979.534617313902,796.48,0.706000501265823
480,240.048,0.7082176,1.4486715,251.52,503.04,"2011_nk_195","Nush",2011,0.708502968333333,1.38163585666667,0.00150297333333338,814.168467569099,979.534617313902,796.48,0.706000501265823
481,240.524,0.7082778,1.4377905,252.044,504.088,"2011_nk_195","Nush",2011,0.708493006666666,1.38410336666667,0.00246751000000001,814.168467569099,979.534617313902,796.48,0.706000501265823
482,241.048,0.708645,1.4517587,252.568,505.136,"2011_nk_195","Nush",2011,0.708497784999999,1.386186065,0.00208269833333352,814.168467569099,979.534617313902,796.48,0.706000501265823
483,241.524,0.7089787,1.4188962,253.092,506.184,"2011_nk_195","Nush",2011,0.708513421666666,1.38873631333333,0.00255024833333328,814.168467569099,979.534617313902,796.48,0.706000501265823
484,242.048,0.7084129,1.4437401,253.616,507.232,"2011_nk_195","Nush",2011,0.708513128333333,1.39093461666667,0.00219830333333326,814.168467569099,979.534617313902,796.48,0.706000501265823
485,242.524,0.7082698,1.4472558,254.14,508.28,"2011_nk_195","Nush",2011,0.708484001666666,1.39350082,0.00256620333333335,814.168467569099,979.534617313902,796.48,0.706000501265823
486,243.048,0.7086711,1.4629462,254.664,509.328,"2011_nk_195","Nush",2011,0.708446353333333,1.39598324833333,0.00248242833333334,814.168467569099,979.534617313902,796.48,0.706000501265823
487,243.524,0.7080981,1.4310352,255.188,510.376,"2011_nk_195","Nush",2011,0.708433418333333,1.398409095,0.00242584666666645,814.168467569099,979.534617313902,796.48,0.706000501265823
488,244.048,0.7088407,1.4453684,255.712,511.424,"2011_nk_195","Nush",2011,0.708421339999999,1.400271765,0.00186267000000018,814.168467569099,979.534617313902,796.48,0.706000501265823
489,244.524,0.7084268,1.453716,256.236,512.472,"2011_nk_195","Nush",2011,0.708421478333333,1.40235870666667,0.00208694166666645,814.168467569099,979.534617313902,796.48,0.706000501265823
490,245.048,0.7086799,1.4569853,256.76,513.52,"2011_nk_195","Nush",2011,0.708406384999999,1.40548394166667,0.00312523500000017,814.168467569099,979.534617313902,796.48,0.706000501265823
491,245.524,0.7084507,1.4565491,257.284,514.568,"2011_nk_195","Nush",2011,0.708399506666666,1.40807894833333,0.00259500666666668,814.168467569099,979.534617313902,796.48,0.706000501265823
492,246.048,0.7083332,1.4324703,257.808,515.616,"2011_nk_195","Nush",2011,0.708392659999999,1.413770375,0.00569142666666655,814.168467569099,979.534617313902,796.48,0.706000501265823
493,246.524,0.7091122,1.4736043,258.332,516.664,"2011_nk_195","Nush",2011,0.708377618333333,1.41686480166667,0.00309442666666659,814.168467569099,979.534617313902,796.48,0.706000501265823
494,247.048,0.7079634,1.4273137,258.856,517.712,"2011_nk_195","Nush",2011,0.708378573333333,1.41944682666667,0.00258202499999993,814.168467569099,979.534617313902,796.48,0.706000501265823
495,247.524,0.7075542,1.4721032,259.38,518.76,"2011_nk_195","Nush",2011,0.708384079999999,1.420841535,0.00139470833333322,814.168467569099,979.534617313902,796.48,0.706000501265823
496,248.048,0.7092684,1.5042506,259.904,519.808,"2011_nk_195","Nush",2011,0.708382873333333,1.42201663833333,0.00117510333333337,814.168467569099,979.534617313902,796.48,0.706000501265823
497,248.524,0.7085081,1.490965,260.428,520.856,"2011_nk_195","Nush",2011,0.708372881666666,1.42287923333333,0.000862595000000077,814.168467569099,979.534617313902,796.48,0.706000501265823
498,249.048,0.7084667,1.4979792,260.952,521.904,"2011_nk_195","Nush",2011,0.708371056666666,1.42305890833333,0.000179674999999824,814.168467569099,979.534617313902,796.48,0.706000501265823
499,249.524,0.7082246,1.4965794,261.476,522.952,"2011_nk_195","Nush",2011,0.708353356666666,1.422404755,-0.000654153333333296,814.168467569099,979.534617313902,796.48,0.706000501265823
500,250.048,0.7078567,1.4962376,262,524,"2011_nk_195","Nush",2011,0.708356748333333,1.421578315,-0.000826439999999984,814.168467569099,979.534617313902,796.48,0.706000501265823
501,250.524,0.7084514,1.5059694,262.524,525.048,"2011_nk_195","Nush",2011,0.708346046666666,1.42053826166667,-0.00104005333333346,814.168467569099,979.534617313902,796.48,0.706000501265823
502,251.048,0.7083486,1.4658501,263.048,526.096,"2011_nk_195","Nush",2011,0.708346264999999,1.41913851,-0.00139975166666662,814.168467569099,979.534617313902,796.48,0.706000501265823
503,251.524,0.7081474,1.4637692,263.572,527.144,"2011_nk_195","Nush",2011,0.708340146666666,1.41710122166667,-0.00203728833333328,814.168467569099,979.534617313902,796.48,0.706000501265823
504,252.048,0.7086077,1.4084057,264.096,528.192,"2011_nk_195","Nush",2011,0.708346223333333,1.41522662333333,-0.00187459833333348,814.168467569099,979.534617313902,796.48,0.706000501265823
505,252.524,0.7083085,1.3945482,264.62,529.24,"2011_nk_195","Nush",2011,0.708317793333333,1.41249179833333,-0.00273482500000011,814.168467569099,979.534617313902,796.48,0.706000501265823
506,253.048,0.7084577,1.3518143,265.144,530.288,"2011_nk_195","Nush",2011,0.708297956666666,1.40952761,-0.00296418833333334,814.168467569099,979.534617313902,796.48,0.706000501265823
507,253.524,0.7075592,1.3721831,265.668,531.336,"2011_nk_195","Nush",2011,0.708277879999999,1.40659629666667,-0.0029313133333333,814.168467569099,979.534617313902,796.48,0.706000501265823
508,254.048,0.7077269,1.3840036,266.192,532.384,"2011_nk_195","Nush",2011,0.708281979999999,1.40246753333333,-0.00412876333333334,814.168467569099,979.534617313902,796.48,0.706000501265823
509,254.524,0.7082553,1.3712255,266.716,533.432,"2011_nk_195","Nush",2011,0.708284368333332,1.39889331833333,-0.00357421499999999,814.168467569099,979.534617313902,796.48,0.706000501265823
510,255.048,0.7089853,1.3381085,267.24,534.48,"2011_nk_195","Nush",2011,0.708282334999999,1.39533387666667,-0.00355944166666666,814.168467569099,979.534617313902,796.48,0.706000501265823
511,255.524,0.7082413,1.3877873,267.764,535.528,"2011_nk_195","Nush",2011,0.708289581666666,1.391252035,-0.00408184166666681,814.168467569099,979.534617313902,796.48,0.706000501265823
512,256.048,0.7085707,1.3608458,268.288,536.576,"2011_nk_195","Nush",2011,0.708281989999999,1.388040065,-0.00321196999999995,814.168467569099,979.534617313902,796.48,0.706000501265823
513,256.524,0.7090976,1.378648,268.812,537.624,"2011_nk_195","Nush",2011,0.708270603333332,1.38654940166667,-0.00149066333333314,814.168467569099,979.534617313902,796.48,0.706000501265823
514,257.048,0.7085574,1.3578839,269.336,538.672,"2011_nk_195","Nush",2011,0.708265894999999,1.38615029666667,-0.000399105000000066,814.168467569099,979.534617313902,796.48,0.706000501265823
515,257.524,0.707655,1.3978356,269.86,539.72,"2011_nk_195","Nush",2011,0.708246159999999,1.38633499666667,0.000184699999999927,814.168467569099,979.534617313902,796.48,0.706000501265823
516,258.048,0.7072289,1.3653374,270.384,540.768,"2011_nk_195","Nush",2011,0.708239799999999,1.387875655,0.00154065833333328,814.168467569099,979.534617313902,796.48,0.706000501265823
517,258.524,0.7077933,1.3999972,270.908,541.816,"2011_nk_195","Nush",2011,0.708234369999999,1.39057279,0.00269713500000002,814.168467569099,979.534617313902,796.48,0.706000501265823
518,259.048,0.707892,1.4077057,271.432,542.864,"2011_nk_195","Nush",2011,0.708223719999999,1.39342089833333,0.00284810833333315,814.168467569099,979.534617313902,796.48,0.706000501265823
519,259.524,0.7085973,1.4448319,271.956,543.912,"2011_nk_195","Nush",2011,0.708212904999999,1.39523246,0.00181156166666674,814.168467569099,979.534617313902,796.48,0.706000501265823
520,260.048,0.7081589,1.4765433,272.48,544.96,"2011_nk_195","Nush",2011,0.708193204999999,1.39554325166667,0.000310791666666699,814.168467569099,979.534617313902,796.48,0.706000501265823
521,260.524,0.70849,1.4700772,273.004,546.008,"2011_nk_195","Nush",2011,0.708189989999999,1.39528168666667,-0.000261565000000186,814.168467569099,979.534617313902,796.48,0.706000501265823
522,261.048,0.7085464,1.6257372,273.528,547.056,"2011_nk_195","Nush",2011,0.708181676666666,1.393872695,-0.00140899166666664,814.168467569099,979.534617313902,796.48,0.706000501265823
523,261.524,0.7077217,1.5246753,274.052,548.104,"2011_nk_195","Nush",2011,0.708162176666666,1.39149495333333,-0.0023777416666666,814.168467569099,979.534617313902,796.48,0.706000501265823
524,262.048,0.7075199,1.479701,274.576,549.152,"2011_nk_195","Nush",2011,0.708159331666666,1.38887720166667,-0.00261775166666656,814.168467569099,979.534617313902,796.48,0.706000501265823
525,262.524,0.7089404,1.4246464,275.1,550.2,"2011_nk_195","Nush",2011,0.708174673333332,1.385888575,-0.00298862666666677,814.168467569099,979.534617313902,796.48,0.706000501265823
526,263.048,0.7080649,1.3745282,275.624,551.248,"2011_nk_195","Nush",2011,0.708142759999999,1.38138167833333,-0.00450689666666682,814.168467569099,979.534617313902,796.48,0.706000501265823
527,263.524,0.7083805,1.356592,276.148,552.296,"2011_nk_195","Nush",2011,0.708131798333332,1.37665189333333,-0.00472978499999988,814.168467569099,979.534617313902,796.48,0.706000501265823
528,264.048,0.7086199,1.2906523,276.672,553.344,"2011_nk_195","Nush",2011,0.708113829999999,1.371543405,-0.00510848833333344,814.168467569099,979.534617313902,796.48,0.706000501265823
529,264.524,0.7071037,1.2656134,277.196,554.392,"2011_nk_195","Nush",2011,0.708112971666666,1.36634006,-0.00520334499999997,814.168467569099,979.534617313902,796.48,0.706000501265823
530,265.048,0.7086973,1.2666382,277.72,555.44,"2011_nk_195","Nush",2011,0.708136701666666,1.361269925,-0.00507013499999998,814.168467569099,979.534617313902,796.48,0.706000501265823
531,265.524,0.7076317,1.2710116,278.244,556.488,"2011_nk_195","Nush",2011,0.708132659999999,1.35641505833333,-0.00485486666666657,814.168467569099,979.534617313902,796.48,0.706000501265823
532,266.048,0.7083739,1.2900527,278.768,557.536,"2011_nk_195","Nush",2011,0.708121379999999,1.35256022166667,-0.00385483666666686,814.168467569099,979.534617313902,796.48,0.706000501265823
533,266.524,0.7081594,1.2599616,279.292,558.584,"2011_nk_195","Nush",2011,0.708123321666666,1.34994809833333,-0.00261212333333316,814.168467569099,979.534617313902,796.48,0.706000501265823
534,267.048,0.7079845,1.2610556,279.816,559.632,"2011_nk_195","Nush",2011,0.708108808333332,1.34788582,-0.00206227833333328,814.168467569099,979.534617313902,796.48,0.706000501265823
535,267.524,0.7072374,1.2169599,280.34,560.68,"2011_nk_195","Nush",2011,0.708103583333332,1.34662628666667,-0.00125953333333317,814.168467569099,979.534617313902,796.48,0.706000501265823
536,268.048,0.7084282,1.2277992,280.864,561.728,"2011_nk_195","Nush",2011,0.708098021666666,1.34582012166667,-0.00080616499999997,814.168467569099,979.534617313902,796.48,0.706000501265823
