"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
473,247.852,0.707572,2.016568,247.852,495.704,"2011_nk_123","Nush",2011,0.70796045,2.03700618333333,-0.0127553666666667,672.479526892321,802.147578686922,1327.816,0.704924862903226
474,248.376,0.707765,2.028414,248.376,496.752,"2011_nk_123","Nush",2011,0.707966316666666,2.02403303333333,-0.0129731500000001,672.479526892321,802.147578686922,1327.816,0.704924862903226
475,248.9,0.70855,2.025781,248.9,497.8,"2011_nk_123","Nush",2011,0.7079603,2.01155965,-0.0124733833333335,672.479526892321,802.147578686922,1327.816,0.704924862903226
476,249.424,0.707651,2.002218,249.424,498.848,"2011_nk_123","Nush",2011,0.707947466666666,2.00022525,-0.0113344,672.479526892321,802.147578686922,1327.816,0.704924862903226
477,249.948,0.708163,1.980001,249.948,499.896,"2011_nk_123","Nush",2011,0.707939466666666,1.98784786666666,-0.0123773833333334,672.479526892321,802.147578686922,1327.816,0.704924862903226
478,250.472,0.707988,1.981185,250.472,500.944,"2011_nk_123","Nush",2011,0.707916183333333,1.9749491,-0.0128987666666667,672.479526892321,802.147578686922,1327.816,0.704924862903226
479,250.996,0.70771,1.965641,250.996,501.992,"2011_nk_123","Nush",2011,0.70790735,1.96268513333333,-0.0122639666666666,672.479526892321,802.147578686922,1327.816,0.704924862903226
480,251.52,0.707881,1.927672,251.52,503.04,"2011_nk_123","Nush",2011,0.707906849999999,1.95027876666666,-0.0124063666666667,672.479526892321,802.147578686922,1327.816,0.704924862903226
481,252.044,0.707759,1.917552,252.044,504.088,"2011_nk_123","Nush",2011,0.707894716666666,1.93804306666666,-0.0122357000000002,672.479526892321,802.147578686922,1327.816,0.704924862903226
482,252.568,0.708496,1.915154,252.568,505.136,"2011_nk_123","Nush",2011,0.707856583333333,1.9252992,-0.0127438666666666,672.479526892321,802.147578686922,1327.816,0.704924862903226
483,253.092,0.707508,1.882353,253.092,506.184,"2011_nk_123","Nush",2011,0.707851149999999,1.9126963,-0.0126029000000001,672.479526892321,802.147578686922,1327.816,0.704924862903226
484,253.616,0.706767,1.897311,253.616,507.232,"2011_nk_123","Nush",2011,0.70782685,1.90028013333333,-0.0124161666666667,672.479526892321,802.147578686922,1327.816,0.704924862903226
485,254.14,0.707597,1.88275,254.14,508.28,"2011_nk_123","Nush",2011,0.707828449999999,1.88818136666666,-0.0120987666666665,672.479526892321,802.147578686922,1327.816,0.704924862903226
486,254.664,0.707766,1.869432,254.664,509.328,"2011_nk_123","Nush",2011,0.707823949999999,1.87501093333333,-0.0131704333333336,672.479526892321,802.147578686922,1327.816,0.704924862903226
487,255.188,0.708018,1.879607,255.188,510.376,"2011_nk_123","Nush",2011,0.707810083333333,1.86357363333333,-0.0114372999999999,672.479526892321,802.147578686922,1327.816,0.704924862903226
488,255.712,0.708148,1.822178,255.712,511.424,"2011_nk_123","Nush",2011,0.707792983333333,1.85213158333333,-0.0114420500000001,672.479526892321,802.147578686922,1327.816,0.704924862903226
489,256.236,0.707494,1.80956,256.236,512.472,"2011_nk_123","Nush",2011,0.707795783333333,1.84092113333333,-0.0112104500000001,672.479526892321,802.147578686922,1327.816,0.704924862903226
490,256.76,0.707305,1.832678,256.76,513.52,"2011_nk_123","Nush",2011,0.707789099999999,1.83038711666666,-0.0105340166666665,672.479526892321,802.147578686922,1327.816,0.704924862903226
491,257.284,0.707496,1.821028,257.284,514.568,"2011_nk_123","Nush",2011,0.707777716666666,1.81989753333333,-0.0104895833333334,672.479526892321,802.147578686922,1327.816,0.704924862903226
492,257.808,0.707786,1.816342,257.808,515.616,"2011_nk_123","Nush",2011,0.707783083333333,1.80907801666666,-0.0108195166666665,672.479526892321,802.147578686922,1327.816,0.704924862903226
493,258.332,0.708052,1.79323,258.332,516.664,"2011_nk_123","Nush",2011,0.707789383333333,1.79909723333333,-0.00998078333333341,672.479526892321,802.147578686922,1327.816,0.704924862903226
494,258.856,0.708002,1.799495,258.856,517.712,"2011_nk_123","Nush",2011,0.707783633333333,1.78937206666666,-0.0097251666666669,672.479526892321,802.147578686922,1327.816,0.704924862903226
495,259.38,0.708173,1.802389,259.38,518.76,"2011_nk_123","Nush",2011,0.707765966666666,1.77881685,-0.0105552166666667,672.479526892321,802.147578686922,1327.816,0.704924862903226
496,259.904,0.708185,1.79603,259.904,519.808,"2011_nk_123","Nush",2011,0.707769049999999,1.76853496666666,-0.0102818833333331,672.479526892321,802.147578686922,1327.816,0.704924862903226
497,260.428,0.70782,1.770256,260.428,520.856,"2011_nk_123","Nush",2011,0.707758966666666,1.75803603333333,-0.0104989333333334,672.479526892321,802.147578686922,1327.816,0.704924862903226
498,260.952,0.707102,1.755498,260.952,521.904,"2011_nk_123","Nush",2011,0.707750333333333,1.74845238333333,-0.00958364999999994,672.479526892321,802.147578686922,1327.816,0.704924862903226
499,261.476,0.708533,1.755816,261.476,522.952,"2011_nk_123","Nush",2011,0.707733383333333,1.7393288,-0.00912358333333341,672.479526892321,802.147578686922,1327.816,0.704924862903226
500,262,0.70755,1.742185,262,524,"2011_nk_123","Nush",2011,0.707724966666666,1.72976381666666,-0.00956498333333333,672.479526892321,802.147578686922,1327.816,0.704924862903226
501,262.524,0.707592,1.740256,262.524,525.048,"2011_nk_123","Nush",2011,0.707733199999999,1.72056076666666,-0.00920304999999999,672.479526892321,802.147578686922,1327.816,0.704924862903226
502,263.048,0.706956,1.737817,263.048,526.096,"2011_nk_123","Nush",2011,0.707722283333333,1.71122166666666,-0.00933909999999982,672.479526892321,802.147578686922,1327.816,0.704924862903226
503,263.572,0.707645,1.697585,263.572,527.144,"2011_nk_123","Nush",2011,0.707707683333333,1.70268328333333,-0.00853838333333345,672.479526892321,802.147578686922,1327.816,0.704924862903226
504,264.096,0.708712,1.671794,264.096,528.192,"2011_nk_123","Nush",2011,0.707705916666666,1.69363861666666,-0.00904466666666659,672.479526892321,802.147578686922,1327.816,0.704924862903226
505,264.62,0.708139,1.660869,264.62,529.24,"2011_nk_123","Nush",2011,0.707684316666666,1.6843034,-0.0093352166666667,672.479526892321,802.147578686922,1327.816,0.704924862903226
506,265.144,0.707454,1.695613,265.144,530.288,"2011_nk_123","Nush",2011,0.707680033333333,1.67531953333333,-0.00898386666666684,672.479526892321,802.147578686922,1327.816,0.704924862903226
507,265.668,0.70758,1.613555,265.668,531.336,"2011_nk_123","Nush",2011,0.707661533333333,1.66651106666666,-0.00880846666666679,672.479526892321,802.147578686922,1327.816,0.704924862903226
508,266.192,0.707283,1.572126,266.192,532.384,"2011_nk_123","Nush",2011,0.707646,1.65772305,-0.00878801666666651,672.479526892321,802.147578686922,1327.816,0.704924862903226
509,266.716,0.708313,1.605212,266.716,533.432,"2011_nk_123","Nush",2011,0.7076392,1.64917426666666,-0.00854878333333353,672.479526892321,802.147578686922,1327.816,0.704924862903226
510,267.24,0.708008,1.587455,267.24,534.48,"2011_nk_123","Nush",2011,0.70763665,1.64119093333333,-0.00798333333333323,672.479526892321,802.147578686922,1327.816,0.704924862903226
511,267.764,0.70774,1.571513,267.764,535.528,"2011_nk_123","Nush",2011,0.707645766666666,1.6331337,-0.00805723333333352,672.479526892321,802.147578686922,1327.816,0.704924862903226
512,268.288,0.706828,1.565759,268.288,536.576,"2011_nk_123","Nush",2011,0.707619716666666,1.62514928333333,-0.00798441666666672,672.479526892321,802.147578686922,1327.816,0.704924862903226
513,268.812,0.707855,1.571746,268.812,537.624,"2011_nk_123","Nush",2011,0.707617516666666,1.61803453333333,-0.00711474999999995,672.479526892321,802.147578686922,1327.816,0.704924862903226
514,269.336,0.707045,1.559235,269.336,538.672,"2011_nk_123","Nush",2011,0.707638816666666,1.61047415,-0.00756038333333331,672.479526892321,802.147578686922,1327.816,0.704924862903226
515,269.86,0.707707,1.558506,269.86,539.72,"2011_nk_123","Nush",2011,0.707648966666666,1.60325511666666,-0.00721903333333329,672.479526892321,802.147578686922,1327.816,0.704924862903226
516,270.384,0.707895,1.536688,270.384,540.768,"2011_nk_123","Nush",2011,0.7076373,1.59573588333333,-0.00751923333333337,672.479526892321,802.147578686922,1327.816,0.704924862903226
517,270.908,0.707399,1.559502,270.908,541.816,"2011_nk_123","Nush",2011,0.707627383333333,1.58830755,-0.00742833333333337,672.479526892321,802.147578686922,1327.816,0.704924862903226
518,271.432,0.707372,1.545736,271.432,542.864,"2011_nk_123","Nush",2011,0.707611383333333,1.58190411666666,-0.00640343333333337,672.479526892321,802.147578686922,1327.816,0.704924862903226
519,271.956,0.707879,1.511875,271.956,543.912,"2011_nk_123","Nush",2011,0.707609316666666,1.57592951666666,-0.00597460000000005,672.479526892321,802.147578686922,1327.816,0.704924862903226
520,272.48,0.707208,1.51897,272.48,544.96,"2011_nk_123","Nush",2011,0.707609333333333,1.5693121,-0.00661741666666682,672.479526892321,802.147578686922,1327.816,0.704924862903226
521,273.004,0.707627,1.515595,273.004,546.008,"2011_nk_123","Nush",2011,0.707603516666666,1.56284038333333,-0.00647171666666635,672.479526892321,802.147578686922,1327.816,0.704924862903226
522,273.528,0.708025,1.511409,273.528,547.056,"2011_nk_123","Nush",2011,0.707593983333333,1.55643355,-0.00640683333333358,672.479526892321,802.147578686922,1327.816,0.704924862903226
523,274.052,0.707879,1.523282,274.052,548.104,"2011_nk_123","Nush",2011,0.707567083333333,1.55052505,-0.00590849999999987,672.479526892321,802.147578686922,1327.816,0.704924862903226
524,274.576,0.707912,1.525818,274.576,549.152,"2011_nk_123","Nush",2011,0.707552916666666,1.54465415,-0.00587090000000012,672.479526892321,802.147578686922,1327.816,0.704924862903226
525,275.1,0.707715,1.516602,275.1,550.2,"2011_nk_123","Nush",2011,0.707526066666666,1.5386955,-0.00595864999999995,672.479526892321,802.147578686922,1327.816,0.704924862903226
526,275.624,0.707963,1.507243,275.624,551.248,"2011_nk_123","Nush",2011,0.707501916666666,1.53286073333333,-0.00583476666666671,672.479526892321,802.147578686922,1327.816,0.704924862903226
527,276.148,0.707587,1.502344,276.148,552.296,"2011_nk_123","Nush",2011,0.7074962,1.52764756666666,-0.00521316666666682,672.479526892321,802.147578686922,1327.816,0.704924862903226
528,276.672,0.707027,1.512308,276.672,553.344,"2011_nk_123","Nush",2011,0.707513066666666,1.52235005,-0.00529751666666667,672.479526892321,802.147578686922,1327.816,0.704924862903226
529,277.196,0.707266,1.510119,277.196,554.392,"2011_nk_123","Nush",2011,0.70748565,1.51669536666666,-0.0056546833333333,672.479526892321,802.147578686922,1327.816,0.704924862903226
530,277.72,0.70754,1.49645,277.72,555.44,"2011_nk_123","Nush",2011,0.707471166666666,1.5112352,-0.00546016666666693,672.479526892321,802.147578686922,1327.816,0.704924862903226
531,278.244,0.708251,1.49773,278.244,556.488,"2011_nk_123","Nush",2011,0.707465866666666,1.505775,-0.00546019999999992,672.479526892321,802.147578686922,1327.816,0.704924862903226
532,278.768,0.707098,1.484264,278.768,557.536,"2011_nk_123","Nush",2011,0.707477683333333,1.49997518333333,-0.00579981666666662,672.479526892321,802.147578686922,1327.816,0.704924862903226
533,279.292,0.706696,1.504265,279.292,558.584,"2011_nk_123","Nush",2011,0.7074769,1.49464693333333,-0.00532825000000003,672.479526892321,802.147578686922,1327.816,0.704924862903226
534,279.816,0.707659,1.485734,279.816,559.632,"2011_nk_123","Nush",2011,0.707450633333333,1.48967871666666,-0.00496821666666647,672.479526892321,802.147578686922,1327.816,0.704924862903226
535,280.34,0.707254,1.465668,280.34,560.68,"2011_nk_123","Nush",2011,0.707414966666666,1.48495085,-0.00472786666666658,672.479526892321,802.147578686922,1327.816,0.704924862903226
536,280.864,0.707394,1.463186,280.864,561.728,"2011_nk_123","Nush",2011,0.707417866666666,1.479781,-0.00516985000000014,672.479526892321,802.147578686922,1327.816,0.704924862903226
537,281.388,0.707053,1.451493,281.388,562.776,"2011_nk_123","Nush",2011,0.7074005,1.47601858333333,-0.00376241666666677,672.479526892321,802.147578686922,1327.816,0.704924862903226
538,281.912,0.707056,1.453904,281.912,563.824,"2011_nk_123","Nush",2011,0.70739765,1.4726472,-0.00337138333333309,672.479526892321,802.147578686922,1327.816,0.704924862903226
539,282.436,0.707302,1.452714,282.436,564.872,"2011_nk_123","Nush",2011,0.707392566666666,1.46832135,-0.00432585000000008,672.479526892321,802.147578686922,1327.816,0.704924862903226
540,282.96,0.707728,1.448672,282.96,565.92,"2011_nk_123","Nush",2011,0.7073735,1.46475855,-0.00356280000000009,672.479526892321,802.147578686922,1327.816,0.704924862903226
541,283.484,0.708306,1.434118,283.484,566.968,"2011_nk_123","Nush",2011,0.707360616666666,1.46173456666666,-0.0030239833333332,672.479526892321,802.147578686922,1327.816,0.704924862903226
542,284.008,0.706933,1.436089,284.008,568.016,"2011_nk_123","Nush",2011,0.7073722,1.45846291666666,-0.00327165000000007,672.479526892321,802.147578686922,1327.816,0.704924862903226
543,284.532,0.707376,1.455468,284.532,569.064,"2011_nk_123","Nush",2011,0.707363983333333,1.4550109,-0.00345201666666672,672.479526892321,802.147578686922,1327.816,0.704924862903226
544,285.056,0.708045,1.443688,285.056,570.112,"2011_nk_123","Nush",2011,0.707376166666666,1.45158135,-0.00342954999999989,672.479526892321,802.147578686922,1327.816,0.704924862903226
545,285.58,0.708206,1.449608,285.58,571.16,"2011_nk_123","Nush",2011,0.707370216666666,1.44837695,-0.00320439999999977,672.479526892321,802.147578686922,1327.816,0.704924862903226
546,286.104,0.707066,1.418278,286.104,572.208,"2011_nk_123","Nush",2011,0.707356483333333,1.44546343333333,-0.00291351666666673,672.479526892321,802.147578686922,1327.816,0.704924862903226
547,286.628,0.707423,1.433907,286.628,573.256,"2011_nk_123","Nush",2011,0.707371916666666,1.44213278333333,-0.0033306500000001,672.479526892321,802.147578686922,1327.816,0.704924862903226
548,287.152,0.707188,1.437972,287.152,574.304,"2011_nk_123","Nush",2011,0.7073645,1.43917115,-0.00296163333333332,672.479526892321,802.147578686922,1327.816,0.704924862903226
549,287.676,0.70737,1.451084,287.676,575.352,"2011_nk_123","Nush",2011,0.707358366666666,1.43643285,-0.00273830000000008,672.479526892321,802.147578686922,1327.816,0.704924862903226
550,288.2,0.707306,1.435633,288.2,576.4,"2011_nk_123","Nush",2011,0.707365916666666,1.43342328333333,-0.00300956666666674,672.479526892321,802.147578686922,1327.816,0.704924862903226
551,288.724,0.707147,1.432725,288.724,577.448,"2011_nk_123","Nush",2011,0.7073454,1.43034796666666,-0.00307531666666661,672.479526892321,802.147578686922,1327.816,0.704924862903226
552,289.248,0.707214,1.431932,289.248,578.496,"2011_nk_123","Nush",2011,0.7073127,1.42722826666666,-0.00311970000000006,672.479526892321,802.147578686922,1327.816,0.704924862903226
553,289.772,0.706438,1.43872,289.772,579.544,"2011_nk_123","Nush",2011,0.707299133333333,1.42395913333333,-0.00326913333333323,672.479526892321,802.147578686922,1327.816,0.704924862903226
554,290.296,0.707152,1.447241,290.296,580.592,"2011_nk_123","Nush",2011,0.707297783333333,1.42067496666666,-0.00328416666666675,672.479526892321,802.147578686922,1327.816,0.704924862903226
555,290.82,0.706562,1.44487,290.82,581.64,"2011_nk_123","Nush",2011,0.707262783333333,1.41746523333333,-0.00320973333333341,672.479526892321,802.147578686922,1327.816,0.704924862903226
556,291.344,0.706736,1.445944,291.344,582.688,"2011_nk_123","Nush",2011,0.707242783333333,1.41483723333333,-0.00262799999999985,672.479526892321,802.147578686922,1327.816,0.704924862903226
557,291.868,0.707477,1.457466,291.868,583.736,"2011_nk_123","Nush",2011,0.707220483333333,1.41232198333333,-0.00251525000000008,672.479526892321,802.147578686922,1327.816,0.704924862903226
558,292.392,0.708114,1.437647,292.392,584.784,"2011_nk_123","Nush",2011,0.707223083333333,1.4094989,-0.00282308333333336,672.479526892321,802.147578686922,1327.816,0.704924862903226
559,292.916,0.706888,1.416535,292.916,585.832,"2011_nk_123","Nush",2011,0.70722545,1.40645585,-0.00304304999999983,672.479526892321,802.147578686922,1327.816,0.704924862903226
560,293.44,0.706681,1.414575,293.44,586.88,"2011_nk_123","Nush",2011,0.707207516666666,1.40377208333333,-0.00268376666666681,672.479526892321,802.147578686922,1327.816,0.704924862903226
561,293.964,0.707274,1.412644,293.964,587.928,"2011_nk_123","Nush",2011,0.707169216666666,1.40106641666666,-0.00270566666666672,672.479526892321,802.147578686922,1327.816,0.704924862903226
562,294.488,0.707665,1.389828,294.488,588.976,"2011_nk_123","Nush",2011,0.707182466666666,1.39791613333333,-0.00315028333333345,672.479526892321,802.147578686922,1327.816,0.704924862903226
563,295.012,0.707598,1.37789,295.012,590.024,"2011_nk_123","Nush",2011,0.707191416666666,1.39459685,-0.00331928333333331,672.479526892321,802.147578686922,1327.816,0.704924862903226
564,295.536,0.707136,1.373701,295.536,591.072,"2011_nk_123","Nush",2011,0.707181233333333,1.39196755,-0.00262929999999995,672.479526892321,802.147578686922,1327.816,0.704924862903226
565,296.06,0.705999,1.377197,296.06,592.12,"2011_nk_123","Nush",2011,0.707160983333333,1.3901825,-0.00178505000000007,672.479526892321,802.147578686922,1327.816,0.704924862903226
566,296.584,0.707628,1.385422,296.584,593.168,"2011_nk_123","Nush",2011,0.707135233333333,1.38820866666666,-0.00197383333333323,672.479526892321,802.147578686922,1327.816,0.704924862903226
