"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
564,295.536,0.70829,1.463141,295.536,591.072,"2011_nk_69","Nush",2011,0.708627966666667,1.48105835,0.00163699999999989,966.368353889049,1199.19247914697,951.584,0.708555274774775
565,296.06,0.708224,1.464971,296.06,592.12,"2011_nk_69","Nush",2011,0.7086424,1.48216085,0.00110250000000001,966.368353889049,1199.19247914697,951.584,0.708555274774775
566,296.584,0.707913,1.475602,296.584,593.168,"2011_nk_69","Nush",2011,0.70864725,1.48314753333333,0.000986683333333405,966.368353889049,1199.19247914697,951.584,0.708555274774775
567,297.108,0.708856,1.484121,297.108,594.216,"2011_nk_69","Nush",2011,0.708649433333333,1.48378076666667,0.000633233333333205,966.368353889049,1199.19247914697,951.584,0.708555274774775
568,297.632,0.707936,1.497667,297.632,595.264,"2011_nk_69","Nush",2011,0.70863865,1.4840097,0.000228933333333181,966.368353889049,1199.19247914697,951.584,0.708555274774775
569,298.156,0.709263,1.509521,298.156,596.312,"2011_nk_69","Nush",2011,0.708638233333333,1.48421811666667,0.000208416666666933,966.368353889049,1199.19247914697,951.584,0.708555274774775
570,298.68,0.708399,1.526237,298.68,597.36,"2011_nk_69","Nush",2011,0.708633333333333,1.4840777,-0.000140416666666754,966.368353889049,1199.19247914697,951.584,0.708555274774775
571,299.204,0.709064,1.516176,299.204,598.408,"2011_nk_69","Nush",2011,0.708637316666667,1.48371873333333,-0.000358966666666793,966.368353889049,1199.19247914697,951.584,0.708555274774775
572,299.728,0.709196,1.782652,299.728,599.456,"2011_nk_69","Nush",2011,0.7086513,1.4817866,-0.00193213333333331,966.368353889049,1199.19247914697,951.584,0.708555274774775
573,300.252,0.707301,1.680659,300.252,600.504,"2011_nk_69","Nush",2011,0.708649966666667,1.47977121666667,-0.0020153833333334,966.368353889049,1199.19247914697,951.584,0.708555274774775
574,300.776,0.708739,1.53315,300.776,601.552,"2011_nk_69","Nush",2011,0.708638766666667,1.47842385,-0.00134736666666679,966.368353889049,1199.19247914697,951.584,0.708555274774775
575,301.3,0.709181,1.481753,301.3,602.6,"2011_nk_69","Nush",2011,0.70862215,1.47823516666667,-0.000188683333333328,966.368353889049,1199.19247914697,951.584,0.708555274774775
576,301.824,0.708529,1.459476,301.824,603.648,"2011_nk_69","Nush",2011,0.708617983333333,1.47777063333333,-0.000464533333333295,966.368353889049,1199.19247914697,951.584,0.708555274774775
577,302.348,0.709508,1.496603,302.348,604.696,"2011_nk_69","Nush",2011,0.708606583333333,1.47661573333333,-0.00115489999999996,966.368353889049,1199.19247914697,951.584,0.708555274774775
578,302.872,0.708969,1.508193,302.872,605.744,"2011_nk_69","Nush",2011,0.708622616666667,1.4752721,-0.00134363333333343,966.368353889049,1199.19247914697,951.584,0.708555274774775
579,303.396,0.708221,1.506007,303.396,606.792,"2011_nk_69","Nush",2011,0.708617133333334,1.47348761666667,-0.00178448333333314,966.368353889049,1199.19247914697,951.584,0.708555274774775
580,303.92,0.708282,1.500218,303.92,607.84,"2011_nk_69","Nush",2011,0.708620816666667,1.4714974,-0.00199021666666654,966.368353889049,1199.19247914697,951.584,0.708555274774775
581,304.444,0.708383,1.511575,304.444,608.888,"2011_nk_69","Nush",2011,0.70860315,1.4699726,-0.0015248000000001,966.368353889049,1199.19247914697,951.584,0.708555274774775
582,304.968,0.709023,1.508746,304.968,609.936,"2011_nk_69","Nush",2011,0.70860805,1.46838601666667,-0.00158658333333328,966.368353889049,1199.19247914697,951.584,0.708555274774775
583,305.492,0.709437,1.493893,305.492,610.984,"2011_nk_69","Nush",2011,0.708589633333333,1.4670446,-0.00134141666666676,966.368353889049,1199.19247914697,951.584,0.708555274774775
584,306.016,0.708378,1.51145,306.016,612.032,"2011_nk_69","Nush",2011,0.7085747,1.46552645,-0.00151814999999988,966.368353889049,1199.19247914697,951.584,0.708555274774775
585,306.54,0.707891,1.514104,306.54,613.08,"2011_nk_69","Nush",2011,0.708566483333333,1.46393738333333,-0.00158906666666647,966.368353889049,1199.19247914697,951.584,0.708555274774775
586,307.064,0.708127,1.518649,307.064,614.128,"2011_nk_69","Nush",2011,0.708566233333334,1.46203268333333,-0.00190470000000009,966.368353889049,1199.19247914697,951.584,0.708555274774775
587,307.588,0.708701,1.536065,307.588,615.176,"2011_nk_69","Nush",2011,0.7085604,1.45986386666667,-0.00216881666666668,966.368353889049,1199.19247914697,951.584,0.708555274774775
588,308.112,0.709207,1.53511,308.112,616.224,"2011_nk_69","Nush",2011,0.708552633333334,1.45789196666667,-0.00197190000000003,966.368353889049,1199.19247914697,951.584,0.708555274774775
589,308.636,0.708124,1.537429,308.636,617.272,"2011_nk_69","Nush",2011,0.7085501,1.45619801666667,-0.00169394999999994,966.368353889049,1199.19247914697,951.584,0.708555274774775
590,309.16,0.709365,1.525917,309.16,618.32,"2011_nk_69","Nush",2011,0.708524433333334,1.45432428333333,-0.0018737333333334,966.368353889049,1199.19247914697,951.584,0.708555274774775
591,309.684,0.709046,1.541665,309.684,619.368,"2011_nk_69","Nush",2011,0.708519816666667,1.4525032,-0.0018210833333332,966.368353889049,1199.19247914697,951.584,0.708555274774775
592,310.208,0.709308,1.524696,310.208,620.416,"2011_nk_69","Nush",2011,0.70852725,1.4503632,-0.00214000000000003,966.368353889049,1199.19247914697,951.584,0.708555274774775
593,310.732,0.70858,1.523581,310.732,621.464,"2011_nk_69","Nush",2011,0.7085313,1.4480415,-0.00232169999999998,966.368353889049,1199.19247914697,951.584,0.708555274774775
594,311.256,0.708443,1.516665,311.256,622.512,"2011_nk_69","Nush",2011,0.70854605,1.44555488333333,-0.00248661666666661,966.368353889049,1199.19247914697,951.584,0.708555274774775
595,311.78,0.709307,1.473871,311.78,623.56,"2011_nk_69","Nush",2011,0.708532183333333,1.44304863333333,-0.00250624999999993,966.368353889049,1199.19247914697,951.584,0.708555274774775
596,312.304,0.708437,1.469122,312.304,624.608,"2011_nk_69","Nush",2011,0.70853445,1.44033131666667,-0.00271731666666675,966.368353889049,1199.19247914697,951.584,0.708555274774775
597,312.828,0.708275,1.47093,312.828,625.656,"2011_nk_69","Nush",2011,0.7085224,1.4369793,-0.00335201666666651,966.368353889049,1199.19247914697,951.584,0.708555274774775
598,313.352,0.708161,1.435698,313.352,626.704,"2011_nk_69","Nush",2011,0.708528,1.433488,-0.00349130000000009,966.368353889049,1199.19247914697,951.584,0.708555274774775
599,313.876,0.70837,1.42201,313.876,627.752,"2011_nk_69","Nush",2011,0.708506583333333,1.42924356666667,-0.00424443333333335,966.368353889049,1199.19247914697,951.584,0.708555274774775
600,314.4,0.708656,1.405575,314.4,628.8,"2011_nk_69","Nush",2011,0.7084899,1.4250708,-0.00417276666666666,966.368353889049,1199.19247914697,951.584,0.708555274774775
601,314.924,0.708705,1.408944,314.924,629.848,"2011_nk_69","Nush",2011,0.708480766666666,1.42103338333333,-0.00403741666666657,966.368353889049,1199.19247914697,951.584,0.708555274774775
602,315.448,0.70909,1.369692,315.448,630.896,"2011_nk_69","Nush",2011,0.708463883333333,1.41277273333333,-0.00826064999999998,966.368353889049,1199.19247914697,951.584,0.708555274774775
603,315.972,0.708975,1.360729,315.972,631.944,"2011_nk_69","Nush",2011,0.708486333333333,1.40653783333333,-0.00623490000000015,966.368353889049,1199.19247914697,951.584,0.708555274774775
604,316.496,0.708187,1.361073,316.496,632.992,"2011_nk_69","Nush",2011,0.708486333333333,1.40310888333333,-0.00342894999999999,966.368353889049,1199.19247914697,951.584,0.708555274774775
605,317.02,0.708233,1.382585,317.02,634.04,"2011_nk_69","Nush",2011,0.708481733333333,1.40028823333333,-0.00282064999999987,966.368353889049,1199.19247914697,951.584,0.708555274774775
606,317.544,0.707716,1.341173,317.544,635.088,"2011_nk_69","Nush",2011,0.708487966666667,1.39766236666667,-0.00262586666666675,966.368353889049,1199.19247914697,951.584,0.708555274774775
607,318.068,0.708376,1.328156,318.068,636.136,"2011_nk_69","Nush",2011,0.708475483333333,1.39469383333333,-0.00296853333333336,966.368353889049,1199.19247914697,951.584,0.708555274774775
608,318.592,0.709019,1.332707,318.592,637.184,"2011_nk_69","Nush",2011,0.708460133333333,1.39145265,-0.00324118333333301,966.368353889049,1199.19247914697,951.584,0.708555274774775
609,319.116,0.707777,1.332455,319.116,638.232,"2011_nk_69","Nush",2011,0.708451866666667,1.38839041666667,-0.00306223333333344,966.368353889049,1199.19247914697,951.584,0.708555274774775
610,319.64,0.708535,1.336627,319.64,639.28,"2011_nk_69","Nush",2011,0.708452066666667,1.38563526666667,-0.00275514999999982,966.368353889049,1199.19247914697,951.584,0.708555274774775
611,320.164,0.707494,1.349309,320.164,640.328,"2011_nk_69","Nush",2011,0.70846015,1.38306781666667,-0.00256745000000014,966.368353889049,1199.19247914697,951.584,0.708555274774775
612,320.688,0.708462,1.354753,320.688,641.376,"2011_nk_69","Nush",2011,0.708474233333333,1.38051881666667,-0.00254900000000013,966.368353889049,1199.19247914697,951.584,0.708555274774775
613,321.212,0.707884,1.353438,321.212,642.424,"2011_nk_69","Nush",2011,0.708464166666667,1.37816501666667,-0.00235379999999985,966.368353889049,1199.19247914697,951.584,0.708555274774775
614,321.736,0.708426,1.362229,321.736,643.472,"2011_nk_69","Nush",2011,0.7084746,1.37539665,-0.00276836666666669,966.368353889049,1199.19247914697,951.584,0.708555274774775
615,322.26,0.708672,1.356974,322.26,644.52,"2011_nk_69","Nush",2011,0.7085061,1.3724481,-0.00294854999999994,966.368353889049,1199.19247914697,951.584,0.708555274774775
616,322.784,0.708502,1.352473,322.784,645.568,"2011_nk_69","Nush",2011,0.708508383333333,1.36929305,-0.00315504999999994,966.368353889049,1199.19247914697,951.584,0.708555274774775
617,323.308,0.707998,1.350856,323.308,646.616,"2011_nk_69","Nush",2011,0.708518383333333,1.36609026666667,-0.00320278333333324,966.368353889049,1199.19247914697,951.584,0.708555274774775
618,323.832,0.709066,1.335577,323.832,647.664,"2011_nk_69","Nush",2011,0.708499866666667,1.3627367,-0.00335356666666664,966.368353889049,1199.19247914697,951.584,0.708555274774775
619,324.356,0.708635,1.342652,324.356,648.712,"2011_nk_69","Nush",2011,0.708516616666666,1.35920506666667,-0.00353163333333328,966.368353889049,1199.19247914697,951.584,0.708555274774775
620,324.88,0.707926,1.327234,324.88,649.76,"2011_nk_69","Nush",2011,0.708513066666666,1.35619266666667,-0.00301240000000025,966.368353889049,1199.19247914697,951.584,0.708555274774775
621,325.404,0.708791,1.336621,325.404,650.808,"2011_nk_69","Nush",2011,0.7085047,1.35304151666667,-0.00315114999999988,966.368353889049,1199.19247914697,951.584,0.708555274774775
622,325.928,0.708257,1.323706,325.928,651.856,"2011_nk_69","Nush",2011,0.708498233333333,1.3501822,-0.00285931666666683,966.368353889049,1199.19247914697,951.584,0.708555274774775
623,326.452,0.708062,1.319629,326.452,652.904,"2011_nk_69","Nush",2011,0.708487233333333,1.34731128333333,-0.00287091666666672,966.368353889049,1199.19247914697,951.584,0.708555274774775
624,326.976,0.709175,1.313944,326.976,653.952,"2011_nk_69","Nush",2011,0.708486566666666,1.34483436666667,-0.00247691666666672,966.368353889049,1199.19247914697,951.584,0.708555274774775
625,327.5,0.707392,1.314596,327.5,655,"2011_nk_69","Nush",2011,0.708480783333333,1.34310978333333,-0.00172458333333347,966.368353889049,1199.19247914697,951.584,0.708555274774775
626,328.024,0.708049,1.312563,328.024,656.048,"2011_nk_69","Nush",2011,0.708501933333333,1.3416333,-0.00147648333333339,966.368353889049,1199.19247914697,951.584,0.708555274774775
627,328.548,0.708133,1.283,328.548,657.096,"2011_nk_69","Nush",2011,0.708496533333333,1.34019228333333,-0.00144101666666652,966.368353889049,1199.19247914697,951.584,0.708555274774775
628,329.072,0.708272,1.288189,329.072,658.144,"2011_nk_69","Nush",2011,0.708504283333333,1.33978343333333,-0.000408849999999905,966.368353889049,1199.19247914697,951.584,0.708555274774775
629,329.596,0.707978,1.254855,329.596,659.192,"2011_nk_69","Nush",2011,0.70849685,1.33979656666667,1.31333333333039e-05,966.368353889049,1199.19247914697,951.584,0.708555274774775
630,330.12,0.707398,1.275871,330.12,660.24,"2011_nk_69","Nush",2011,0.7085027,1.33993368333333,0.000137116666666603,966.368353889049,1199.19247914697,951.584,0.708555274774775
631,330.644,0.708516,1.273931,330.644,661.288,"2011_nk_69","Nush",2011,0.70849075,1.34036315,0.000429466666666656,966.368353889049,1199.19247914697,951.584,0.708555274774775
632,331.168,0.708183,1.287013,331.168,662.336,"2011_nk_69","Nush",2011,0.708492433333333,1.34162571666667,0.0012625666666668,966.368353889049,1199.19247914697,951.584,0.708555274774775
633,331.692,0.708648,1.306565,331.692,663.384,"2011_nk_69","Nush",2011,0.708479616666667,1.34320978333333,0.00158406666666666,966.368353889049,1199.19247914697,951.584,0.708555274774775
634,332.216,0.708739,1.327413,332.216,664.432,"2011_nk_69","Nush",2011,0.708502483333333,1.34499201666667,0.00178223333333327,966.368353889049,1199.19247914697,951.584,0.708555274774775
635,332.74,0.708905,1.312514,332.74,665.48,"2011_nk_69","Nush",2011,0.708502033333333,1.34670786666667,0.00171585000000007,966.368353889049,1199.19247914697,951.584,0.708555274774775
636,333.264,0.708903,1.301924,333.264,666.528,"2011_nk_69","Nush",2011,0.708519433333333,1.34923255,0.00252468333333344,966.368353889049,1199.19247914697,951.584,0.708555274774775
637,333.788,0.708759,1.318491,333.788,667.576,"2011_nk_69","Nush",2011,0.70853585,1.3524018,0.00316925000000001,966.368353889049,1199.19247914697,951.584,0.708555274774775
638,334.312,0.708048,1.313722,334.312,668.624,"2011_nk_69","Nush",2011,0.7085406,1.35528356666667,0.00288176666666673,966.368353889049,1199.19247914697,951.584,0.708555274774775
639,334.836,0.707725,1.322273,334.836,669.672,"2011_nk_69","Nush",2011,0.7085531,1.35843198333333,0.00314841666666665,966.368353889049,1199.19247914697,951.584,0.708555274774775
640,335.36,0.708294,1.334909,335.36,670.72,"2011_nk_69","Nush",2011,0.708542483333333,1.36129676666667,0.00286478333333329,966.368353889049,1199.19247914697,951.584,0.708555274774775
641,335.884,0.708868,1.357528,335.884,671.768,"2011_nk_69","Nush",2011,0.7085578,1.36418293333333,0.00288616666666663,966.368353889049,1199.19247914697,951.584,0.708555274774775
642,336.408,0.709868,1.355806,336.408,672.816,"2011_nk_69","Nush",2011,0.708581216666667,1.36682443333333,0.00264150000000019,966.368353889049,1199.19247914697,951.584,0.708555274774775
643,336.932,0.708833,1.352665,336.932,673.864,"2011_nk_69","Nush",2011,0.708599,1.36961573333333,0.00279129999999994,966.368353889049,1199.19247914697,951.584,0.708555274774775
644,337.456,0.709004,1.345348,337.456,674.912,"2011_nk_69","Nush",2011,0.708601066666667,1.37241091666667,0.00279518333333328,966.368353889049,1199.19247914697,951.584,0.708555274774775
645,337.98,0.709781,1.337191,337.98,675.96,"2011_nk_69","Nush",2011,0.708615233333333,1.37500798333333,0.00259706666666659,966.368353889049,1199.19247914697,951.584,0.708555274774775
646,338.504,0.708264,1.329346,338.504,677.008,"2011_nk_69","Nush",2011,0.70861785,1.37796331666667,0.0029553333333332,966.368353889049,1199.19247914697,951.584,0.708555274774775
647,339.028,0.709301,1.343898,339.028,678.056,"2011_nk_69","Nush",2011,0.708628833333333,1.3809412,0.00297788333333338,966.368353889049,1199.19247914697,951.584,0.708555274774775
648,339.552,0.708096,1.333896,339.552,679.104,"2011_nk_69","Nush",2011,0.7086304,1.3840113,0.00307010000000019,966.368353889049,1199.19247914697,951.584,0.708555274774775
649,340.076,0.709129,1.325531,340.076,680.152,"2011_nk_69","Nush",2011,0.70862485,1.386632,0.00262069999999981,966.368353889049,1199.19247914697,951.584,0.708555274774775
650,340.6,0.709152,1.345173,340.6,681.2,"2011_nk_69","Nush",2011,0.708648216666667,1.3896844,0.00305240000000007,966.368353889049,1199.19247914697,951.584,0.708555274774775
651,341.124,0.708544,1.352596,341.124,682.248,"2011_nk_69","Nush",2011,0.708657066666667,1.39328501666667,0.00360061666666667,966.368353889049,1199.19247914697,951.584,0.708555274774775
652,341.648,0.70892,1.353137,341.648,683.296,"2011_nk_69","Nush",2011,0.708671016666667,1.39708098333333,0.00379596666666648,966.368353889049,1199.19247914697,951.584,0.708555274774775
653,342.172,0.70792,1.351326,342.172,684.344,"2011_nk_69","Nush",2011,0.708671733333333,1.40288725,0.00580626666666673,966.368353889049,1199.19247914697,951.584,0.708555274774775
654,342.696,0.708403,1.36805,342.696,685.392,"2011_nk_69","Nush",2011,0.708659916666667,1.40925665,0.00636940000000008,966.368353889049,1199.19247914697,951.584,0.708555274774775
655,343.22,0.70896,1.370396,343.22,686.44,"2011_nk_69","Nush",2011,0.7086836,1.41483146666667,0.0055748166666667,966.368353889049,1199.19247914697,951.584,0.708555274774775
656,343.744,0.709706,1.380533,343.744,687.488,"2011_nk_69","Nush",2011,0.7087094,1.41973518333333,0.00490371666666678,966.368353889049,1199.19247914697,951.584,0.708555274774775
657,344.268,0.707951,1.384469,344.268,688.536,"2011_nk_69","Nush",2011,0.708719716666666,1.42503645,0.00530126666666675,966.368353889049,1199.19247914697,951.584,0.708555274774775
658,344.792,0.708626,1.411167,344.792,689.584,"2011_nk_69","Nush",2011,0.70872325,1.43086966666667,0.00583321666666659,966.368353889049,1199.19247914697,951.584,0.708555274774775
659,345.316,0.707924,1.422798,345.316,690.632,"2011_nk_69","Nush",2011,0.708732466666666,1.43689925,0.00602958333333325,966.368353889049,1199.19247914697,951.584,0.708555274774775
660,345.84,0.709007,1.413802,345.84,691.68,"2011_nk_69","Nush",2011,0.708753766666666,1.44258223333333,0.00568298333333339,966.368353889049,1199.19247914697,951.584,0.708555274774775
