"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
448,234.752,0.705606,1.243103,234.752,469.504,"2011_nk_18","Nush",2011,0.706786400000001,1.24688733333333,-0.00294376666666674,914.33422232325,1069.91260980707,890.8,0.70436470945946
449,235.276,0.706124,1.247631,235.276,470.552,"2011_nk_18","Nush",2011,0.706802316666667,1.24413251666666,-0.00275481666666666,914.33422232325,1069.91260980707,890.8,0.70436470945946
450,235.8,0.7064,1.259403,235.8,471.6,"2011_nk_18","Nush",2011,0.706811600000001,1.24148938333333,-0.00264313333333321,914.33422232325,1069.91260980707,890.8,0.70436470945946
451,236.324,0.707131,1.243384,236.324,472.648,"2011_nk_18","Nush",2011,0.706797016666667,1.2380287,-0.00346068333333327,914.33422232325,1069.91260980707,890.8,0.70436470945946
452,236.848,0.707324,1.249976,236.848,473.696,"2011_nk_18","Nush",2011,0.706826416666667,1.23477231666666,-0.00325638333333345,914.33422232325,1069.91260980707,890.8,0.70436470945946
453,237.372,0.706968,1.25395,237.372,474.744,"2011_nk_18","Nush",2011,0.706812000000001,1.23169061666666,-0.00308169999999985,914.33422232325,1069.91260980707,890.8,0.70436470945946
454,237.896,0.707268,1.24771,237.896,475.792,"2011_nk_18","Nush",2011,0.706799166666667,1.2290429,-0.00264771666666674,914.33422232325,1069.91260980707,890.8,0.70436470945946
455,238.42,0.707456,1.216453,238.42,476.84,"2011_nk_18","Nush",2011,0.706792100000001,1.22636915,-0.00267375000000003,914.33422232325,1069.91260980707,890.8,0.70436470945946
456,238.944,0.706742,1.215366,238.944,477.888,"2011_nk_18","Nush",2011,0.706822383333334,1.22434358333333,-0.00202556666666664,914.33422232325,1069.91260980707,890.8,0.70436470945946
457,239.468,0.706953,1.208092,239.468,478.936,"2011_nk_18","Nush",2011,0.706798333333334,1.22283755,-0.00150603333333321,914.33422232325,1069.91260980707,890.8,0.70436470945946
458,239.992,0.706996,1.200081,239.992,479.984,"2011_nk_18","Nush",2011,0.706786116666667,1.22171136666666,-0.00112618333333336,914.33422232325,1069.91260980707,890.8,0.70436470945946
459,240.516,0.707702,1.191104,240.516,481.032,"2011_nk_18","Nush",2011,0.706771983333334,1.22040405,-0.00130731666666684,914.33422232325,1069.91260980707,890.8,0.70436470945946
460,241.04,0.706,1.19728,241.04,482.08,"2011_nk_18","Nush",2011,0.706758550000001,1.21927211666666,-0.00113193333333328,914.33422232325,1069.91260980707,890.8,0.70436470945946
461,241.564,0.706204,1.187131,241.564,483.128,"2011_nk_18","Nush",2011,0.706767350000001,1.2188601,-0.00041201666666657,914.33422232325,1069.91260980707,890.8,0.70436470945946
462,242.088,0.707039,1.19055,242.088,484.176,"2011_nk_18","Nush",2011,0.706773400000001,1.21804016666666,-0.000819933333333189,914.33422232325,1069.91260980707,890.8,0.70436470945946
463,242.612,0.7064,1.164258,242.612,485.224,"2011_nk_18","Nush",2011,0.706783150000001,1.21757736666666,-0.000462799999999985,914.33422232325,1069.91260980707,890.8,0.70436470945946
464,243.136,0.70595,1.125911,243.136,486.272,"2011_nk_18","Nush",2011,0.706774583333334,1.21727496666666,-0.000302400000000036,914.33422232325,1069.91260980707,890.8,0.70436470945946
465,243.66,0.707046,1.139937,243.66,487.32,"2011_nk_18","Nush",2011,0.706780266666667,1.21735216666666,7.71999999999995e-05,914.33422232325,1069.91260980707,890.8,0.70436470945946
466,244.184,0.706497,1.163658,244.184,488.368,"2011_nk_18","Nush",2011,0.706775483333334,1.2179929,0.000640733333333365,914.33422232325,1069.91260980707,890.8,0.70436470945946
467,244.708,0.706595,1.175397,244.708,489.416,"2011_nk_18","Nush",2011,0.706769216666667,1.21858555,0.000592649999999972,914.33422232325,1069.91260980707,890.8,0.70436470945946
468,245.232,0.707554,1.194538,245.232,490.464,"2011_nk_18","Nush",2011,0.706782000000001,1.21895856666666,0.00037301666666667,914.33422232325,1069.91260980707,890.8,0.70436470945946
469,245.756,0.707537,1.189398,245.756,491.512,"2011_nk_18","Nush",2011,0.706777433333334,1.21928005,0.000321483333333372,914.33422232325,1069.91260980707,890.8,0.70436470945946
470,246.28,0.706906,1.184751,246.28,492.56,"2011_nk_18","Nush",2011,0.706763216666668,1.21968763333333,0.000407583333333239,914.33422232325,1069.91260980707,890.8,0.70436470945946
471,246.804,0.707159,1.179911,246.804,493.608,"2011_nk_18","Nush",2011,0.706765433333334,1.22007183333333,0.000384200000000279,914.33422232325,1069.91260980707,890.8,0.70436470945946
472,247.328,0.707246,1.192381,247.328,494.656,"2011_nk_18","Nush",2011,0.706782850000001,1.22070961666666,0.000637783333333308,914.33422232325,1069.91260980707,890.8,0.70436470945946
473,247.852,0.707071,1.181815,247.852,495.704,"2011_nk_18","Nush",2011,0.706793633333334,1.2215647,0.000855083333333395,914.33422232325,1069.91260980707,890.8,0.70436470945946
474,248.376,0.707885,1.1479,248.376,496.752,"2011_nk_18","Nush",2011,0.706793683333334,1.22268833333333,0.00112363333333332,914.33422232325,1069.91260980707,890.8,0.70436470945946
475,248.9,0.706434,1.156662,248.9,497.8,"2011_nk_18","Nush",2011,0.706813850000001,1.2239213,0.00123296666666661,914.33422232325,1069.91260980707,890.8,0.70436470945946
476,249.424,0.706911,1.161661,249.424,498.848,"2011_nk_18","Nush",2011,0.706821183333334,1.22568118333333,0.00175988333333343,914.33422232325,1069.91260980707,890.8,0.70436470945946
477,249.948,0.706209,1.17508,249.948,499.896,"2011_nk_18","Nush",2011,0.706829766666667,1.22751861666666,0.0018374333333333,914.33422232325,1069.91260980707,890.8,0.70436470945946
478,250.472,0.706022,1.203728,250.472,500.944,"2011_nk_18","Nush",2011,0.706848816666667,1.2293861,0.00186748333333342,914.33422232325,1069.91260980707,890.8,0.70436470945946
479,250.996,0.706584,1.21687,250.996,501.992,"2011_nk_18","Nush",2011,0.706864766666667,1.23123838333333,0.0018522833333332,914.33422232325,1069.91260980707,890.8,0.70436470945946
480,251.52,0.70724,1.216534,251.52,503.04,"2011_nk_18","Nush",2011,0.706873150000001,1.23310821666666,0.00186983333333335,914.33422232325,1069.91260980707,890.8,0.70436470945946
481,252.044,0.706005,1.206396,252.044,504.088,"2011_nk_18","Nush",2011,0.706868100000001,1.23540941666666,0.00230119999999978,914.33422232325,1069.91260980707,890.8,0.70436470945946
482,252.568,0.707052,1.209973,252.568,505.136,"2011_nk_18","Nush",2011,0.706868216666667,1.23733286666666,0.00192345000000027,914.33422232325,1069.91260980707,890.8,0.70436470945946
483,253.092,0.706281,1.222204,253.092,506.184,"2011_nk_18","Nush",2011,0.706867033333334,1.23883883333333,0.00150596666666658,914.33422232325,1069.91260980707,890.8,0.70436470945946
484,253.616,0.706652,1.215337,253.616,507.232,"2011_nk_18","Nush",2011,0.706870333333334,1.24033655,0.00149771666666654,914.33422232325,1069.91260980707,890.8,0.70436470945946
485,254.14,0.706616,1.212411,254.14,508.28,"2011_nk_18","Nush",2011,0.706857700000001,1.24291635,0.00257979999999991,914.33422232325,1069.91260980707,890.8,0.70436470945946
486,254.664,0.706842,1.218541,254.664,509.328,"2011_nk_18","Nush",2011,0.706876133333334,1.24559656666666,0.00268021666666662,914.33422232325,1069.91260980707,890.8,0.70436470945946
487,255.188,0.706601,1.228252,255.188,510.376,"2011_nk_18","Nush",2011,0.706887650000001,1.24842161666666,0.00282505000000022,914.33422232325,1069.91260980707,890.8,0.70436470945946
488,255.712,0.705907,1.239795,255.712,511.424,"2011_nk_18","Nush",2011,0.706889816666667,1.25125583333333,0.00283421666666661,914.33422232325,1069.91260980707,890.8,0.70436470945946
489,256.236,0.706446,1.238471,256.236,512.472,"2011_nk_18","Nush",2011,0.706882333333334,1.2537849,0.00252906666666641,914.33422232325,1069.91260980707,890.8,0.70436470945946
490,256.76,0.70655,1.244205,256.76,513.52,"2011_nk_18","Nush",2011,0.706893150000001,1.25646393333333,0.0026790333333333,914.33422232325,1069.91260980707,890.8,0.70436470945946
491,257.284,0.707028,1.268233,257.284,514.568,"2011_nk_18","Nush",2011,0.706915233333334,1.25921778333333,0.00275385000000017,914.33422232325,1069.91260980707,890.8,0.70436470945946
492,257.808,0.706562,1.252922,257.808,515.616,"2011_nk_18","Nush",2011,0.706921066666667,1.26212091666666,0.00290313333333336,914.33422232325,1069.91260980707,890.8,0.70436470945946
493,258.332,0.707964,1.26064,258.332,516.664,"2011_nk_18","Nush",2011,0.706946266666667,1.2655389,0.00341798333333321,914.33422232325,1069.91260980707,890.8,0.70436470945946
494,258.856,0.706887,1.262706,258.856,517.712,"2011_nk_18","Nush",2011,0.706968966666667,1.26964955,0.0041106500000001,914.33422232325,1069.91260980707,890.8,0.70436470945946
495,259.38,0.707299,1.277367,259.38,518.76,"2011_nk_18","Nush",2011,0.706972316666667,1.27328083333333,0.0036312833333334,914.33422232325,1069.91260980707,890.8,0.70436470945946
496,259.904,0.706607,1.293248,259.904,519.808,"2011_nk_18","Nush",2011,0.706979083333334,1.2767203,0.00343946666666661,914.33422232325,1069.91260980707,890.8,0.70436470945946
497,260.428,0.707062,1.28081,260.428,520.856,"2011_nk_18","Nush",2011,0.706989333333334,1.28018003333333,0.00345973333333327,914.33422232325,1069.91260980707,890.8,0.70436470945946
498,260.952,0.707168,1.281314,260.952,521.904,"2011_nk_18","Nush",2011,0.706974916666667,1.28355698333333,0.00337695000000005,914.33422232325,1069.91260980707,890.8,0.70436470945946
499,261.476,0.706807,1.261864,261.476,522.952,"2011_nk_18","Nush",2011,0.706979783333334,1.28680476666666,0.00324778333333331,914.33422232325,1069.91260980707,890.8,0.70436470945946
500,262,0.706063,1.283848,262,524,"2011_nk_18","Nush",2011,0.706990466666667,1.29022161666666,0.00341685000000003,914.33422232325,1069.91260980707,890.8,0.70436470945946
501,262.524,0.706731,1.290964,262.524,525.048,"2011_nk_18","Nush",2011,0.706988416666667,1.29380218333333,0.00358056666666662,914.33422232325,1069.91260980707,890.8,0.70436470945946
502,263.048,0.708302,1.301535,263.048,526.096,"2011_nk_18","Nush",2011,0.706992783333334,1.29696958333333,0.00316739999999993,914.33422232325,1069.91260980707,890.8,0.70436470945946
503,263.572,0.706936,1.304697,263.572,527.144,"2011_nk_18","Nush",2011,0.706994533333334,1.30036685,0.00339726666666662,914.33422232325,1069.91260980707,890.8,0.70436470945946
504,264.096,0.707303,1.29517,264.096,528.192,"2011_nk_18","Nush",2011,0.706989483333334,1.30430811666666,0.00394126666666672,914.33422232325,1069.91260980707,890.8,0.70436470945946
505,264.62,0.707135,1.300244,264.62,529.24,"2011_nk_18","Nush",2011,0.707006533333334,1.30806838333333,0.00376026666666673,914.33422232325,1069.91260980707,890.8,0.70436470945946
506,265.144,0.70671,1.338218,265.144,530.288,"2011_nk_18","Nush",2011,0.707022066666667,1.31218168333333,0.00411329999999999,914.33422232325,1069.91260980707,890.8,0.70436470945946
507,265.668,0.707111,1.340148,265.668,531.336,"2011_nk_18","Nush",2011,0.707017716666667,1.31618885,0.00400716666666656,914.33422232325,1069.91260980707,890.8,0.70436470945946
508,266.192,0.706749,1.355152,266.192,532.384,"2011_nk_18","Nush",2011,0.7070422,1.31974461666666,0.00355576666666679,914.33422232325,1069.91260980707,890.8,0.70436470945946
509,266.716,0.707081,1.358768,266.716,533.432,"2011_nk_18","Nush",2011,0.707061483333334,1.32277021666666,0.00302559999999996,914.33422232325,1069.91260980707,890.8,0.70436470945946
510,267.24,0.706903,1.371593,267.24,534.48,"2011_nk_18","Nush",2011,0.70705975,1.32550991666666,0.00273970000000001,914.33422232325,1069.91260980707,890.8,0.70436470945946
511,267.764,0.706828,1.381456,267.764,535.528,"2011_nk_18","Nush",2011,0.707081833333334,1.3286486,0.00313868333333334,914.33422232325,1069.91260980707,890.8,0.70436470945946
512,268.288,0.707331,1.365383,268.288,536.576,"2011_nk_18","Nush",2011,0.707093350000001,1.3321256,0.00347699999999995,914.33422232325,1069.91260980707,890.8,0.70436470945946
513,268.812,0.706897,1.344308,268.812,537.624,"2011_nk_18","Nush",2011,0.707120350000001,1.33526108333333,0.00313548333333347,914.33422232325,1069.91260980707,890.8,0.70436470945946
514,269.336,0.707466,1.337573,269.336,538.672,"2011_nk_18","Nush",2011,0.707136333333334,1.33810458333333,0.00284349999999978,914.33422232325,1069.91260980707,890.8,0.70436470945946
515,269.86,0.706698,1.371241,269.86,539.72,"2011_nk_18","Nush",2011,0.707145350000001,1.34046771666666,0.00236313333333338,914.33422232325,1069.91260980707,890.8,0.70436470945946
516,270.384,0.707848,1.376179,270.384,540.768,"2011_nk_18","Nush",2011,0.707164266666667,1.34308538333333,0.00261766666666685,914.33422232325,1069.91260980707,890.8,0.70436470945946
517,270.908,0.707644,1.377595,270.908,541.816,"2011_nk_18","Nush",2011,0.707167400000001,1.34568461666666,0.00259923333333312,914.33422232325,1069.91260980707,890.8,0.70436470945946
518,271.432,0.707126,1.370134,271.432,542.864,"2011_nk_18","Nush",2011,0.707191616666667,1.34807601666666,0.00239140000000004,914.33422232325,1069.91260980707,890.8,0.70436470945946
519,271.956,0.707253,1.342848,271.956,543.912,"2011_nk_18","Nush",2011,0.707204866666667,1.35009693333333,0.00202091666666671,914.33422232325,1069.91260980707,890.8,0.70436470945946
520,272.48,0.706649,1.358022,272.48,544.96,"2011_nk_18","Nush",2011,0.707221933333334,1.35212355,0.0020266166666667,914.33422232325,1069.91260980707,890.8,0.70436470945946
521,273.004,0.707529,1.352362,273.004,546.008,"2011_nk_18","Nush",2011,0.7072265,1.35447313333333,0.00234958333333313,914.33422232325,1069.91260980707,890.8,0.70436470945946
522,273.528,0.707389,1.364738,273.528,547.056,"2011_nk_18","Nush",2011,0.707258150000001,1.3574248,0.00295166666666669,914.33422232325,1069.91260980707,890.8,0.70436470945946
523,274.052,0.707912,1.369337,274.052,548.104,"2011_nk_18","Nush",2011,0.707244516666667,1.3597931,0.0023683000000001,914.33422232325,1069.91260980707,890.8,0.70436470945946
524,274.576,0.707312,1.37255,274.576,549.152,"2011_nk_18","Nush",2011,0.707256633333334,1.36233235,0.00253924999999988,914.33422232325,1069.91260980707,890.8,0.70436470945946
525,275.1,0.707247,1.357814,275.1,550.2,"2011_nk_18","Nush",2011,0.707265966666667,1.36449885,0.00216650000000018,914.33422232325,1069.91260980707,890.8,0.70436470945946
526,275.624,0.706903,1.370026,275.624,551.248,"2011_nk_18","Nush",2011,0.707279933333334,1.36604056666666,0.00154171666666669,914.33422232325,1069.91260980707,890.8,0.70436470945946
527,276.148,0.70721,1.382981,276.148,552.296,"2011_nk_18","Nush",2011,0.707288316666667,1.36770636666666,0.00166579999999983,914.33422232325,1069.91260980707,890.8,0.70436470945946
528,276.672,0.706689,1.397155,276.672,553.344,"2011_nk_18","Nush",2011,0.707305183333334,1.36925871666666,0.00155235000000009,914.33422232325,1069.91260980707,890.8,0.70436470945946
529,277.196,0.707829,1.384265,277.196,554.392,"2011_nk_18","Nush",2011,0.707313416666667,1.37067053333333,0.00141181666666679,914.33422232325,1069.91260980707,890.8,0.70436470945946
530,277.72,0.707547,1.389762,277.72,555.44,"2011_nk_18","Nush",2011,0.707351100000001,1.37163316666666,0.000962633333333462,914.33422232325,1069.91260980707,890.8,0.70436470945946
531,278.244,0.707036,1.394745,278.244,556.488,"2011_nk_18","Nush",2011,0.707359900000001,1.37273138333333,0.00109821666666665,914.33422232325,1069.91260980707,890.8,0.70436470945946
532,278.768,0.707508,1.382425,278.768,557.536,"2011_nk_18","Nush",2011,0.707341750000001,1.37346993333333,0.000738550000000116,914.33422232325,1069.91260980707,890.8,0.70436470945946
533,279.292,0.707176,1.385651,279.292,558.584,"2011_nk_18","Nush",2011,0.707348250000001,1.37385996666666,0.000390033333333317,914.33422232325,1069.91260980707,890.8,0.70436470945946
534,279.816,0.707582,1.384376,279.816,559.632,"2011_nk_18","Nush",2011,0.707344316666667,1.37387546666666,1.54999999999461e-05,914.33422232325,1069.91260980707,890.8,0.70436470945946
535,280.34,0.707457,1.382278,280.34,560.68,"2011_nk_18","Nush",2011,0.707349033333334,1.37407926666666,0.000203799999999976,914.33422232325,1069.91260980707,890.8,0.70436470945946
536,280.864,0.707843,1.408459,280.864,561.728,"2011_nk_18","Nush",2011,0.707364750000001,1.37359803333333,-0.000481233333333497,914.33422232325,1069.91260980707,890.8,0.70436470945946
537,281.388,0.705948,1.41551,281.388,562.776,"2011_nk_18","Nush",2011,0.707379233333334,1.3732086,-0.000389433333333189,914.33422232325,1069.91260980707,890.8,0.70436470945946
538,281.912,0.707491,1.417074,281.912,563.824,"2011_nk_18","Nush",2011,0.707394833333334,1.37262933333333,-0.000579266666666634,914.33422232325,1069.91260980707,890.8,0.70436470945946
539,282.436,0.707741,1.398406,282.436,564.872,"2011_nk_18","Nush",2011,0.707415466666667,1.37179826666666,-0.000831066666666658,914.33422232325,1069.91260980707,890.8,0.70436470945946
540,282.96,0.707136,1.380916,282.96,565.92,"2011_nk_18","Nush",2011,0.707424416666667,1.37070696666666,-0.00109130000000013,914.33422232325,1069.91260980707,890.8,0.70436470945946
541,283.484,0.70733,1.394717,283.484,566.968,"2011_nk_18","Nush",2011,0.707445916666667,1.36928113333333,-0.00142583333333324,914.33422232325,1069.91260980707,890.8,0.70436470945946
542,284.008,0.707743,1.418593,284.008,568.016,"2011_nk_18","Nush",2011,0.707453216666667,1.36814051666666,-0.00114061666666676,914.33422232325,1069.91260980707,890.8,0.70436470945946
543,284.532,0.707901,1.410333,284.532,569.064,"2011_nk_18","Nush",2011,0.707449100000001,1.3673582,-0.000782316666666505,914.33422232325,1069.91260980707,890.8,0.70436470945946
544,285.056,0.707611,1.385947,285.056,570.112,"2011_nk_18","Nush",2011,0.707452450000001,1.36684716666666,-0.000511033333333577,914.33422232325,1069.91260980707,890.8,0.70436470945946
545,285.58,0.707157,1.354199,285.58,571.16,"2011_nk_18","Nush",2011,0.707467950000001,1.36530876666666,-0.00153839999999983,914.33422232325,1069.91260980707,890.8,0.70436470945946
546,286.104,0.707977,1.375601,286.104,572.208,"2011_nk_18","Nush",2011,0.707446500000001,1.36377166666666,-0.00153709999999996,914.33422232325,1069.91260980707,890.8,0.70436470945946
547,286.628,0.706789,1.384206,286.628,573.256,"2011_nk_18","Nush",2011,0.707455566666667,1.36251353333333,-0.00125813333333324,914.33422232325,1069.91260980707,890.8,0.70436470945946
548,287.152,0.70736,1.383279,287.152,574.304,"2011_nk_18","Nush",2011,0.707491133333334,1.36114983333333,-0.00136369999999997,914.33422232325,1069.91260980707,890.8,0.70436470945946
