"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
800,400.048,0.7091741,2.5748337,419.2,838.4,"2011_nk_168","Nush",2011,0.708993838333333,2.38620954333333,0.025966321666667,635.168324444267,256.460060063173,871.936,NA
801,400.524,0.7089815,2.6305556,419.724,839.448,"2011_nk_168","Nush",2011,0.709010105,2.41135517833333,0.0251456349999994,635.168324444267,256.460060063173,871.936,NA
802,401.048,0.7092284,2.6447369,420.248,840.496,"2011_nk_168","Nush",2011,0.709011511666666,2.43558406333333,0.0242288850000003,635.168324444267,256.460060063173,871.936,NA
803,401.524,0.7088674,2.6017257,420.772,841.544,"2011_nk_168","Nush",2011,0.709013926666666,2.458398165,0.0228141016666665,635.168324444267,256.460060063173,871.936,NA
804,402.048,0.7087444,2.627438,421.296,842.592,"2011_nk_168","Nush",2011,0.70902644,2.48049563833333,0.0220974733333339,635.168324444267,256.460060063173,871.936,NA
805,402.524,0.7092171,2.7074468,421.82,843.64,"2011_nk_168","Nush",2011,0.709030833333333,2.50166266833333,0.0211670299999995,635.168324444267,256.460060063173,871.936,NA
806,403.048,0.7094026,2.7171668,422.344,844.688,"2011_nk_168","Nush",2011,0.709043661666666,2.521952085,0.0202894166666669,635.168324444267,256.460060063173,871.936,NA
807,403.524,0.7085339,2.6837862,422.868,845.736,"2011_nk_168","Nush",2011,0.709056436666666,2.54169093833333,0.0197388533333331,635.168324444267,256.460060063173,871.936,NA
808,404.048,0.709053,2.6522296,423.392,846.784,"2011_nk_168","Nush",2011,0.709064646666666,2.56121695,0.0195260116666667,635.168324444267,256.460060063173,871.936,NA
809,404.524,0.7091667,2.6918505,423.916,847.832,"2011_nk_168","Nush",2011,0.709071445,2.57950767666667,0.0182907266666663,635.168324444267,256.460060063173,871.936,NA
810,405.048,0.7090326,2.685539,424.44,848.88,"2011_nk_168","Nush",2011,0.709076618333333,2.59721588333333,0.0177082066666667,635.168324444267,256.460060063173,871.936,NA
811,405.524,0.7089796,2.7184437,424.964,849.928,"2011_nk_168","Nush",2011,0.709066951666666,2.61323996333333,0.0160240800000002,635.168324444267,256.460060063173,871.936,NA
812,406.048,0.7089294,2.7366032,425.488,850.976,"2011_nk_168","Nush",2011,0.709071371666666,2.62730947333333,0.0140695100000001,635.168324444267,256.460060063173,871.936,NA
813,406.524,0.7092089,2.6765072,426.012,852.024,"2011_nk_168","Nush",2011,0.709087771666666,2.64064397333333,0.0133345,635.168324444267,256.460060063173,871.936,NA
814,407.048,0.708845,2.7536262,426.536,853.072,"2011_nk_168","Nush",2011,0.709094685,2.65319451333333,0.0125505399999999,635.168324444267,256.460060063173,871.936,NA
815,407.524,0.7093995,2.7577386,427.06,854.12,"2011_nk_168","Nush",2011,0.709111995,2.66519433666667,0.0119998233333334,635.168324444267,256.460060063173,871.936,NA
816,408.048,0.7098277,2.7292224,427.584,855.168,"2011_nk_168","Nush",2011,0.709115756666666,2.67564603166667,0.010451695,635.168324444267,256.460060063173,871.936,NA
817,408.524,0.7094249,2.7699659,428.108,856.216,"2011_nk_168","Nush",2011,0.709127358333333,2.68677463333333,0.011128601666667,635.168324444267,256.460060063173,871.936,NA
818,409.048,0.7093414,2.7876863,428.632,857.264,"2011_nk_168","Nush",2011,0.709131256666666,2.69723775333333,0.0104631199999998,635.168324444267,256.460060063173,871.936,NA
819,409.524,0.7091769,2.7803903,429.156,858.312,"2011_nk_168","Nush",2011,0.70913822,2.70645534666667,0.00921759333333316,635.168324444267,256.460060063173,871.936,NA
820,410.048,0.7091043,2.7657035,429.68,859.36,"2011_nk_168","Nush",2011,0.70915262,2.71493946333333,0.00848411666666715,635.168324444267,256.460060063173,871.936,NA
821,410.524,0.7087851,2.7912904,430.204,860.408,"2011_nk_168","Nush",2011,0.709166453333333,2.72314639333333,0.00820693000000006,635.168324444267,256.460060063173,871.936,NA
822,411.048,0.7098512,2.7768887,430.728,861.456,"2011_nk_168","Nush",2011,0.709179635,2.73096020333333,0.00781380999999959,635.168324444267,256.460060063173,871.936,NA
823,411.524,0.7095364,2.8278648,431.252,862.504,"2011_nk_168","Nush",2011,0.709173315,2.73644684,0.00548663666666682,635.168324444267,256.460060063173,871.936,NA
824,412.048,0.7092382,2.8246004,431.776,863.552,"2011_nk_168","Nush",2011,0.709172536666666,2.74201322333333,0.00556638333333348,635.168324444267,256.460060063173,871.936,NA
825,412.524,0.7090167,2.8705619,432.3,864.6,"2011_nk_168","Nush",2011,0.709173538333333,2.74693974,0.00492651666666655,635.168324444267,256.460060063173,871.936,NA
826,413.048,0.7085409,2.8944017,432.824,865.648,"2011_nk_168","Nush",2011,0.70917107,2.75256454,0.0056248000000001,635.168324444267,256.460060063173,871.936,NA
827,413.524,0.7086458,2.8478899,433.348,866.696,"2011_nk_168","Nush",2011,0.709160655,2.756302705,0.00373816500000013,635.168324444267,256.460060063173,871.936,NA
828,414.048,0.7084448,2.8491561,433.872,867.744,"2011_nk_168","Nush",2011,0.709153003333333,2.75983429666667,0.0035315916666665,635.168324444267,256.460060063173,871.936,NA
829,414.524,0.7096988,2.8739815,434.396,868.792,"2011_nk_168","Nush",2011,0.709162721666666,2.76283137833333,0.00299708166666646,635.168324444267,256.460060063173,871.936,NA
830,415.048,0.7095197,2.8748109,434.92,869.84,"2011_nk_168","Nush",2011,0.709157255,2.765866065,0.00303468666666706,635.168324444267,256.460060063173,871.936,NA
831,415.524,0.709301,2.8407831,435.444,870.888,"2011_nk_168","Nush",2011,0.709162491666666,2.76705033833333,0.00118427333333315,635.168324444267,256.460060063173,871.936,NA
832,416.048,0.7089619,2.8618988,435.968,871.936,"2011_nk_168","Nush",2011,0.70915968,2.76770995833333,0.000659619999999972,635.168324444267,256.460060063173,871.936,NA
833,416.524,0.7091234,2.8154646,436.492,872.984,"2011_nk_168","Nush",2011,0.709170456666666,2.76881626333333,0.00110630499999997,635.168324444267,256.460060063173,871.936,NA
834,417.048,0.7092643,2.8178484,437.016,874.032,"2011_nk_168","Nush",2011,0.709183648333333,2.76923783333333,0.000421569999999871,635.168324444267,256.460060063173,871.936,NA
835,417.524,0.7090101,2.8220222,437.54,875.08,"2011_nk_168","Nush",2011,0.709184775,2.76865139666667,-0.000586436666666579,635.168324444267,256.460060063173,871.936,NA
836,418.048,0.7098418,2.7954975,438.064,876.128,"2011_nk_168","Nush",2011,0.709177376666666,2.76881974,0.000168343333332821,635.168324444267,256.460060063173,871.936,NA
837,418.524,0.7092088,2.8266547,438.588,877.176,"2011_nk_168","Nush",2011,0.709196005,2.76915458,0.000334839999999836,635.168324444267,256.460060063173,871.936,NA
838,419.048,0.7092948,2.8523209,439.112,878.224,"2011_nk_168","Nush",2011,0.709200268333333,2.76900388166667,-0.000150698333333033,635.168324444267,256.460060063173,871.936,NA
839,419.524,0.7093842,2.8197227,439.636,879.272,"2011_nk_168","Nush",2011,0.709215698333333,2.76723473333333,-0.00176914833333353,635.168324444267,256.460060063173,871.936,NA
840,420.048,0.7087928,2.8537557,440.16,880.32,"2011_nk_168","Nush",2011,0.709228096666666,2.76619169666667,-0.00104303666666672,635.168324444267,256.460060063173,871.936,NA
841,420.524,0.70861,2.824484,440.684,881.368,"2011_nk_168","Nush",2011,0.70922557,2.76313279833333,-0.00305889833333328,635.168324444267,256.460060063173,871.936,NA
842,421.048,0.7089879,2.740719,441.208,882.416,"2011_nk_168","Nush",2011,0.709231198333333,2.75961113,-0.00352166833333278,635.168324444267,256.460060063173,871.936,NA
843,421.524,0.7095598,2.7260467,441.732,883.464,"2011_nk_168","Nush",2011,0.709234083333333,2.75705644,-0.00255469000000019,635.168324444267,256.460060063173,871.936,NA
844,422.048,0.709432,2.7321313,442.256,884.512,"2011_nk_168","Nush",2011,0.709242163333333,2.75397929833333,-0.00307714166666662,635.168324444267,256.460060063173,871.936,NA
845,422.524,0.7094705,2.7726739,442.78,885.56,"2011_nk_168","Nush",2011,0.709245916666666,2.749774205,-0.0042050933333333,635.168324444267,256.460060063173,871.936,NA
846,423.048,0.7093403,2.7410826,443.304,886.608,"2011_nk_168","Nush",2011,0.709243681666667,2.74663191,-0.00314229500000041,635.168324444267,256.460060063173,871.936,NA
847,423.524,0.7093684,2.777168,443.828,887.656,"2011_nk_168","Nush",2011,0.709234383333333,2.74244731666667,-0.0041845933333331,635.168324444267,256.460060063173,871.936,NA
848,424.048,0.7090245,2.750736,444.352,888.704,"2011_nk_168","Nush",2011,0.709238431666666,2.73790088833333,-0.00454642833333319,635.168324444267,256.460060063173,871.936,NA
849,424.524,0.7091161,2.7299736,444.876,889.752,"2011_nk_168","Nush",2011,0.709244141666666,2.73386941,-0.00403147833333328,635.168324444267,256.460060063173,871.936,NA
850,425.048,0.7097111,2.7682874,445.4,890.8,"2011_nk_168","Nush",2011,0.709243618333333,2.73014785666667,-0.00372155333333346,635.168324444267,256.460060063173,871.936,NA
851,425.524,0.7094429,2.794176,445.924,891.848,"2011_nk_168","Nush",2011,0.70925533,2.72557389166667,-0.00457396500000007,635.168324444267,256.460060063173,871.936,NA
852,426.048,0.7093191,2.7914226,446.448,892.896,"2011_nk_168","Nush",2011,0.709234591666666,2.72031683,-0.00525706166666673,635.168324444267,256.460060063173,871.936,NA
853,426.524,0.7089682,2.7012779,446.972,893.944,"2011_nk_168","Nush",2011,0.709231175,2.71515169333333,-0.00516513666666674,635.168324444267,256.460060063173,871.936,NA
854,427.048,0.7091367,2.7384636,447.496,894.992,"2011_nk_168","Nush",2011,0.709222848333333,2.709754325,-0.00539736833333349,635.168324444267,256.460060063173,871.936,NA
855,427.524,0.7092799,2.740759,448.02,896.04,"2011_nk_168","Nush",2011,0.709218826666666,2.70279062,-0.00696370499999999,635.168324444267,256.460060063173,871.936,NA
856,428.048,0.7090464,2.798823,448.544,897.088,"2011_nk_168","Nush",2011,0.709221506666667,2.69542994666667,-0.00736067333333379,635.168324444267,256.460060063173,871.936,NA
857,428.524,0.7090501,2.7439449,449.068,898.136,"2011_nk_168","Nush",2011,0.709227946666667,2.68826055,-0.00716939666666638,635.168324444267,256.460060063173,871.936,NA
858,429.048,0.7088205,2.7299112,449.592,899.184,"2011_nk_168","Nush",2011,0.709243175,2.68050421666667,-0.00775633333333348,635.168324444267,256.460060063173,871.936,NA
859,429.524,0.7089789,2.737191,450.116,900.232,"2011_nk_168","Nush",2011,0.709221685,2.67196992166667,-0.00853429500000047,635.168324444267,256.460060063173,871.936,NA
860,430.048,0.7088461,2.7569149,450.64,901.28,"2011_nk_168","Nush",2011,0.709214855,2.66336097666667,-0.00860894499999976,635.168324444267,256.460060063173,871.936,NA
861,430.524,0.7092957,2.701612,451.164,902.328,"2011_nk_168","Nush",2011,0.709221368333333,2.654401005,-0.00895997166666707,635.168324444267,256.460060063173,871.936,NA
862,431.048,0.7090597,2.6843141,451.688,903.376,"2011_nk_168","Nush",2011,0.709222766666667,2.643331,-0.0110700050000001,635.168324444267,256.460060063173,871.936,NA
863,431.524,0.709514,2.668104,452.212,904.424,"2011_nk_168","Nush",2011,0.709223663333333,2.633510165,-0.00982083499999975,635.168324444267,256.460060063173,871.936,NA
864,432.048,0.7095359,2.6527322,452.736,905.472,"2011_nk_168","Nush",2011,0.709227745,2.62235441333333,-0.0111557516666663,635.168324444267,256.460060063173,871.936,NA
865,432.524,0.7092847,2.6722606,453.26,906.52,"2011_nk_168","Nush",2011,0.709235831666666,2.61091786833333,-0.011436545,635.168324444267,256.460060063173,871.936,NA
866,433.048,0.7089587,2.7272674,453.784,907.568,"2011_nk_168","Nush",2011,0.709221128333333,2.59982917,-0.0110886983333334,635.168324444267,256.460060063173,871.936,NA
867,433.524,0.7096516,2.7038766,454.308,908.616,"2011_nk_168","Nush",2011,0.70922261,2.58780022833333,-0.0120289416666663,635.168324444267,256.460060063173,871.936,NA
868,434.048,0.7093088,2.6431877,454.832,909.664,"2011_nk_168","Nush",2011,0.709213418333333,2.57439832166667,-0.0134019066666671,635.168324444267,256.460060063173,871.936,NA
869,434.524,0.7100925,2.5857016,455.356,910.712,"2011_nk_168","Nush",2011,0.709205773333333,2.56197262333333,-0.0124256983333333,635.168324444267,256.460060063173,871.936,NA
870,435.048,0.7097765,2.6229568,455.88,911.76,"2011_nk_168","Nush",2011,0.709207983333333,2.54868803666667,-0.0132845866666664,635.168324444267,256.460060063173,871.936,NA
871,435.524,0.708828,2.5349098,456.404,912.808,"2011_nk_168","Nush",2011,0.70920472,2.53509242333333,-0.0135956133333335,635.168324444267,256.460060063173,871.936,NA
872,436.048,0.7092671,2.5253031,456.928,913.856,"2011_nk_168","Nush",2011,0.70919729,2.52215568166667,-0.0129367416666666,635.168324444267,256.460060063173,871.936,NA
873,436.524,0.709382,2.5232258,457.452,914.904,"2011_nk_168","Nush",2011,0.709194088333333,2.50993858333333,-0.0122170983333336,635.168324444267,256.460060063173,871.936,NA
874,437.048,0.7093298,2.5689977,457.976,915.952,"2011_nk_168","Nush",2011,0.709205738333333,2.49775839666667,-0.0121801866666664,635.168324444267,256.460060063173,871.936,NA
875,437.524,0.7096247,2.505433,458.5,917,"2011_nk_168","Nush",2011,0.709206258333333,2.48311506333333,-0.0146433333333333,635.168324444267,256.460060063173,871.936,NA
876,438.048,0.7096936,2.5406847,459.024,918.048,"2011_nk_168","Nush",2011,0.709208635,2.46889428833333,-0.0142207750000005,635.168324444267,256.460060063173,871.936,NA
877,438.524,0.708867,2.5188903,459.548,919.096,"2011_nk_168","Nush",2011,0.709208111666667,2.454365095,-0.0145291933333334,635.168324444267,256.460060063173,871.936,NA
878,439.048,0.7095843,2.5149006,460.072,920.144,"2011_nk_168","Nush",2011,0.70922316,2.44105940666667,-0.0133056883333333,635.168324444267,256.460060063173,871.936,NA
879,439.524,0.7095195,2.5385016,460.596,921.192,"2011_nk_168","Nush",2011,0.709235071666667,2.42885345666667,-0.0122059500000002,635.168324444267,256.460060063173,871.936,NA
880,440.048,0.7090729,2.5424103,461.12,922.24,"2011_nk_168","Nush",2011,0.70923,2.41449699333333,-0.0143564633333333,635.168324444267,256.460060063173,871.936,NA
881,440.524,0.7094878,2.5168525,461.644,923.288,"2011_nk_168","Nush",2011,0.709218283333333,2.40028141666667,-0.0142155766666665,635.168324444267,256.460060063173,871.936,NA
882,441.048,0.7086069,2.461465,462.168,924.336,"2011_nk_168","Nush",2011,0.709225746666666,2.3858007,-0.0144807166666667,635.168324444267,256.460060063173,871.936,NA
883,441.524,0.7093314,2.5179566,462.692,925.384,"2011_nk_168","Nush",2011,0.709239423333333,2.37313241,-0.0126682900000001,635.168324444267,256.460060063173,871.936,NA
884,442.048,0.7087386,2.5007583,463.216,926.432,"2011_nk_168","Nush",2011,0.709249216666667,2.36016022,-0.0129721900000002,635.168324444267,256.460060063173,871.936,NA
885,442.524,0.7087754,2.4527396,463.74,927.48,"2011_nk_168","Nush",2011,0.709248536666667,2.347557705,-0.0126025149999998,635.168324444267,256.460060063173,871.936,NA
886,443.048,0.7087017,2.4527613,464.264,928.528,"2011_nk_168","Nush",2011,0.70925237,2.33304069,-0.014517015,635.168324444267,256.460060063173,871.936,NA
887,443.524,0.7090322,2.4177261,464.788,929.576,"2011_nk_168","Nush",2011,0.709260928333333,2.32003841166667,-0.0130022783333335,635.168324444267,256.460060063173,871.936,NA
888,444.048,0.7093585,2.3837761,465.312,930.624,"2011_nk_168","Nush",2011,0.709279378333333,2.308198535,-0.0118398766666665,635.168324444267,256.460060063173,871.936,NA
889,444.524,0.7084094,2.3619238,465.836,931.672,"2011_nk_168","Nush",2011,0.709279696666666,2.29729216833333,-0.0109063666666667,635.168324444267,256.460060063173,871.936,NA
890,445.048,0.7091099,2.3582742,466.36,932.72,"2011_nk_168","Nush",2011,0.709283928333333,2.28616863333333,-0.0111235350000003,635.168324444267,256.460060063173,871.936,NA
891,445.524,0.7096918,2.3031848,466.884,933.768,"2011_nk_168","Nush",2011,0.709272468333333,2.27612551833333,-0.0100431150000002,635.168324444267,256.460060063173,871.936,NA
892,446.048,0.7090458,2.1976985,467.408,934.816,"2011_nk_168","Nush",2011,0.709269888333333,2.26739818666667,-0.0087273316666665,635.168324444267,256.460060063173,871.936,NA
893,446.524,0.7091772,2.2262145,467.932,935.864,"2011_nk_168","Nush",2011,0.70926845,2.25871843166667,-0.00867975500000018,635.168324444267,256.460060063173,871.936,NA
894,447.048,0.7095092,2.1485033,468.456,936.912,"2011_nk_168","Nush",2011,NA,NA,NA,635.168324444267,256.460060063173,871.936,NA
895,447.524,0.7094953,2.1358295,468.98,937.96,"2011_nk_168","Nush",2011,NA,NA,NA,635.168324444267,256.460060063173,871.936,NA
896,448.048,0.7089596,2.1301756,469.504,939.008,"2011_nk_168","Nush",2011,NA,NA,NA,635.168324444267,256.460060063173,871.936,NA
897,448.524,0.7092977,2.1049182,470.028,940.056,"2011_nk_168","Nush",2011,NA,NA,NA,635.168324444267,256.460060063173,871.936,NA
898,449.048,0.7087433,2.0482065,470.552,941.104,"2011_nk_168","Nush",2011,NA,NA,NA,635.168324444267,256.460060063173,871.936,NA
899,449.524,0.7089255,2.0741808,471.076,942.152,"2011_nk_168","Nush",2011,NA,NA,NA,635.168324444267,256.460060063173,871.936,NA
900,450.048,0.7089254,2.0566805,471.6,943.2,"2011_nk_168","Nush",2011,NA,NA,NA,635.168324444267,256.460060063173,871.936,NA
901,450.524,0.7084142,2.0087472,472.124,944.248,"2011_nk_168","Nush",2011,NA,NA,NA,635.168324444267,256.460060063173,871.936,NA
902,451.048,0.7085421,1.9645145,472.648,945.296,"2011_nk_168","Nush",2011,NA,NA,NA,635.168324444267,256.460060063173,871.936,NA
903,451.524,0.7093677,1.9930208,473.172,946.344,"2011_nk_168","Nush",2011,NA,NA,NA,635.168324444267,256.460060063173,871.936,NA
904,452.048,0.710131,2.0013201,473.696,947.392,"2011_nk_168","Nush",2011,NA,NA,NA,635.168324444267,256.460060063173,871.936,NA
905,452.524,0.7095017,1.8940739,474.22,948.44,"2011_nk_168","Nush",2011,NA,NA,NA,635.168324444267,256.460060063173,871.936,NA
906,453.048,0.7094829,1.8878361,474.744,949.488,"2011_nk_168","Nush",2011,NA,NA,NA,635.168324444267,256.460060063173,871.936,NA
907,453.524,0.709337,1.9054164,475.268,950.536,"2011_nk_168","Nush",2011,NA,NA,NA,635.168324444267,256.460060063173,871.936,NA
908,454.048,0.7099274,1.9523947,475.792,951.584,"2011_nk_168","Nush",2011,NA,NA,NA,635.168324444267,256.460060063173,871.936,NA
909,454.524,0.7098308,1.9976166,476.316,952.632,"2011_nk_168","Nush",2011,NA,NA,NA,635.168324444267,256.460060063173,871.936,NA
910,455.048,0.7094068,1.9068996,476.84,953.68,"2011_nk_168","Nush",2011,NA,NA,NA,635.168324444267,256.460060063173,871.936,NA
911,455.524,0.7087399,1.9412414,477.364,954.728,"2011_nk_168","Nush",2011,NA,NA,NA,635.168324444267,256.460060063173,871.936,NA
912,456.048,0.7097669,1.9225796,477.888,955.776,"2011_nk_168","Nush",2011,NA,NA,NA,635.168324444267,256.460060063173,871.936,NA
913,456.524,0.7097888,1.9411805,478.412,956.824,"2011_nk_168","Nush",2011,NA,NA,NA,635.168324444267,256.460060063173,871.936,NA
914,457.048,0.7097243,1.9601322,478.936,957.872,"2011_nk_168","Nush",2011,NA,NA,NA,635.168324444267,256.460060063173,871.936,NA
915,457.524,0.7092391,1.9846081,479.46,958.92,"2011_nk_168","Nush",2011,NA,NA,NA,635.168324444267,256.460060063173,871.936,NA
916,458.048,0.7092764,1.9278021,479.984,959.968,"2011_nk_168","Nush",2011,NA,NA,NA,635.168324444267,256.460060063173,871.936,NA
917,458.524,0.7095636,1.9638082,480.508,961.016,"2011_nk_168","Nush",2011,NA,NA,NA,635.168324444267,256.460060063173,871.936,NA
918,459.048,0.7099275,2.0195186,481.032,962.064,"2011_nk_168","Nush",2011,NA,NA,NA,635.168324444267,256.460060063173,871.936,NA
919,459.524,0.708998,2.082809,481.556,963.112,"2011_nk_168","Nush",2011,NA,NA,NA,635.168324444267,256.460060063173,871.936,NA
920,460.048,0.7091,2.0895028,482.08,964.16,"2011_nk_168","Nush",2011,NA,NA,NA,635.168324444267,256.460060063173,871.936,NA
921,460.524,0.7086081,2.0990251,482.604,965.208,"2011_nk_168","Nush",2011,NA,NA,NA,635.168324444267,256.460060063173,871.936,NA
922,461.048,0.7089049,2.1606742,483.128,966.256,"2011_nk_168","Nush",2011,NA,NA,NA,635.168324444267,256.460060063173,871.936,NA
923,461.524,0.7094277,2.1473187,483.652,967.304,"2011_nk_168","Nush",2011,NA,NA,NA,635.168324444267,256.460060063173,871.936,NA
