"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
154,77.048,0.7084423,1.6116174,80.696,161.392,"2011_nk_209","Nush",2011,0.708737125,1.62992753166667,0.00622767333333352,728.807305185916,893.297142688392,1324.672,0.708392955414013
155,77.524,0.708374,1.6351779,81.22,162.44,"2011_nk_209","Nush",2011,0.708726266666667,1.63538900166667,0.00546146999999997,728.807305185916,893.297142688392,1324.672,0.708392955414013
156,78.048,0.7086861,1.6051926,81.744,163.488,"2011_nk_209","Nush",2011,0.708731296666667,1.64237534666667,0.00698634500000006,728.807305185916,893.297142688392,1324.672,0.708392955414013
157,78.524,0.7084816,1.6591174,82.268,164.536,"2011_nk_209","Nush",2011,0.70872084,1.65126884333333,0.0088934966666665,728.807305185916,893.297142688392,1324.672,0.708392955414013
158,79.048,0.7082741,1.6499478,82.792,165.584,"2011_nk_209","Nush",2011,0.70872159,1.66078521166667,0.00951636833333325,728.807305185916,893.297142688392,1324.672,0.708392955414013
159,79.524,0.7085252,1.6325844,83.316,166.632,"2011_nk_209","Nush",2011,0.708734003333334,1.669793295,0.00900808333333347,728.807305185916,893.297142688392,1324.672,0.708392955414013
160,80.048,0.7083712,1.5897476,83.84,167.68,"2011_nk_209","Nush",2011,0.70873881,1.67730676666667,0.00751347166666672,728.807305185916,893.297142688392,1324.672,0.708392955414013
161,80.524,0.7095888,1.6648316,84.364,168.728,"2011_nk_209","Nush",2011,0.708755783333334,1.68488587,0.00757910333333323,728.807305185916,893.297142688392,1324.672,0.708392955414013
162,81.048,0.7089011,1.6421254,84.888,169.776,"2011_nk_209","Nush",2011,0.7087609,1.69375681833333,0.00887094833333335,728.807305185916,893.297142688392,1324.672,0.708392955414013
163,81.524,0.709708,1.6529098,85.412,170.824,"2011_nk_209","Nush",2011,0.708774905,1.70385946333333,0.0101026449999999,728.807305185916,893.297142688392,1324.672,0.708392955414013
164,82.048,0.7085318,1.6818213,85.936,171.872,"2011_nk_209","Nush",2011,0.708775433333334,1.71474420666667,0.0108847433333332,728.807305185916,893.297142688392,1324.672,0.708392955414013
165,82.524,0.709019,1.7174182,86.46,172.92,"2011_nk_209","Nush",2011,0.70878349,1.724938265,0.0101940583333333,728.807305185916,893.297142688392,1324.672,0.708392955414013
166,83.048,0.7085884,1.7178008,86.984,173.968,"2011_nk_209","Nush",2011,0.708799513333334,1.73340246,0.00846419500000017,728.807305185916,893.297142688392,1324.672,0.708392955414013
167,83.524,0.7090619,1.700972,87.508,175.016,"2011_nk_209","Nush",2011,0.708800603333334,1.74221524833333,0.00881278833333332,728.807305185916,893.297142688392,1324.672,0.708392955414013
168,84.048,0.7086657,1.6963234,88.032,176.064,"2011_nk_209","Nush",2011,0.708798443333334,1.74993397166667,0.00771872333333334,728.807305185916,893.297142688392,1324.672,0.708392955414013
169,84.524,0.709149,1.7339175,88.556,177.112,"2011_nk_209","Nush",2011,0.708807985,1.757610865,0.00767689333333332,728.807305185916,893.297142688392,1324.672,0.708392955414013
170,85.048,0.70862,1.7189004,89.08,178.16,"2011_nk_209","Nush",2011,0.708818331666667,1.764595785,0.00698492000000006,728.807305185916,893.297142688392,1324.672,0.708392955414013
171,85.524,0.7092237,1.7933658,89.604,179.208,"2011_nk_209","Nush",2011,0.708813766666667,1.77275185333333,0.00815606833333327,728.807305185916,893.297142688392,1324.672,0.708392955414013
172,86.048,0.7089985,1.804994,90.128,180.256,"2011_nk_209","Nush",2011,0.708821333333334,1.78097405,0.00822219666666668,728.807305185916,893.297142688392,1324.672,0.708392955414013
173,86.524,0.7087993,1.8310646,90.652,181.304,"2011_nk_209","Nush",2011,0.70883147,1.787913425,0.00693937499999997,728.807305185916,893.297142688392,1324.672,0.708392955414013
174,87.048,0.7095452,1.8152137,91.176,182.352,"2011_nk_209","Nush",2011,0.708820961666667,1.79461814,0.00670471500000014,728.807305185916,893.297142688392,1324.672,0.708392955414013
175,87.524,0.7090032,1.7705922,91.7,183.4,"2011_nk_209","Nush",2011,0.70881955,1.801897355,0.00727921500000006,728.807305185916,893.297142688392,1324.672,0.708392955414013
176,88.048,0.7093635,1.7631738,92.224,184.448,"2011_nk_209","Nush",2011,0.708833833333334,1.80929309333333,0.0073957383333334,728.807305185916,893.297142688392,1324.672,0.708392955414013
177,88.524,0.7074567,1.7642168,92.748,185.496,"2011_nk_209","Nush",2011,0.708847658333334,1.81762526666667,0.00833217333333325,728.807305185916,893.297142688392,1324.672,0.708392955414013
178,89.048,0.7089336,1.8494772,93.272,186.544,"2011_nk_209","Nush",2011,0.708869586666667,1.82669032333333,0.00906505666666679,728.807305185916,893.297142688392,1324.672,0.708392955414013
179,89.524,0.709347,1.8364613,93.796,187.592,"2011_nk_209","Nush",2011,0.708879628333334,1.83594974833333,0.00925942499999999,728.807305185916,893.297142688392,1324.672,0.708392955414013
180,90.048,0.7088834,1.8716539,94.32,188.64,"2011_nk_209","Nush",2011,0.708874503333334,1.84629401666667,0.0103442683333335,728.807305185916,893.297142688392,1324.672,0.708392955414013
181,90.524,0.7088168,1.9172616,94.844,189.688,"2011_nk_209","Nush",2011,0.708882355,1.854362135,0.0080681183333331,728.807305185916,893.297142688392,1324.672,0.708392955414013
182,91.048,0.7086422,1.9073266,95.368,190.736,"2011_nk_209","Nush",2011,0.70888262,1.86294832,0.00858618500000019,728.807305185916,893.297142688392,1324.672,0.708392955414013
183,91.524,0.7092739,1.8794018,95.892,191.784,"2011_nk_209","Nush",2011,0.708872675,1.87118138166667,0.0082330616666666,728.807305185916,893.297142688392,1324.672,0.708392955414013
184,92.048,0.7078183,1.9508141,96.416,192.832,"2011_nk_209","Nush",2011,0.708874366666667,1.87848198833333,0.00730060666666676,728.807305185916,893.297142688392,1324.672,0.708392955414013
185,92.524,0.7085252,1.9653322,96.94,193.88,"2011_nk_209","Nush",2011,0.708875886666667,1.88668796166667,0.00820597333333328,728.807305185916,893.297142688392,1324.672,0.708392955414013
186,93.048,0.7094391,1.9748006,97.464,194.928,"2011_nk_209","Nush",2011,0.708879163333334,1.89609258333333,0.00940462166666678,728.807305185916,893.297142688392,1324.672,0.708392955414013
187,93.524,0.7087661,2.0152544,97.988,195.976,"2011_nk_209","Nush",2011,0.708879818333334,1.90321304333333,0.00712045999999988,728.807305185916,893.297142688392,1324.672,0.708392955414013
188,94.048,0.7084762,2.0855095,98.512,197.024,"2011_nk_209","Nush",2011,0.70888417,1.91005690666667,0.00684386333333342,728.807305185916,893.297142688392,1324.672,0.708392955414013
189,94.524,0.7086826,2.0372407,99.036,198.072,"2011_nk_209","Nush",2011,0.708886613333334,1.91577051666667,0.00571361000000015,728.807305185916,893.297142688392,1324.672,0.708392955414013
190,95.048,0.7087781,1.959191,99.56,199.12,"2011_nk_209","Nush",2011,0.708895586666667,1.92156393,0.00579341333333327,728.807305185916,893.297142688392,1324.672,0.708392955414013
191,95.524,0.7089167,1.9688458,100.084,200.168,"2011_nk_209","Nush",2011,0.708855273333334,1.92461127166667,0.00304734166666654,728.807305185916,893.297142688392,1324.672,0.708392955414013
192,96.048,0.7083119,1.9988031,100.608,201.216,"2011_nk_209","Nush",2011,0.70885244,1.92807694833333,0.00346567666666675,728.807305185916,893.297142688392,1324.672,0.708392955414013
193,96.524,0.7091694,2.0576156,101.132,202.264,"2011_nk_209","Nush",2011,0.708833041666667,1.932794135,0.00471718666666665,728.807305185916,893.297142688392,1324.672,0.708392955414013
194,97.048,0.7096589,2.0764241,101.656,203.312,"2011_nk_209","Nush",2011,0.70882064,1.93845632,0.00566218499999982,728.807305185916,893.297142688392,1324.672,0.708392955414013
195,97.524,0.7084991,1.9883514,102.18,204.36,"2011_nk_209","Nush",2011,0.708833321666667,1.94397868333333,0.00552236333333345,728.807305185916,893.297142688392,1324.672,0.708392955414013
196,98.048,0.708984,1.8832594,102.704,205.408,"2011_nk_209","Nush",2011,0.708842493333334,1.94892347666667,0.00494479333333331,728.807305185916,893.297142688392,1324.672,0.708392955414013
197,98.524,0.709288,1.8879288,103.228,206.456,"2011_nk_209","Nush",2011,0.708840588333334,1.95317971166667,0.00425623499999994,728.807305185916,893.297142688392,1324.672,0.708392955414013
198,99.048,0.7089526,1.8604102,103.752,207.504,"2011_nk_209","Nush",2011,0.708833978333334,1.95839186166667,0.00521214999999997,728.807305185916,893.297142688392,1324.672,0.708392955414013
199,99.524,0.7089555,1.9174147,104.276,208.552,"2011_nk_209","Nush",2011,0.708830456666667,1.96311792166667,0.00472605999999987,728.807305185916,893.297142688392,1324.672,0.708392955414013
200,100.048,0.7088903,1.9297975,104.8,209.6,"2011_nk_209","Nush",2011,0.708826815,1.96976249,0.00664456833333338,728.807305185916,893.297142688392,1324.672,0.708392955414013
201,100.524,0.7093166,1.9989907,105.324,210.648,"2011_nk_209","Nush",2011,0.708822033333334,1.976596085,0.00683359500000003,728.807305185916,893.297142688392,1324.672,0.708392955414013
202,101.048,0.7089491,1.9987888,105.848,211.696,"2011_nk_209","Nush",2011,0.708826243333334,1.98403494666667,0.00743886166666674,728.807305185916,893.297142688392,1324.672,0.708392955414013
203,101.524,0.7093643,1.9584812,106.372,212.744,"2011_nk_209","Nush",2011,0.708832540000001,1.991962595,0.00792764833333326,728.807305185916,893.297142688392,1324.672,0.708392955414013
204,102.048,0.7085845,1.9462524,106.896,213.792,"2011_nk_209","Nush",2011,0.708824306666667,2.001114475,0.00915187999999989,728.807305185916,893.297142688392,1324.672,0.708392955414013
205,102.524,0.7082876,1.966717,107.42,214.84,"2011_nk_209","Nush",2011,0.708815373333334,2.012674385,0.0115599099999999,728.807305185916,893.297142688392,1324.672,0.708392955414013
206,103.048,0.7092397,1.9868181,107.944,215.888,"2011_nk_209","Nush",2011,0.708812980000001,2.02408826666667,0.0114138816666669,728.807305185916,893.297142688392,1324.672,0.708392955414013
207,103.524,0.7087532,2.0443186,108.468,216.936,"2011_nk_209","Nush",2011,0.70882898,2.03500065833333,0.0109123916666665,728.807305185916,893.297142688392,1324.672,0.708392955414013
208,104.048,0.7093207,2.1114534,108.992,217.984,"2011_nk_209","Nush",2011,0.708832223333334,2.04343431166667,0.00843365333333335,728.807305185916,893.297142688392,1324.672,0.708392955414013
209,104.524,0.7090569,2.1427016,109.516,219.032,"2011_nk_209","Nush",2011,0.708823398333334,2.05212363333333,0.00868932166666658,728.807305185916,893.297142688392,1324.672,0.708392955414013
210,105.048,0.7089718,2.2012058,110.04,220.08,"2011_nk_209","Nush",2011,0.708824958333334,2.06014211,0.00801847666666688,728.807305185916,893.297142688392,1324.672,0.708392955414013
211,105.524,0.7093694,2.0903517,110.564,221.128,"2011_nk_209","Nush",2011,0.708830200000001,2.06764019166667,0.00749808166666677,728.807305185916,893.297142688392,1324.672,0.708392955414013
212,106.048,0.7088544,2.0879358,111.088,222.176,"2011_nk_209","Nush",2011,0.708831790000001,2.076211965,0.00857177333333325,728.807305185916,893.297142688392,1324.672,0.708392955414013
213,106.524,0.7089051,2.0652659,111.612,223.224,"2011_nk_209","Nush",2011,0.708825371666667,2.08460715166667,0.00839518666666628,728.807305185916,893.297142688392,1324.672,0.708392955414013
214,107.048,0.7085438,2.0496538,112.136,224.272,"2011_nk_209","Nush",2011,0.708837448333334,2.08951849666667,0.00491134500000001,728.807305185916,893.297142688392,1324.672,0.708392955414013
215,107.524,0.7084652,2.1275363,112.66,225.32,"2011_nk_209","Nush",2011,0.7088618,2.092373945,0.0028554483333334,728.807305185916,893.297142688392,1324.672,0.708392955414013
216,108.048,0.7088827,2.1694699,113.184,226.368,"2011_nk_209","Nush",2011,0.708854368333334,2.092974175,0.000600230000000312,728.807305185916,893.297142688392,1324.672,0.708392955414013
217,108.524,0.7085209,2.086345,113.708,227.416,"2011_nk_209","Nush",2011,0.708861395,2.09297185333333,-2.32166666691569e-06,728.807305185916,893.297142688392,1324.672,0.708392955414013
218,109.048,0.7085352,2.0605796,114.232,228.464,"2011_nk_209","Nush",2011,0.708868098333334,2.09301706,4.52066666669637e-05,728.807305185916,893.297142688392,1324.672,0.708392955414013
219,109.524,0.7086718,1.975401,114.756,229.512,"2011_nk_209","Nush",2011,0.708874185,2.09374510666667,0.000728046666666593,728.807305185916,893.297142688392,1324.672,0.708392955414013
220,110.048,0.7089096,1.9373524,115.28,230.56,"2011_nk_209","Nush",2011,0.708871016666667,2.09522019833333,0.00147509166666682,728.807305185916,893.297142688392,1324.672,0.708392955414013
221,110.524,0.70717,1.8476721,115.804,231.608,"2011_nk_209","Nush",2011,0.708864198333334,2.0954614,0.000241201666666413,728.807305185916,893.297142688392,1324.672,0.708392955414013
222,111.048,0.7087311,1.850066,116.328,232.656,"2011_nk_209","Nush",2011,0.708872618333334,2.09515331,-0.000308089999999872,728.807305185916,893.297142688392,1324.672,0.708392955414013
223,111.524,0.7085441,1.935941,116.852,233.704,"2011_nk_209","Nush",2011,0.708872528333334,2.09289661,-0.00225670000000022,728.807305185916,893.297142688392,1324.672,0.708392955414013
224,112.048,0.7077877,2.0215524,117.376,234.752,"2011_nk_209","Nush",2011,0.708858375000001,2.0907464,-0.00215020999999993,728.807305185916,893.297142688392,1324.672,0.708392955414013
225,112.524,0.7097799,2.04876,117.9,235.8,"2011_nk_209","Nush",2011,0.708861668333334,2.09059027333333,-0.000156126666666534,728.807305185916,893.297142688392,1324.672,0.708392955414013
226,113.048,0.7091387,2.0144884,118.424,236.848,"2011_nk_209","Nush",2011,0.708864345000001,2.09470465666667,0.00411438333333347,728.807305185916,893.297142688392,1324.672,0.708392955414013
227,113.524,0.7089476,1.9563461,118.948,237.896,"2011_nk_209","Nush",2011,0.708865913333334,2.09903146333333,0.00432680666666663,728.807305185916,893.297142688392,1324.672,0.708392955414013
228,114.048,0.7082691,2.0090524,119.472,238.944,"2011_nk_209","Nush",2011,0.708857745000001,2.104646085,0.0056146216666666,728.807305185916,893.297142688392,1324.672,0.708392955414013
229,114.524,0.7089377,2.0174811,119.996,239.992,"2011_nk_209","Nush",2011,0.70886142,2.108502615,0.00385653000000019,728.807305185916,893.297142688392,1324.672,0.708392955414013
230,115.048,0.7084015,2.1175745,120.52,241.04,"2011_nk_209","Nush",2011,0.708857075000001,2.11287465833333,0.00437204333333341,728.807305185916,893.297142688392,1324.672,0.708392955414013
231,115.524,0.7089368,2.2033815,121.044,242.088,"2011_nk_209","Nush",2011,0.708854615000001,2.11659398333333,0.00371932499999961,728.807305185916,893.297142688392,1324.672,0.708392955414013
232,116.048,0.7092511,2.2513257,121.568,243.136,"2011_nk_209","Nush",2011,0.708870125000001,2.121616495,0.00502251166666667,728.807305185916,893.297142688392,1324.672,0.708392955414013
233,116.524,0.7091771,2.3067235,122.092,244.184,"2011_nk_209","Nush",2011,0.708862683333334,2.12803299,0.0064164950000003,728.807305185916,893.297142688392,1324.672,0.708392955414013
234,117.048,0.7090512,2.3643265,122.616,245.232,"2011_nk_209","Nush",2011,0.708865896666667,2.13368110333333,0.00564811333333326,728.807305185916,893.297142688392,1324.672,0.708392955414013
235,117.524,0.7084672,2.4641868,123.14,246.28,"2011_nk_209","Nush",2011,0.708881675,2.13851367166667,0.00483256833333323,728.807305185916,893.297142688392,1324.672,0.708392955414013
236,118.048,0.7092199,2.4480067,123.664,247.328,"2011_nk_209","Nush",2011,0.708872941666667,2.14269863666667,0.00418496499999987,728.807305185916,893.297142688392,1324.672,0.708392955414013
237,118.524,0.7084167,2.4189603,124.188,248.376,"2011_nk_209","Nush",2011,0.708875161666667,2.14483841833333,0.00213978166666706,728.807305185916,893.297142688392,1324.672,0.708392955414013
238,119.048,0.7091282,2.3554964,124.712,249.424,"2011_nk_209","Nush",2011,0.708875526666667,2.14684966,0.00201124166666666,728.807305185916,893.297142688392,1324.672,0.708392955414013
239,119.524,0.7088175,2.3578206,125.236,250.472,"2011_nk_209","Nush",2011,0.70887063,2.14750205166667,0.000652391666666752,728.807305185916,893.297142688392,1324.672,0.708392955414013
240,120.048,0.708977,2.3527625,125.76,251.52,"2011_nk_209","Nush",2011,0.708867943333334,2.147449875,-5.21766666667922e-05,728.807305185916,893.297142688392,1324.672,0.708392955414013
241,120.524,0.7091313,2.3671465,126.284,252.568,"2011_nk_209","Nush",2011,0.708857048333334,2.14998040833333,0.00253053333333364,728.807305185916,893.297142688392,1324.672,0.708392955414013
242,121.048,0.7087376,2.421633,126.808,253.616,"2011_nk_209","Nush",2011,0.708860496666667,2.150052605,7.21966666663576e-05,728.807305185916,893.297142688392,1324.672,0.708392955414013
243,121.524,0.7088888,2.383113,127.332,254.664,"2011_nk_209","Nush",2011,0.708872658333334,2.14863337333333,-0.00141923166666658,728.807305185916,893.297142688392,1324.672,0.708392955414013
244,122.048,0.7085429,2.2454948,127.856,255.712,"2011_nk_209","Nush",2011,0.708878113333334,2.14679319,-0.00184018333333302,728.807305185916,893.297142688392,1324.672,0.708392955414013
245,122.524,0.7099863,2.1366591,128.38,256.76,"2011_nk_209","Nush",2011,0.708907568333334,2.14360901,-0.00318418000000031,728.807305185916,893.297142688392,1324.672,0.708392955414013
246,123.048,0.7089932,2.0108144,128.904,257.808,"2011_nk_209","Nush",2011,0.70890191,2.14010063,-0.00350837999999998,728.807305185916,893.297142688392,1324.672,0.708392955414013
247,123.524,0.7091877,2.0151151,129.428,258.856,"2011_nk_209","Nush",2011,0.708909415,2.13779794,-0.00230269000000005,728.807305185916,893.297142688392,1324.672,0.708392955414013
248,124.048,0.7088784,2.0882219,129.952,259.904,"2011_nk_209","Nush",2011,0.708915143333334,2.13515422666667,-0.00264371333333324,728.807305185916,893.297142688392,1324.672,0.708392955414013
249,124.524,0.7090478,2.0809235,130.476,260.952,"2011_nk_209","Nush",2011,0.708928163333334,2.13220757833333,-0.00294664833333291,728.807305185916,893.297142688392,1324.672,0.708392955414013
250,125.048,0.708588,2.0476965,131,262,"2011_nk_209","Nush",2011,0.708933886666667,2.12957604166667,-0.00263153666666671,728.807305185916,893.297142688392,1324.672,0.708392955414013
251,125.524,0.7085076,1.9833179,131.524,263.048,"2011_nk_209","Nush",2011,0.708967026666667,2.12808223166667,-0.00149380999999993,728.807305185916,893.297142688392,1324.672,0.708392955414013
252,126.048,0.7088171,1.9803177,132.048,264.096,"2011_nk_209","Nush",2011,0.708980161666667,2.12745351,-0.000628721666666721,728.807305185916,893.297142688392,1324.672,0.708392955414013
