"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
462,242.088,0.709493,1.236163,242.088,484.176,"2011_nk_109","Nush",2011,0.709112816666667,1.2350065,0.00154476666666659,614.158515992192,729.995705522781,1131.84,0.709145063636364
463,242.612,0.708223,1.217671,242.612,485.224,"2011_nk_109","Nush",2011,0.709097883333334,1.23619483333333,0.00118833333333335,614.158515992192,729.995705522781,1131.84,0.709145063636364
464,243.136,0.708118,1.253785,243.136,486.272,"2011_nk_109","Nush",2011,0.709116883333334,1.23688763333333,0.000692799999999938,614.158515992192,729.995705522781,1131.84,0.709145063636364
465,243.66,0.709143,1.255648,243.66,487.32,"2011_nk_109","Nush",2011,0.709132183333333,1.2375439,0.000656266666666738,614.158515992192,729.995705522781,1131.84,0.709145063636364
466,244.184,0.708725,1.262311,244.184,488.368,"2011_nk_109","Nush",2011,0.709126416666667,1.23755591666667,1.20166666666144e-05,614.158515992192,729.995705522781,1131.84,0.709145063636364
467,244.708,0.708718,1.275363,244.708,489.416,"2011_nk_109","Nush",2011,0.709128116666667,1.23810176666667,0.000545850000000181,614.158515992192,729.995705522781,1131.84,0.709145063636364
468,245.232,0.708359,1.31313,245.232,490.464,"2011_nk_109","Nush",2011,0.709138766666667,1.23898328333333,0.000881516666666693,614.158515992192,729.995705522781,1131.84,0.709145063636364
469,245.756,0.710067,1.272151,245.756,491.512,"2011_nk_109","Nush",2011,0.709126716666667,1.24047515,0.00149186666666656,614.158515992192,729.995705522781,1131.84,0.709145063636364
470,246.28,0.708674,1.256779,246.28,492.56,"2011_nk_109","Nush",2011,0.709123366666667,1.24231401666667,0.00183886666666666,614.158515992192,729.995705522781,1131.84,0.709145063636364
471,246.804,0.709497,1.216946,246.804,493.608,"2011_nk_109","Nush",2011,0.709125116666667,1.24315965,0.000845633333333318,614.158515992192,729.995705522781,1131.84,0.709145063636364
472,247.328,0.709124,1.219635,247.328,494.656,"2011_nk_109","Nush",2011,0.709113016666667,1.24391016666667,0.00075051666666659,614.158515992192,729.995705522781,1131.84,0.709145063636364
473,247.852,0.709209,1.265797,247.852,495.704,"2011_nk_109","Nush",2011,0.709103683333334,1.24309585,-0.000814316666666537,614.158515992192,729.995705522781,1131.84,0.709145063636364
474,248.376,0.710145,1.240733,248.376,496.752,"2011_nk_109","Nush",2011,0.709125983333333,1.24253568333333,-0.000560166666666584,614.158515992192,729.995705522781,1131.84,0.709145063636364
475,248.9,0.709166,1.271569,248.9,497.8,"2011_nk_109","Nush",2011,0.70912225,1.24212246666667,-0.000413216666666827,614.158515992192,729.995705522781,1131.84,0.709145063636364
476,249.424,0.708671,1.262869,249.424,498.848,"2011_nk_109","Nush",2011,0.709147783333333,1.24338703333333,0.00126456666666663,614.158515992192,729.995705522781,1131.84,0.709145063636364
477,249.948,0.708885,1.262037,249.948,499.896,"2011_nk_109","Nush",2011,0.709155283333333,1.2448974,0.00151036666666671,614.158515992192,729.995705522781,1131.84,0.709145063636364
478,250.472,0.709701,1.224362,250.472,500.944,"2011_nk_109","Nush",2011,0.709167383333333,1.24617236666667,0.00127496666666671,614.158515992192,729.995705522781,1131.84,0.709145063636364
479,250.996,0.709087,1.19211,250.996,501.992,"2011_nk_109","Nush",2011,0.709187883333333,1.24744148333333,0.00126911666666674,614.158515992192,729.995705522781,1131.84,0.709145063636364
480,251.52,0.708733,1.217276,251.52,503.04,"2011_nk_109","Nush",2011,0.709215566666667,1.24730213333333,-0.000139349999999983,614.158515992192,729.995705522781,1131.84,0.709145063636364
481,252.044,0.709055,1.227688,252.044,504.088,"2011_nk_109","Nush",2011,0.709236683333333,1.24718113333333,-0.000121000000000038,614.158515992192,729.995705522781,1131.84,0.709145063636364
482,252.568,0.709364,1.228724,252.568,505.136,"2011_nk_109","Nush",2011,0.709222683333333,1.24645835,-0.000722783333333421,614.158515992192,729.995705522781,1131.84,0.709145063636364
483,253.092,0.709373,1.238269,253.092,506.184,"2011_nk_109","Nush",2011,0.709208383333333,1.24639681666667,-6.15333333333634e-05,614.158515992192,729.995705522781,1131.84,0.709145063636364
484,253.616,0.71017,1.260568,253.616,507.232,"2011_nk_109","Nush",2011,0.7092072,1.24723731666667,0.000840500000000244,614.158515992192,729.995705522781,1131.84,0.709145063636364
485,254.14,0.708582,1.232711,254.14,508.28,"2011_nk_109","Nush",2011,0.709224116666667,1.24734376666667,0.000106450000000091,614.158515992192,729.995705522781,1131.84,0.709145063636364
486,254.664,0.707683,1.276486,254.664,509.328,"2011_nk_109","Nush",2011,0.709210883333333,1.2493822,0.0020384333333332,614.158515992192,729.995705522781,1131.84,0.709145063636364
487,255.188,0.709837,1.214909,255.188,510.376,"2011_nk_109","Nush",2011,0.709213916666667,1.24904631666667,-0.000335883333333342,614.158515992192,729.995705522781,1131.84,0.709145063636364
488,255.712,0.708788,1.22996,255.712,511.424,"2011_nk_109","Nush",2011,0.709198033333333,1.24815845,-0.000887866666666737,614.158515992192,729.995705522781,1131.84,0.709145063636364
489,256.236,0.711149,1.267438,256.236,512.472,"2011_nk_109","Nush",2011,0.709195766666667,1.24632411666667,-0.00183433333333327,614.158515992192,729.995705522781,1131.84,0.709145063636364
490,256.76,0.708489,1.243469,256.76,513.52,"2011_nk_109","Nush",2011,0.70919945,1.24471723333333,-0.00160688333333336,614.158515992192,729.995705522781,1131.84,0.709145063636364
491,257.284,0.707997,1.2914,257.284,514.568,"2011_nk_109","Nush",2011,0.709204866666667,1.24218195,-0.00253528333333342,614.158515992192,729.995705522781,1131.84,0.709145063636364
492,257.808,0.708961,1.253492,257.808,515.616,"2011_nk_109","Nush",2011,0.70920575,1.24042265,-0.00175930000000002,614.158515992192,729.995705522781,1131.84,0.709145063636364
493,258.332,0.709497,1.246661,258.332,516.664,"2011_nk_109","Nush",2011,0.709209783333334,1.23986226666667,-0.000560383333333414,614.158515992192,729.995705522781,1131.84,0.709145063636364
494,258.856,0.710075,1.275215,258.856,517.712,"2011_nk_109","Nush",2011,0.709234566666667,1.23868128333333,-0.00118098333333339,614.158515992192,729.995705522781,1131.84,0.709145063636364
495,259.38,0.710296,1.264014,259.38,518.76,"2011_nk_109","Nush",2011,0.709248766666667,1.23758168333333,-0.00109960000000009,614.158515992192,729.995705522781,1131.84,0.709145063636364
496,259.904,0.709498,1.230688,259.904,519.808,"2011_nk_109","Nush",2011,0.70924145,1.23584828333333,-0.0017334,614.158515992192,729.995705522781,1131.84,0.709145063636364
497,260.428,0.709448,1.241831,260.428,520.856,"2011_nk_109","Nush",2011,0.709252266666667,1.2338439,-0.00200438333333319,614.158515992192,729.995705522781,1131.84,0.709145063636364
498,260.952,0.709578,1.270311,260.952,521.904,"2011_nk_109","Nush",2011,0.709264666666667,1.23142126666667,-0.00242263333333348,614.158515992192,729.995705522781,1131.84,0.709145063636364
499,261.476,0.708605,1.267004,261.476,522.952,"2011_nk_109","Nush",2011,0.709242116666667,1.22971006666667,-0.00171119999999991,614.158515992192,729.995705522781,1131.84,0.709145063636364
500,262,0.709684,1.281864,262,524,"2011_nk_109","Nush",2011,0.709259366666667,1.22856233333333,-0.0011477333333334,614.158515992192,729.995705522781,1131.84,0.709145063636364
501,262.524,0.70944,1.278847,262.524,525.048,"2011_nk_109","Nush",2011,0.709273516666667,1.22823405,-0.000328283333333346,614.158515992192,729.995705522781,1131.84,0.709145063636364
502,263.048,0.709931,1.2657,263.048,526.096,"2011_nk_109","Nush",2011,0.7092858,1.22852991666667,0.000295866666666811,614.158515992192,729.995705522781,1131.84,0.709145063636364
503,263.572,0.709002,1.226568,263.572,527.144,"2011_nk_109","Nush",2011,0.709282233333334,1.22749941666667,-0.00103050000000016,614.158515992192,729.995705522781,1131.84,0.709145063636364
504,264.096,0.709466,1.195535,264.096,528.192,"2011_nk_109","Nush",2011,0.7092592,1.22759448333333,9.50666666665878e-05,614.158515992192,729.995705522781,1131.84,0.709145063636364
505,264.62,0.708743,1.222238,264.62,529.24,"2011_nk_109","Nush",2011,0.7092586,1.22668895,-0.000905533333333208,614.158515992192,729.995705522781,1131.84,0.709145063636364
506,265.144,0.709643,1.251534,265.144,530.288,"2011_nk_109","Nush",2011,0.70925615,1.22606001666667,-0.000628933333333359,614.158515992192,729.995705522781,1131.84,0.709145063636364
507,265.668,0.709116,1.28637,265.668,531.336,"2011_nk_109","Nush",2011,0.70927825,1.22556263333333,-0.000497383333333268,614.158515992192,729.995705522781,1131.84,0.709145063636364
508,266.192,0.709959,1.247859,266.192,532.384,"2011_nk_109","Nush",2011,0.7092908,1.22597281666667,0.000410183333333425,614.158515992192,729.995705522781,1131.84,0.709145063636364
509,266.716,0.710113,1.269673,266.716,533.432,"2011_nk_109","Nush",2011,0.709288216666667,1.22747345,0.00150063333333339,614.158515992192,729.995705522781,1131.84,0.709145063636364
510,267.24,0.709656,1.223982,267.24,534.48,"2011_nk_109","Nush",2011,0.709297616666667,1.2283604,0.000886950000000164,614.158515992192,729.995705522781,1131.84,0.709145063636364
511,267.764,0.709887,1.222222,267.764,535.528,"2011_nk_109","Nush",2011,0.709301783333334,1.22880913333333,0.000448733333333173,614.158515992192,729.995705522781,1131.84,0.709145063636364
512,268.288,0.708038,1.205305,268.288,536.576,"2011_nk_109","Nush",2011,0.709306416666667,1.2286892,-0.000119933333333266,614.158515992192,729.995705522781,1131.84,0.709145063636364
513,268.812,0.708586,1.231742,268.812,537.624,"2011_nk_109","Nush",2011,0.709305766666667,1.22890535,0.000216149999999971,614.158515992192,729.995705522781,1131.84,0.709145063636364
514,269.336,0.709376,1.282188,269.336,538.672,"2011_nk_109","Nush",2011,0.7092778,1.22865646666667,-0.000248883333333172,614.158515992192,729.995705522781,1131.84,0.709145063636364
515,269.86,0.709497,1.213954,269.86,539.72,"2011_nk_109","Nush",2011,0.709272883333334,1.22863001666667,-2.64500000000112e-05,614.158515992192,729.995705522781,1131.84,0.709145063636364
516,270.384,0.708598,1.293057,270.384,540.768,"2011_nk_109","Nush",2011,0.70929165,1.22780585,-0.000824166666666626,614.158515992192,729.995705522781,1131.84,0.709145063636364
517,270.908,0.709061,1.206618,270.908,541.816,"2011_nk_109","Nush",2011,0.70927175,1.22777886666667,-2.69833333335079e-05,614.158515992192,729.995705522781,1131.84,0.709145063636364
518,271.432,0.708899,1.19811,271.432,542.864,"2011_nk_109","Nush",2011,0.709282683333334,1.22812105,0.000342183333333468,614.158515992192,729.995705522781,1131.84,0.709145063636364
519,271.956,0.709576,1.158093,271.956,543.912,"2011_nk_109","Nush",2011,0.7092284,1.22793133333333,-0.000189716666666673,614.158515992192,729.995705522781,1131.84,0.709145063636364
520,272.48,0.70856,1.171325,272.48,544.96,"2011_nk_109","Nush",2011,0.709247766666667,1.2284918,0.000560466666666759,614.158515992192,729.995705522781,1131.84,0.709145063636364
521,273.004,0.709278,1.12096,273.004,546.008,"2011_nk_109","Nush",2011,0.709271783333334,1.22793585,-0.000555950000000083,614.158515992192,729.995705522781,1131.84,0.709145063636364
522,273.528,0.709546,1.130605,273.528,547.056,"2011_nk_109","Nush",2011,0.70927225,1.22747473333333,-0.000461116666666594,614.158515992192,729.995705522781,1131.84,0.709145063636364
523,274.052,0.708465,1.184048,274.052,548.104,"2011_nk_109","Nush",2011,0.70928195,1.22698136666667,-0.000493366666666439,614.158515992192,729.995705522781,1131.84,0.709145063636364
524,274.576,0.709605,1.182926,274.576,549.152,"2011_nk_109","Nush",2011,0.70927815,1.22651346666667,-0.000467900000000077,614.158515992192,729.995705522781,1131.84,0.709145063636364
525,275.1,0.709995,1.189672,275.1,550.2,"2011_nk_109","Nush",2011,0.70925365,1.22574025,-0.000773216666666743,614.158515992192,729.995705522781,1131.84,0.709145063636364
526,275.624,0.708286,1.158307,275.624,551.248,"2011_nk_109","Nush",2011,0.709236716666667,1.22551073333333,-0.000229516666666596,614.158515992192,729.995705522781,1131.84,0.709145063636364
527,276.148,0.709367,1.1551,276.148,552.296,"2011_nk_109","Nush",2011,0.709208266666667,1.22594851666667,0.00043778333333333,614.158515992192,729.995705522781,1131.84,0.709145063636364
528,276.672,0.709103,1.167772,276.672,553.344,"2011_nk_109","Nush",2011,0.709222083333334,1.22604166666667,9.31500000000973e-05,614.158515992192,729.995705522781,1131.84,0.709145063636364
529,277.196,0.708714,1.169479,277.196,554.392,"2011_nk_109","Nush",2011,0.709238133333334,1.22613046666667,8.8800000000111e-05,614.158515992192,729.995705522781,1131.84,0.709145063636364
530,277.72,0.709709,1.187915,277.72,555.44,"2011_nk_109","Nush",2011,0.709247983333334,1.22616096666667,3.04999999998223e-05,614.158515992192,729.995705522781,1131.84,0.709145063636364
531,278.244,0.710346,1.197249,278.244,556.488,"2011_nk_109","Nush",2011,0.709234033333334,1.2256352,-0.000525766666666705,614.158515992192,729.995705522781,1131.84,0.709145063636364
532,278.768,0.709861,1.237387,278.768,557.536,"2011_nk_109","Nush",2011,0.709248583333334,1.22518023333333,-0.000454966666666667,614.158515992192,729.995705522781,1131.84,0.709145063636364
533,279.292,0.708995,1.203967,279.292,558.584,"2011_nk_109","Nush",2011,0.709247783333334,1.2253253,0.000145066666666471,614.158515992192,729.995705522781,1131.84,0.709145063636364
534,279.816,0.708763,1.246437,279.816,559.632,"2011_nk_109","Nush",2011,0.709245266666667,1.22652181666667,0.00119651666666676,614.158515992192,729.995705522781,1131.84,0.709145063636364
535,280.34,0.70913,1.217237,280.34,560.68,"2011_nk_109","Nush",2011,0.70924775,1.22757723333333,0.00105541666666675,614.158515992192,729.995705522781,1131.84,0.709145063636364
536,280.864,0.708524,1.225133,280.864,561.728,"2011_nk_109","Nush",2011,0.7092379,1.22812663333333,0.000549400000000144,614.158515992192,729.995705522781,1131.84,0.709145063636364
537,281.388,0.710211,1.232194,281.388,562.776,"2011_nk_109","Nush",2011,0.709246466666667,1.22812318333333,-3.45000000012696e-06,614.158515992192,729.995705522781,1131.84,0.709145063636364
538,281.912,0.710454,1.248973,281.912,563.824,"2011_nk_109","Nush",2011,0.709220266666667,1.22834416666667,0.000220983333333535,614.158515992192,729.995705522781,1131.84,0.709145063636364
539,282.436,0.708932,1.282148,282.436,564.872,"2011_nk_109","Nush",2011,0.709197416666667,1.22799705,-0.000347116666666647,614.158515992192,729.995705522781,1131.84,0.709145063636364
540,282.96,0.709297,1.270493,282.96,565.92,"2011_nk_109","Nush",2011,0.709194866666667,1.22799795,9.00000000081391e-07,614.158515992192,729.995705522781,1131.84,0.709145063636364
541,283.484,0.709305,1.254612,283.484,566.968,"2011_nk_109","Nush",2011,0.7091678,1.22851815,0.000520199999999971,614.158515992192,729.995705522781,1131.84,0.709145063636364
542,284.008,0.709642,1.221528,284.008,568.016,"2011_nk_109","Nush",2011,0.709176583333334,1.22984938333333,0.00133123333333329,614.158515992192,729.995705522781,1131.84,0.709145063636364
543,284.532,0.709334,1.251238,284.532,569.064,"2011_nk_109","Nush",2011,0.70918335,1.23097798333333,0.00112860000000015,614.158515992192,729.995705522781,1131.84,0.709145063636364
544,285.056,0.708492,1.245635,285.056,570.112,"2011_nk_109","Nush",2011,0.709202833333334,1.23116756666667,0.00018958333333341,614.158515992192,729.995705522781,1131.84,0.709145063636364
545,285.58,0.708287,1.231124,285.58,571.16,"2011_nk_109","Nush",2011,0.709196783333334,1.23261206666667,0.00144449999999985,614.158515992192,729.995705522781,1131.84,0.709145063636364
546,286.104,0.708809,1.227036,286.104,572.208,"2011_nk_109","Nush",2011,0.709219083333334,1.23274581666667,0.000133750000000044,614.158515992192,729.995705522781,1131.84,0.709145063636364
547,286.628,0.708643,1.21329,286.628,573.256,"2011_nk_109","Nush",2011,0.709242433333334,1.23401625,0.00127043333333354,614.158515992192,729.995705522781,1131.84,0.709145063636364
548,287.152,0.709444,1.250491,287.152,574.304,"2011_nk_109","Nush",2011,0.709251916666667,1.2351716,0.00115535000000011,614.158515992192,729.995705522781,1131.84,0.709145063636364
549,287.676,0.707892,1.256055,287.676,575.352,"2011_nk_109","Nush",2011,0.709244933333334,1.23646255,0.00129094999999979,614.158515992192,729.995705522781,1131.84,0.709145063636364
550,288.2,0.709651,1.277097,288.2,576.4,"2011_nk_109","Nush",2011,0.70926355,1.23851135,0.00204880000000007,614.158515992192,729.995705522781,1131.84,0.709145063636364
551,288.724,0.709438,1.258043,288.724,577.448,"2011_nk_109","Nush",2011,0.70926935,1.24114013333333,0.00262878333333316,614.158515992192,729.995705522781,1131.84,0.709145063636364
552,289.248,0.708989,1.225825,289.248,578.496,"2011_nk_109","Nush",2011,0.709257183333334,1.24418288333333,0.00304275000000009,614.158515992192,729.995705522781,1131.84,0.709145063636364
553,289.772,0.710079,1.217059,289.772,579.544,"2011_nk_109","Nush",2011,0.709282566666667,1.24609815,0.00191526666666642,614.158515992192,729.995705522781,1131.84,0.709145063636364
554,290.296,0.709847,1.247141,290.296,580.592,"2011_nk_109","Nush",2011,0.70927355,1.24841663333333,0.0023184833333334,614.158515992192,729.995705522781,1131.84,0.709145063636364
555,290.82,0.708826,1.217621,290.82,581.64,"2011_nk_109","Nush",2011,0.709268083333334,1.2505267,0.00211006666666669,614.158515992192,729.995705522781,1131.84,0.709145063636364
556,291.344,0.708482,1.216917,291.344,582.688,"2011_nk_109","Nush",2011,0.709284933333334,1.2521158,0.00158910000000012,614.158515992192,729.995705522781,1131.84,0.709145063636364
