"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
830,434.92,0.707852,1.149711,434.92,869.84,"2011_nk_61","Nush",2011,0.707958066666666,1.1219262,0.000652399999999886,603.125185196249,895.13710274738,1103.544,0.707997813620072
831,435.444,0.70922,1.140894,435.444,870.888,"2011_nk_61","Nush",2011,0.70796475,1.12226646666666,0.000340266666666533,603.125185196249,895.13710274738,1103.544,0.707997813620072
832,435.968,0.707567,1.150403,435.968,871.936,"2011_nk_61","Nush",2011,0.707966133333333,1.12284896666666,0.00058249999999993,603.125185196249,895.13710274738,1103.544,0.707997813620072
833,436.492,0.708036,1.106403,436.492,872.984,"2011_nk_61","Nush",2011,0.707979683333333,1.1230752,0.000226233333333603,603.125185196249,895.13710274738,1103.544,0.707997813620072
834,437.016,0.706564,1.118905,437.016,874.032,"2011_nk_61","Nush",2011,0.7080047,1.12400331666666,0.00092811666666659,603.125185196249,895.13710274738,1103.544,0.707997813620072
835,437.54,0.707856,1.144064,437.54,875.08,"2011_nk_61","Nush",2011,0.708016783333333,1.12493736666666,0.000934050000000131,603.125185196249,895.13710274738,1103.544,0.707997813620072
836,438.064,0.707611,1.152325,438.064,876.128,"2011_nk_61","Nush",2011,0.708045933333333,1.12616498333333,0.00122761666666671,603.125185196249,895.13710274738,1103.544,0.707997813620072
837,438.588,0.707361,1.163986,438.588,877.176,"2011_nk_61","Nush",2011,0.70803085,1.12716606666666,0.00100108333333315,603.125185196249,895.13710274738,1103.544,0.707997813620072
838,439.112,0.708206,1.154818,439.112,878.224,"2011_nk_61","Nush",2011,0.708039733333333,1.12818978333333,0.00102371666666667,603.125185196249,895.13710274738,1103.544,0.707997813620072
839,439.636,0.708632,1.15558,439.636,879.272,"2011_nk_61","Nush",2011,0.708089083333333,1.12909988333333,0.000910100000000247,603.125185196249,895.13710274738,1103.544,0.707997813620072
840,440.16,0.70695,1.15856,440.16,880.32,"2011_nk_61","Nush",2011,0.708100716666666,1.13024565,0.00114576666666677,603.125185196249,895.13710274738,1103.544,0.707997813620072
841,440.684,0.709116,1.134872,440.684,881.368,"2011_nk_61","Nush",2011,0.70808815,1.13125785,0.00101219999999991,603.125185196249,895.13710274738,1103.544,0.707997813620072
842,441.208,0.706768,1.143105,441.208,882.416,"2011_nk_61","Nush",2011,0.708088583333333,1.13204576666666,0.000787916666666666,603.125185196249,895.13710274738,1103.544,0.707997813620072
843,441.732,0.708086,1.157975,441.732,883.464,"2011_nk_61","Nush",2011,0.708107716666666,1.13269613333333,0.000650366666666624,603.125185196249,895.13710274738,1103.544,0.707997813620072
844,442.256,0.708056,1.150886,442.256,884.512,"2011_nk_61","Nush",2011,0.708134649999999,1.13353216666666,0.000836033333333486,603.125185196249,895.13710274738,1103.544,0.707997813620072
845,442.78,0.708381,1.161884,442.78,885.56,"2011_nk_61","Nush",2011,0.708132899999999,1.13453231666666,0.00100014999999987,603.125185196249,895.13710274738,1103.544,0.707997813620072
846,443.304,0.70817,1.144974,443.304,886.608,"2011_nk_61","Nush",2011,0.708131166666666,1.1350025,0.000470183333333374,603.125185196249,895.13710274738,1103.544,0.707997813620072
847,443.828,0.707394,1.134099,443.828,887.656,"2011_nk_61","Nush",2011,0.708138766666666,1.13591601666666,0.000913516666666503,603.125185196249,895.13710274738,1103.544,0.707997813620072
848,444.352,0.708773,1.13757,444.352,888.704,"2011_nk_61","Nush",2011,0.708120683333333,1.13641455,0.000498533333333384,603.125185196249,895.13710274738,1103.544,0.707997813620072
849,444.876,0.709052,1.14268,444.876,889.752,"2011_nk_61","Nush",2011,0.708156266666666,1.13708916666666,0.000674616666666683,603.125185196249,895.13710274738,1103.544,0.707997813620072
850,445.4,0.708292,1.142623,445.4,890.8,"2011_nk_61","Nush",2011,0.708171666666666,1.13828045,0.00119128333333318,603.125185196249,895.13710274738,1103.544,0.707997813620072
851,445.924,0.707949,1.15531,445.924,891.848,"2011_nk_61","Nush",2011,0.708180283333333,1.13915195,0.000871500000000136,603.125185196249,895.13710274738,1103.544,0.707997813620072
852,446.448,0.707031,1.141411,446.448,892.896,"2011_nk_61","Nush",2011,0.708214933333333,1.13955716666666,0.000405216666666597,603.125185196249,895.13710274738,1103.544,0.707997813620072
853,446.972,0.707426,1.129246,446.972,893.944,"2011_nk_61","Nush",2011,0.708218966666666,1.13979243333333,0.000235266666666734,603.125185196249,895.13710274738,1103.544,0.707997813620072
854,447.496,0.708914,1.104275,447.496,894.992,"2011_nk_61","Nush",2011,0.708249916666666,1.14035213333333,0.000559699999999941,603.125185196249,895.13710274738,1103.544,0.707997813620072
855,448.02,0.708967,1.11142,448.02,896.04,"2011_nk_61","Nush",2011,0.708246649999999,1.14138595,0.00103381666666658,603.125185196249,895.13710274738,1103.544,0.707997813620072
856,448.544,0.707547,1.129821,448.544,897.088,"2011_nk_61","Nush",2011,0.708238333333333,1.14248735,0.00110140000000003,603.125185196249,895.13710274738,1103.544,0.707997813620072
857,449.068,0.708146,1.13528,449.068,898.136,"2011_nk_61","Nush",2011,0.708242683333333,1.14295738333333,0.000470033333333397,603.125185196249,895.13710274738,1103.544,0.707997813620072
858,449.592,0.707958,1.116081,449.592,899.184,"2011_nk_61","Nush",2011,0.708240333333333,1.14352016666666,0.000562783333333261,603.125185196249,895.13710274738,1103.544,0.707997813620072
859,450.116,0.708037,1.128181,450.116,900.232,"2011_nk_61","Nush",2011,0.708217416666666,1.14422338333333,0.000703216666666506,603.125185196249,895.13710274738,1103.544,0.707997813620072
860,450.64,0.707857,1.129663,450.64,901.28,"2011_nk_61","Nush",2011,0.708229383333333,1.1445051,0.000281716666666654,603.125185196249,895.13710274738,1103.544,0.707997813620072
861,451.164,0.708622,1.106934,451.164,902.328,"2011_nk_61","Nush",2011,0.708207766666666,1.14485808333333,0.000352983333333556,603.125185196249,895.13710274738,1103.544,0.707997813620072
862,451.688,0.708203,1.105546,451.688,903.376,"2011_nk_61","Nush",2011,0.708232733333333,1.14523721666666,0.00037913333333317,603.125185196249,895.13710274738,1103.544,0.707997813620072
863,452.212,0.708682,1.116188,452.212,904.424,"2011_nk_61","Nush",2011,0.708241966666666,1.1460619,0.000824683333333187,603.125185196249,895.13710274738,1103.544,0.707997813620072
864,452.736,0.709476,1.143118,452.736,905.472,"2011_nk_61","Nush",2011,0.708281816666666,1.1470609,0.000998999999999972,603.125185196249,895.13710274738,1103.544,0.707997813620072
865,453.26,0.708625,1.125321,453.26,906.52,"2011_nk_61","Nush",2011,0.708303633333333,1.14758363333333,0.000522733333333303,603.125185196249,895.13710274738,1103.544,0.707997813620072
866,453.784,0.709221,1.163113,453.784,907.568,"2011_nk_61","Nush",2011,0.70830925,1.14802833333333,0.000444699999999854,603.125185196249,895.13710274738,1103.544,0.707997813620072
867,454.308,0.708302,1.145288,454.308,908.616,"2011_nk_61","Nush",2011,0.708323716666666,1.14840708333333,0.000378750000000094,603.125185196249,895.13710274738,1103.544,0.707997813620072
868,454.832,0.708334,1.148325,454.832,909.664,"2011_nk_61","Nush",2011,0.708346816666666,1.14901156666666,0.000604483333333405,603.125185196249,895.13710274738,1103.544,0.707997813620072
869,455.356,0.709854,1.159908,455.356,910.712,"2011_nk_61","Nush",2011,0.708344433333333,1.14941421666666,0.000402649999999838,603.125185196249,895.13710274738,1103.544,0.707997813620072
870,455.88,0.708195,1.16329,455.88,911.76,"2011_nk_61","Nush",2011,0.708364266666666,1.14978438333333,0.000370166666666671,603.125185196249,895.13710274738,1103.544,0.707997813620072
871,456.404,0.707044,1.145246,456.404,912.808,"2011_nk_61","Nush",2011,0.708347133333333,1.15061598333333,0.000831600000000154,603.125185196249,895.13710274738,1103.544,0.707997813620072
872,456.928,0.708472,1.148029,456.928,913.856,"2011_nk_61","Nush",2011,0.708363566666666,1.15164695,0.00103096666666658,603.125185196249,895.13710274738,1103.544,0.707997813620072
873,457.452,0.708462,1.159268,457.452,914.904,"2011_nk_61","Nush",2011,0.708387449999999,1.15243106666666,0.00078411666666689,603.125185196249,895.13710274738,1103.544,0.707997813620072
874,457.976,0.708833,1.156301,457.976,915.952,"2011_nk_61","Nush",2011,0.708397099999999,1.15289623333333,0.000465166666666628,603.125185196249,895.13710274738,1103.544,0.707997813620072
875,458.5,0.708412,1.145819,458.5,917,"2011_nk_61","Nush",2011,0.708392133333333,1.15350431666666,0.000608083333333287,603.125185196249,895.13710274738,1103.544,0.707997813620072
876,459.024,0.707521,1.123364,459.024,918.048,"2011_nk_61","Nush",2011,0.708393733333333,1.154124,0.000619683333333398,603.125185196249,895.13710274738,1103.544,0.707997813620072
877,459.548,0.708368,1.137802,459.548,919.096,"2011_nk_61","Nush",2011,0.708409449999999,1.15548561666666,0.00136161666666679,603.125185196249,895.13710274738,1103.544,0.707997813620072
878,460.072,0.708224,1.147268,460.072,920.144,"2011_nk_61","Nush",2011,0.708419933333333,1.15663521666666,0.00114960000000019,603.125185196249,895.13710274738,1103.544,0.707997813620072
879,460.596,0.710134,1.168856,460.596,921.192,"2011_nk_61","Nush",2011,0.708390716666666,1.15803253333333,0.00139731666666654,603.125185196249,895.13710274738,1103.544,0.707997813620072
880,461.12,0.708704,1.172611,461.12,922.24,"2011_nk_61","Nush",2011,0.708396416666666,1.15920255,0.00117001666666661,603.125185196249,895.13710274738,1103.544,0.707997813620072
881,461.644,0.708716,1.155837,461.644,923.288,"2011_nk_61","Nush",2011,0.708419133333333,1.1598549,0.00065235000000019,603.125185196249,895.13710274738,1103.544,0.707997813620072
882,462.168,0.709443,1.146076,462.168,924.336,"2011_nk_61","Nush",2011,0.708455749999999,1.16067951666666,0.000824616666666556,603.125185196249,895.13710274738,1103.544,0.707997813620072
883,462.692,0.708047,1.158416,462.692,925.384,"2011_nk_61","Nush",2011,0.708469949999999,1.16226141666666,0.00158189999999991,603.125185196249,895.13710274738,1103.544,0.707997813620072
884,463.216,0.708628,1.150062,463.216,926.432,"2011_nk_61","Nush",2011,0.708465633333333,1.16396908333333,0.00170766666666666,603.125185196249,895.13710274738,1103.544,0.707997813620072
885,463.74,0.707434,1.161421,463.74,927.48,"2011_nk_61","Nush",2011,0.708466833333333,1.16562818333333,0.00165910000000014,603.125185196249,895.13710274738,1103.544,0.707997813620072
886,464.264,0.708314,1.170097,464.264,928.528,"2011_nk_61","Nush",2011,0.708471333333333,1.1675874,0.00195921666666665,603.125185196249,895.13710274738,1103.544,0.707997813620072
887,464.788,0.708007,1.162586,464.788,929.576,"2011_nk_61","Nush",2011,0.708472949999999,1.16933525,0.00174784999999988,603.125185196249,895.13710274738,1103.544,0.707997813620072
888,465.312,0.70777,1.170862,465.312,930.624,"2011_nk_61","Nush",2011,0.708487649999999,1.17121393333333,0.0018786833333333,603.125185196249,895.13710274738,1103.544,0.707997813620072
889,465.836,0.707223,1.169446,465.836,931.672,"2011_nk_61","Nush",2011,0.708501066666666,1.17260653333333,0.00139259999999997,603.125185196249,895.13710274738,1103.544,0.707997813620072
890,466.36,0.70857,1.166614,466.36,932.72,"2011_nk_61","Nush",2011,0.708508699999999,1.17406881666666,0.00146228333333354,603.125185196249,895.13710274738,1103.544,0.707997813620072
891,466.884,0.707923,1.162073,466.884,933.768,"2011_nk_61","Nush",2011,0.708484466666666,1.17584693333333,0.00177811666666661,603.125185196249,895.13710274738,1103.544,0.707997813620072
892,467.408,0.709065,1.173151,467.408,934.816,"2011_nk_61","Nush",2011,0.708495399999999,1.17818095,0.00233401666666655,603.125185196249,895.13710274738,1103.544,0.707997813620072
893,467.932,0.70859,1.155884,467.932,935.864,"2011_nk_61","Nush",2011,0.708486383333333,1.1806184,0.00243744999999995,603.125185196249,895.13710274738,1103.544,0.707997813620072
894,468.456,0.708955,1.178845,468.456,936.912,"2011_nk_61","Nush",2011,0.708488749999999,1.18220495,0.00158654999999985,603.125185196249,895.13710274738,1103.544,0.707997813620072
895,468.98,0.709165,1.175428,468.98,937.96,"2011_nk_61","Nush",2011,0.708470349999999,1.18401276666666,0.00180781666666685,603.125185196249,895.13710274738,1103.544,0.707997813620072
896,469.504,0.707948,1.179007,469.504,939.008,"2011_nk_61","Nush",2011,0.708449183333333,1.185609,0.00159623333333325,603.125185196249,895.13710274738,1103.544,0.707997813620072
897,470.028,0.708229,1.186711,470.028,940.056,"2011_nk_61","Nush",2011,0.708448733333333,1.1880071,0.00239809999999996,603.125185196249,895.13710274738,1103.544,0.707997813620072
898,470.552,0.709592,1.191087,470.552,941.104,"2011_nk_61","Nush",2011,0.708456016666666,1.19005675,0.00204965000000001,603.125185196249,895.13710274738,1103.544,0.707997813620072
899,471.076,0.708489,1.179739,471.076,942.152,"2011_nk_61","Nush",2011,0.708438883333333,1.19161156666666,0.00155481666666679,603.125185196249,895.13710274738,1103.544,0.707997813620072
900,471.6,0.70814,1.18077,471.6,943.2,"2011_nk_61","Nush",2011,0.708439316666666,1.1936022,0.00199063333333327,603.125185196249,895.13710274738,1103.544,0.707997813620072
901,472.124,0.708088,1.184768,472.124,944.248,"2011_nk_61","Nush",2011,0.708472333333333,1.1957396,0.00213739999999984,603.125185196249,895.13710274738,1103.544,0.707997813620072
902,472.648,0.707754,1.204963,472.648,945.296,"2011_nk_61","Nush",2011,0.708468049999999,1.197722,0.00198240000000016,603.125185196249,895.13710274738,1103.544,0.707997813620072
903,473.172,0.709519,1.205022,473.172,946.344,"2011_nk_61","Nush",2011,0.708465799999999,1.19992735,0.00220534999999988,603.125185196249,895.13710274738,1103.544,0.707997813620072
904,473.696,0.708635,1.178796,473.696,947.392,"2011_nk_61","Nush",2011,0.708456449999999,1.20237191666666,0.00244456666666681,603.125185196249,895.13710274738,1103.544,0.707997813620072
905,474.22,0.708083,1.198369,474.22,948.44,"2011_nk_61","Nush",2011,0.708473149999999,1.20467135,0.00229943333333349,603.125185196249,895.13710274738,1103.544,0.707997813620072
906,474.744,0.708266,1.182155,474.744,949.488,"2011_nk_61","Nush",2011,0.708487366666666,1.20720275,0.00253139999999985,603.125185196249,895.13710274738,1103.544,0.707997813620072
907,475.268,0.708337,1.215796,475.268,950.536,"2011_nk_61","Nush",2011,0.708490699999999,1.20939926666666,0.00219651666666687,603.125185196249,895.13710274738,1103.544,0.707997813620072
908,475.792,0.709402,1.206546,475.792,951.584,"2011_nk_61","Nush",2011,0.708531583333333,1.21214441666666,0.00274514999999997,603.125185196249,895.13710274738,1103.544,0.707997813620072
909,476.316,0.707299,1.226519,476.316,952.632,"2011_nk_61","Nush",2011,0.708484433333333,1.21449876666666,0.00235435000000006,603.125185196249,895.13710274738,1103.544,0.707997813620072
910,476.84,0.708634,1.212824,476.84,953.68,"2011_nk_61","Nush",2011,0.708483833333333,1.2167203,0.0022215333333333,603.125185196249,895.13710274738,1103.544,0.707997813620072
911,477.364,0.709312,1.194451,477.364,954.728,"2011_nk_61","Nush",2011,0.708501733333333,1.21898125,0.00226094999999993,603.125185196249,895.13710274738,1103.544,0.707997813620072
912,477.888,0.709228,1.190888,477.888,955.776,"2011_nk_61","Nush",2011,0.708462866666666,1.22166755,0.00268629999999992,603.125185196249,895.13710274738,1103.544,0.707997813620072
913,478.412,0.708278,1.22416,478.412,956.824,"2011_nk_61","Nush",2011,0.708485099999999,1.22381165,0.0021441000000002,603.125185196249,895.13710274738,1103.544,0.707997813620072
914,478.936,0.708655,1.206735,478.936,957.872,"2011_nk_61","Nush",2011,0.708488649999999,1.22569648333333,0.00188483333333322,603.125185196249,895.13710274738,1103.544,0.707997813620072
915,479.46,0.709039,1.210966,479.46,958.92,"2011_nk_61","Nush",2011,0.708499249999999,1.22802335,0.0023268666666667,603.125185196249,895.13710274738,1103.544,0.707997813620072
916,479.984,0.707817,1.247374,479.984,959.968,"2011_nk_61","Nush",2011,0.708517433333333,1.23045433333333,0.00243098333333336,603.125185196249,895.13710274738,1103.544,0.707997813620072
917,480.508,0.708243,1.240151,480.508,961.016,"2011_nk_61","Nush",2011,0.708533816666666,1.23326983333333,0.00281550000000008,603.125185196249,895.13710274738,1103.544,0.707997813620072
918,481.032,0.70884,1.228802,481.032,962.064,"2011_nk_61","Nush",2011,0.708558733333333,1.23585773333333,0.00258789999999998,603.125185196249,895.13710274738,1103.544,0.707997813620072
919,481.556,0.708842,1.211737,481.556,963.112,"2011_nk_61","Nush",2011,0.708603116666666,1.23786546666666,0.00200773333333348,603.125185196249,895.13710274738,1103.544,0.707997813620072
920,482.08,0.708315,1.2174,482.08,964.16,"2011_nk_61","Nush",2011,0.708605299999999,1.24006196666666,0.00219649999999993,603.125185196249,895.13710274738,1103.544,0.707997813620072
921,482.604,0.707168,1.213621,482.604,965.208,"2011_nk_61","Nush",2011,0.708618999999999,1.24255036666666,0.00248839999999984,603.125185196249,895.13710274738,1103.544,0.707997813620072
922,483.128,0.708859,1.245587,483.128,966.256,"2011_nk_61","Nush",2011,0.708622983333333,1.24468188333333,0.00213151666666689,603.125185196249,895.13710274738,1103.544,0.707997813620072
923,483.652,0.708141,1.262435,483.652,967.304,"2011_nk_61","Nush",2011,0.708635433333333,1.24735928333333,0.00267740000000005,603.125185196249,895.13710274738,1103.544,0.707997813620072
924,484.176,0.709618,1.238311,484.176,968.352,"2011_nk_61","Nush",2011,0.708626666666666,1.24950288333333,0.00214359999999991,603.125185196249,895.13710274738,1103.544,0.707997813620072
