"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
421,210.524,0.7047418,0.8019474,220.604,441.208,"2011_nk_227","Nush",2011,0.704440153333333,0.801480306666664,0.000337663333333293,668.398306083247,886.052134544982,908.616,0.704361114903846
422,211.048,0.7048288,0.8064963,221.128,442.256,"2011_nk_227","Nush",2011,0.704454378333333,0.801543324999998,6.30183333332202e-05,668.398306083247,886.052134544982,908.616,0.704361114903846
423,211.524,0.7055777,0.7965868,221.652,443.304,"2011_nk_227","Nush",2011,0.704440288333333,0.801534983333331,-8.34166666663361e-06,668.398306083247,886.052134544982,908.616,0.704361114903846
424,212.048,0.705811,0.8080058,222.176,444.352,"2011_nk_227","Nush",2011,0.704404814999999,0.801710513333331,0.000175530000000035,668.398306083247,886.052134544982,908.616,0.704361114903846
425,212.524,0.704549,0.7959115,222.7,445.4,"2011_nk_227","Nush",2011,0.704415163333333,0.801437729999998,-0.00027278333333336,668.398306083247,886.052134544982,908.616,0.704361114903846
426,213.048,0.7032592,0.8132027,223.224,446.448,"2011_nk_227","Nush",2011,0.704393841666666,0.801644723333331,0.000206993333333294,668.398306083247,886.052134544982,908.616,0.704361114903846
427,213.524,0.7049229,0.8182003,223.748,447.496,"2011_nk_227","Nush",2011,0.704391079999999,0.801697529999998,5.28066666667382e-05,668.398306083247,886.052134544982,908.616,0.704361114903846
428,214.048,0.70411,0.8027944,224.272,448.544,"2011_nk_227","Nush",2011,0.704401654999999,0.801586598333331,-0.000110931666666647,668.398306083247,886.052134544982,908.616,0.704361114903846
429,214.524,0.7041,0.7908607,224.796,449.592,"2011_nk_227","Nush",2011,0.704417019999999,0.801432123333331,-0.000154474999999987,668.398306083247,886.052134544982,908.616,0.704361114903846
430,215.048,0.7034907,0.7985193,225.32,450.64,"2011_nk_227","Nush",2011,0.704399944999999,0.801530696666665,9.85733333334071e-05,668.398306083247,886.052134544982,908.616,0.704361114903846
431,215.524,0.7044257,0.8010534,225.844,451.688,"2011_nk_227","Nush",2011,0.704381669999999,0.801574271666665,4.35749999999624e-05,668.398306083247,886.052134544982,908.616,0.704361114903846
432,216.048,0.705397,0.8130415,226.368,452.736,"2011_nk_227","Nush",2011,0.704405783333333,0.801521543333331,-5.27283333333628e-05,668.398306083247,886.052134544982,908.616,0.704361114903846
433,216.524,0.7050539,0.7997469,226.892,453.784,"2011_nk_227","Nush",2011,0.704410066666666,0.801505011666664,-1.65316666667081e-05,668.398306083247,886.052134544982,908.616,0.704361114903846
434,217.048,0.7024904,0.7904574,227.416,454.832,"2011_nk_227","Nush",2011,0.704397296666666,0.801287249999998,-0.000217761666666649,668.398306083247,886.052134544982,908.616,0.704361114903846
435,217.524,0.7040723,0.7911439,227.94,455.88,"2011_nk_227","Nush",2011,0.704412916666666,0.801064958333331,-0.000222291666666652,668.398306083247,886.052134544982,908.616,0.704361114903846
436,218.048,0.7040508,0.7911257,228.464,456.928,"2011_nk_227","Nush",2011,0.704402174999999,0.800974156666664,-9.0801666666751e-05,668.398306083247,886.052134544982,908.616,0.704361114903846
437,218.524,0.7041361,0.7957522,228.988,457.976,"2011_nk_227","Nush",2011,0.704386376666666,0.800257219999998,-0.000716936666666612,668.398306083247,886.052134544982,908.616,0.704361114903846
438,219.048,0.7032102,0.784034,229.512,459.024,"2011_nk_227","Nush",2011,0.704380971666666,0.799933319999998,-0.000323899999999933,668.398306083247,886.052134544982,908.616,0.704361114903846
439,219.524,0.7037192,0.8123334,230.036,460.072,"2011_nk_227","Nush",2011,0.704389163333333,0.799628913333331,-0.000304406666666646,668.398306083247,886.052134544982,908.616,0.704361114903846
440,220.048,0.7057725,0.7917578,230.56,461.12,"2011_nk_227","Nush",2011,0.704416924999999,0.799310283333331,-0.000318629999999875,668.398306083247,886.052134544982,908.616,0.704361114903846
441,220.524,0.7040046,0.7851293,231.084,462.168,"2011_nk_227","Nush",2011,0.704443266666666,0.799112473333331,-0.000197810000000076,668.398306083247,886.052134544982,908.616,0.704361114903846
442,221.048,0.7047137,0.8093188,231.608,463.216,"2011_nk_227","Nush",2011,0.704471704999999,0.798712038333331,-0.000400434999999977,668.398306083247,886.052134544982,908.616,0.704361114903846
443,221.524,0.7048856,0.8007072,232.132,464.264,"2011_nk_227","Nush",2011,0.704475344999999,0.798253043333331,-0.000458995000000018,668.398306083247,886.052134544982,908.616,0.704361114903846
444,222.048,0.704415,0.7947821,232.656,465.312,"2011_nk_227","Nush",2011,0.704472901666666,0.797604073333331,-0.00064896999999986,668.398306083247,886.052134544982,908.616,0.704361114903846
445,222.524,0.7040718,0.7939774,233.18,466.36,"2011_nk_227","Nush",2011,0.704474214999999,0.797076019999998,-0.000528053333333389,668.398306083247,886.052134544982,908.616,0.704361114903846
446,223.048,0.7033653,0.7978463,233.704,467.408,"2011_nk_227","Nush",2011,0.704461001666666,0.796694334999998,-0.00038168500000002,668.398306083247,886.052134544982,908.616,0.704361114903846
447,223.524,0.7052984,0.7971109,234.228,468.456,"2011_nk_227","Nush",2011,0.704448694999999,0.796283553333331,-0.000410781666666638,668.398306083247,886.052134544982,908.616,0.704361114903846
448,224.048,0.7041008,0.7904643,234.752,469.504,"2011_nk_227","Nush",2011,0.704450549999999,0.796170636666665,-0.000112916666666685,668.398306083247,886.052134544982,908.616,0.704361114903846
449,224.524,0.7037904,0.7977507,235.276,470.552,"2011_nk_227","Nush",2011,0.704413269999999,0.795559934999998,-0.000610701666666658,668.398306083247,886.052134544982,908.616,0.704361114903846
450,225.048,0.7055342,0.8003611,235.8,471.6,"2011_nk_227","Nush",2011,0.704391718333333,0.795038894999998,-0.000521040000000084,668.398306083247,886.052134544982,908.616,0.704361114903846
451,225.524,0.7037578,0.8119835,236.324,472.648,"2011_nk_227","Nush",2011,0.704394844999999,0.794463386666665,-0.000575508333333308,668.398306083247,886.052134544982,908.616,0.704361114903846
452,226.048,0.7049029,0.8037341,236.848,473.696,"2011_nk_227","Nush",2011,0.704363636666666,0.794021891666665,-0.000441495000000014,668.398306083247,886.052134544982,908.616,0.704361114903846
453,226.524,0.7034854,0.8035571,237.372,474.744,"2011_nk_227","Nush",2011,0.704341251666666,0.793835044999998,-0.000186846666666685,668.398306083247,886.052134544982,908.616,0.704361114903846
454,227.048,0.7028539,0.8232886,237.896,475.792,"2011_nk_227","Nush",2011,0.704325756666666,0.793493886666665,-0.000341158333333258,668.398306083247,886.052134544982,908.616,0.704361114903846
455,227.524,0.7039515,0.7971955,238.42,476.84,"2011_nk_227","Nush",2011,0.704332899999999,0.793219903333331,-0.000273983333333394,668.398306083247,886.052134544982,908.616,0.704361114903846
456,228.048,0.7051997,0.7997485,238.944,477.888,"2011_nk_227","Nush",2011,0.704348146666666,0.792433284999998,-0.000786618333333267,668.398306083247,886.052134544982,908.616,0.704361114903846
457,228.524,0.7050238,0.8091931,239.468,478.936,"2011_nk_227","Nush",2011,0.704349561666666,0.791624918333331,-0.000808366666666616,668.398306083247,886.052134544982,908.616,0.704361114903846
458,229.048,0.7039145,0.8119355,239.992,479.984,"2011_nk_227","Nush",2011,0.704368054999999,0.791212486666665,-0.000412431666666713,668.398306083247,886.052134544982,908.616,0.704361114903846
459,229.524,0.7045665,0.7949191,240.516,481.032,"2011_nk_227","Nush",2011,0.704363956666666,0.791106061666665,-0.000106425000000021,668.398306083247,886.052134544982,908.616,0.704361114903846
460,230.048,0.7040832,0.8137131,241.04,482.08,"2011_nk_227","Nush",2011,0.704386759999999,0.790917051666665,-0.000189009999999934,668.398306083247,886.052134544982,908.616,0.704361114903846
461,230.524,0.7044158,0.8036689,241.564,483.128,"2011_nk_227","Nush",2011,0.704398291666666,0.790463673333331,-0.000453378333333254,668.398306083247,886.052134544982,908.616,0.704361114903846
462,231.048,0.7041948,0.796963,242.088,484.176,"2011_nk_227","Nush",2011,0.704391776666666,0.789654791666665,-0.000808881666666594,668.398306083247,886.052134544982,908.616,0.704361114903846
463,231.524,0.7047953,0.7862675,242.612,485.224,"2011_nk_227","Nush",2011,0.704350896666666,0.789051231666665,-0.000603560000000058,668.398306083247,886.052134544982,908.616,0.704361114903846
464,232.048,0.7048595,0.7865934,243.136,486.272,"2011_nk_227","Nush",2011,0.704366669999999,0.789063943333332,1.27116666667204e-05,668.398306083247,886.052134544982,908.616,0.704361114903846
465,232.524,0.7037654,0.7934833,243.66,487.32,"2011_nk_227","Nush",2011,0.704367731666666,0.788894564999998,-0.000169378333333414,668.398306083247,886.052134544982,908.616,0.704361114903846
466,233.048,0.7050016,0.7906858,244.184,488.368,"2011_nk_227","Nush",2011,0.704370448333332,0.788801621666665,-9.29433333333174e-05,668.398306083247,886.052134544982,908.616,0.704361114903846
467,233.524,0.7042806,0.7708612,244.708,489.416,"2011_nk_227","Nush",2011,0.704371551666666,0.788526379999998,-0.000275241666666592,668.398306083247,886.052134544982,908.616,0.704361114903846
468,234.048,0.7044629,0.784144,245.232,490.464,"2011_nk_227","Nush",2011,0.704378438333332,0.788320576666665,-0.00020580333333331,668.398306083247,886.052134544982,908.616,0.704361114903846
469,234.524,0.7054661,0.7812033,245.756,491.512,"2011_nk_227","Nush",2011,0.704383114999999,0.787747359999998,-0.000573216666666765,668.398306083247,886.052134544982,908.616,0.704361114903846
470,235.048,0.705601,0.7858352,246.28,492.56,"2011_nk_227","Nush",2011,0.704375901666666,0.787433174999998,-0.000314184999999911,668.398306083247,886.052134544982,908.616,0.704361114903846
471,235.524,0.7050787,0.7881402,246.804,493.608,"2011_nk_227","Nush",2011,0.704382253333332,0.787367241666665,-6.59333333333789e-05,668.398306083247,886.052134544982,908.616,0.704361114903846
472,236.048,0.7065706,0.7753001,247.328,494.656,"2011_nk_227","Nush",2011,0.704387929999999,0.787105548333331,-0.000261693333333368,668.398306083247,886.052134544982,908.616,0.704361114903846
473,236.524,0.7042725,0.7842098,247.852,495.704,"2011_nk_227","Nush",2011,0.704391336666666,0.786836154999998,-0.000269393333333312,668.398306083247,886.052134544982,908.616,0.704361114903846
474,237.048,0.7041554,0.7742231,248.376,496.752,"2011_nk_227","Nush",2011,0.704395631666666,0.786320559999998,-0.00051559499999998,668.398306083247,886.052134544982,908.616,0.704361114903846
475,237.524,0.7049128,0.7771897,248.9,497.8,"2011_nk_227","Nush",2011,0.704396914999999,0.785825524999998,-0.000495035000000033,668.398306083247,886.052134544982,908.616,0.704361114903846
476,238.048,0.7031496,0.7772372,249.424,498.848,"2011_nk_227","Nush",2011,0.704399773333332,0.785582011666665,-0.000243513333333278,668.398306083247,886.052134544982,908.616,0.704361114903846
477,238.524,0.7033731,0.7813702,249.948,499.896,"2011_nk_227","Nush",2011,0.704350266666666,0.785379538333331,-0.000202473333333453,668.398306083247,886.052134544982,908.616,0.704361114903846
478,239.048,0.7047876,0.7772448,250.472,500.944,"2011_nk_227","Nush",2011,0.704365273333332,0.785390974999998,1.14366666666976e-05,668.398306083247,886.052134544982,908.616,0.704361114903846
479,239.524,0.7030769,0.7677344,250.996,501.992,"2011_nk_227","Nush",2011,0.704382248333332,0.785066948333331,-0.000324026666666755,668.398306083247,886.052134544982,908.616,0.704361114903846
480,240.048,0.7036447,0.780291,251.52,503.04,"2011_nk_227","Nush",2011,0.704358704999999,0.784877999999998,-0.000188948333333383,668.398306083247,886.052134544982,908.616,0.704361114903846
481,240.524,0.7049294,0.7674169,252.044,504.088,"2011_nk_227","Nush",2011,0.704362751666666,0.784131218333331,-0.00074678166666653,668.398306083247,886.052134544982,908.616,0.704361114903846
482,241.048,0.7029563,0.7800066,252.568,505.136,"2011_nk_227","Nush",2011,0.704345651666666,0.783684723333331,-0.000446495000000047,668.398306083247,886.052134544982,908.616,0.704361114903846
483,241.524,0.7042346,0.785376,253.092,506.184,"2011_nk_227","Nush",2011,0.704363228333332,0.783466096666665,-0.000218626666666721,668.398306083247,886.052134544982,908.616,0.704361114903846
484,242.048,0.7048813,0.7875363,253.616,507.232,"2011_nk_227","Nush",2011,0.704408678333332,0.782995079999998,-0.000471016666666713,668.398306083247,886.052134544982,908.616,0.704361114903846
485,242.524,0.7049776,0.7794725,254.14,508.28,"2011_nk_227","Nush",2011,0.704416446666666,0.782541291666665,-0.000453788333333316,668.398306083247,886.052134544982,908.616,0.704361114903846
486,243.048,0.704174,0.7660056,254.664,509.328,"2011_nk_227","Nush",2011,0.704408051666666,0.782280159999998,-0.000261131666666636,668.398306083247,886.052134544982,908.616,0.704361114903846
487,243.524,0.7050078,0.7696983,255.188,510.376,"2011_nk_227","Nush",2011,0.704368118333332,0.781459673333331,-0.000820486666666564,668.398306083247,886.052134544982,908.616,0.704361114903846
488,244.048,0.7052196,0.7780485,255.712,511.424,"2011_nk_227","Nush",2011,0.704364004999999,0.780989019999998,-0.000470653333333404,668.398306083247,886.052134544982,908.616,0.704361114903846
489,244.524,0.7038541,0.7844752,256.236,512.472,"2011_nk_227","Nush",2011,0.704344498333332,0.780766546666665,-0.000222473333333251,668.398306083247,886.052134544982,908.616,0.704361114903846
490,245.048,0.7048589,0.7871787,256.76,513.52,"2011_nk_227","Nush",2011,0.704358111666666,0.780177513333331,-0.000589033333333377,668.398306083247,886.052134544982,908.616,0.704361114903846
491,245.524,0.7051176,0.7738507,257.284,514.568,"2011_nk_227","Nush",2011,0.704321958333332,0.779714711666665,-0.000462801666666679,668.398306083247,886.052134544982,908.616,0.704361114903846
492,246.048,0.7050061,0.7645086,257.808,515.616,"2011_nk_227","Nush",2011,0.704320414999999,0.778958098333331,-0.000756613333333322,668.398306083247,886.052134544982,908.616,0.704361114903846
493,246.524,0.7026011,0.7635333,258.332,516.664,"2011_nk_227","Nush",2011,0.704298028333332,0.778660341666665,-0.000297756666666649,668.398306083247,886.052134544982,908.616,0.704361114903846
494,247.048,0.7034368,0.7912201,258.856,517.712,"2011_nk_227","Nush",2011,0.704319759999999,0.778590846666665,-6.9494999999975e-05,668.398306083247,886.052134544982,908.616,0.704361114903846
495,247.524,0.704136,0.7809812,259.38,518.76,"2011_nk_227","Nush",2011,0.704312954999999,0.778292178333331,-0.000298668333333363,668.398306083247,886.052134544982,908.616,0.704361114903846
496,248.048,0.7042138,0.7855491,259.904,519.808,"2011_nk_227","Nush",2011,0.704290064999999,0.778095414999998,-0.000196763333333294,668.398306083247,886.052134544982,908.616,0.704361114903846
497,248.524,0.7042023,0.7792377,260.428,520.856,"2011_nk_227","Nush",2011,0.704295824999999,0.778235039999998,0.000139625000000088,668.398306083247,886.052134544982,908.616,0.704361114903846
498,249.048,0.7036234,0.7716858,260.952,521.904,"2011_nk_227","Nush",2011,0.704283353333333,0.777939063333332,-0.000295976666666697,668.398306083247,886.052134544982,908.616,0.704361114903846
499,249.524,0.7039998,0.7779404,261.476,522.952,"2011_nk_227","Nush",2011,0.704266336666666,0.777653623333331,-0.000285440000000081,668.398306083247,886.052134544982,908.616,0.704361114903846
500,250.048,0.7053397,0.7729067,262,524,"2011_nk_227","Nush",2011,0.704255143333333,0.777618811666665,-3.48116666666343e-05,668.398306083247,886.052134544982,908.616,0.704361114903846
501,250.524,0.7043857,0.7811733,262.524,525.048,"2011_nk_227","Nush",2011,0.704248851666666,0.777569389999998,-4.94216666666603e-05,668.398306083247,886.052134544982,908.616,0.704361114903846
502,251.048,0.7050543,0.7936172,263.048,526.096,"2011_nk_227","Nush",2011,0.704219044999999,0.777827756666665,0.000258366666666676,668.398306083247,886.052134544982,908.616,0.704361114903846
503,251.524,0.70509,0.7845436,263.572,527.144,"2011_nk_227","Nush",2011,0.704236434999999,0.777701338333331,-0.000126418333333378,668.398306083247,886.052134544982,908.616,0.704361114903846
504,252.048,0.7046727,0.7638464,264.096,528.192,"2011_nk_227","Nush",2011,0.704229179999999,0.777455816666665,-0.000245521666666693,668.398306083247,886.052134544982,908.616,0.704361114903846
505,252.524,0.7041488,0.7642753,264.62,529.24,"2011_nk_227","Nush",2011,0.704239134999999,0.777487334999998,3.15183333333691e-05,668.398306083247,886.052134544982,908.616,0.704361114903846
506,253.048,0.7035368,0.7832355,265.144,530.288,"2011_nk_227","Nush",2011,0.704259456666666,0.777391363333331,-9.59716666666388e-05,668.398306083247,886.052134544982,908.616,0.704361114903846
507,253.524,0.702328,0.7849625,265.668,531.336,"2011_nk_227","Nush",2011,0.704255744999999,0.777508764999998,0.000117401666666739,668.398306083247,886.052134544982,908.616,0.704361114903846
508,254.048,0.7050012,0.7911505,266.192,532.384,"2011_nk_227","Nush",2011,0.704254454999999,0.777969226666665,0.000460461666666578,668.398306083247,886.052134544982,908.616,0.704361114903846
