"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
152,79.648,0.7094994,2.0752589,79.648,159.296,"2011_nk_113","Nush",2011,0.709172281666666,2.11174177666667,0.000846034999999912,920.098676566465,1029.46118204631,1059.528,0.706506901904762
153,80.172,0.708738,2.0937097,80.172,160.344,"2011_nk_113","Nush",2011,0.709172119999999,2.11164330333333,-9.84733333333487e-05,920.098676566465,1029.46118204631,1059.528,0.706506901904762
154,80.696,0.7093727,2.0657892,80.696,161.392,"2011_nk_113","Nush",2011,0.709171021666666,2.11150833333333,-0.000134969999999957,920.098676566465,1029.46118204631,1059.528,0.706506901904762
155,81.22,0.7094814,2.0982043,81.22,162.44,"2011_nk_113","Nush",2011,0.709150286666666,2.11102124333333,-0.000487090000000023,920.098676566465,1029.46118204631,1059.528,0.706506901904762
156,81.744,0.7085482,2.0757537,81.744,163.488,"2011_nk_113","Nush",2011,0.709155699999999,2.11012717166667,-0.000894071666666996,920.098676566465,1029.46118204631,1059.528,0.706506901904762
157,82.268,0.7099595,2.0542961,82.268,164.536,"2011_nk_113","Nush",2011,0.709162629999999,2.108468325,-0.00165884666666649,920.098676566465,1029.46118204631,1059.528,0.706506901904762
158,82.792,0.7091265,2.0777492,82.792,165.584,"2011_nk_113","Nush",2011,0.709161791666666,2.107514805,-0.00095351999999993,920.098676566465,1029.46118204631,1059.528,0.706506901904762
159,83.316,0.7097788,2.0370453,83.316,166.632,"2011_nk_113","Nush",2011,0.709137744999999,2.10724588666667,-0.000268918333333534,920.098676566465,1029.46118204631,1059.528,0.706506901904762
160,83.84,0.7094866,2.0327206,83.84,167.68,"2011_nk_113","Nush",2011,0.709132781666666,2.10631347833333,-0.000932408333333079,920.098676566465,1029.46118204631,1059.528,0.706506901904762
161,84.364,0.7084771,2.0408204,84.364,168.728,"2011_nk_113","Nush",2011,0.709134104999999,2.10605205833333,-0.000261420000000179,920.098676566465,1029.46118204631,1059.528,0.706506901904762
162,84.888,0.7092553,2.0310176,84.888,169.776,"2011_nk_113","Nush",2011,0.709129631666666,2.10491413,-0.00113792833333326,920.098676566465,1029.46118204631,1059.528,0.706506901904762
163,85.412,0.7092913,2.0117501,85.412,170.824,"2011_nk_113","Nush",2011,0.709132711666666,2.10405489833333,-0.000859231666666904,920.098676566465,1029.46118204631,1059.528,0.706506901904762
164,85.936,0.7089683,2.0777027,85.936,171.872,"2011_nk_113","Nush",2011,0.709134471666666,2.10229423833333,-0.00176065999999997,920.098676566465,1029.46118204631,1059.528,0.706506901904762
165,86.46,0.7092429,2.0320467,86.46,172.92,"2011_nk_113","Nush",2011,0.709132181666666,2.10063181333333,-0.00166242499999969,920.098676566465,1029.46118204631,1059.528,0.706506901904762
166,86.984,0.7087217,2.0605789,86.984,173.968,"2011_nk_113","Nush",2011,0.709133401666666,2.09886174833333,-0.0017700650000001,920.098676566465,1029.46118204631,1059.528,0.706506901904762
167,87.508,0.7093538,2.0612418,87.508,175.016,"2011_nk_113","Nush",2011,0.709141273333333,2.09786681166667,-0.000994936666666835,920.098676566465,1029.46118204631,1059.528,0.706506901904762
168,88.032,0.7101352,2.0870695,88.032,176.064,"2011_nk_113","Nush",2011,0.709135324999999,2.09620266166667,-0.00166414999999986,920.098676566465,1029.46118204631,1059.528,0.706506901904762
169,88.556,0.7086091,2.0680216,88.556,177.112,"2011_nk_113","Nush",2011,0.709131638333333,2.09546340333333,-0.000739258333333215,920.098676566465,1029.46118204631,1059.528,0.706506901904762
170,89.08,0.7083595,2.0649515,89.08,178.16,"2011_nk_113","Nush",2011,0.709136226666666,2.09385426,-0.00160914333333384,920.098676566465,1029.46118204631,1059.528,0.706506901904762
171,89.604,0.7089203,2.1006288,89.604,179.208,"2011_nk_113","Nush",2011,0.709134111666666,2.09117781166667,-0.00267644833333325,920.098676566465,1029.46118204631,1059.528,0.706506901904762
172,90.128,0.709165,2.143251,90.128,180.256,"2011_nk_113","Nush",2011,0.709125988333333,2.08965976666667,-0.00151804500000008,920.098676566465,1029.46118204631,1059.528,0.706506901904762
173,90.652,0.7091399,2.146703,90.652,181.304,"2011_nk_113","Nush",2011,0.709122653333333,2.08729322333333,-0.00236654333333286,920.098676566465,1029.46118204631,1059.528,0.706506901904762
174,91.176,0.709143,2.1090195,91.176,182.352,"2011_nk_113","Nush",2011,0.709114991666666,2.08629018,-0.00100304333333368,920.098676566465,1029.46118204631,1059.528,0.706506901904762
175,91.7,0.7087085,2.1011694,91.7,183.4,"2011_nk_113","Nush",2011,0.709112929999999,2.08476282666667,-0.00152735333333309,920.098676566465,1029.46118204631,1059.528,0.706506901904762
176,92.224,0.7093896,2.0682463,92.224,184.448,"2011_nk_113","Nush",2011,0.709107614999999,2.083384485,-0.00137834166666684,920.098676566465,1029.46118204631,1059.528,0.706506901904762
177,92.748,0.708994,2.0644319,92.748,185.496,"2011_nk_113","Nush",2011,0.709113564999999,2.08182485,-0.001559635,920.098676566465,1029.46118204631,1059.528,0.706506901904762
178,93.272,0.7089993,2.1122927,93.272,186.544,"2011_nk_113","Nush",2011,0.709119901666666,2.07912134,-0.00270350999999991,920.098676566465,1029.46118204631,1059.528,0.706506901904762
179,93.796,0.7090838,2.1112287,93.796,187.592,"2011_nk_113","Nush",2011,0.709102351666666,2.07706088,-0.00206046000000004,920.098676566465,1029.46118204631,1059.528,0.706506901904762
180,94.32,0.7089288,2.1188097,94.32,188.64,"2011_nk_113","Nush",2011,0.709088639999999,2.07513303666667,-0.00192784333333362,920.098676566465,1029.46118204631,1059.528,0.706506901904762
181,94.844,0.709096,2.1143434,94.844,189.688,"2011_nk_113","Nush",2011,0.709076518333333,2.07224651333333,-0.00288652333333284,920.098676566465,1029.46118204631,1059.528,0.706506901904762
182,95.368,0.7092297,2.136381,95.368,190.736,"2011_nk_113","Nush",2011,0.709069261666666,2.07050422666667,-0.00174228666666698,920.098676566465,1029.46118204631,1059.528,0.706506901904762
183,95.892,0.708905,2.0991076,95.892,191.784,"2011_nk_113","Nush",2011,0.709077966666666,2.06837896666667,-0.00212525999999968,920.098676566465,1029.46118204631,1059.528,0.706506901904762
184,96.416,0.7090473,2.0883683,96.416,192.832,"2011_nk_113","Nush",2011,0.709071018333333,2.06661635166667,-0.00176261500000008,920.098676566465,1029.46118204631,1059.528,0.706506901904762
185,96.94,0.7084419,2.0977243,96.94,193.88,"2011_nk_113","Nush",2011,0.709058513333333,2.06411848833333,-0.00249786333333324,920.098676566465,1029.46118204631,1059.528,0.706506901904762
186,97.464,0.7093982,2.1039834,97.464,194.928,"2011_nk_113","Nush",2011,0.709059718333333,2.06201319333333,-0.00210529500000023,920.098676566465,1029.46118204631,1059.528,0.706506901904762
187,97.988,0.7091151,2.064766,97.988,195.976,"2011_nk_113","Nush",2011,0.709035641666666,2.05919250333333,-0.00282069000000007,920.098676566465,1029.46118204631,1059.528,0.706506901904762
188,98.512,0.7092445,2.1087816,98.512,197.024,"2011_nk_113","Nush",2011,0.709016196666666,2.056640375,-0.0025521283333334,920.098676566465,1029.46118204631,1059.528,0.706506901904762
189,99.036,0.7078727,2.144269,99.036,198.072,"2011_nk_113","Nush",2011,0.708996861666666,2.05410358166667,-0.0025367933333329,920.098676566465,1029.46118204631,1059.528,0.706506901904762
190,99.56,0.7090649,2.0894968,99.56,199.12,"2011_nk_113","Nush",2011,0.708984911666666,2.05154487666667,-0.00255870500000022,920.098676566465,1029.46118204631,1059.528,0.706506901904762
191,100.084,0.7089953,2.1383369,100.084,200.168,"2011_nk_113","Nush",2011,0.708991001666666,2.04926362,-0.00228125666666656,920.098676566465,1029.46118204631,1059.528,0.706506901904762
192,100.608,0.7089621,2.0956307,100.608,201.216,"2011_nk_113","Nush",2011,0.708994403333333,2.04711443333333,-0.00214918666666675,920.098676566465,1029.46118204631,1059.528,0.706506901904762
193,101.132,0.7091276,2.1290165,101.132,202.264,"2011_nk_113","Nush",2011,0.708980128333333,2.044922195,-0.00219223833333348,920.098676566465,1029.46118204631,1059.528,0.706506901904762
194,101.656,0.7086483,2.0536216,101.656,203.312,"2011_nk_113","Nush",2011,0.708972974999999,2.04157962,-0.00334257499999957,920.098676566465,1029.46118204631,1059.528,0.706506901904762
195,102.18,0.7089968,2.054405,102.18,204.36,"2011_nk_113","Nush",2011,0.708959384999999,2.038891215,-0.00268840500000023,920.098676566465,1029.46118204631,1059.528,0.706506901904762
196,102.704,0.7091261,2.0623733,102.704,205.408,"2011_nk_113","Nush",2011,0.708963778333333,2.03557838166667,-0.00331283333333321,920.098676566465,1029.46118204631,1059.528,0.706506901904762
197,103.228,0.7096141,2.0759615,103.228,206.456,"2011_nk_113","Nush",2011,0.708964268333333,2.03112493666667,-0.00445344500000022,920.098676566465,1029.46118204631,1059.528,0.706506901904762
198,103.752,0.708859,2.0603415,103.752,207.504,"2011_nk_113","Nush",2011,0.708933898333333,2.026462565,-0.0046623716666665,920.098676566465,1029.46118204631,1059.528,0.706506901904762
199,104.276,0.7091716,2.0731481,104.276,208.552,"2011_nk_113","Nush",2011,0.708928186666666,2.02184135,-0.00462121499999979,920.098676566465,1029.46118204631,1059.528,0.706506901904762
200,104.8,0.7095275,2.0778588,104.8,209.6,"2011_nk_113","Nush",2011,0.708936384999999,2.016048705,-0.0057926450000001,920.098676566465,1029.46118204631,1059.528,0.706506901904762
201,105.324,0.7089262,2.0211341,105.324,210.648,"2011_nk_113","Nush",2011,0.708928188333333,2.01019173,-0.00585697499999993,920.098676566465,1029.46118204631,1059.528,0.706506901904762
202,105.848,0.7087051,2.0678084,105.848,211.696,"2011_nk_113","Nush",2011,0.708930069999999,2.00230202166667,-0.00788970833333336,920.098676566465,1029.46118204631,1059.528,0.706506901904762
203,106.372,0.709896,2.0293744,106.372,212.744,"2011_nk_113","Nush",2011,0.708926574999999,1.99477921333333,-0.00752280833333319,920.098676566465,1029.46118204631,1059.528,0.706506901904762
204,106.896,0.7087461,2.0644589,106.896,213.792,"2011_nk_113","Nush",2011,0.708922033333333,1.98729231833333,-0.00748689499999999,920.098676566465,1029.46118204631,1059.528,0.706506901904762
205,107.42,0.7093524,2.021905,107.42,214.84,"2011_nk_113","Nush",2011,0.708915834999999,1.97914168666667,-0.00815063166666663,920.098676566465,1029.46118204631,1059.528,0.706506901904762
206,107.944,0.7090025,2.0259322,107.944,215.888,"2011_nk_113","Nush",2011,0.708901643333333,1.970816905,-0.00832478166666673,920.098676566465,1029.46118204631,1059.528,0.706506901904762
207,108.468,0.7092032,2.0439709,108.468,216.936,"2011_nk_113","Nush",2011,0.708893684999999,1.96254920333333,-0.00826770166666657,920.098676566465,1029.46118204631,1059.528,0.706506901904762
208,108.992,0.7097388,2.0013366,108.992,217.984,"2011_nk_113","Nush",2011,0.708876434999999,1.953804735,-0.00874446833333331,920.098676566465,1029.46118204631,1059.528,0.706506901904762
209,109.516,0.7088335,2.0247858,109.516,219.032,"2011_nk_113","Nush",2011,0.708872109999999,1.94415000166667,-0.00965473333333344,920.098676566465,1029.46118204631,1059.528,0.706506901904762
210,110.04,0.7083928,1.9960942,110.04,220.08,"2011_nk_113","Nush",2011,0.708885709999999,1.934370185,-0.0097798166666665,920.098676566465,1029.46118204631,1059.528,0.706506901904762
211,110.564,0.7084733,1.9485662,110.564,221.128,"2011_nk_113","Nush",2011,0.708881063333333,1.92392186166667,-0.0104483233333335,920.098676566465,1029.46118204631,1059.528,0.706506901904762
212,111.088,0.709064,1.9707217,111.088,222.176,"2011_nk_113","Nush",2011,0.708876978333333,1.912765845,-0.0111560166666664,920.098676566465,1029.46118204631,1059.528,0.706506901904762
213,111.612,0.7092603,1.9661941,111.612,223.224,"2011_nk_113","Nush",2011,0.708878429999999,1.901579835,-0.0111860100000001,920.098676566465,1029.46118204631,1059.528,0.706506901904762
214,112.136,0.7089558,1.9600323,112.136,224.272,"2011_nk_113","Nush",2011,0.708851531666666,1.89068329333333,-0.0108965416666664,920.098676566465,1029.46118204631,1059.528,0.706506901904762
215,112.66,0.7087311,1.9483325,112.66,225.32,"2011_nk_113","Nush",2011,0.708844384999999,1.879084475,-0.0115988183333333,920.098676566465,1029.46118204631,1059.528,0.706506901904762
216,113.184,0.7086205,1.949436,113.184,226.368,"2011_nk_113","Nush",2011,0.708840514999999,1.86714394,-0.0119405350000001,920.098676566465,1029.46118204631,1059.528,0.706506901904762
217,113.708,0.7085149,1.8850547,113.708,227.416,"2011_nk_113","Nush",2011,0.708821639999999,1.85512389333333,-0.0120200466666667,920.098676566465,1029.46118204631,1059.528,0.706506901904762
218,114.232,0.7079598,1.9246215,114.232,228.464,"2011_nk_113","Nush",2011,0.708816838333333,1.84242938,-0.0126945133333334,920.098676566465,1029.46118204631,1059.528,0.706506901904762
219,114.756,0.7086187,1.8848377,114.756,229.512,"2011_nk_113","Nush",2011,0.708811348333333,1.828000955,-0.0144284250000002,920.098676566465,1029.46118204631,1059.528,0.706506901904762
220,115.28,0.7087696,1.8791983,115.28,230.56,"2011_nk_113","Nush",2011,0.708796688333333,1.81474973166667,-0.0132512233333335,920.098676566465,1029.46118204631,1059.528,0.706506901904762
221,115.804,0.7088425,1.903945,115.804,231.608,"2011_nk_113","Nush",2011,0.708800208333333,1.79954641166667,-0.0152033199999999,920.098676566465,1029.46118204631,1059.528,0.706506901904762
222,116.328,0.7094594,1.9020664,116.328,232.656,"2011_nk_113","Nush",2011,0.708815153333333,1.78514153833333,-0.0144048733333333,920.098676566465,1029.46118204631,1059.528,0.706506901904762
223,116.852,0.7084348,1.8802158,116.852,233.704,"2011_nk_113","Nush",2011,0.708812368333333,1.770234725,-0.0149068133333332,920.098676566465,1029.46118204631,1059.528,0.706506901904762
224,117.376,0.7085391,1.8771482,117.376,234.752,"2011_nk_113","Nush",2011,0.708804096666666,1.75634976333333,-0.0138849616666668,920.098676566465,1029.46118204631,1059.528,0.706506901904762
225,117.9,0.7084275,1.8707424,117.9,235.8,"2011_nk_113","Nush",2011,0.708794344999999,1.74203435333333,-0.0143154099999998,920.098676566465,1029.46118204631,1059.528,0.706506901904762
226,118.424,0.7089853,1.8618089,118.424,236.848,"2011_nk_113","Nush",2011,0.708769063333333,1.72736596166667,-0.0146683916666668,920.098676566465,1029.46118204631,1059.528,0.706506901904762
227,118.948,0.7093832,1.7940351,118.948,237.896,"2011_nk_113","Nush",2011,0.708722533333333,1.711731935,-0.0156340266666668,920.098676566465,1029.46118204631,1059.528,0.706506901904762
228,119.472,0.708313,1.8073272,119.472,238.944,"2011_nk_113","Nush",2011,0.70868943,1.69601719666667,-0.0157147383333334,920.098676566465,1029.46118204631,1059.528,0.706506901904762
229,119.996,0.7082664,1.7907487,119.996,239.992,"2011_nk_113","Nush",2011,0.708675671666666,1.67943450166667,-0.0165826950000001,920.098676566465,1029.46118204631,1059.528,0.706506901904762
230,120.52,0.7088514,1.7173928,120.52,241.04,"2011_nk_113","Nush",2011,0.708662588333333,1.66298041333333,-0.0164540883333333,920.098676566465,1029.46118204631,1059.528,0.706506901904762
231,121.044,0.7084285,1.7492103,121.044,242.088,"2011_nk_113","Nush",2011,0.708665441666666,1.64684979,-0.0161306233333331,920.098676566465,1029.46118204631,1059.528,0.706506901904762
232,121.568,0.7092779,1.6698685,121.568,243.136,"2011_nk_113","Nush",2011,0.708654853333333,1.62968722166667,-0.0171625683333334,920.098676566465,1029.46118204631,1059.528,0.706506901904762
233,122.092,0.7089302,1.6953345,122.092,244.184,"2011_nk_113","Nush",2011,0.708611071666666,1.61278959,-0.0168976316666667,920.098676566465,1029.46118204631,1059.528,0.706506901904762
234,122.616,0.7088705,1.6598058,122.616,245.232,"2011_nk_113","Nush",2011,0.708584388333333,1.59520536166667,-0.0175842283333334,920.098676566465,1029.46118204631,1059.528,0.706506901904762
235,123.14,0.7083366,1.6121315,123.14,246.28,"2011_nk_113","Nush",2011,0.708559403333333,1.57777699833333,-0.0174283633333334,920.098676566465,1029.46118204631,1059.528,0.706506901904762
236,123.664,0.7085381,1.5687594,123.664,247.328,"2011_nk_113","Nush",2011,0.708530421666666,1.56002057833333,-0.01775642,920.098676566465,1029.46118204631,1059.528,0.706506901904762
237,124.188,0.7085165,1.5683698,124.188,248.376,"2011_nk_113","Nush",2011,0.708517083333333,1.54167621166667,-0.0183443666666665,920.098676566465,1029.46118204631,1059.528,0.706506901904762
238,124.712,0.7079643,1.5876246,124.712,249.424,"2011_nk_113","Nush",2011,0.708486341666666,1.52364575,-0.0180304616666669,920.098676566465,1029.46118204631,1059.528,0.706506901904762
239,125.236,0.7088243,1.5319447,125.236,250.472,"2011_nk_113","Nush",2011,0.708480073333333,1.50514461333333,-0.0185011366666665,920.098676566465,1029.46118204631,1059.528,0.706506901904762
240,125.76,0.7097448,1.5320207,125.76,251.52,"2011_nk_113","Nush",2011,0.708459113333333,1.486582495,-0.0185621183333335,920.098676566465,1029.46118204631,1059.528,0.706506901904762
241,126.284,0.7088172,1.487444,126.284,252.568,"2011_nk_113","Nush",2011,0.70842067,1.46879156,-0.0177909350000001,920.098676566465,1029.46118204631,1059.528,0.706506901904762
242,126.808,0.7089846,1.46702,126.808,253.616,"2011_nk_113","Nush",2011,0.708381708333333,1.45017288,-0.0186186799999999,920.098676566465,1029.46118204631,1059.528,0.706506901904762
243,127.332,0.7089921,1.427947,127.332,254.664,"2011_nk_113","Nush",2011,0.708337031666666,1.43153265166667,-0.0186402283333333,920.098676566465,1029.46118204631,1059.528,0.706506901904762
244,127.856,0.7074334,1.4345758,127.856,255.712,"2011_nk_113","Nush",2011,0.708332315,1.41276179666667,-0.0187708550000001,920.098676566465,1029.46118204631,1059.528,0.706506901904762
245,128.38,0.7080131,1.4017952,128.38,256.76,"2011_nk_113","Nush",2011,0.708318421666666,1.39388530833333,-0.0188764883333334,920.098676566465,1029.46118204631,1059.528,0.706506901904762
246,128.904,0.709166,1.3875513,128.904,257.808,"2011_nk_113","Nush",2011,0.708257243333333,1.374668575,-0.0192167333333333,920.098676566465,1029.46118204631,1059.528,0.706506901904762
247,129.428,0.7079826,1.3435632,129.428,258.856,"2011_nk_113","Nush",2011,0.70824858,1.35634915666667,-0.0183194183333333,920.098676566465,1029.46118204631,1059.528,0.706506901904762
248,129.952,0.7089564,1.3471108,129.952,259.904,"2011_nk_113","Nush",2011,0.708220915,1.33695768833333,-0.0193914683333332,920.098676566465,1029.46118204631,1059.528,0.706506901904762
249,130.476,0.7075433,1.2785635,130.476,260.952,"2011_nk_113","Nush",2011,0.70820326,1.31814828833333,-0.0188094000000001,920.098676566465,1029.46118204631,1059.528,0.706506901904762
250,131,0.7081853,1.2944234,131,262,"2011_nk_113","Nush",2011,0.708182666666666,1.29939767166667,-0.0187506166666667,920.098676566465,1029.46118204631,1059.528,0.706506901904762
251,131.524,0.7092065,1.2261377,131.524,263.048,"2011_nk_113","Nush",2011,0.708163551666666,1.28027140333333,-0.0191262683333333,920.098676566465,1029.46118204631,1059.528,0.706506901904762
