"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
506,253.048,0.7086458,1.2291277,265.144,530.288,"2011_nk_200","Nush",2011,0.709021343333333,1.18080907,-0.00226726499999974,876.789774774366,1089.02889181513,1380.216,0.708345824630542
507,253.524,0.7094369,1.2606168,265.668,531.336,"2011_nk_200","Nush",2011,0.709004654999999,1.17870475,-0.00210432000000016,876.789774774366,1089.02889181513,1380.216,0.708345824630542
508,254.048,0.7090753,1.246216,266.192,532.384,"2011_nk_200","Nush",2011,0.709020258333333,1.17693653666667,-0.00176821333333343,876.789774774366,1089.02889181513,1380.216,0.708345824630542
509,254.524,0.7084977,1.2175078,266.716,533.432,"2011_nk_200","Nush",2011,0.709028175,1.17541680333333,-0.00151973333333322,876.789774774366,1089.02889181513,1380.216,0.708345824630542
510,255.048,0.7097104,1.2323975,267.24,534.48,"2011_nk_200","Nush",2011,0.709029559999999,1.17446624333333,-0.000950559999999934,876.789774774366,1089.02889181513,1380.216,0.708345824630542
511,255.524,0.7095398,1.258283,267.764,535.528,"2011_nk_200","Nush",2011,0.709042766666666,1.172973275,-0.00149296833333334,876.789774774366,1089.02889181513,1380.216,0.708345824630542
512,256.048,0.7075808,1.2334725,268.288,536.576,"2011_nk_200","Nush",2011,0.709030213333333,1.17083708666667,-0.00213618833333351,876.789774774366,1089.02889181513,1380.216,0.708345824630542
513,256.524,0.7088711,1.2475873,268.812,537.624,"2011_nk_200","Nush",2011,0.709019941666666,1.16734738,-0.00348970666666659,876.789774774366,1089.02889181513,1380.216,0.708345824630542
514,257.048,0.7081638,1.2072605,269.336,538.672,"2011_nk_200","Nush",2011,0.708994146666666,1.16411810666667,-0.00322927333333323,876.789774774366,1089.02889181513,1380.216,0.708345824630542
515,257.524,0.7094622,1.2090408,269.86,539.72,"2011_nk_200","Nush",2011,0.709000751666666,1.16079110666667,-0.00332699999999986,876.789774774366,1089.02889181513,1380.216,0.708345824630542
516,258.048,0.7088313,1.1804451,270.384,540.768,"2011_nk_200","Nush",2011,0.709026543333333,1.157536105,-0.00325500166666659,876.789774774366,1089.02889181513,1380.216,0.708345824630542
517,258.524,0.709294,1.1458672,270.908,541.816,"2011_nk_200","Nush",2011,0.709018446666666,1.15448547,-0.00305063500000013,876.789774774366,1089.02889181513,1380.216,0.708345824630542
518,259.048,0.7095875,1.184171,271.432,542.864,"2011_nk_200","Nush",2011,0.709014093333333,1.15087527333333,-0.00361019666666662,876.789774774366,1089.02889181513,1380.216,0.708345824630542
519,259.524,0.7082279,1.1739411,271.956,543.912,"2011_nk_200","Nush",2011,0.709022431666666,1.146860935,-0.00401433833333331,876.789774774366,1089.02889181513,1380.216,0.708345824630542
520,260.048,0.7104671,1.1632836,272.48,544.96,"2011_nk_200","Nush",2011,0.708996745,1.14297934166667,-0.00388159333333338,876.789774774366,1089.02889181513,1380.216,0.708345824630542
521,260.524,0.7087775,1.1715616,273.004,546.008,"2011_nk_200","Nush",2011,0.708958108333333,1.13925864833333,-0.00372069333333314,876.789774774366,1089.02889181513,1380.216,0.708345824630542
522,261.048,0.708928,1.1278028,273.528,547.056,"2011_nk_200","Nush",2011,0.70895596,1.135283485,-0.00397516333333336,876.789774774366,1089.02889181513,1380.216,0.708345824630542
523,261.524,0.7084526,1.1123743,274.052,548.104,"2011_nk_200","Nush",2011,0.708953593333333,1.13133507,-0.00394841499999998,876.789774774366,1089.02889181513,1380.216,0.708345824630542
524,262.048,0.710427,1.139463,274.576,549.152,"2011_nk_200","Nush",2011,0.708953576666666,1.12598177166667,-0.00535329833333353,876.789774774366,1089.02889181513,1380.216,0.708345824630542
525,262.524,0.7093721,1.0998147,275.1,550.2,"2011_nk_200","Nush",2011,0.708927988333333,1.12057747166667,-0.00540429999999992,876.789774774366,1089.02889181513,1380.216,0.708345824630542
526,263.048,0.7095948,1.0967803,275.624,551.248,"2011_nk_200","Nush",2011,0.708894328333333,1.11573840166667,-0.00483907000000006,876.789774774366,1089.02889181513,1380.216,0.708345824630542
527,263.524,0.708129,1.0962657,276.148,552.296,"2011_nk_200","Nush",2011,0.708885743333333,1.110681325,-0.00505707666666666,876.789774774366,1089.02889181513,1380.216,0.708345824630542
528,264.048,0.7103943,1.114912,276.672,553.344,"2011_nk_200","Nush",2011,0.70888744,1.10571793,-0.00496339500000009,876.789774774366,1089.02889181513,1380.216,0.708345824630542
529,264.524,0.7078555,1.1179816,277.196,554.392,"2011_nk_200","Nush",2011,0.708875906666666,1.10036407666667,-0.00535385333333327,876.789774774366,1089.02889181513,1380.216,0.708345824630542
530,265.048,0.7081455,1.0890945,277.72,555.44,"2011_nk_200","Nush",2011,0.708911648333333,1.0953777,-0.00498637666666668,876.789774774366,1089.02889181513,1380.216,0.708345824630542
531,265.524,0.708714,1.1084377,278.244,556.488,"2011_nk_200","Nush",2011,0.708909818333333,1.090126585,-0.00525111500000008,876.789774774366,1089.02889181513,1380.216,0.708345824630542
532,266.048,0.7086765,1.1233234,278.768,557.536,"2011_nk_200","Nush",2011,0.708885078333333,1.08514259833333,-0.00498398666666655,876.789774774366,1089.02889181513,1380.216,0.708345824630542
533,266.524,0.7091392,1.0873802,279.292,558.584,"2011_nk_200","Nush",2011,0.708904396666666,1.07959476333333,-0.005547835,876.789774774366,1089.02889181513,1380.216,0.708345824630542
534,267.048,0.709844,1.0820609,279.816,559.632,"2011_nk_200","Nush",2011,0.708922121666666,1.07346230833333,-0.00613245499999993,876.789774774366,1089.02889181513,1380.216,0.708345824630542
535,267.524,0.7094692,1.0376509,280.34,560.68,"2011_nk_200","Nush",2011,0.708943863333333,1.06789428833333,-0.0055680199999999,876.789774774366,1089.02889181513,1380.216,0.708345824630542
536,268.048,0.7088195,1.058604,280.864,561.728,"2011_nk_200","Nush",2011,0.708949666666666,1.06321492,-0.00467936833333327,876.789774774366,1089.02889181513,1380.216,0.708345824630542
537,268.524,0.7088978,1.0779767,281.388,562.776,"2011_nk_200","Nush",2011,0.708929681666666,1.05762638333333,-0.00558853666666659,876.789774774366,1089.02889181513,1380.216,0.708345824630542
538,269.048,0.7086493,1.0535235,281.912,563.824,"2011_nk_200","Nush",2011,0.708954571666666,1.05205910833333,-0.0055672750000002,876.789774774366,1089.02889181513,1380.216,0.708345824630542
539,269.524,0.7097438,1.0849683,282.436,564.872,"2011_nk_200","Nush",2011,0.708982055,1.04664621166667,-0.00541289666666667,876.789774774366,1089.02889181513,1380.216,0.708345824630542
540,270.048,0.7088367,1.0673565,282.96,565.92,"2011_nk_200","Nush",2011,0.708969188333333,1.04099774666667,-0.00564846499999994,876.789774774366,1089.02889181513,1380.216,0.708345824630542
541,270.524,0.7094354,1.0413979,283.484,566.968,"2011_nk_200","Nush",2011,0.708941363333333,1.03511944,-0.00587830666666678,876.789774774366,1089.02889181513,1380.216,0.708345824630542
542,271.048,0.7080822,1.0232314,284.008,568.016,"2011_nk_200","Nush",2011,0.70892839,1.02983783833333,-0.00528160166666658,876.789774774366,1089.02889181513,1380.216,0.708345824630542
543,271.524,0.7089818,0.9929408,284.532,569.064,"2011_nk_200","Nush",2011,0.708928398333333,1.02416369166667,-0.00567414666666677,876.789774774366,1089.02889181513,1380.216,0.708345824630542
544,272.048,0.7077509,1.0151509,285.056,570.112,"2011_nk_200","Nush",2011,0.708951458333333,1.018598525,-0.00556516666666673,876.789774774366,1089.02889181513,1380.216,0.708345824630542
545,272.524,0.7086227,0.9718486,285.58,571.16,"2011_nk_200","Nush",2011,0.708942316666666,1.01352469,-0.00507383499999992,876.789774774366,1089.02889181513,1380.216,0.708345824630542
546,273.048,0.7103379,0.9712307,286.104,572.208,"2011_nk_200","Nush",2011,0.708946615,1.00893389333333,-0.00459079666666673,876.789774774366,1089.02889181513,1380.216,0.708345824630542
547,273.524,0.7094976,0.9776881,286.628,573.256,"2011_nk_200","Nush",2011,0.708938691666666,1.00485248666667,-0.00408140666666656,876.789774774366,1089.02889181513,1380.216,0.708345824630542
548,274.048,0.7095267,0.9674998,287.152,574.304,"2011_nk_200","Nush",2011,0.70890702,0.999486591666667,-0.00536589500000006,876.789774774366,1089.02889181513,1380.216,0.708345824630542
549,274.524,0.7085676,0.966658,287.676,575.352,"2011_nk_200","Nush",2011,0.708892951666666,0.994316676666667,-0.00516991499999997,876.789774774366,1089.02889181513,1380.216,0.708345824630542
550,275.048,0.707735,0.9564665,288.2,576.4,"2011_nk_200","Nush",2011,0.708872228333333,0.989209633333334,-0.00510704333333323,876.789774774366,1089.02889181513,1380.216,0.708345824630542
551,275.524,0.7078604,0.9654126,288.724,577.448,"2011_nk_200","Nush",2011,0.708866461666666,0.984363893333334,-0.00484574000000004,876.789774774366,1089.02889181513,1380.216,0.708345824630542
552,276.048,0.7087974,0.9500467,289.248,578.496,"2011_nk_200","Nush",2011,0.708893738333333,0.980370150000001,-0.00399374333333335,876.789774774366,1089.02889181513,1380.216,0.708345824630542
553,276.524,0.7083899,0.9411145,289.772,579.544,"2011_nk_200","Nush",2011,0.708923081666666,0.976528840000001,-0.00384130999999999,876.789774774366,1089.02889181513,1380.216,0.708345824630542
554,277.048,0.7090035,0.9208791,290.296,580.592,"2011_nk_200","Nush",2011,0.708892318333333,0.971992215000001,-0.00453662499999996,876.789774774366,1089.02889181513,1380.216,0.708345824630542
555,277.524,0.7076366,0.9249148,290.82,581.64,"2011_nk_200","Nush",2011,0.708876258333333,0.968273601666668,-0.00371861333333323,876.789774774366,1089.02889181513,1380.216,0.708345824630542
556,278.048,0.7077087,0.952985,291.344,582.688,"2011_nk_200","Nush",2011,0.708870603333333,0.964447928333334,-0.00382567333333339,876.789774774366,1089.02889181513,1380.216,0.708345824630542
557,278.524,0.7089625,0.9463812,291.868,583.736,"2011_nk_200","Nush",2011,0.708911878333333,0.960856345000001,-0.0035915833333332,876.789774774366,1089.02889181513,1380.216,0.708345824630542
558,279.048,0.7094214,0.9339321,292.392,584.784,"2011_nk_200","Nush",2011,0.708906415,0.956700233333334,-0.00415611166666674,876.789774774366,1089.02889181513,1380.216,0.708345824630542
559,279.524,0.7076586,0.9242338,292.916,585.832,"2011_nk_200","Nush",2011,0.708917916666666,0.952401255000001,-0.00429897833333326,876.789774774366,1089.02889181513,1380.216,0.708345824630542
560,280.048,0.7105689,0.9523661,293.44,586.88,"2011_nk_200","Nush",2011,0.708957788333333,0.948772981666668,-0.00362827333333338,876.789774774366,1089.02889181513,1380.216,0.708345824630542
561,280.524,0.7092062,0.9322841,293.964,587.928,"2011_nk_200","Nush",2011,0.708983388333333,0.944774360000001,-0.00399862166666676,876.789774774366,1089.02889181513,1380.216,0.708345824630542
562,281.048,0.7079633,0.9522312,294.488,588.976,"2011_nk_200","Nush",2011,0.708960265,0.940776908333334,-0.00399745166666665,876.789774774366,1089.02889181513,1380.216,0.708345824630542
563,281.524,0.7095852,0.922488,295.012,590.024,"2011_nk_200","Nush",2011,0.708955401666666,0.937524506666668,-0.00325240166666663,876.789774774366,1089.02889181513,1380.216,0.708345824630542
564,282.048,0.708769,0.9224818,295.536,591.072,"2011_nk_200","Nush",2011,0.708946961666666,0.934673750000001,-0.00285075666666657,876.789774774366,1089.02889181513,1380.216,0.708345824630542
565,282.524,0.7103045,0.9112431,296.06,592.12,"2011_nk_200","Nush",2011,0.708943411666666,0.932189325000001,-0.00248442500000001,876.789774774366,1089.02889181513,1380.216,0.708345824630542
566,283.048,0.708994,0.9483656,296.584,593.168,"2011_nk_200","Nush",2011,0.708951665,0.929135883333334,-0.00305344166666666,876.789774774366,1089.02889181513,1380.216,0.708345824630542
567,283.524,0.7082378,0.9253046,297.108,594.216,"2011_nk_200","Nush",2011,0.708961088333333,0.925616705000001,-0.00351917833333326,876.789774774366,1089.02889181513,1380.216,0.708345824630542
568,284.048,0.7105687,0.9121795,297.632,595.264,"2011_nk_200","Nush",2011,0.708956581666666,0.922878808333335,-0.00273789666666657,876.789774774366,1089.02889181513,1380.216,0.708345824630542
569,284.524,0.7101467,0.892734,298.156,596.312,"2011_nk_200","Nush",2011,0.708945906666666,0.919514195000001,-0.00336461333333338,876.789774774366,1089.02889181513,1380.216,0.708345824630542
570,285.048,0.7089384,0.8934896,298.68,597.36,"2011_nk_200","Nush",2011,0.708977781666666,0.916064656666668,-0.00344953833333328,876.789774774366,1089.02889181513,1380.216,0.708345824630542
571,285.524,0.7078703,0.9055846,299.204,598.408,"2011_nk_200","Nush",2011,0.70899969,0.913261235000001,-0.00280342166666658,876.789774774366,1089.02889181513,1380.216,0.708345824630542
572,286.048,0.7068024,0.9165764,299.728,599.456,"2011_nk_200","Nush",2011,0.708991448333333,0.911049425000001,-0.00221181000000004,876.789774774366,1089.02889181513,1380.216,0.708345824630542
573,286.524,0.7088716,0.9071385,300.252,600.504,"2011_nk_200","Nush",2011,0.708975998333333,0.908961005000001,-0.00208841999999998,876.789774774366,1089.02889181513,1380.216,0.708345824630542
574,287.048,0.7095474,0.8733505,300.776,601.552,"2011_nk_200","Nush",2011,0.709026726666666,0.906664963333335,-0.00229604166666675,876.789774774366,1089.02889181513,1380.216,0.708345824630542
575,287.524,0.7089137,0.9046107,301.3,602.6,"2011_nk_200","Nush",2011,0.709049398333333,0.904841721666668,-0.0018232416666667,876.789774774366,1089.02889181513,1380.216,0.708345824630542
576,288.048,0.7090892,0.9049973,301.824,603.648,"2011_nk_200","Nush",2011,0.709034955,0.902758573333335,-0.00208314833333323,876.789774774366,1089.02889181513,1380.216,0.708345824630542
577,288.524,0.7088186,0.9009828,302.348,604.696,"2011_nk_200","Nush",2011,0.709010501666666,0.900394188333335,-0.00236438500000002,876.789774774366,1089.02889181513,1380.216,0.708345824630542
578,289.048,0.7076872,0.8622173,302.872,605.744,"2011_nk_200","Nush",2011,0.708990783333333,0.897984258333335,-0.00240993,876.789774774366,1089.02889181513,1380.216,0.708345824630542
579,289.524,0.7073838,0.8637462,303.396,606.792,"2011_nk_200","Nush",2011,0.709008501666666,0.895637890000001,-0.00234636833333335,876.789774774366,1089.02889181513,1380.216,0.708345824630542
580,290.048,0.7092237,0.856861,303.92,607.84,"2011_nk_200","Nush",2011,0.709015841666666,0.893451320000001,-0.00218657000000011,876.789774774366,1089.02889181513,1380.216,0.708345824630542
581,290.524,0.7084315,0.8808172,304.444,608.888,"2011_nk_200","Nush",2011,0.70904553,0.891179363333334,-0.00227195666666669,876.789774774366,1089.02889181513,1380.216,0.708345824630542
582,291.048,0.7105646,0.8881782,304.968,609.936,"2011_nk_200","Nush",2011,0.709061295,0.889207943333334,-0.00197142000000006,876.789774774366,1089.02889181513,1380.216,0.708345824630542
583,291.524,0.7102132,0.8818957,305.492,610.984,"2011_nk_200","Nush",2011,0.709071506666666,0.887264178333334,-0.00194376500000004,876.789774774366,1089.02889181513,1380.216,0.708345824630542
584,292.048,0.7085812,0.8672655,306.016,612.032,"2011_nk_200","Nush",2011,0.709082205,0.885714720000001,-0.00154945833333331,876.789774774366,1089.02889181513,1380.216,0.708345824630542
585,292.524,0.7084085,0.8766979,306.54,613.08,"2011_nk_200","Nush",2011,0.709118075,0.884140631666668,-0.00157408833333328,876.789774774366,1089.02889181513,1380.216,0.708345824630542
586,293.048,0.7092555,0.8672399,307.064,614.128,"2011_nk_200","Nush",2011,0.709131383333333,0.882038400000001,-0.00210223166666668,876.789774774366,1089.02889181513,1380.216,0.708345824630542
587,293.524,0.7106055,0.8807707,307.588,615.176,"2011_nk_200","Nush",2011,0.709138106666666,0.879714616666668,-0.00232378333333327,876.789774774366,1089.02889181513,1380.216,0.708345824630542
588,294.048,0.7100665,0.8655453,308.112,616.224,"2011_nk_200","Nush",2011,0.709131266666666,0.877286041666668,-0.00242857499999993,876.789774774366,1089.02889181513,1380.216,0.708345824630542
589,294.524,0.7085456,0.8600429,308.636,617.272,"2011_nk_200","Nush",2011,0.709153736666666,0.875521365000001,-0.00176467666666669,876.789774774366,1089.02889181513,1380.216,0.708345824630542
590,295.048,0.7105378,0.8713981,309.16,618.32,"2011_nk_200","Nush",2011,0.709117773333333,0.873292230000001,-0.00222913499999999,876.789774774366,1089.02889181513,1380.216,0.708345824630542
591,295.524,0.71025,0.8685204,309.684,619.368,"2011_nk_200","Nush",2011,0.709102618333333,0.871302758333335,-0.00198947166666663,876.789774774366,1089.02889181513,1380.216,0.708345824630542
592,296.048,0.7072891,0.8834763,310.208,620.416,"2011_nk_200","Nush",2011,0.70909818,0.869225266666668,-0.0020774916666666,876.789774774366,1089.02889181513,1380.216,0.708345824630542
593,296.524,0.7088474,0.8922361,310.732,621.464,"2011_nk_200","Nush",2011,0.709080866666666,0.867970561666668,-0.00125470499999991,876.789774774366,1089.02889181513,1380.216,0.708345824630542
594,297.048,0.7093376,0.9110155,311.256,622.512,"2011_nk_200","Nush",2011,0.709092566666666,0.866636078333335,-0.00133448333333341,876.789774774366,1089.02889181513,1380.216,0.708345824630542
595,297.524,0.7092562,0.8885854,311.78,623.56,"2011_nk_200","Nush",2011,0.709082553333333,0.865213761666668,-0.00142231666666659,876.789774774366,1089.02889181513,1380.216,0.708345824630542
596,298.048,0.7093147,0.8753975,312.304,624.608,"2011_nk_200","Nush",2011,0.709098706666666,0.862928515000001,-0.00228524666666663,876.789774774366,1089.02889181513,1380.216,0.708345824630542
597,298.524,0.7094632,0.866826,312.828,625.656,"2011_nk_200","Nush",2011,0.709119523333333,0.861164823333335,-0.00176369166666668,876.789774774366,1089.02889181513,1380.216,0.708345824630542
598,299.048,0.7083789,0.8892497,313.352,626.704,"2011_nk_200","Nush",2011,0.70910363,0.859666100000001,-0.00149872333333334,876.789774774366,1089.02889181513,1380.216,0.708345824630542
