"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
472,236.048,0.70819,0.964362,247.328,494.656,"2011_nk_161","Nush",2011,0.707776116666667,0.980704966666667,0.00402008333333337,708.967651893506,874.335053982072,710.544,0.707878101265823
473,236.524,0.707747,0.962362,247.852,495.704,"2011_nk_161","Nush",2011,0.7077596,0.984211516666667,0.00350655,708.967651893506,874.335053982072,710.544,0.707878101265823
474,237.048,0.708924,0.956346,248.376,496.752,"2011_nk_161","Nush",2011,0.707748766666667,0.987322150000001,0.00311063333333339,708.967651893506,874.335053982072,710.544,0.707878101265823
475,237.524,0.708954,0.960004,248.9,497.8,"2011_nk_161","Nush",2011,0.707757033333333,0.990415516666667,0.00309336666666671,708.967651893506,874.335053982072,710.544,0.707878101265823
476,238.048,0.706296,0.991211,249.424,498.848,"2011_nk_161","Nush",2011,0.707780733333333,0.992976283333334,0.00256076666666671,708.967651893506,874.335053982072,710.544,0.707878101265823
477,238.524,0.708067,0.990046,249.948,499.896,"2011_nk_161","Nush",2011,0.707802533333333,0.995948483333334,0.00297219999999998,708.967651893506,874.335053982072,710.544,0.707878101265823
478,239.048,0.706797,0.989943,250.472,500.944,"2011_nk_161","Nush",2011,0.70777435,0.999003316666668,0.00305483333333334,708.967651893506,874.335053982072,710.544,0.707878101265823
479,239.524,0.708165,0.983266,250.996,501.992,"2011_nk_161","Nush",2011,0.707779,1.0017559,0.00275258333333317,708.967651893506,874.335053982072,710.544,0.707878101265823
480,240.048,0.707144,0.985106,251.52,503.04,"2011_nk_161","Nush",2011,0.70778085,1.00452643333333,0.00277053333333344,708.967651893506,874.335053982072,710.544,0.707878101265823
481,240.524,0.708584,1.011098,252.044,504.088,"2011_nk_161","Nush",2011,0.70777,1.0075323,0.00300586666666658,708.967651893506,874.335053982072,710.544,0.707878101265823
482,241.048,0.708332,0.997796,252.568,505.136,"2011_nk_161","Nush",2011,0.70778325,1.0103845,0.00285220000000019,708.967651893506,874.335053982072,710.544,0.707878101265823
483,241.524,0.708327,1.006522,253.092,506.184,"2011_nk_161","Nush",2011,0.707820466666666,1.01308845,0.0027039499999999,708.967651893506,874.335053982072,710.544,0.707878101265823
484,242.048,0.707349,1.013953,253.616,507.232,"2011_nk_161","Nush",2011,0.707818383333333,1.0154012,0.00231274999999997,708.967651893506,874.335053982072,710.544,0.707878101265823
485,242.524,0.707596,1.007235,254.14,508.28,"2011_nk_161","Nush",2011,0.70782865,1.01756245,0.00216124999999989,708.967651893506,874.335053982072,710.544,0.707878101265823
486,243.048,0.70706,1.008861,254.664,509.328,"2011_nk_161","Nush",2011,0.707821783333333,1.02000011666667,0.00243766666666678,708.967651893506,874.335053982072,710.544,0.707878101265823
487,243.524,0.707592,1.009412,255.188,510.376,"2011_nk_161","Nush",2011,0.707839883333333,1.02211288333333,0.00211276666666671,708.967651893506,874.335053982072,710.544,0.707878101265823
488,244.048,0.709323,1.035322,255.712,511.424,"2011_nk_161","Nush",2011,0.70783835,1.02443726666667,0.00232438333333329,708.967651893506,874.335053982072,710.544,0.707878101265823
489,244.524,0.708932,1.041897,256.236,512.472,"2011_nk_161","Nush",2011,0.707823033333333,1.02663985,0.00220258333333323,708.967651893506,874.335053982072,710.544,0.707878101265823
490,245.048,0.708229,1.041132,256.76,513.52,"2011_nk_161","Nush",2011,0.707808983333333,1.02862936666667,0.0019895166666668,708.967651893506,874.335053982072,710.544,0.707878101265823
491,245.524,0.707658,1.031986,257.284,514.568,"2011_nk_161","Nush",2011,0.707788183333333,1.0304575,0.0018281333333332,708.967651893506,874.335053982072,710.544,0.707878101265823
492,246.048,0.708361,1.054759,257.808,515.616,"2011_nk_161","Nush",2011,0.7077795,1.03227233333333,0.00181483333333343,708.967651893506,874.335053982072,710.544,0.707878101265823
493,246.524,0.707302,1.054691,258.332,516.664,"2011_nk_161","Nush",2011,0.70779075,1.03385655,0.00158421666666664,708.967651893506,874.335053982072,710.544,0.707878101265823
494,247.048,0.70734,1.066306,258.856,517.712,"2011_nk_161","Nush",2011,0.707788316666666,1.03615453333333,0.0022979833333332,708.967651893506,874.335053982072,710.544,0.707878101265823
495,247.524,0.70822,1.061646,259.38,518.76,"2011_nk_161","Nush",2011,0.707834566666666,1.03783278333333,0.0016782500000001,708.967651893506,874.335053982072,710.544,0.707878101265823
496,248.048,0.706395,1.07389,259.904,519.808,"2011_nk_161","Nush",2011,0.7078475,1.03975366666667,0.00192088333333329,708.967651893506,874.335053982072,710.544,0.707878101265823
497,248.524,0.707815,1.067168,260.428,520.856,"2011_nk_161","Nush",2011,0.707843466666666,1.04197333333333,0.00221966666666673,708.967651893506,874.335053982072,710.544,0.707878101265823
498,249.048,0.70764,1.059309,260.952,521.904,"2011_nk_161","Nush",2011,0.707849966666666,1.04439925,0.00242591666666669,708.967651893506,874.335053982072,710.544,0.707878101265823
499,249.524,0.706383,1.072316,261.476,522.952,"2011_nk_161","Nush",2011,0.707847133333333,1.04630056666667,0.0019013166666666,708.967651893506,874.335053982072,710.544,0.707878101265823
500,250.048,0.707868,1.0713,262,524,"2011_nk_161","Nush",2011,0.707836,1.04809766666667,0.00179710000000011,708.967651893506,874.335053982072,710.544,0.707878101265823
501,250.524,0.707452,1.063441,262.524,525.048,"2011_nk_161","Nush",2011,0.70781355,1.04973858333333,0.00164091666666666,708.967651893506,874.335053982072,710.544,0.707878101265823
502,251.048,0.709083,1.097879,263.048,526.096,"2011_nk_161","Nush",2011,0.7078129,1.0507849,0.00104631666666677,708.967651893506,874.335053982072,710.544,0.707878101265823
503,251.524,0.706652,1.083189,263.572,527.144,"2011_nk_161","Nush",2011,0.707821366666667,1.05150966666667,0.000724766666666543,708.967651893506,874.335053982072,710.544,0.707878101265823
504,252.048,0.70709,1.080013,264.096,528.192,"2011_nk_161","Nush",2011,0.707789366666667,1.05244905,0.000939383333333321,708.967651893506,874.335053982072,710.544,0.707878101265823
505,252.524,0.708041,1.090722,264.62,529.24,"2011_nk_161","Nush",2011,0.707772333333333,1.05285013333333,0.000401083333333441,708.967651893506,874.335053982072,710.544,0.707878101265823
506,253.048,0.709443,1.078024,265.144,530.288,"2011_nk_161","Nush",2011,0.707809483333333,1.0523389,-0.00051123333333325,708.967651893506,874.335053982072,710.544,0.707878101265823
507,253.524,0.7075,1.076694,265.668,531.336,"2011_nk_161","Nush",2011,0.707791166666667,1.05164741666667,-0.000691483333333354,708.967651893506,874.335053982072,710.544,0.707878101265823
508,254.048,0.706536,1.074772,266.192,532.384,"2011_nk_161","Nush",2011,0.7077923,1.05125493333333,-0.000392483333333526,708.967651893506,874.335053982072,710.544,0.707878101265823
509,254.524,0.708182,1.074865,266.716,533.432,"2011_nk_161","Nush",2011,0.707801616666667,1.05108306666667,-0.000171866666666576,708.967651893506,874.335053982072,710.544,0.707878101265823
510,255.048,0.70814,1.081689,267.24,534.48,"2011_nk_161","Nush",2011,0.70780665,1.05103698333333,-4.60833333333355e-05,708.967651893506,874.335053982072,710.544,0.707878101265823
511,255.524,0.707814,1.089364,267.764,535.528,"2011_nk_161","Nush",2011,0.70780875,1.05055905,-0.000477933333333125,708.967651893506,874.335053982072,710.544,0.707878101265823
512,256.048,0.707886,1.089517,268.288,536.576,"2011_nk_161","Nush",2011,0.707808833333333,1.05032388333333,-0.000235166666666675,708.967651893506,874.335053982072,710.544,0.707878101265823
513,256.524,0.708325,1.078378,268.812,537.624,"2011_nk_161","Nush",2011,0.707785716666667,1.05011728333333,-0.000206600000000057,708.967651893506,874.335053982072,710.544,0.707878101265823
514,257.048,0.707272,1.070985,269.336,538.672,"2011_nk_161","Nush",2011,0.707797883333333,1.04981008333333,-0.000307199999999952,708.967651893506,874.335053982072,710.544,0.707878101265823
515,257.524,0.708471,1.069195,269.86,539.72,"2011_nk_161","Nush",2011,0.707814066666666,1.04972833333333,-8.17500000001026e-05,708.967651893506,874.335053982072,710.544,0.707878101265823
516,258.048,0.707249,1.091476,270.384,540.768,"2011_nk_161","Nush",2011,0.707842433333333,1.04996538333333,0.000237049999999961,708.967651893506,874.335053982072,710.544,0.707878101265823
517,258.524,0.707312,1.074396,270.908,541.816,"2011_nk_161","Nush",2011,0.707838033333333,1.05021068333333,0.000245300000000004,708.967651893506,874.335053982072,710.544,0.707878101265823
518,259.048,0.708263,1.073686,271.432,542.864,"2011_nk_161","Nush",2011,0.707823233333333,1.0499213,-0.000289383333333282,708.967651893506,874.335053982072,710.544,0.707878101265823
519,259.524,0.708429,1.075163,271.956,543.912,"2011_nk_161","Nush",2011,0.707788083333333,1.04949465,-0.000426650000000084,708.967651893506,874.335053982072,710.544,0.707878101265823
520,260.048,0.707439,1.059731,272.48,544.96,"2011_nk_161","Nush",2011,0.707780083333333,1.04917235,-0.000322299999999887,708.967651893506,874.335053982072,710.544,0.707878101265823
521,260.524,0.706648,1.06332,273.004,546.008,"2011_nk_161","Nush",2011,0.707786883333333,1.04938193333333,0.000209583333333319,708.967651893506,874.335053982072,710.544,0.707878101265823
522,261.048,0.707802,1.069246,273.528,547.056,"2011_nk_161","Nush",2011,0.707757716666666,1.04967976666667,0.000297833333333442,708.967651893506,874.335053982072,710.544,0.707878101265823
523,261.524,0.708111,1.057394,274.052,548.104,"2011_nk_161","Nush",2011,0.7077844,1.05030098333333,0.000621216666666591,708.967651893506,874.335053982072,710.544,0.707878101265823
524,262.048,0.707619,1.081296,274.576,549.152,"2011_nk_161","Nush",2011,0.707815983333333,1.05016888333333,-0.000132100000000079,708.967651893506,874.335053982072,710.544,0.707878101265823
525,262.524,0.709618,1.059231,275.1,550.2,"2011_nk_161","Nush",2011,0.707802316666666,1.04968138333333,-0.000487499999999974,708.967651893506,874.335053982072,710.544,0.707878101265823
526,263.048,0.70894,1.082258,275.624,551.248,"2011_nk_161","Nush",2011,0.707834483333333,1.04925,-0.000431383333333146,708.967651893506,874.335053982072,710.544,0.707878101265823
527,263.524,0.7077,1.097267,276.148,552.296,"2011_nk_161","Nush",2011,0.707838066666666,1.04835425,-0.000895749999999973,708.967651893506,874.335053982072,710.544,0.707878101265823
528,264.048,0.707519,1.106172,276.672,553.344,"2011_nk_161","Nush",2011,0.707834583333333,1.04758718333333,-0.000767066666666816,708.967651893506,874.335053982072,710.544,0.707878101265823
529,264.524,0.707721,1.079568,277.196,554.392,"2011_nk_161","Nush",2011,0.707863983333333,1.04674491666667,-0.000842266666666758,708.967651893506,874.335053982072,710.544,0.707878101265823
530,265.048,0.707096,1.085941,277.72,555.44,"2011_nk_161","Nush",2011,0.7078545,1.04582653333333,-0.000918383333333272,708.967651893506,874.335053982072,710.544,0.707878101265823
531,265.524,0.70687,1.060198,278.244,556.488,"2011_nk_161","Nush",2011,0.707859333333333,1.04512423333333,-0.000702300000000156,708.967651893506,874.335053982072,710.544,0.707878101265823
532,266.048,0.708151,1.027141,278.768,557.536,"2011_nk_161","Nush",2011,0.7078428,1.04407066666667,-0.00105356666666667,708.967651893506,874.335053982072,710.544,0.707878101265823
533,266.524,0.708255,1.005848,279.292,558.584,"2011_nk_161","Nush",2011,0.707863266666667,1.04352775,-0.000542916666666615,708.967651893506,874.335053982072,710.544,0.707878101265823
534,267.048,0.707004,1.012709,279.816,559.632,"2011_nk_161","Nush",2011,0.7078954,1.0431705,-0.000357249999999976,708.967651893506,874.335053982072,710.544,0.707878101265823
535,267.524,0.707932,0.984069,280.34,560.68,"2011_nk_161","Nush",2011,0.707886616666667,1.04247215,-0.000698349999999959,708.967651893506,874.335053982072,710.544,0.707878101265823
536,268.048,0.708525,0.960537,280.864,561.728,"2011_nk_161","Nush",2011,0.70787295,1.04213303333333,-0.000339116666666639,708.967651893506,874.335053982072,710.544,0.707878101265823
537,268.524,0.706968,0.948557,281.388,562.776,"2011_nk_161","Nush",2011,0.7078876,1.04195148333333,-0.000181550000000197,708.967651893506,874.335053982072,710.544,0.707878101265823
538,269.048,0.706865,0.966394,281.912,563.824,"2011_nk_161","Nush",2011,0.707904933333333,1.04179821666667,-0.000153266666666596,708.967651893506,874.335053982072,710.544,0.707878101265823
539,269.524,0.708724,0.972954,282.436,564.872,"2011_nk_161","Nush",2011,0.707894183333333,1.0419707,0.000172483333333195,708.967651893506,874.335053982072,710.544,0.707878101265823
540,270.048,0.707446,0.982341,282.96,565.92,"2011_nk_161","Nush",2011,0.7078759,1.04198206666667,1.13666666665679e-05,708.967651893506,874.335053982072,710.544,0.707878101265823
541,270.524,0.70871,0.982422,283.484,566.968,"2011_nk_161","Nush",2011,0.707876166666667,1.0419414,-4.06666666665778e-05,708.967651893506,874.335053982072,710.544,0.707878101265823
542,271.048,0.708337,0.983686,284.008,568.016,"2011_nk_161","Nush",2011,0.707862083333333,1.04178455,-0.000156849999999986,708.967651893506,874.335053982072,710.544,0.707878101265823
543,271.524,0.70694,0.994126,284.532,569.064,"2011_nk_161","Nush",2011,0.707842033333333,1.04205488333333,0.000270333333333372,708.967651893506,874.335053982072,710.544,0.707878101265823
544,272.048,0.708079,0.995521,285.056,570.112,"2011_nk_161","Nush",2011,0.707832766666667,1.04218463333333,0.000129749999999929,708.967651893506,874.335053982072,710.544,0.707878101265823
545,272.524,0.708567,1.00233,285.58,571.16,"2011_nk_161","Nush",2011,0.70782745,1.04234463333333,0.000159999999999938,708.967651893506,874.335053982072,710.544,0.707878101265823
546,273.048,0.708762,1.023084,286.104,572.208,"2011_nk_161","Nush",2011,0.70784625,1.04229868333333,-4.59500000000723e-05,708.967651893506,874.335053982072,710.544,0.707878101265823
547,273.524,0.707328,1.02413,286.628,573.256,"2011_nk_161","Nush",2011,0.7078564,1.0428728,0.000574116666666624,708.967651893506,874.335053982072,710.544,0.707878101265823
548,274.048,0.708435,1.017959,287.152,574.304,"2011_nk_161","Nush",2011,0.707853233333333,1.0433628,0.000490000000000101,708.967651893506,874.335053982072,710.544,0.707878101265823
549,274.524,0.706823,1.016298,287.676,575.352,"2011_nk_161","Nush",2011,0.70784795,1.04401995,0.000657149999999884,708.967651893506,874.335053982072,710.544,0.707878101265823
550,275.048,0.707749,1.021794,288.2,576.4,"2011_nk_161","Nush",2011,0.707832933333333,1.04493415,0.000914199999999976,708.967651893506,874.335053982072,710.544,0.707878101265823
551,275.524,0.708066,1.044561,288.724,577.448,"2011_nk_161","Nush",2011,0.70786755,1.04558226666667,0.000648116666666754,708.967651893506,874.335053982072,710.544,0.707878101265823
552,276.048,0.706611,1.072629,289.248,578.496,"2011_nk_161","Nush",2011,0.707874016666667,1.04606813333333,0.000485866666666723,708.967651893506,874.335053982072,710.544,0.707878101265823
553,276.524,0.708903,1.091964,289.772,579.544,"2011_nk_161","Nush",2011,0.7078652,1.04674208333333,0.000673949999999923,708.967651893506,874.335053982072,710.544,0.707878101265823
554,277.048,0.709235,1.05838,290.296,580.592,"2011_nk_161","Nush",2011,0.707866433333333,1.04699146666667,0.000249383333333464,708.967651893506,874.335053982072,710.544,0.707878101265823
555,277.524,0.7074,1.032396,290.82,581.64,"2011_nk_161","Nush",2011,0.707871466666667,1.04749585,0.000504383333333136,708.967651893506,874.335053982072,710.544,0.707878101265823
556,278.048,0.708325,1.048007,291.344,582.688,"2011_nk_161","Nush",2011,0.707855816666667,1.04737516666667,-0.000120683333333149,708.967651893506,874.335053982072,710.544,0.707878101265823
557,278.524,0.70803,1.013423,291.868,583.736,"2011_nk_161","Nush",2011,0.707848533333333,1.04682971666667,-0.000545450000000169,708.967651893506,874.335053982072,710.544,0.707878101265823
558,279.048,0.707431,1.013285,292.392,584.784,"2011_nk_161","Nush",2011,0.707863316666666,1.04620208333333,-0.000627633333333266,708.967651893506,874.335053982072,710.544,0.707878101265823
559,279.524,0.708147,1.02178,292.916,585.832,"2011_nk_161","Nush",2011,0.707851183333333,1.04601861666667,-0.000183466666666687,708.967651893506,874.335053982072,710.544,0.707878101265823
560,280.048,0.707299,1.016197,293.44,586.88,"2011_nk_161","Nush",2011,0.707862,1.04573383333333,-0.000284783333333261,708.967651893506,874.335053982072,710.544,0.707878101265823
561,280.524,0.707742,1.021303,293.964,587.928,"2011_nk_161","Nush",2011,0.707899083333333,1.04576205,2.82166666667472e-05,708.967651893506,874.335053982072,710.544,0.707878101265823
562,281.048,0.708091,1.034665,294.488,588.976,"2011_nk_161","Nush",2011,0.707886366666667,1.04653175,0.000769699999999984,708.967651893506,874.335053982072,710.544,0.707878101265823
563,281.524,0.70788,1.050614,295.012,590.024,"2011_nk_161","Nush",2011,0.707876916666667,1.04739531666667,0.00086356666666676,708.967651893506,874.335053982072,710.544,0.707878101265823
564,282.048,0.709018,1.058578,295.536,591.072,"2011_nk_161","Nush",2011,0.70786735,1.04829463333333,0.00089931666666665,708.967651893506,874.335053982072,710.544,0.707878101265823
