"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
157,82.268,0.709338,3.121997,82.268,164.536,"2011_nk_50","Nush",2011,0.708858566666666,3.02471845,-0.0282525833333334,873.185826980859,1002.14759028849,999.792,0.705826032520325
158,82.792,0.708733,3.048408,82.792,165.584,"2011_nk_50","Nush",2011,0.708842866666666,2.99511938333334,-0.0295990666666666,873.185826980859,1002.14759028849,999.792,0.705826032520325
159,83.316,0.708802,3.08313,83.316,166.632,"2011_nk_50","Nush",2011,0.708809316666666,2.9669774,-0.0281419833333336,873.185826980859,1002.14759028849,999.792,0.705826032520325
160,83.84,0.709069,3.032854,83.84,167.68,"2011_nk_50","Nush",2011,0.708782833333333,2.93609765,-0.0308797500000004,873.185826980859,1002.14759028849,999.792,0.705826032520325
161,84.364,0.708874,3.018403,84.364,168.728,"2011_nk_50","Nush",2011,0.7087642,2.9052082,-0.0308894499999997,873.185826980859,1002.14759028849,999.792,0.705826032520325
162,84.888,0.708345,2.948212,84.888,169.776,"2011_nk_50","Nush",2011,0.7087633,2.8748875,-0.0303206999999999,873.185826980859,1002.14759028849,999.792,0.705826032520325
163,85.412,0.709461,2.904742,85.412,170.824,"2011_nk_50","Nush",2011,0.708741716666666,2.84564835,-0.02923915,873.185826980859,1002.14759028849,999.792,0.705826032520325
164,85.936,0.709032,2.93061,85.936,171.872,"2011_nk_50","Nush",2011,0.708722983333333,2.81483825,-0.0308101000000001,873.185826980859,1002.14759028849,999.792,0.705826032520325
165,86.46,0.708778,2.939634,86.46,172.92,"2011_nk_50","Nush",2011,0.70869495,2.78082133333334,-0.0340169166666664,873.185826980859,1002.14759028849,999.792,0.705826032520325
166,86.984,0.708528,2.817005,86.984,173.968,"2011_nk_50","Nush",2011,0.708662033333333,2.7468778,-0.0339435333333329,873.185826980859,1002.14759028849,999.792,0.705826032520325
167,87.508,0.708422,2.789495,87.508,175.016,"2011_nk_50","Nush",2011,0.708649383333333,2.71359415,-0.03328365,873.185826980859,1002.14759028849,999.792,0.705826032520325
168,88.032,0.708638,2.747629,88.032,176.064,"2011_nk_50","Nush",2011,0.7086421,2.68094613333334,-0.0326480166666667,873.185826980859,1002.14759028849,999.792,0.705826032520325
169,88.556,0.708841,2.823308,88.556,177.112,"2011_nk_50","Nush",2011,0.7086171,2.64918386666667,-0.0317622666666662,873.185826980859,1002.14759028849,999.792,0.705826032520325
170,89.08,0.708504,2.681289,89.08,178.16,"2011_nk_50","Nush",2011,0.708579233333333,2.61510696666667,-0.0340769000000001,873.185826980859,1002.14759028849,999.792,0.705826032520325
171,89.604,0.708999,2.708014,89.604,179.208,"2011_nk_50","Nush",2011,0.70857175,2.58008068333334,-0.0350262833333335,873.185826980859,1002.14759028849,999.792,0.705826032520325
172,90.128,0.708218,2.60687,90.128,180.256,"2011_nk_50","Nush",2011,0.708555883333333,2.54568078333334,-0.0343998999999999,873.185826980859,1002.14759028849,999.792,0.705826032520325
173,90.652,0.709213,2.563622,90.652,181.304,"2011_nk_50","Nush",2011,0.708535933333333,2.51228636666667,-0.0333944166666669,873.185826980859,1002.14759028849,999.792,0.705826032520325
174,91.176,0.708666,2.543364,91.176,182.352,"2011_nk_50","Nush",2011,0.708513116666666,2.47814028333334,-0.0341460833333334,873.185826980859,1002.14759028849,999.792,0.705826032520325
175,91.7,0.709169,2.524584,91.7,183.4,"2011_nk_50","Nush",2011,0.7084834,2.44257101666667,-0.0355692666666667,873.185826980859,1002.14759028849,999.792,0.705826032520325
176,92.224,0.709019,2.46342,92.224,184.448,"2011_nk_50","Nush",2011,0.708469333333333,2.40779075,-0.0347802666666666,873.185826980859,1002.14759028849,999.792,0.705826032520325
177,92.748,0.708234,2.449109,92.748,185.496,"2011_nk_50","Nush",2011,0.708455133333333,2.37344333333334,-0.0343474166666664,873.185826980859,1002.14759028849,999.792,0.705826032520325
178,93.272,0.708288,2.384021,93.272,186.544,"2011_nk_50","Nush",2011,0.708446783333333,2.33970941666667,-0.0337339166666668,873.185826980859,1002.14759028849,999.792,0.705826032520325
179,93.796,0.709138,2.42391,93.796,187.592,"2011_nk_50","Nush",2011,0.70842835,2.30472641666667,-0.034983,873.185826980859,1002.14759028849,999.792,0.705826032520325
180,94.32,0.708722,2.273331,94.32,188.64,"2011_nk_50","Nush",2011,0.708388933333333,2.2685117,-0.0362147166666671,873.185826980859,1002.14759028849,999.792,0.705826032520325
181,94.844,0.709383,2.250663,94.844,189.688,"2011_nk_50","Nush",2011,0.708370566666666,2.2340339,-0.0344777999999999,873.185826980859,1002.14759028849,999.792,0.705826032520325
182,95.368,0.709759,2.129343,95.368,190.736,"2011_nk_50","Nush",2011,0.708347916666666,2.20008738333334,-0.0339465166666666,873.185826980859,1002.14759028849,999.792,0.705826032520325
183,95.892,0.708394,2.166754,95.892,191.784,"2011_nk_50","Nush",2011,0.708341533333333,2.1666711,-0.0334162833333336,873.185826980859,1002.14759028849,999.792,0.705826032520325
184,96.416,0.708248,2.198948,96.416,192.832,"2011_nk_50","Nush",2011,0.7083119,2.13348711666667,-0.0331839833333332,873.185826980859,1002.14759028849,999.792,0.705826032520325
185,96.94,0.707986,2.13024,96.94,193.88,"2011_nk_50","Nush",2011,0.70827765,2.09856726666667,-0.0349198500000001,873.185826980859,1002.14759028849,999.792,0.705826032520325
186,97.464,0.708213,2.004917,97.464,194.928,"2011_nk_50","Nush",2011,0.70826835,2.06448985,-0.0340774166666664,873.185826980859,1002.14759028849,999.792,0.705826032520325
187,97.988,0.708263,1.988333,97.988,195.976,"2011_nk_50","Nush",2011,0.708221566666666,2.03124203333334,-0.033247816666667,873.185826980859,1002.14759028849,999.792,0.705826032520325
188,98.512,0.708169,1.960513,98.512,197.024,"2011_nk_50","Nush",2011,0.708176183333333,1.99938445,-0.0318575833333332,873.185826980859,1002.14759028849,999.792,0.705826032520325
189,99.036,0.707473,1.956844,99.036,198.072,"2011_nk_50","Nush",2011,0.70815185,1.96582106666667,-0.0335633833333333,873.185826980859,1002.14759028849,999.792,0.705826032520325
190,99.56,0.707833,1.862937,99.56,199.12,"2011_nk_50","Nush",2011,0.708087183333333,1.93302331666667,-0.0327977500000001,873.185826980859,1002.14759028849,999.792,0.705826032520325
191,100.084,0.707942,1.824413,100.084,200.168,"2011_nk_50","Nush",2011,0.7080655,1.90011825,-0.0329050666666666,873.185826980859,1002.14759028849,999.792,0.705826032520325
192,100.608,0.70864,1.795967,100.608,201.216,"2011_nk_50","Nush",2011,0.708046716666666,1.8685384,-0.03157985,873.185826980859,1002.14759028849,999.792,0.705826032520325
193,101.132,0.707906,1.798961,101.132,202.264,"2011_nk_50","Nush",2011,0.707995066666666,1.83784633333334,-0.0306920666666668,873.185826980859,1002.14759028849,999.792,0.705826032520325
194,101.656,0.708089,1.756434,101.656,203.312,"2011_nk_50","Nush",2011,0.707965,1.80563881666667,-0.0322075166666667,873.185826980859,1002.14759028849,999.792,0.705826032520325
195,102.18,0.707422,1.667792,102.18,204.36,"2011_nk_50","Nush",2011,0.7079095,1.77312151666667,-0.0325173000000001,873.185826980859,1002.14759028849,999.792,0.705826032520325
196,102.704,0.707106,1.630856,102.704,205.408,"2011_nk_50","Nush",2011,0.70788925,1.74340998333334,-0.0297115333333331,873.185826980859,1002.14759028849,999.792,0.705826032520325
197,103.228,0.708225,1.617759,103.228,206.456,"2011_nk_50","Nush",2011,0.707848466666666,1.71368363333334,-0.02972635,873.185826980859,1002.14759028849,999.792,0.705826032520325
198,103.752,0.707877,1.618607,103.752,207.504,"2011_nk_50","Nush",2011,0.707813033333333,1.6844235,-0.0292601333333333,873.185826980859,1002.14759028849,999.792,0.705826032520325
199,104.276,0.707431,1.567629,104.276,208.552,"2011_nk_50","Nush",2011,0.707769816666666,1.65304255,-0.03138095,873.185826980859,1002.14759028849,999.792,0.705826032520325
200,104.8,0.707437,1.511924,104.8,209.6,"2011_nk_50","Nush",2011,0.707721533333333,1.62470816666667,-0.0283343833333334,873.185826980859,1002.14759028849,999.792,0.705826032520325
201,105.324,0.70829,1.438575,105.324,210.648,"2011_nk_50","Nush",2011,0.70767125,1.59603223333334,-0.0286759333333333,873.185826980859,1002.14759028849,999.792,0.705826032520325
202,105.848,0.707976,1.432991,105.848,211.696,"2011_nk_50","Nush",2011,0.707640666666667,1.56886325,-0.0271689833333335,873.185826980859,1002.14759028849,999.792,0.705826032520325
203,106.372,0.707733,1.469734,106.372,212.744,"2011_nk_50","Nush",2011,0.707595683333333,1.54190186666667,-0.0269613833333333,873.185826980859,1002.14759028849,999.792,0.705826032520325
204,106.896,0.70789,1.414598,106.896,213.792,"2011_nk_50","Nush",2011,0.707572516666667,1.51522008333334,-0.0266817833333333,873.185826980859,1002.14759028849,999.792,0.705826032520325
205,107.42,0.70664,1.365025,107.42,214.84,"2011_nk_50","Nush",2011,0.7075225,1.48870135,-0.0265187333333332,873.185826980859,1002.14759028849,999.792,0.705826032520325
206,107.944,0.707938,1.32182,107.944,215.888,"2011_nk_50","Nush",2011,0.707492283333333,1.46335843333334,-0.0253429166666668,873.185826980859,1002.14759028849,999.792,0.705826032520325
207,108.468,0.707992,1.318587,108.468,216.936,"2011_nk_50","Nush",2011,0.7074725,1.43866613333334,-0.0246922999999999,873.185826980859,1002.14759028849,999.792,0.705826032520325
208,108.992,0.708207,1.292154,108.992,217.984,"2011_nk_50","Nush",2011,0.707431233333333,1.41511116666667,-0.0235549666666666,873.185826980859,1002.14759028849,999.792,0.705826032520325
209,109.516,0.70786,1.270705,109.516,219.032,"2011_nk_50","Nush",2011,0.7073766,1.39028301666667,-0.02482815,873.185826980859,1002.14759028849,999.792,0.705826032520325
210,110.04,0.706905,1.219937,110.04,220.08,"2011_nk_50","Nush",2011,0.707326766666667,1.3680693,-0.0222137166666667,873.185826980859,1002.14759028849,999.792,0.705826032520325
211,110.564,0.707517,1.201272,110.564,221.128,"2011_nk_50","Nush",2011,0.707282633333333,1.34622386666667,-0.0218454333333333,873.185826980859,1002.14759028849,999.792,0.705826032520325
212,111.088,0.707211,1.208511,111.088,222.176,"2011_nk_50","Nush",2011,0.707195033333333,1.3269283,-0.0192955666666668,873.185826980859,1002.14759028849,999.792,0.705826032520325
213,111.612,0.70802,1.188422,111.612,223.224,"2011_nk_50","Nush",2011,0.70716345,1.30687125,-0.0200570500000001,873.185826980859,1002.14759028849,999.792,0.705826032520325
214,112.136,0.707439,1.217172,112.136,224.272,"2011_nk_50","Nush",2011,0.707110466666667,1.28624098333334,-0.0206302666666665,873.185826980859,1002.14759028849,999.792,0.705826032520325
215,112.66,0.707219,1.132887,112.66,225.32,"2011_nk_50","Nush",2011,0.70709045,1.26683850000001,-0.0194024833333333,873.185826980859,1002.14759028849,999.792,0.705826032520325
216,113.184,0.708437,1.110206,113.184,226.368,"2011_nk_50","Nush",2011,0.7070509,1.24910751666667,-0.0177309833333332,873.185826980859,1002.14759028849,999.792,0.705826032520325
217,113.708,0.706531,1.127128,113.708,227.416,"2011_nk_50","Nush",2011,0.70702825,1.23267756666667,-0.01642995,873.185826980859,1002.14759028849,999.792,0.705826032520325
218,114.232,0.70601,1.136953,114.232,228.464,"2011_nk_50","Nush",2011,0.706981583333333,1.21642856666667,-0.0162490000000002,873.185826980859,1002.14759028849,999.792,0.705826032520325
219,114.756,0.707342,1.069327,114.756,229.512,"2011_nk_50","Nush",2011,0.7069557,1.19952908333334,-0.0168994833333334,873.185826980859,1002.14759028849,999.792,0.705826032520325
220,115.28,0.705189,1.064989,115.28,230.56,"2011_nk_50","Nush",2011,0.7069419,1.1846407,-0.0148883833333333,873.185826980859,1002.14759028849,999.792,0.705826032520325
221,115.804,0.707573,1.044099,115.804,231.608,"2011_nk_50","Nush",2011,0.706923516666667,1.17021331666667,-0.0144273833333335,873.185826980859,1002.14759028849,999.792,0.705826032520325
222,116.328,0.707218,1.053421,116.328,232.656,"2011_nk_50","Nush",2011,0.706891166666667,1.1565322,-0.0136811166666668,873.185826980859,1002.14759028849,999.792,0.705826032520325
223,116.852,0.706362,1.063218,116.852,233.704,"2011_nk_50","Nush",2011,0.706880266666667,1.1428146,-0.0137175999999999,873.185826980859,1002.14759028849,999.792,0.705826032520325
224,117.376,0.707228,0.998159,117.376,234.752,"2011_nk_50","Nush",2011,0.70683445,1.12943503333334,-0.0133795666666667,873.185826980859,1002.14759028849,999.792,0.705826032520325
225,117.9,0.705448,0.988596,117.9,235.8,"2011_nk_50","Nush",2011,0.706814933333333,1.11811801666667,-0.0113170166666667,873.185826980859,1002.14759028849,999.792,0.705826032520325
226,118.424,0.707313,1.034313,118.424,236.848,"2011_nk_50","Nush",2011,0.706783383333333,1.10772798333334,-0.0103900333333333,873.185826980859,1002.14759028849,999.792,0.705826032520325
227,118.948,0.705975,1.005914,118.948,237.896,"2011_nk_50","Nush",2011,0.706748766666667,1.09763113333334,-0.01009685,873.185826980859,1002.14759028849,999.792,0.705826032520325
228,119.472,0.706512,0.992021,119.472,238.944,"2011_nk_50","Nush",2011,0.706759466666666,1.0869829,-0.0106482333333331,873.185826980859,1002.14759028849,999.792,0.705826032520325
229,119.996,0.706248,0.940451,119.996,239.992,"2011_nk_50","Nush",2011,0.706745733333333,1.07752198333334,-0.00946091666666682,873.185826980859,1002.14759028849,999.792,0.705826032520325
230,120.52,0.705607,0.981226,120.52,241.04,"2011_nk_50","Nush",2011,0.706735633333333,1.06895963333334,-0.00856234999999983,873.185826980859,1002.14759028849,999.792,0.705826032520325
231,121.044,0.705982,0.987458,121.044,242.088,"2011_nk_50","Nush",2011,0.706679266666666,1.06207743333334,-0.00688219999999995,873.185826980859,1002.14759028849,999.792,0.705826032520325
232,121.568,0.706383,0.976731,121.568,243.136,"2011_nk_50","Nush",2011,0.706647133333333,1.05502968333334,-0.00704775000000013,873.185826980859,1002.14759028849,999.792,0.705826032520325
233,122.092,0.706514,0.945939,122.092,244.184,"2011_nk_50","Nush",2011,0.7066357,1.04753968333334,-0.00749,873.185826980859,1002.14759028849,999.792,0.705826032520325
234,122.616,0.707276,0.942457,122.616,245.232,"2011_nk_50","Nush",2011,0.7066069,1.04078861666667,-0.00675106666666658,873.185826980859,1002.14759028849,999.792,0.705826032520325
235,123.14,0.706168,0.93346,123.14,246.28,"2011_nk_50","Nush",2011,0.706607316666666,1.03508375,-0.00570486666666681,873.185826980859,1002.14759028849,999.792,0.705826032520325
236,123.664,0.707206,0.942845,123.664,247.328,"2011_nk_50","Nush",2011,0.706590133333333,1.03016438333334,-0.00491936666666648,873.185826980859,1002.14759028849,999.792,0.705826032520325
237,124.188,0.707047,0.967571,124.188,248.376,"2011_nk_50","Nush",2011,0.706561833333333,1.02515225,-0.0050121333333335,873.185826980859,1002.14759028849,999.792,0.705826032520325
238,124.712,0.705812,0.970723,124.712,249.424,"2011_nk_50","Nush",2011,0.706509783333333,1.02043891666667,-0.00471333333333335,873.185826980859,1002.14759028849,999.792,0.705826032520325
239,125.236,0.70586,0.934221,125.236,250.472,"2011_nk_50","Nush",2011,0.706486233333333,1.01666038333334,-0.00377853333333333,873.185826980859,1002.14759028849,999.792,0.705826032520325
240,125.76,0.705732,0.940508,125.76,251.52,"2011_nk_50","Nush",2011,0.706458083333333,1.01377891666667,-0.00288146666666655,873.185826980859,1002.14759028849,999.792,0.705826032520325
241,126.284,0.706735,0.939937,126.284,252.568,"2011_nk_50","Nush",2011,0.7064336,1.01112728333334,-0.00265163333333329,873.185826980859,1002.14759028849,999.792,0.705826032520325
242,126.808,0.704503,0.971609,126.808,253.616,"2011_nk_50","Nush",2011,0.706427916666666,1.00774151666667,-0.00338576666666657,873.185826980859,1002.14759028849,999.792,0.705826032520325
243,127.332,0.706499,0.963331,127.332,254.664,"2011_nk_50","Nush",2011,0.706388066666667,1.00570755,-0.00203396666666689,873.185826980859,1002.14759028849,999.792,0.705826032520325
244,127.856,0.705069,0.961132,127.856,255.712,"2011_nk_50","Nush",2011,0.706378283333333,1.00337965,-0.00232789999999983,873.185826980859,1002.14759028849,999.792,0.705826032520325
245,128.38,0.706785,0.966091,128.38,256.76,"2011_nk_50","Nush",2011,0.706365583333333,1.0020229,-0.00135675000000002,873.185826980859,1002.14759028849,999.792,0.705826032520325
246,128.904,0.70584,0.941058,128.904,257.808,"2011_nk_50","Nush",2011,0.70632325,1.00087065,-0.00115225000000008,873.185826980859,1002.14759028849,999.792,0.705826032520325
247,129.428,0.706904,1.002536,129.428,258.856,"2011_nk_50","Nush",2011,0.706320966666666,0.999630650000005,-0.00123999999999991,873.185826980859,1002.14759028849,999.792,0.705826032520325
248,129.952,0.705369,0.985573,129.952,259.904,"2011_nk_50","Nush",2011,0.70632265,0.998035633333338,-0.00159501666666673,873.185826980859,1002.14759028849,999.792,0.705826032520325
249,130.476,0.70592,0.942875,130.476,260.952,"2011_nk_50","Nush",2011,0.706298083333333,0.997529550000005,-0.000506083333333351,873.185826980859,1002.14759028849,999.792,0.705826032520325
250,131,0.707005,0.969634,131,262,"2011_nk_50","Nush",2011,0.70628975,0.997531033333338,1.48333333338524e-06,873.185826980859,1002.14759028849,999.792,0.705826032520325
251,131.524,0.706839,0.95877,131.524,263.048,"2011_nk_50","Nush",2011,0.706278883333333,0.997677816666672,0.000146783333333289,873.185826980859,1002.14759028849,999.792,0.705826032520325
252,132.048,0.706699,0.9751,132.048,264.096,"2011_nk_50","Nush",2011,0.706257366666666,0.997725050000005,4.72333333333408e-05,873.185826980859,1002.14759028849,999.792,0.705826032520325
253,132.572,0.707252,0.975905,132.572,265.144,"2011_nk_50","Nush",2011,0.706252866666666,0.997538583333338,-0.000186466666666663,873.185826980859,1002.14759028849,999.792,0.705826032520325
254,133.096,0.70534,0.95366,133.096,266.192,"2011_nk_50","Nush",2011,0.7062297,0.998631350000005,0.00109276666666669,873.185826980859,1002.14759028849,999.792,0.705826032520325
255,133.62,0.706251,0.988771,133.62,267.24,"2011_nk_50","Nush",2011,0.706238766666666,0.999810366666672,0.00117901666666664,873.185826980859,1002.14759028849,999.792,0.705826032520325
256,134.144,0.705213,1.007454,134.144,268.288,"2011_nk_50","Nush",2011,0.70620935,0.999966366666671,0.000155999999999934,873.185826980859,1002.14759028849,999.792,0.705826032520325
257,134.668,0.706148,1.011948,134.668,269.336,"2011_nk_50","Nush",2011,0.7062125,1.00080978333334,0.000843416666666763,873.185826980859,1002.14759028849,999.792,0.705826032520325
258,135.192,0.708519,0.979713,135.192,270.384,"2011_nk_50","Nush",2011,0.706216483333333,1.00166071666667,0.000850933333333304,873.185826980859,1002.14759028849,999.792,0.705826032520325
259,135.716,0.706607,0.999974,135.716,271.432,"2011_nk_50","Nush",2011,0.706219,1.00400985,0.00234913333333342,873.185826980859,1002.14759028849,999.792,0.705826032520325
260,136.24,0.706831,0.998183,136.24,272.48,"2011_nk_50","Nush",2011,0.706227333333333,1.0051384,0.00112854999999978,873.185826980859,1002.14759028849,999.792,0.705826032520325
