"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
405,202.524,0.7079209,1.9487555,212.22,424.44,"2011_nk_150","Nush",2011,0.707222608333334,1.98648962166666,-0.00119152666666666,824.30606939775,907.047464527741,1365.544,0.704793526582278
406,203.048,0.7074471,1.970796,212.744,425.488,"2011_nk_150","Nush",2011,0.707216871666667,1.98631029666666,-0.000179324999999952,824.30606939775,907.047464527741,1365.544,0.704793526582278
407,203.524,0.7078781,1.969189,213.268,426.536,"2011_nk_150","Nush",2011,0.707204353333334,1.98558368666666,-0.000726610000000072,824.30606939775,907.047464527741,1365.544,0.704793526582278
408,204.048,0.7074055,1.9255329,213.792,427.584,"2011_nk_150","Nush",2011,0.707223748333334,1.98559917,1.54833333332327e-05,824.30606939775,907.047464527741,1365.544,0.704793526582278
409,204.524,0.7068977,1.9708422,214.316,428.632,"2011_nk_150","Nush",2011,0.707226226666667,1.98411702333333,-0.00148214666666679,824.30606939775,907.047464527741,1365.544,0.704793526582278
410,205.048,0.7077437,2.0027861,214.84,429.68,"2011_nk_150","Nush",2011,0.707213698333334,1.98275517333333,-0.00136184999999989,824.30606939775,907.047464527741,1365.544,0.704793526582278
411,205.524,0.7067071,1.9448082,215.364,430.728,"2011_nk_150","Nush",2011,0.707202106666667,1.98129659833333,-0.00145857500000002,824.30606939775,907.047464527741,1365.544,0.704793526582278
412,206.048,0.7073187,1.9583201,215.888,431.776,"2011_nk_150","Nush",2011,0.707211765000001,1.98046959666666,-0.000827001666666494,824.30606939775,907.047464527741,1365.544,0.704793526582278
413,206.524,0.7072533,1.9679976,216.412,432.824,"2011_nk_150","Nush",2011,0.707231573333334,1.97993752166666,-0.000532075000000187,824.30606939775,907.047464527741,1365.544,0.704793526582278
414,207.048,0.7067609,1.9732011,216.936,433.872,"2011_nk_150","Nush",2011,0.707207258333334,1.97847208,-0.00146544166666662,824.30606939775,907.047464527741,1365.544,0.704793526582278
415,207.524,0.7066839,1.973179,217.46,434.92,"2011_nk_150","Nush",2011,0.70721556,1.97656038166666,-0.00191169833333316,824.30606939775,907.047464527741,1365.544,0.704793526582278
416,208.048,0.7073354,1.9552557,217.984,435.968,"2011_nk_150","Nush",2011,0.707220146666667,1.97497312833333,-0.00158725333333343,824.30606939775,907.047464527741,1365.544,0.704793526582278
417,208.524,0.7070622,1.9694563,218.508,437.016,"2011_nk_150","Nush",2011,0.707244011666667,1.97347788333333,-0.00149524500000009,824.30606939775,907.047464527741,1365.544,0.704793526582278
418,209.048,0.7068269,1.9846187,219.032,438.064,"2011_nk_150","Nush",2011,0.707256685,1.97222360833333,-0.00125427499999997,824.30606939775,907.047464527741,1365.544,0.704793526582278
419,209.524,0.707125,2.0254841,219.556,439.112,"2011_nk_150","Nush",2011,0.707249896666667,1.970430185,-0.00179342333333321,824.30606939775,907.047464527741,1365.544,0.704793526582278
420,210.048,0.7063421,1.9739909,220.08,440.16,"2011_nk_150","Nush",2011,0.707258373333334,1.96875453166666,-0.0016756533333333,824.30606939775,907.047464527741,1365.544,0.704793526582278
421,210.524,0.7075373,1.993683,220.604,441.208,"2011_nk_150","Nush",2011,0.707264305000001,1.96721883666666,-0.00153569500000006,824.30606939775,907.047464527741,1365.544,0.704793526582278
422,211.048,0.7078452,1.9654702,221.128,442.256,"2011_nk_150","Nush",2011,0.707277380000001,1.96588452833333,-0.00133430833333348,824.30606939775,907.047464527741,1365.544,0.704793526582278
423,211.524,0.7077758,1.9697218,221.652,443.304,"2011_nk_150","Nush",2011,0.707275450000001,1.964119,-0.00176552833333332,824.30606939775,907.047464527741,1365.544,0.704793526582278
424,212.048,0.7072265,1.9506389,222.176,444.352,"2011_nk_150","Nush",2011,0.707272486666667,1.96298519,-0.00113381000000001,824.30606939775,907.047464527741,1365.544,0.704793526582278
425,212.524,0.7070893,2.0104835,222.7,445.4,"2011_nk_150","Nush",2011,0.707272913333334,1.96199123333333,-0.000993956666666573,824.30606939775,907.047464527741,1365.544,0.704793526582278
426,213.048,0.7068064,2.0387434,223.224,446.448,"2011_nk_150","Nush",2011,0.70726678,1.96025285666666,-0.00173837666666676,824.30606939775,907.047464527741,1365.544,0.704793526582278
427,213.524,0.7071702,1.9993578,223.748,447.496,"2011_nk_150","Nush",2011,0.707257563333334,1.95772741833333,-0.0025254383333333,824.30606939775,907.047464527741,1365.544,0.704793526582278
428,214.048,0.7066775,1.9698355,224.272,448.544,"2011_nk_150","Nush",2011,0.7072714,1.95525794666666,-0.00246947166666667,824.30606939775,907.047464527741,1365.544,0.704793526582278
429,214.524,0.7070664,1.9823637,224.796,449.592,"2011_nk_150","Nush",2011,0.707281336666667,1.95271900333333,-0.00253894333333315,824.30606939775,907.047464527741,1365.544,0.704793526582278
430,215.048,0.7069419,1.9714911,225.32,450.64,"2011_nk_150","Nush",2011,0.707271755000001,1.95038085666666,-0.00233814666666654,824.30606939775,907.047464527741,1365.544,0.704793526582278
431,215.524,0.7083436,1.9748495,225.844,451.688,"2011_nk_150","Nush",2011,0.707260938333334,1.94895765833333,-0.00142319833333349,824.30606939775,907.047464527741,1365.544,0.704793526582278
432,216.048,0.7078884,1.9841762,226.368,452.736,"2011_nk_150","Nush",2011,0.70725529,1.9467971,-0.00216055833333328,824.30606939775,907.047464527741,1365.544,0.704793526582278
433,216.524,0.7072459,2.0061207,226.892,453.784,"2011_nk_150","Nush",2011,0.707259105,1.94523391166666,-0.00156318833333335,824.30606939775,907.047464527741,1365.544,0.704793526582278
434,217.048,0.7080381,1.9630276,227.416,454.832,"2011_nk_150","Nush",2011,0.707257546666667,1.94293073166666,-0.00230318000000018,824.30606939775,907.047464527741,1365.544,0.704793526582278
435,217.524,0.7071477,1.9288712,227.94,455.88,"2011_nk_150","Nush",2011,0.707255236666667,1.94164594,-0.00128479166666673,824.30606939775,907.047464527741,1365.544,0.704793526582278
436,218.048,0.7070241,1.9646569,228.464,456.928,"2011_nk_150","Nush",2011,0.707265270000001,1.94057514166666,-0.00107079833333334,824.30606939775,907.047464527741,1365.544,0.704793526582278
437,218.524,0.7069058,1.9705152,228.988,457.976,"2011_nk_150","Nush",2011,0.707272346666667,1.93961860666666,-0.000956535000000036,824.30606939775,907.047464527741,1365.544,0.704793526582278
438,219.048,0.7072337,1.9924935,229.512,459.024,"2011_nk_150","Nush",2011,0.707274145000001,1.939378215,-0.000240391666666673,824.30606939775,907.047464527741,1365.544,0.704793526582278
439,219.524,0.7071111,1.94214,230.036,460.072,"2011_nk_150","Nush",2011,0.707290090000001,1.93790935333333,-0.00146886166666671,824.30606939775,907.047464527741,1365.544,0.704793526582278
440,220.048,0.7072786,1.9621147,230.56,461.12,"2011_nk_150","Nush",2011,0.707287960000001,1.93520164,-0.00270771333333331,824.30606939775,907.047464527741,1365.544,0.704793526582278
441,220.524,0.7071794,1.9318369,231.084,462.168,"2011_nk_150","Nush",2011,0.707307553333334,1.93335590333333,-0.00184573666666665,824.30606939775,907.047464527741,1365.544,0.704793526582278
442,221.048,0.707857,1.9515247,231.608,463.216,"2011_nk_150","Nush",2011,0.707319355000001,1.93059463,-0.00276127333333331,824.30606939775,907.047464527741,1365.544,0.704793526582278
443,221.524,0.7074982,1.9357934,232.132,464.264,"2011_nk_150","Nush",2011,0.707310508333334,1.92893369833333,-0.0016609316666667,824.30606939775,907.047464527741,1365.544,0.704793526582278
444,222.048,0.7060348,1.9163421,232.656,465.312,"2011_nk_150","Nush",2011,0.707330795000001,1.92668745166666,-0.00224624666666684,824.30606939775,907.047464527741,1365.544,0.704793526582278
445,222.524,0.7075784,1.9017183,233.18,466.36,"2011_nk_150","Nush",2011,0.707341850000001,1.92486105,-0.0018264016666667,824.30606939775,907.047464527741,1365.544,0.704793526582278
446,223.048,0.7067977,1.9043711,233.704,467.408,"2011_nk_150","Nush",2011,0.707343256666667,1.92133772,-0.00352332999999994,824.30606939775,907.047464527741,1365.544,0.704793526582278
447,223.524,0.7080412,1.9053034,234.228,468.456,"2011_nk_150","Nush",2011,0.707352555000001,1.91630243833333,-0.00503528166666656,824.30606939775,907.047464527741,1365.544,0.704793526582278
448,224.048,0.707353,1.9170582,234.752,469.504,"2011_nk_150","Nush",2011,0.707370568333334,1.91424463,-0.00205780833333336,824.30606939775,907.047464527741,1365.544,0.704793526582278
449,224.524,0.7070507,1.8885176,235.276,470.552,"2011_nk_150","Nush",2011,0.707377913333334,1.91167651333333,-0.0025681166666669,824.30606939775,907.047464527741,1365.544,0.704793526582278
450,225.048,0.7076663,1.8733035,235.8,471.6,"2011_nk_150","Nush",2011,0.707392151666667,1.90959820166666,-0.0020783116666665,824.30606939775,907.047464527741,1365.544,0.704793526582278
451,225.524,0.7076393,1.8824485,236.324,472.648,"2011_nk_150","Nush",2011,0.707401985000001,1.907261745,-0.00233645666666682,824.30606939775,907.047464527741,1365.544,0.704793526582278
452,226.048,0.7078622,1.9110927,236.848,473.696,"2011_nk_150","Nush",2011,0.707405048333334,1.90546535333333,-0.00179639166666656,824.30606939775,907.047464527741,1365.544,0.704793526582278
453,226.524,0.7073243,1.8999004,237.372,474.744,"2011_nk_150","Nush",2011,0.707394561666667,1.90423210166666,-0.00123325166666666,824.30606939775,907.047464527741,1365.544,0.704793526582278
454,227.048,0.7070542,1.898325,237.896,475.792,"2011_nk_150","Nush",2011,0.707395391666667,1.90238222166666,-0.00184988000000019,824.30606939775,907.047464527741,1365.544,0.704793526582278
455,227.524,0.7072825,1.925254,238.42,476.84,"2011_nk_150","Nush",2011,0.707409500000001,1.89920570333333,-0.00317651833333343,824.30606939775,907.047464527741,1365.544,0.704793526582278
456,228.048,0.7070371,1.870819,238.944,477.888,"2011_nk_150","Nush",2011,0.707424848333334,1.895341065,-0.00386463833333339,824.30606939775,907.047464527741,1365.544,0.704793526582278
457,228.524,0.7073801,1.8613966,239.468,478.936,"2011_nk_150","Nush",2011,0.707448028333334,1.89269880166666,-0.00264226333333317,824.30606939775,907.047464527741,1365.544,0.704793526582278
458,229.048,0.7073423,1.8504776,239.992,479.984,"2011_nk_150","Nush",2011,0.707465841666667,1.89082917333333,-0.00186962833333348,824.30606939775,907.047464527741,1365.544,0.704793526582278
459,229.524,0.7077526,1.8799353,240.516,481.032,"2011_nk_150","Nush",2011,0.707472648333334,1.888811305,-0.00201786833333339,824.30606939775,907.047464527741,1365.544,0.704793526582278
460,230.048,0.7067923,1.8772868,241.04,482.08,"2011_nk_150","Nush",2011,0.707485660000001,1.886203055,-0.0026082500000002,824.30606939775,907.047464527741,1365.544,0.704793526582278
461,230.524,0.7074014,1.9040354,241.564,483.128,"2011_nk_150","Nush",2011,0.707475175000001,1.883193065,-0.00300999000000002,824.30606939775,907.047464527741,1365.544,0.704793526582278
462,231.048,0.7067357,1.8842407,242.088,484.176,"2011_nk_150","Nush",2011,0.707463068333334,1.88027319666666,-0.00291986833333335,824.30606939775,907.047464527741,1365.544,0.704793526582278
463,231.524,0.7067579,1.9002235,242.612,485.224,"2011_nk_150","Nush",2011,0.707472928333334,1.87703688166666,-0.0032363150000001,824.30606939775,907.047464527741,1365.544,0.704793526582278
464,232.048,0.7069722,1.8496714,243.136,486.272,"2011_nk_150","Nush",2011,0.707467155000001,1.87531895666666,-0.0017179249999999,824.30606939775,907.047464527741,1365.544,0.704793526582278
465,232.524,0.7077823,1.871668,243.66,487.32,"2011_nk_150","Nush",2011,0.707473538333334,1.87430588833333,-0.00101306833333359,824.30606939775,907.047464527741,1365.544,0.704793526582278
466,233.048,0.7080491,1.9065481,244.184,488.368,"2011_nk_150","Nush",2011,0.707490433333334,1.87251379166666,-0.00179209666666669,824.30606939775,907.047464527741,1365.544,0.704793526582278
467,233.524,0.7083027,1.9117969,244.708,489.416,"2011_nk_150","Nush",2011,0.707499331666667,1.869495845,-0.00301794666666666,824.30606939775,907.047464527741,1365.544,0.704793526582278
468,234.048,0.7075134,1.9111094,245.232,490.464,"2011_nk_150","Nush",2011,0.707512023333334,1.86627134333333,-0.00322450166666655,824.30606939775,907.047464527741,1365.544,0.704793526582278
469,234.524,0.7078544,1.8827105,245.756,491.512,"2011_nk_150","Nush",2011,0.707519081666667,1.86408607333333,-0.00218527000000002,824.30606939775,907.047464527741,1365.544,0.704793526582278
470,235.048,0.7076159,1.8403233,246.28,492.56,"2011_nk_150","Nush",2011,0.707531146666667,1.86199257333333,-0.00209349999999997,824.30606939775,907.047464527741,1365.544,0.704793526582278
471,235.524,0.7078827,1.834064,246.804,493.608,"2011_nk_150","Nush",2011,0.707533328333334,1.860424755,-0.00156781833333319,824.30606939775,907.047464527741,1365.544,0.704793526582278
472,236.048,0.7080268,1.7926437,247.328,494.656,"2011_nk_150","Nush",2011,0.707527425000001,1.85932540333333,-0.00109935166666664,824.30606939775,907.047464527741,1365.544,0.704793526582278
473,236.524,0.7067225,1.8683417,247.852,495.704,"2011_nk_150","Nush",2011,0.707531195000001,1.85867559666666,-0.000649806666666475,824.30606939775,907.047464527741,1365.544,0.704793526582278
474,237.048,0.7079781,1.8384263,248.376,496.752,"2011_nk_150","Nush",2011,0.707549320000001,1.85866651833333,-9.07833333352315e-06,824.30606939775,907.047464527741,1365.544,0.704793526582278
475,237.524,0.7073472,1.8635949,248.9,497.8,"2011_nk_150","Nush",2011,0.707543478333334,1.858710175,4.36566666666138e-05,824.30606939775,907.047464527741,1365.544,0.704793526582278
476,238.048,0.7074198,1.7438559,249.424,498.848,"2011_nk_150","Nush",2011,0.707549241666667,1.85964235166666,0.000932176666666784,824.30606939775,907.047464527741,1365.544,0.704793526582278
477,238.524,0.7076201,1.6673394,249.948,499.896,"2011_nk_150","Nush",2011,0.707542401666667,1.860465875,0.000823523333333132,824.30606939775,907.047464527741,1365.544,0.704793526582278
478,239.048,0.7079077,1.8611502,250.472,500.944,"2011_nk_150","Nush",2011,0.707528323333334,1.861409615,0.000943740000000082,824.30606939775,907.047464527741,1365.544,0.704793526582278
479,239.524,0.7075657,1.8713971,250.996,501.992,"2011_nk_150","Nush",2011,0.707535493333334,1.86336542,0.00195580500000014,824.30606939775,907.047464527741,1365.544,0.704793526582278
480,240.048,0.7071964,1.8492922,251.52,503.04,"2011_nk_150","Nush",2011,0.707526135,1.86509186333333,0.00172644333333327,824.30606939775,907.047464527741,1365.544,0.704793526582278
481,240.524,0.7081273,1.8534956,252.044,504.088,"2011_nk_150","Nush",2011,0.70751206,1.86643013833333,0.00133827500000017,824.30606939775,907.047464527741,1365.544,0.704793526582278
482,241.048,0.708029,1.8576867,252.568,505.136,"2011_nk_150","Nush",2011,0.707511256666667,1.86755469333333,0.00112455499999986,824.30606939775,907.047464527741,1365.544,0.704793526582278
483,241.524,0.7071466,1.8957267,253.092,506.184,"2011_nk_150","Nush",2011,0.707513438333334,1.86846389833333,0.000909205000000135,824.30606939775,907.047464527741,1365.544,0.704793526582278
484,242.048,0.7072763,1.8396461,253.616,507.232,"2011_nk_150","Nush",2011,0.707513541666667,1.86977818333333,0.00131428499999986,824.30606939775,907.047464527741,1365.544,0.704793526582278
485,242.524,0.7079358,1.8198924,254.14,508.28,"2011_nk_150","Nush",2011,0.707523631666667,1.87077359166666,0.000995408333333225,824.30606939775,907.047464527741,1365.544,0.704793526582278
486,243.048,0.7077273,1.8068651,254.664,509.328,"2011_nk_150","Nush",2011,0.707532521666667,1.87288184833333,0.00210825666666659,824.30606939775,907.047464527741,1365.544,0.704793526582278
487,243.524,0.708561,1.840822,255.188,510.376,"2011_nk_150","Nush",2011,0.707544096666667,1.87525792666666,0.00237607833333331,824.30606939775,907.047464527741,1365.544,0.704793526582278
488,244.048,0.7077463,1.8576578,255.712,511.424,"2011_nk_150","Nush",2011,0.707548968333334,1.87784423166666,0.00258630500000012,824.30606939775,907.047464527741,1365.544,0.704793526582278
489,244.524,0.7074748,1.8612916,256.236,512.472,"2011_nk_150","Nush",2011,0.707548990000001,1.87908472333333,0.0012404916666664,824.30606939775,907.047464527741,1365.544,0.704793526582278
490,245.048,0.7077226,1.8149961,256.76,513.52,"2011_nk_150","Nush",2011,0.707565360000001,1.88015924833333,0.00107452499999994,824.30606939775,907.047464527741,1365.544,0.704793526582278
491,245.524,0.7077145,1.7942501,257.284,514.568,"2011_nk_150","Nush",2011,0.707565746666667,1.88169033,0.00153108166666693,824.30606939775,907.047464527741,1365.544,0.704793526582278
492,246.048,0.707162,1.8089841,257.808,515.616,"2011_nk_150","Nush",2011,0.707580138333334,1.88329585666666,0.00160552666666658,824.30606939775,907.047464527741,1365.544,0.704793526582278
493,246.524,0.7078375,1.8119418,258.332,516.664,"2011_nk_150","Nush",2011,0.707605068333334,1.883977055,0.000681198333333244,824.30606939775,907.047464527741,1365.544,0.704793526582278
494,247.048,0.7076917,1.8599521,258.856,517.712,"2011_nk_150","Nush",2011,0.707619090000001,1.88592709166666,0.00195003666666671,824.30606939775,907.047464527741,1365.544,0.704793526582278
495,247.524,0.7075307,1.8680871,259.38,518.76,"2011_nk_150","Nush",2011,0.707629540000001,1.88767507833333,0.00174798666666676,824.30606939775,907.047464527741,1365.544,0.704793526582278
496,248.048,0.7080378,1.8571311,259.904,519.808,"2011_nk_150","Nush",2011,0.707618036666667,1.888357195,0.000682116666666621,824.30606939775,907.047464527741,1365.544,0.704793526582278
497,248.524,0.7074397,1.7894384,260.428,520.856,"2011_nk_150","Nush",2011,0.707616318333334,1.88890114,0.00054394499999999,824.30606939775,907.047464527741,1365.544,0.704793526582278
498,249.048,0.7079952,1.7990234,260.952,521.904,"2011_nk_150","Nush",2011,0.707620131666667,1.89065379,0.0017526499999998,824.30606939775,907.047464527741,1365.544,0.704793526582278
