"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
711,372.564,0.707803,0.663163,372.564,745.128,"2011_nk_40","Nush",2011,0.709184800000001,0.638841200000006,0.000623016666666643,1268.38901810062,665.459846067135,1848.672,NA
712,373.088,0.708271,0.656974,373.088,746.176,"2011_nk_40","Nush",2011,0.709166983333334,0.639315983333339,0.000474783333333395,1268.38901810062,665.459846067135,1848.672,NA
713,373.612,0.708175,0.657577,373.612,747.224,"2011_nk_40","Nush",2011,0.709157533333334,0.639663566666673,0.00034758333333329,1268.38901810062,665.459846067135,1848.672,NA
714,374.136,0.709672,0.64378,374.136,748.272,"2011_nk_40","Nush",2011,0.709171200000001,0.639935450000006,0.000271883333333278,1268.38901810062,665.459846067135,1848.672,NA
715,374.66,0.707989,0.624303,374.66,749.32,"2011_nk_40","Nush",2011,0.709167900000001,0.640229050000006,0.000293599999999894,1268.38901810062,665.459846067135,1848.672,NA
716,375.184,0.709506,0.616548,375.184,750.368,"2011_nk_40","Nush",2011,0.709174866666668,0.640690283333339,0.000461233333333255,1268.38901810062,665.459846067135,1848.672,NA
717,375.708,0.713609,0.599001,375.708,751.416,"2011_nk_40","Nush",2011,0.709151850000001,0.641229316666672,0.000539033333333383,1268.38901810062,665.459846067135,1848.672,NA
718,376.232,0.709076,0.589058,376.232,752.464,"2011_nk_40","Nush",2011,0.709155050000001,0.642214933333339,0.000985616666666633,1268.38901810062,665.459846067135,1848.672,NA
719,376.756,0.710278,0.612886,376.756,753.512,"2011_nk_40","Nush",2011,0.709142466666668,0.643056483333339,0.00084155000000008,1268.38901810062,665.459846067135,1848.672,NA
720,377.28,0.709424,0.619656,377.28,754.56,"2011_nk_40","Nush",2011,0.709148950000001,0.644242883333339,0.00118640000000003,1268.38901810062,665.459846067135,1848.672,NA
721,377.804,0.709052,0.617592,377.804,755.608,"2011_nk_40","Nush",2011,0.709206816666668,0.645426516666673,0.00118363333333338,1268.38901810062,665.459846067135,1848.672,NA
722,378.328,0.711468,0.618191,378.328,756.656,"2011_nk_40","Nush",2011,0.709197383333334,0.647249750000006,0.00182323333333334,1268.38901810062,665.459846067135,1848.672,NA
723,378.852,0.707867,0.625471,378.852,757.704,"2011_nk_40","Nush",2011,0.709218966666668,0.649216883333339,0.00196713333333343,1268.38901810062,665.459846067135,1848.672,NA
724,379.376,0.708373,0.627081,379.376,758.752,"2011_nk_40","Nush",2011,0.709229500000001,0.651393883333339,0.00217699999999998,1268.38901810062,665.459846067135,1848.672,NA
725,379.9,0.710667,0.63395,379.9,759.8,"2011_nk_40","Nush",2011,0.709232266666668,0.653149933333339,0.0017560499999999,1268.38901810062,665.459846067135,1848.672,NA
726,380.424,0.707825,0.633804,380.424,760.848,"2011_nk_40","Nush",2011,0.709263650000001,0.654552016666673,0.00140208333333336,1268.38901810062,665.459846067135,1848.672,NA
727,380.948,0.707837,0.641796,380.948,761.896,"2011_nk_40","Nush",2011,0.709258833333334,0.655368283333339,0.000816266666666787,1268.38901810062,665.459846067135,1848.672,NA
728,381.472,0.707451,0.655071,381.472,762.944,"2011_nk_40","Nush",2011,0.709255250000001,0.656190966666673,0.000822683333333241,1268.38901810062,665.459846067135,1848.672,NA
729,381.996,0.710804,0.679742,381.996,763.992,"2011_nk_40","Nush",2011,0.709230666666668,0.656675866666673,0.00048490000000001,1268.38901810062,665.459846067135,1848.672,NA
730,382.52,0.707618,0.672959,382.52,765.04,"2011_nk_40","Nush",2011,0.709205683333334,0.656973200000006,0.000297333333333372,1268.38901810062,665.459846067135,1848.672,NA
731,383.044,0.710382,0.683227,383.044,766.088,"2011_nk_40","Nush",2011,0.709205150000001,0.657048750000006,7.55500000000353e-05,1268.38901810062,665.459846067135,1848.672,NA
732,383.568,0.709614,0.669567,383.568,767.136,"2011_nk_40","Nush",2011,0.709170316666668,0.656835633333339,-0.000213116666666791,1268.38901810062,665.459846067135,1848.672,NA
733,384.092,0.707791,0.673325,384.092,768.184,"2011_nk_40","Nush",2011,0.709182850000001,0.656097316666672,-0.000738316666666683,1268.38901810062,665.459846067135,1848.672,NA
734,384.616,0.709699,0.664027,384.616,769.232,"2011_nk_40","Nush",2011,0.709227766666668,0.655105350000006,-0.000991966666666566,1268.38901810062,665.459846067135,1848.672,NA
735,385.14,0.708651,0.658869,385.14,770.28,"2011_nk_40","Nush",2011,0.709201700000001,0.654217383333339,-0.000887966666666684,1268.38901810062,665.459846067135,1848.672,NA
736,385.664,0.709467,0.647491,385.664,771.328,"2011_nk_40","Nush",2011,0.709215783333334,0.653251666666673,-0.000965716666666672,1268.38901810062,665.459846067135,1848.672,NA
737,386.188,0.708378,0.640227,386.188,772.376,"2011_nk_40","Nush",2011,0.709216616666668,0.652533683333339,-0.000717983333333394,1268.38901810062,665.459846067135,1848.672,NA
738,386.712,0.709062,0.645491,386.712,773.424,"2011_nk_40","Nush",2011,0.709246250000001,0.651963133333339,-0.000570549999999947,1268.38901810062,665.459846067135,1848.672,NA
739,387.236,0.709252,0.653999,387.236,774.472,"2011_nk_40","Nush",2011,0.709212033333334,0.651581550000006,-0.000381583333333269,1268.38901810062,665.459846067135,1848.672,NA
740,387.76,0.709727,0.643361,387.76,775.52,"2011_nk_40","Nush",2011,0.709201383333334,0.650975400000006,-0.000606150000000083,1268.38901810062,665.459846067135,1848.672,NA
741,388.284,0.709946,0.641888,388.284,776.568,"2011_nk_40","Nush",2011,0.709237916666668,0.651150866666673,0.000175466666666679,1268.38901810062,665.459846067135,1848.672,NA
742,388.808,0.708337,0.634589,388.808,777.616,"2011_nk_40","Nush",2011,0.709242383333334,0.651290983333339,0.00014011666666669,1268.38901810062,665.459846067135,1848.672,NA
743,389.332,0.70928,0.636979,389.332,778.664,"2011_nk_40","Nush",2011,0.709258733333334,0.651401750000006,0.000110766666666651,1268.38901810062,665.459846067135,1848.672,NA
744,389.856,0.709994,0.627949,389.856,779.712,"2011_nk_40","Nush",2011,0.709220666666668,0.651634266666673,0.000232516666666682,1268.38901810062,665.459846067135,1848.672,NA
745,390.38,0.709641,0.634301,390.38,780.76,"2011_nk_40","Nush",2011,0.709246983333334,0.652342150000006,0.000707883333333381,1268.38901810062,665.459846067135,1848.672,NA
746,390.904,0.708924,0.643574,390.904,781.808,"2011_nk_40","Nush",2011,0.709230366666668,0.652950650000006,0.000608500000000012,1268.38901810062,665.459846067135,1848.672,NA
747,391.428,0.708467,0.659323,391.428,782.856,"2011_nk_40","Nush",2011,0.709156966666668,0.654085000000006,0.00113434999999995,1268.38901810062,665.459846067135,1848.672,NA
748,391.952,0.710487,0.680882,391.952,783.904,"2011_nk_40","Nush",2011,0.709143766666668,0.655294900000006,0.0012099000000001,1268.38901810062,665.459846067135,1848.672,NA
749,392.476,0.709616,0.686435,392.476,784.952,"2011_nk_40","Nush",2011,0.709135466666668,0.656058266666673,0.000763366666666654,1268.38901810062,665.459846067135,1848.672,NA
750,393,0.709238,0.689892,393,786,"2011_nk_40","Nush",2011,0.709139666666668,0.656639816666673,0.000581549999999931,1268.38901810062,665.459846067135,1848.672,NA
751,393.524,0.709655,0.690867,393.524,787.048,"2011_nk_40","Nush",2011,0.709124400000001,0.657403950000006,0.000764133333333361,1268.38901810062,665.459846067135,1848.672,NA
752,394.048,0.708334,0.726146,394.048,788.096,"2011_nk_40","Nush",2011,0.709105366666668,0.657909633333339,0.00050568333333334,1268.38901810062,665.459846067135,1848.672,NA
753,394.572,0.709446,0.739894,394.572,789.144,"2011_nk_40","Nush",2011,0.709142883333335,0.658411766666673,0.000502133333333266,1268.38901810062,665.459846067135,1848.672,NA
754,395.096,0.708833,0.740722,395.096,790.192,"2011_nk_40","Nush",2011,0.709128250000001,0.658822016666673,0.000410249999999945,1268.38901810062,665.459846067135,1848.672,NA
755,395.62,0.710682,0.710185,395.62,791.24,"2011_nk_40","Nush",2011,0.709123816666668,0.659352366666673,0.000530350000000013,1268.38901810062,665.459846067135,1848.672,NA
756,396.144,0.709421,0.696623,396.144,792.288,"2011_nk_40","Nush",2011,0.709169133333334,0.659678000000006,0.000325633333333353,1268.38901810062,665.459846067135,1848.672,NA
757,396.668,0.709126,0.674228,396.668,793.336,"2011_nk_40","Nush",2011,0.709216433333334,0.659841516666672,0.000163516666666585,1268.38901810062,665.459846067135,1848.672,NA
758,397.192,0.708748,0.666454,397.192,794.384,"2011_nk_40","Nush",2011,0.709256233333334,0.659724316666672,-0.00011720000000004,1268.38901810062,665.459846067135,1848.672,NA
759,397.716,0.708994,0.64295,397.716,795.432,"2011_nk_40","Nush",2011,0.709218383333334,0.659131033333339,-0.000593283333333416,1268.38901810062,665.459846067135,1848.672,NA
760,398.24,0.70914,0.631487,398.24,796.48,"2011_nk_40","Nush",2011,0.709250066666668,0.658924200000006,-0.000206833333333378,1268.38901810062,665.459846067135,1848.672,NA
761,398.764,0.709312,0.624121,398.764,797.528,"2011_nk_40","Nush",2011,0.709195083333334,0.658674350000006,-0.000249849999999996,1268.38901810062,665.459846067135,1848.672,NA
762,399.288,0.708695,0.620797,399.288,798.576,"2011_nk_40","Nush",2011,0.709175733333334,0.658682816666672,8.46666666665108e-06,1268.38901810062,665.459846067135,1848.672,NA
763,399.812,0.709879,0.609112,399.812,799.624,"2011_nk_40","Nush",2011,0.709209866666668,0.658579083333339,-0.000103733333333467,1268.38901810062,665.459846067135,1848.672,NA
764,400.336,0.710899,0.615836,400.336,800.672,"2011_nk_40","Nush",2011,0.709227783333334,0.659016116666672,0.000437033333333336,1268.38901810062,665.459846067135,1848.672,NA
765,400.86,0.707434,0.617981,400.86,801.72,"2011_nk_40","Nush",2011,0.709258600000001,0.659744933333339,0.000728816666666687,1268.38901810062,665.459846067135,1848.672,NA
766,401.384,0.710159,0.629423,401.384,802.768,"2011_nk_40","Nush",2011,0.709263716666668,0.660927600000005,0.00118266666666667,1268.38901810062,665.459846067135,1848.672,NA
767,401.908,0.708041,0.642917,401.908,803.816,"2011_nk_40","Nush",2011,0.709266833333334,0.661973150000005,0.00104554999999995,1268.38901810062,665.459846067135,1848.672,NA
768,402.432,0.710125,0.653861,402.432,804.864,"2011_nk_40","Nush",2011,0.709288666666668,0.662679000000005,0.000705850000000008,1268.38901810062,665.459846067135,1848.672,NA
769,402.956,0.707471,0.663957,402.956,805.912,"2011_nk_40","Nush",2011,0.709289316666668,0.662958183333339,0.000279183333333322,1268.38901810062,665.459846067135,1848.672,NA
770,403.48,0.708971,0.656964,403.48,806.96,"2011_nk_40","Nush",2011,0.709318566666668,0.663546500000005,0.0005883166666667,1268.38901810062,665.459846067135,1848.672,NA
771,404.004,0.709995,0.673691,404.004,808.008,"2011_nk_40","Nush",2011,0.709299783333334,0.664286483333339,0.00073998333333325,1268.38901810062,665.459846067135,1848.672,NA
772,404.528,0.708539,0.665381,404.528,809.056,"2011_nk_40","Nush",2011,0.709278266666668,0.665299183333339,0.00101269999999998,1268.38901810062,665.459846067135,1848.672,NA
773,405.052,0.709156,0.664223,405.052,810.104,"2011_nk_40","Nush",2011,0.709299400000001,0.666141600000005,0.000842416666666623,1268.38901810062,665.459846067135,1848.672,NA
774,405.576,0.707388,0.657731,405.576,811.152,"2011_nk_40","Nush",2011,0.709267400000001,0.667088100000005,0.000946500000000072,1268.38901810062,665.459846067135,1848.672,NA
775,406.1,0.709568,0.666776,406.1,812.2,"2011_nk_40","Nush",2011,0.709283550000001,0.667837083333339,0.000748983333333286,1268.38901810062,665.459846067135,1848.672,NA
776,406.624,0.708509,0.653058,406.624,813.248,"2011_nk_40","Nush",2011,0.709278833333334,0.668476800000005,0.000639716666666734,1268.38901810062,665.459846067135,1848.672,NA
777,407.148,0.709205,0.667062,407.148,814.296,"2011_nk_40","Nush",2011,0.709293050000001,0.668984883333339,0.000508083333333298,1268.38901810062,665.459846067135,1848.672,NA
778,407.672,0.708284,0.661652,407.672,815.344,"2011_nk_40","Nush",2011,0.709283766666668,0.669155016666672,0.000170133333333267,1268.38901810062,665.459846067135,1848.672,NA
779,408.196,0.70978,0.658688,408.196,816.392,"2011_nk_40","Nush",2011,0.709264333333334,0.669522116666672,0.000367099999999954,1268.38901810062,665.459846067135,1848.672,NA
780,408.72,0.709676,0.654549,408.72,817.44,"2011_nk_40","Nush",2011,0.709257200000001,0.670104983333339,0.000582866666666737,1268.38901810062,665.459846067135,1848.672,NA
781,409.244,0.708136,0.66344,409.244,818.488,"2011_nk_40","Nush",2011,0.709247783333334,0.671061550000005,0.000956566666666658,1268.38901810062,665.459846067135,1848.672,NA
782,409.768,0.710326,0.648532,409.768,819.536,"2011_nk_40","Nush",2011,0.709243916666668,0.671185116666672,0.000123566666666686,1268.38901810062,665.459846067135,1848.672,NA
783,410.292,0.710118,0.655599,410.292,820.584,"2011_nk_40","Nush",2011,0.709222883333334,0.671147466666672,-3.76500000000002e-05,1268.38901810062,665.459846067135,1848.672,NA
784,410.816,0.707495,0.651696,410.816,821.632,"2011_nk_40","Nush",2011,0.709235233333334,0.671077533333339,-6.99333333333829e-05,1268.38901810062,665.459846067135,1848.672,NA
785,411.34,0.710401,0.665771,411.34,822.68,"2011_nk_40","Nush",2011,0.709213000000001,0.671826566666672,0.000749033333333315,1268.38901810062,665.459846067135,1848.672,NA
786,411.864,0.710544,0.653342,411.864,823.728,"2011_nk_40","Nush",2011,0.709221033333334,0.673074066666672,0.00124749999999996,1268.38901810062,665.459846067135,1848.672,NA
787,412.388,0.710675,0.651607,412.388,824.776,"2011_nk_40","Nush",2011,0.709219033333334,0.674798583333339,0.00172451666666662,1268.38901810062,665.459846067135,1848.672,NA
788,412.912,0.709839,0.648039,412.912,825.824,"2011_nk_40","Nush",2011,0.709226083333334,0.675979333333338,0.00118074999999995,1268.38901810062,665.459846067135,1848.672,NA
789,413.436,0.708533,0.644145,413.436,826.872,"2011_nk_40","Nush",2011,0.709197550000001,0.677231116666672,0.00125178333333342,1268.38901810062,665.459846067135,1848.672,NA
790,413.96,0.709519,0.660549,413.96,827.92,"2011_nk_40","Nush",2011,0.709175500000001,0.678615083333339,0.00138396666666674,1268.38901810062,665.459846067135,1848.672,NA
791,414.484,0.707083,0.668236,414.484,828.968,"2011_nk_40","Nush",2011,0.709177450000001,0.680215250000005,0.00160016666666662,1268.38901810062,665.459846067135,1848.672,NA
792,415.008,0.708453,0.670075,415.008,830.016,"2011_nk_40","Nush",2011,0.709185783333334,0.681444616666672,0.00122936666666673,1268.38901810062,665.459846067135,1848.672,NA
793,415.532,0.709839,0.667101,415.532,831.064,"2011_nk_40","Nush",2011,0.709204016666668,0.682830250000005,0.0013856333333333,1268.38901810062,665.459846067135,1848.672,NA
794,416.056,0.710774,0.690249,416.056,832.112,"2011_nk_40","Nush",2011,0.709150583333334,0.684074066666672,0.00124381666666662,1268.38901810062,665.459846067135,1848.672,NA
795,416.58,0.7105,0.702598,416.58,833.16,"2011_nk_40","Nush",2011,0.709179266666668,0.685175616666672,0.00110155000000012,1268.38901810062,665.459846067135,1848.672,NA
796,417.104,0.709774,0.718451,417.104,834.208,"2011_nk_40","Nush",2011,0.709118200000001,0.686252650000005,0.00107703333333331,1268.38901810062,665.459846067135,1848.672,NA
797,417.628,0.708565,0.70296,417.628,835.256,"2011_nk_40","Nush",2011,0.709162333333335,0.687370883333339,0.00111823333333327,1268.38901810062,665.459846067135,1848.672,NA
798,418.152,0.710372,0.687842,418.152,836.304,"2011_nk_40","Nush",2011,0.709133133333334,0.688320050000005,0.000949166666666668,1268.38901810062,665.459846067135,1848.672,NA
799,418.676,0.709291,0.67075,418.676,837.352,"2011_nk_40","Nush",2011,0.709152100000001,0.689129083333339,0.000809033333333264,1268.38901810062,665.459846067135,1848.672,NA
800,419.2,0.711482,0.67866,419.2,838.4,"2011_nk_40","Nush",2011,0.709141633333334,0.690136083333339,0.00100700000000009,1268.38901810062,665.459846067135,1848.672,NA
801,419.724,0.708819,0.686287,419.724,839.448,"2011_nk_40","Nush",2011,0.709121450000001,0.690662666666672,0.00052658333333333,1268.38901810062,665.459846067135,1848.672,NA
802,420.248,0.707046,0.695351,420.248,840.496,"2011_nk_40","Nush",2011,0.709135133333335,0.691342933333339,0.000680266666666651,1268.38901810062,665.459846067135,1848.672,NA
803,420.772,0.710548,0.687524,420.772,841.544,"2011_nk_40","Nush",2011,0.709133516666668,0.692137450000005,0.000794516666666745,1268.38901810062,665.459846067135,1848.672,NA
804,421.296,0.708074,0.684739,421.296,842.592,"2011_nk_40","Nush",2011,0.709161133333335,0.693153550000005,0.00101609999999996,1268.38901810062,665.459846067135,1848.672,NA
805,421.82,0.71061,0.67924,421.82,843.64,"2011_nk_40","Nush",2011,0.709148550000001,0.694103300000005,0.000949749999999971,1268.38901810062,665.459846067135,1848.672,NA
806,422.344,0.708641,0.681957,422.344,844.688,"2011_nk_40","Nush",2011,0.709173183333335,0.695560816666672,0.00145751666666671,1268.38901810062,665.459846067135,1848.672,NA
807,422.868,0.70932,0.689808,422.868,845.736,"2011_nk_40","Nush",2011,0.709176266666668,0.696465000000005,0.000904183333333308,1268.38901810062,665.459846067135,1848.672,NA
808,423.392,0.70993,0.69109,423.392,846.784,"2011_nk_40","Nush",2011,0.709211450000001,0.697443683333339,0.000978683333333286,1268.38901810062,665.459846067135,1848.672,NA
809,423.916,0.70845,0.708461,423.916,847.832,"2011_nk_40","Nush",2011,0.709195366666668,0.698353283333339,0.000909599999999955,1268.38901810062,665.459846067135,1848.672,NA
810,424.44,0.70881,0.724864,424.44,848.88,"2011_nk_40","Nush",2011,0.709177750000001,0.699471283333339,0.00111799999999995,1268.38901810062,665.459846067135,1848.672,NA
811,424.964,0.70909,0.748261,424.964,849.928,"2011_nk_40","Nush",2011,0.709166050000001,0.700155316666672,0.000684033333333334,1268.38901810062,665.459846067135,1848.672,NA
812,425.488,0.708102,0.73356,425.488,850.976,"2011_nk_40","Nush",2011,0.709143916666668,0.701066033333339,0.000910716666666644,1268.38901810062,665.459846067135,1848.672,NA
813,426.012,0.708184,0.737635,426.012,852.024,"2011_nk_40","Nush",2011,0.709099466666668,0.701632150000005,0.000566116666666616,1268.38901810062,665.459846067135,1848.672,NA
814,426.536,0.709574,0.736526,426.536,853.072,"2011_nk_40","Nush",2011,0.709155683333335,0.702121250000005,0.000489099999999909,1268.38901810062,665.459846067135,1848.672,NA
