"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
485,254.14,0.708591,1.329701,254.14,508.28,"2011_nk_75","Nush",2011,0.708534866666667,1.36053108333333,-0.000680116666666564,870.088509780049,1098.87104341342,828.968,0.708443440366972
486,254.664,0.708379,1.33405,254.664,509.328,"2011_nk_75","Nush",2011,0.7085474,1.36002098333333,-0.000510100000000291,870.088509780049,1098.87104341342,828.968,0.708443440366972
487,255.188,0.708113,1.341654,255.188,510.376,"2011_nk_75","Nush",2011,0.708540233333334,1.35874688333333,-0.00127410000000006,870.088509780049,1098.87104341342,828.968,0.708443440366972
488,255.712,0.708167,1.345899,255.712,511.424,"2011_nk_75","Nush",2011,0.708535216666667,1.35787483333333,-0.000872049999999902,870.088509780049,1098.87104341342,828.968,0.708443440366972
489,256.236,0.709026,1.357229,256.236,512.472,"2011_nk_75","Nush",2011,0.708531266666667,1.35774535,-0.000129483333333402,870.088509780049,1098.87104341342,828.968,0.708443440366972
490,256.76,0.708272,1.343236,256.76,513.52,"2011_nk_75","Nush",2011,0.708513083333334,1.35700235,-0.000742999999999938,870.088509780049,1098.87104341342,828.968,0.708443440366972
491,257.284,0.708361,1.331503,257.284,514.568,"2011_nk_75","Nush",2011,0.708519,1.35661085,-0.000391499999999878,870.088509780049,1098.87104341342,828.968,0.708443440366972
492,257.808,0.708898,1.352912,257.808,515.616,"2011_nk_75","Nush",2011,0.7085156,1.3550393,-0.00157154999999976,870.088509780049,1098.87104341342,828.968,0.708443440366972
493,258.332,0.708683,1.36769,258.332,516.664,"2011_nk_75","Nush",2011,0.708528516666667,1.35337541666666,-0.00166388333333356,870.088509780049,1098.87104341342,828.968,0.708443440366972
494,258.856,0.708112,1.347647,258.856,517.712,"2011_nk_75","Nush",2011,0.708550933333334,1.35270123333333,-0.000674183333333245,870.088509780049,1098.87104341342,828.968,0.708443440366972
495,259.38,0.708849,1.340838,259.38,518.76,"2011_nk_75","Nush",2011,0.708544866666667,1.35268303333333,-1.82000000001903e-05,870.088509780049,1098.87104341342,828.968,0.708443440366972
496,259.904,0.708187,1.330424,259.904,519.808,"2011_nk_75","Nush",2011,0.708546816666667,1.3523147,-0.000368333333333082,870.088509780049,1098.87104341342,828.968,0.708443440366972
497,260.428,0.708482,1.358384,260.428,520.856,"2011_nk_75","Nush",2011,0.70855,1.35156785,-0.000746850000000077,870.088509780049,1098.87104341342,828.968,0.708443440366972
498,260.952,0.708839,1.358812,260.952,521.904,"2011_nk_75","Nush",2011,0.708553533333334,1.35074513333333,-0.000822716666666556,870.088509780049,1098.87104341342,828.968,0.708443440366972
499,261.476,0.708888,1.375054,261.476,522.952,"2011_nk_75","Nush",2011,0.708534483333334,1.35042605,-0.000319083333333303,870.088509780049,1098.87104341342,828.968,0.708443440366972
500,262,0.708618,1.343946,262,524,"2011_nk_75","Nush",2011,0.708510566666667,1.35076128333333,0.000335233333333518,870.088509780049,1098.87104341342,828.968,0.708443440366972
501,262.524,0.708695,1.294923,262.524,525.048,"2011_nk_75","Nush",2011,0.708507083333334,1.35090656666666,0.000145283333333301,870.088509780049,1098.87104341342,828.968,0.708443440366972
502,263.048,0.708622,1.306023,263.048,526.096,"2011_nk_75","Nush",2011,0.708514016666667,1.35121836666666,0.000311800000000195,870.088509780049,1098.87104341342,828.968,0.708443440366972
503,263.572,0.708708,1.348832,263.572,527.144,"2011_nk_75","Nush",2011,0.708526783333334,1.35122613333333,7.76666666668646e-06,870.088509780049,1098.87104341342,828.968,0.708443440366972
504,264.096,0.708745,1.355316,264.096,528.192,"2011_nk_75","Nush",2011,0.70850995,1.35064898333333,-0.000577150000000026,870.088509780049,1098.87104341342,828.968,0.708443440366972
505,264.62,0.708787,1.350443,264.62,529.24,"2011_nk_75","Nush",2011,0.708509833333334,1.35084575,0.000196766666666681,870.088509780049,1098.87104341342,828.968,0.708443440366972
506,265.144,0.708852,1.356584,265.144,530.288,"2011_nk_75","Nush",2011,0.70852555,1.35141415,0.000568399999999913,870.088509780049,1098.87104341342,828.968,0.708443440366972
507,265.668,0.709485,1.36025,265.668,531.336,"2011_nk_75","Nush",2011,0.708502616666667,1.3515038,8.96500000000522e-05,870.088509780049,1098.87104341342,828.968,0.708443440366972
508,266.192,0.709031,1.353475,266.192,532.384,"2011_nk_75","Nush",2011,0.708518383333334,1.35131876666666,-0.000185033333333084,870.088509780049,1098.87104341342,828.968,0.708443440366972
509,266.716,0.708178,1.337436,266.716,533.432,"2011_nk_75","Nush",2011,0.708538916666667,1.35114548333333,-0.00017328333333344,870.088509780049,1098.87104341342,828.968,0.708443440366972
510,267.24,0.708411,1.353579,267.24,534.48,"2011_nk_75","Nush",2011,0.708542533333334,1.35230896666666,0.00116348333333338,870.088509780049,1098.87104341342,828.968,0.708443440366972
511,267.764,0.708473,1.352922,267.764,535.528,"2011_nk_75","Nush",2011,0.70853785,1.35272523333333,0.00041626666666672,870.088509780049,1098.87104341342,828.968,0.708443440366972
512,268.288,0.708443,1.318983,268.288,536.576,"2011_nk_75","Nush",2011,0.708542333333334,1.35344138333333,0.000716149999999915,870.088509780049,1098.87104341342,828.968,0.708443440366972
513,268.812,0.708511,1.330695,268.812,537.624,"2011_nk_75","Nush",2011,0.708529633333334,1.35372165,0.000280266666666806,870.088509780049,1098.87104341342,828.968,0.708443440366972
514,269.336,0.708158,1.358773,269.336,538.672,"2011_nk_75","Nush",2011,0.708524466666667,1.35392448333333,0.000202833333333263,870.088509780049,1098.87104341342,828.968,0.708443440366972
515,269.86,0.708622,1.351171,269.86,539.72,"2011_nk_75","Nush",2011,0.708514683333334,1.35479493333333,0.000870450000000078,870.088509780049,1098.87104341342,828.968,0.708443440366972
516,270.384,0.708961,1.348306,270.384,540.768,"2011_nk_75","Nush",2011,0.708514783333334,1.35529476666666,0.000499833333333255,870.088509780049,1098.87104341342,828.968,0.708443440366972
517,270.908,0.708465,1.335054,270.908,541.816,"2011_nk_75","Nush",2011,0.708518666666667,1.35630493333333,0.00101016666666665,870.088509780049,1098.87104341342,828.968,0.708443440366972
518,271.432,0.707831,1.356391,271.432,542.864,"2011_nk_75","Nush",2011,0.70851025,1.35701508333333,0.000710149999999965,870.088509780049,1098.87104341342,828.968,0.708443440366972
519,271.956,0.707863,1.3626,271.956,543.912,"2011_nk_75","Nush",2011,0.708506,1.35759171666666,0.000576633333333465,870.088509780049,1098.87104341342,828.968,0.708443440366972
520,272.48,0.707709,1.360946,272.48,544.96,"2011_nk_75","Nush",2011,0.708499816666667,1.35830641666666,0.000714700000000068,870.088509780049,1098.87104341342,828.968,0.708443440366972
521,273.004,0.708726,1.3692,273.004,546.008,"2011_nk_75","Nush",2011,0.708508516666667,1.35966865,0.00136223333333318,870.088509780049,1098.87104341342,828.968,0.708443440366972
522,273.528,0.708074,1.343809,273.528,547.056,"2011_nk_75","Nush",2011,0.708490883333334,1.36040425,0.000735600000000058,870.088509780049,1098.87104341342,828.968,0.708443440366972
523,274.052,0.709146,1.317126,274.052,548.104,"2011_nk_75","Nush",2011,0.708483416666667,1.36073805,0.00033379999999994,870.088509780049,1098.87104341342,828.968,0.708443440366972
524,274.576,0.709514,1.326464,274.576,549.152,"2011_nk_75","Nush",2011,0.708496583333334,1.36127955,0.00054149999999975,870.088509780049,1098.87104341342,828.968,0.708443440366972
525,275.1,0.70802,1.362683,275.1,550.2,"2011_nk_75","Nush",2011,0.708500766666667,1.36195453333333,0.000674983333333268,870.088509780049,1098.87104341342,828.968,0.708443440366972
526,275.624,0.708498,1.352194,275.624,551.248,"2011_nk_75","Nush",2011,0.708515816666667,1.36297661666666,0.00102208333333342,870.088509780049,1098.87104341342,828.968,0.708443440366972
527,276.148,0.708093,1.342834,276.148,552.296,"2011_nk_75","Nush",2011,0.708510616666667,1.36364748333333,0.000670866666666603,870.088509780049,1098.87104341342,828.968,0.708443440366972
528,276.672,0.708745,1.33985,276.672,553.344,"2011_nk_75","Nush",2011,0.7084954,1.36434935,0.000701866666666717,870.088509780049,1098.87104341342,828.968,0.708443440366972
529,277.196,0.707839,1.350824,277.196,554.392,"2011_nk_75","Nush",2011,0.708482416666667,1.36490093333333,0.000551583333333383,870.088509780049,1098.87104341342,828.968,0.708443440366972
530,277.72,0.708217,1.377425,277.72,555.44,"2011_nk_75","Nush",2011,0.708496283333334,1.36522466666666,0.000323733333333243,870.088509780049,1098.87104341342,828.968,0.708443440366972
531,278.244,0.708026,1.393461,278.244,556.488,"2011_nk_75","Nush",2011,0.708493066666667,1.3667024,0.00147773333333334,870.088509780049,1098.87104341342,828.968,0.708443440366972
532,278.768,0.708818,1.414236,278.768,557.536,"2011_nk_75","Nush",2011,0.70848295,1.36867066666666,0.0019682666666665,870.088509780049,1098.87104341342,828.968,0.708443440366972
533,279.292,0.709526,1.381844,279.292,558.584,"2011_nk_75","Nush",2011,0.708482283333334,1.36966355,0.00099288333333325,870.088509780049,1098.87104341342,828.968,0.708443440366972
534,279.816,0.708162,1.358979,279.816,559.632,"2011_nk_75","Nush",2011,0.708482333333334,1.37151728333333,0.00185373333333327,870.088509780049,1098.87104341342,828.968,0.708443440366972
535,280.34,0.708431,1.348381,280.34,560.68,"2011_nk_75","Nush",2011,0.7084843,1.37245923333333,0.00094195000000008,870.088509780049,1098.87104341342,828.968,0.708443440366972
536,280.864,0.709282,1.375678,280.864,561.728,"2011_nk_75","Nush",2011,0.708470816666667,1.37368745,0.00122821666666661,870.088509780049,1098.87104341342,828.968,0.708443440366972
537,281.388,0.707327,1.373114,281.388,562.776,"2011_nk_75","Nush",2011,0.708456883333334,1.37518813333333,0.00150068333333353,870.088509780049,1098.87104341342,828.968,0.708443440366972
538,281.912,0.708668,1.362896,281.912,563.824,"2011_nk_75","Nush",2011,0.708445316666667,1.37664156666666,0.00145343333333314,870.088509780049,1098.87104341342,828.968,0.708443440366972
539,282.436,0.708713,1.372479,282.436,564.872,"2011_nk_75","Nush",2011,0.708462316666667,1.37831773333333,0.0016761666666667,870.088509780049,1098.87104341342,828.968,0.708443440366972
540,282.96,0.708685,1.398433,282.96,565.92,"2011_nk_75","Nush",2011,0.7084584,1.37900896666666,0.000691233333333319,870.088509780049,1098.87104341342,828.968,0.708443440366972
541,283.484,0.708213,1.395228,283.484,566.968,"2011_nk_75","Nush",2011,0.708471466666667,1.37981571666666,0.000806749999999967,870.088509780049,1098.87104341342,828.968,0.708443440366972
542,284.008,0.708752,1.386207,284.008,568.016,"2011_nk_75","Nush",2011,0.708467233333334,1.38150811666666,0.00169240000000004,870.088509780049,1098.87104341342,828.968,0.708443440366972
543,284.532,0.70868,1.372334,284.532,569.064,"2011_nk_75","Nush",2011,0.708458083333334,1.38296171666666,0.00145360000000005,870.088509780049,1098.87104341342,828.968,0.708443440366972
544,285.056,0.708298,1.368109,285.056,570.112,"2011_nk_75","Nush",2011,0.708474350000001,1.38429208333333,0.00133036666666686,870.088509780049,1098.87104341342,828.968,0.708443440366972
545,285.58,0.708004,1.381928,285.58,571.16,"2011_nk_75","Nush",2011,0.708466166666667,1.38502575,0.000733666666666632,870.088509780049,1098.87104341342,828.968,0.708443440366972
546,286.104,0.708385,1.36404,286.104,572.208,"2011_nk_75","Nush",2011,0.708466533333334,1.3861169,0.00109114999999993,870.088509780049,1098.87104341342,828.968,0.708443440366972
547,286.628,0.708346,1.402264,286.628,573.256,"2011_nk_75","Nush",2011,0.708453116666667,1.38759238333333,0.00147548333333325,870.088509780049,1098.87104341342,828.968,0.708443440366972
548,287.152,0.707662,1.388508,287.152,574.304,"2011_nk_75","Nush",2011,0.708463183333334,1.38908396666666,0.00149158333333332,870.088509780049,1098.87104341342,828.968,0.708443440366972
549,287.676,0.708771,1.391827,287.676,575.352,"2011_nk_75","Nush",2011,0.708473000000001,1.39052508333333,0.00144111666666658,870.088509780049,1098.87104341342,828.968,0.708443440366972
550,288.2,0.707901,1.386118,288.2,576.4,"2011_nk_75","Nush",2011,0.708480733333334,1.39152673333333,0.00100164999999985,870.088509780049,1098.87104341342,828.968,0.708443440366972
551,288.724,0.708883,1.413237,288.724,577.448,"2011_nk_75","Nush",2011,0.708481600000001,1.39236076666666,0.000834033333333428,870.088509780049,1098.87104341342,828.968,0.708443440366972
552,289.248,0.70784,1.397048,289.248,578.496,"2011_nk_75","Nush",2011,0.708495900000001,1.39368635,0.00132558333333321,870.088509780049,1098.87104341342,828.968,0.708443440366972
553,289.772,0.708235,1.387718,289.772,579.544,"2011_nk_75","Nush",2011,0.708467066666667,1.39607568333333,0.00238933333333335,870.088509780049,1098.87104341342,828.968,0.708443440366972
554,290.296,0.708902,1.380137,290.296,580.592,"2011_nk_75","Nush",2011,0.708451800000001,1.39803066666666,0.00195498333333344,870.088509780049,1098.87104341342,828.968,0.708443440366972
555,290.82,0.7091,1.381337,290.82,581.64,"2011_nk_75","Nush",2011,0.708454783333334,1.3989524,0.000921733333333341,870.088509780049,1098.87104341342,828.968,0.708443440366972
556,291.344,0.70909,1.391749,291.344,582.688,"2011_nk_75","Nush",2011,0.708458050000001,1.40087983333333,0.00192743333333345,870.088509780049,1098.87104341342,828.968,0.708443440366972
557,291.868,0.70817,1.398636,291.868,583.736,"2011_nk_75","Nush",2011,0.708465316666667,1.4028329,0.0019530666666665,870.088509780049,1098.87104341342,828.968,0.708443440366972
558,292.392,0.707926,1.400924,292.392,584.784,"2011_nk_75","Nush",2011,0.708451733333334,1.405517,0.00268409999999997,870.088509780049,1098.87104341342,828.968,0.708443440366972
559,292.916,0.708109,1.408149,292.916,585.832,"2011_nk_75","Nush",2011,0.708466566666667,1.40764271666666,0.00212571666666683,870.088509780049,1098.87104341342,828.968,0.708443440366972
560,293.44,0.70945,1.36337,293.44,586.88,"2011_nk_75","Nush",2011,0.708460383333334,1.40929845,0.00165573333333335,870.088509780049,1098.87104341342,828.968,0.708443440366972
561,293.964,0.708502,1.383587,293.964,587.928,"2011_nk_75","Nush",2011,0.708456133333334,1.41155101666666,0.00225256666666662,870.088509780049,1098.87104341342,828.968,0.708443440366972
562,294.488,0.708015,1.424119,294.488,588.976,"2011_nk_75","Nush",2011,0.708445700000001,1.41223178333333,0.00068076666666661,870.088509780049,1098.87104341342,828.968,0.708443440366972
563,295.012,0.708668,1.408405,295.012,590.024,"2011_nk_75","Nush",2011,0.708437583333334,1.41434878333333,0.00211700000000015,870.088509780049,1098.87104341342,828.968,0.708443440366972
564,295.536,0.708748,1.46654,295.536,591.072,"2011_nk_75","Nush",2011,0.708442216666667,1.41671066666666,0.0023618833333332,870.088509780049,1098.87104341342,828.968,0.708443440366972
565,296.06,0.708905,1.40696,296.06,592.12,"2011_nk_75","Nush",2011,0.708442000000001,1.41881578333333,0.00210511666666657,870.088509780049,1098.87104341342,828.968,0.708443440366972
566,296.584,0.708043,1.430277,296.584,593.168,"2011_nk_75","Nush",2011,0.708438566666667,1.42070313333333,0.00188735000000007,870.088509780049,1098.87104341342,828.968,0.708443440366972
567,297.108,0.708649,1.450291,297.108,594.216,"2011_nk_75","Nush",2011,0.708452100000001,1.42212275,0.00141961666666668,870.088509780049,1098.87104341342,828.968,0.708443440366972
568,297.632,0.708337,1.440681,297.632,595.264,"2011_nk_75","Nush",2011,0.708452700000001,1.4237993,0.00167655,870.088509780049,1098.87104341342,828.968,0.708443440366972
569,298.156,0.709198,1.438006,298.156,596.312,"2011_nk_75","Nush",2011,0.708449950000001,1.42525381666666,0.00145451666666685,870.088509780049,1098.87104341342,828.968,0.708443440366972
570,298.68,0.708176,1.395053,298.68,597.36,"2011_nk_75","Nush",2011,0.708439633333334,1.42671041666666,0.00145659999999981,870.088509780049,1098.87104341342,828.968,0.708443440366972
571,299.204,0.709257,1.401327,299.204,598.408,"2011_nk_75","Nush",2011,0.708440916666667,1.42832931666666,0.00161889999999998,870.088509780049,1098.87104341342,828.968,0.708443440366972
572,299.728,0.708189,1.420527,299.728,599.456,"2011_nk_75","Nush",2011,0.708422466666667,1.4295303,0.00120098333333329,870.088509780049,1098.87104341342,828.968,0.708443440366972
573,300.252,0.707962,1.417911,300.252,600.504,"2011_nk_75","Nush",2011,0.708426166666667,1.4311616,0.00163129999999989,870.088509780049,1098.87104341342,828.968,0.708443440366972
574,300.776,0.709134,1.438595,300.776,601.552,"2011_nk_75","Nush",2011,0.708429566666667,1.43303948333333,0.00187788333333327,870.088509780049,1098.87104341342,828.968,0.708443440366972
575,301.3,0.708131,1.395191,301.3,602.6,"2011_nk_75","Nush",2011,0.7084338,1.43521863333333,0.00217914999999991,870.088509780049,1098.87104341342,828.968,0.708443440366972
576,301.824,0.708983,1.413775,301.824,603.648,"2011_nk_75","Nush",2011,0.708427466666667,1.43734713333333,0.00212849999999998,870.088509780049,1098.87104341342,828.968,0.708443440366972
577,302.348,0.70766,1.423583,302.348,604.696,"2011_nk_75","Nush",2011,0.708411850000001,1.43905778333333,0.00171064999999992,870.088509780049,1098.87104341342,828.968,0.708443440366972
578,302.872,0.708435,1.445886,302.872,605.744,"2011_nk_75","Nush",2011,0.708431783333334,1.44087965,0.00182186666666673,870.088509780049,1098.87104341342,828.968,0.708443440366972
579,303.396,0.708452,1.449067,303.396,606.792,"2011_nk_75","Nush",2011,0.708427716666667,1.44289098333333,0.00201133333333314,870.088509780049,1098.87104341342,828.968,0.708443440366972
580,303.92,0.708173,1.421045,303.92,607.84,"2011_nk_75","Nush",2011,0.708442483333334,1.44544608333333,0.00255510000000014,870.088509780049,1098.87104341342,828.968,0.708443440366972
