"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
155,81.22,0.7077516,1.0264518,81.22,162.44,"2011_nk_77","Nush",2011,0.707467188333334,1.03241519166667,-0.00137902333333328,606.886390725072,732.496887686623,999.792,0.706193295798319
156,81.744,0.70883,1.0356353,81.744,163.488,"2011_nk_77","Nush",2011,0.70750443,1.030932395,-0.00148279666666662,606.886390725072,732.496887686623,999.792,0.706193295798319
157,82.268,0.7074948,1.0020995,82.268,164.536,"2011_nk_77","Nush",2011,0.707528935,1.02973512,-0.00119727500000022,606.886390725072,732.496887686623,999.792,0.706193295798319
158,82.792,0.7063665,1.0313969,82.792,165.584,"2011_nk_77","Nush",2011,0.70749474,1.02845843333333,-0.00127668666666647,606.886390725072,732.496887686623,999.792,0.706193295798319
159,83.316,0.707111,1.0309876,83.316,166.632,"2011_nk_77","Nush",2011,0.70751106,1.0269689,-0.00148953333333335,606.886390725072,732.496887686623,999.792,0.706193295798319
160,83.84,0.708887,1.0208305,83.84,167.68,"2011_nk_77","Nush",2011,0.707519775,1.02558381166667,-0.00138508833333328,606.886390725072,732.496887686623,999.792,0.706193295798319
161,84.364,0.7077944,1.019325,84.364,168.728,"2011_nk_77","Nush",2011,0.7075593,1.02415198,-0.00143183166666661,606.886390725072,732.496887686623,999.792,0.706193295798319
162,84.888,0.7076159,1.033203,84.888,169.776,"2011_nk_77","Nush",2011,0.707561851666667,1.02282406333333,-0.00132791666666687,606.886390725072,732.496887686623,999.792,0.706193295798319
163,85.412,0.7080208,1.0120325,85.412,170.824,"2011_nk_77","Nush",2011,0.707557523333334,1.021451065,-0.00137299833333326,606.886390725072,732.496887686623,999.792,0.706193295798319
164,85.936,0.708268,1.0093116,85.936,171.872,"2011_nk_77","Nush",2011,0.70755976,1.02051670666667,-0.000934358333333218,606.886390725072,732.496887686623,999.792,0.706193295798319
165,86.46,0.7080127,1.0281205,86.46,172.92,"2011_nk_77","Nush",2011,0.707539358333334,1.01962698333333,-0.00088972333333337,606.886390725072,732.496887686623,999.792,0.706193295798319
166,86.984,0.7066273,1.0386781,86.984,173.968,"2011_nk_77","Nush",2011,0.707531955,1.01867264333333,-0.000954340000000053,606.886390725072,732.496887686623,999.792,0.706193295798319
167,87.508,0.7074238,1.0130163,87.508,175.016,"2011_nk_77","Nush",2011,0.707517533333334,1.01766204,-0.00101060333333325,606.886390725072,732.496887686623,999.792,0.706193295798319
168,88.032,0.7064639,1.0276891,88.032,176.064,"2011_nk_77","Nush",2011,0.707532803333334,1.01669286166667,-0.000969178333333209,606.886390725072,732.496887686623,999.792,0.706193295798319
169,88.556,0.7076325,1.0169485,88.556,177.112,"2011_nk_77","Nush",2011,0.707543585,1.01556815166667,-0.00112471000000003,606.886390725072,732.496887686623,999.792,0.706193295798319
170,89.08,0.7058161,1.0091077,89.08,178.16,"2011_nk_77","Nush",2011,0.707540456666667,1.01475208,-0.000816071666666751,606.886390725072,732.496887686623,999.792,0.706193295798319
171,89.604,0.7080432,0.9952544,89.604,179.208,"2011_nk_77","Nush",2011,0.707532773333334,1.013542355,-0.00120972500000005,606.886390725072,732.496887686623,999.792,0.706193295798319
172,90.128,0.7074168,0.9967687,90.128,180.256,"2011_nk_77","Nush",2011,0.707531566666667,1.01230181666667,-0.00124053833333315,606.886390725072,732.496887686623,999.792,0.706193295798319
173,90.652,0.7080292,0.9879606,90.652,181.304,"2011_nk_77","Nush",2011,0.707533368333334,1.01093150333333,-0.00137031333333337,606.886390725072,732.496887686623,999.792,0.706193295798319
174,91.176,0.7080257,0.9869788,91.176,182.352,"2011_nk_77","Nush",2011,0.707539561666667,1.01001509166667,-0.000916411666666672,606.886390725072,732.496887686623,999.792,0.706193295798319
175,91.7,0.7076139,0.9628863,91.7,183.4,"2011_nk_77","Nush",2011,0.707554833333334,1.00913098333333,-0.0008841083333333,606.886390725072,732.496887686623,999.792,0.706193295798319
176,92.224,0.7073295,0.9531381,92.224,184.448,"2011_nk_77","Nush",2011,0.707529378333334,1.00830065666667,-0.000830326666666714,606.886390725072,732.496887686623,999.792,0.706193295798319
177,92.748,0.7077551,0.9598684,92.748,185.496,"2011_nk_77","Nush",2011,0.707517396666667,1.00747500333333,-0.000825653333333287,606.886390725072,732.496887686623,999.792,0.706193295798319
178,93.272,0.7077976,0.9654912,93.272,186.544,"2011_nk_77","Nush",2011,0.707524886666667,1.006644875,-0.000830128333333402,606.886390725072,732.496887686623,999.792,0.706193295798319
179,93.796,0.7075808,0.9823376,93.796,187.592,"2011_nk_77","Nush",2011,0.70751376,1.00550553666667,-0.00113933833333335,606.886390725072,732.496887686623,999.792,0.706193295798319
180,94.32,0.7078031,0.9822162,94.32,188.64,"2011_nk_77","Nush",2011,0.707518725,1.00481750166667,-0.000688034999999809,606.886390725072,732.496887686623,999.792,0.706193295798319
181,94.844,0.7064358,1.0210381,94.844,189.688,"2011_nk_77","Nush",2011,0.707515063333334,1.0035751,-0.00124240166666678,606.886390725072,732.496887686623,999.792,0.706193295798319
182,95.368,0.7074462,0.9987334,95.368,190.736,"2011_nk_77","Nush",2011,0.70752828,1.002404905,-0.00117019500000004,606.886390725072,732.496887686623,999.792,0.706193295798319
183,95.892,0.708193,1.0112121,95.892,191.784,"2011_nk_77","Nush",2011,0.707514596666667,1.001529185,-0.000875720000000024,606.886390725072,732.496887686623,999.792,0.706193295798319
184,96.416,0.7073507,1.0006345,96.416,192.832,"2011_nk_77","Nush",2011,0.707563968333334,1.000685845,-0.000843339999999859,606.886390725072,732.496887686623,999.792,0.706193295798319
185,96.94,0.7069531,0.9903905,96.94,193.88,"2011_nk_77","Nush",2011,0.707560703333334,0.999952271666667,-0.000733573333333459,606.886390725072,732.496887686623,999.792,0.706193295798319
186,97.464,0.7096739,0.9890911,97.464,194.928,"2011_nk_77","Nush",2011,0.707552768333334,0.999288615,-0.000663656666666679,606.886390725072,732.496887686623,999.792,0.706193295798319
187,97.988,0.7087363,0.9926489,97.988,195.976,"2011_nk_77","Nush",2011,0.707539201666667,0.999271218333333,-1.73966666665581e-05,606.886390725072,732.496887686623,999.792,0.706193295798319
188,98.512,0.7079984,0.9940681,98.512,197.024,"2011_nk_77","Nush",2011,0.707584245,0.998757466666667,-0.000513751666666673,606.886390725072,732.496887686623,999.792,0.706193295798319
189,99.036,0.7071955,1.0008332,99.036,198.072,"2011_nk_77","Nush",2011,0.707600325,0.9981618,-0.000595666666666661,606.886390725072,732.496887686623,999.792,0.706193295798319
190,99.56,0.7084192,1.0039968,99.56,199.12,"2011_nk_77","Nush",2011,0.707568441666667,0.99806373,-9.80699999999501e-05,606.886390725072,732.496887686623,999.792,0.706193295798319
191,100.084,0.7091014,1.0086051,100.084,200.168,"2011_nk_77","Nush",2011,0.707592101666667,0.997863085,-0.000200644999999944,606.886390725072,732.496887686623,999.792,0.706193295798319
192,100.608,0.7069614,1.0005789,100.608,201.216,"2011_nk_77","Nush",2011,0.707592921666667,0.99745654,-0.000406545000000036,606.886390725072,732.496887686623,999.792,0.706193295798319
193,101.132,0.7070296,0.9997592,101.132,202.264,"2011_nk_77","Nush",2011,0.707592656666667,0.997284543333333,-0.000171996666666674,606.886390725072,732.496887686623,999.792,0.706193295798319
194,101.656,0.7075611,1.008091,101.656,203.312,"2011_nk_77","Nush",2011,0.707583438333334,0.996955716666667,-0.00032882666666656,606.886390725072,732.496887686623,999.792,0.706193295798319
195,102.18,0.7055796,1.0158877,102.18,204.36,"2011_nk_77","Nush",2011,0.707577416666667,0.99670205,-0.000253666666666708,606.886390725072,732.496887686623,999.792,0.706193295798319
196,102.704,0.7074301,1.0105522,102.704,205.408,"2011_nk_77","Nush",2011,0.70757822,0.9959292,-0.000772849999999936,606.886390725072,732.496887686623,999.792,0.706193295798319
197,103.228,0.7069431,1.004763,103.228,206.456,"2011_nk_77","Nush",2011,0.707588635,0.995583761666667,-0.000345438333333337,606.886390725072,732.496887686623,999.792,0.706193295798319
198,103.752,0.708752,1.004421,103.752,207.504,"2011_nk_77","Nush",2011,0.707587281666667,0.995338118333333,-0.000245643333333434,606.886390725072,732.496887686623,999.792,0.706193295798319
199,104.276,0.7067803,1.0009282,104.276,208.552,"2011_nk_77","Nush",2011,0.707574541666667,0.995131163333333,-0.000206955000000009,606.886390725072,732.496887686623,999.792,0.706193295798319
200,104.8,0.7069331,1.0069322,104.8,209.6,"2011_nk_77","Nush",2011,0.707613151666667,0.99455067,-0.000580493333333321,606.886390725072,732.496887686623,999.792,0.706193295798319
201,105.324,0.7068927,0.9977166,105.324,210.648,"2011_nk_77","Nush",2011,0.707616251666667,0.994624586666667,7.39166666666735e-05,606.886390725072,732.496887686623,999.792,0.706193295798319
202,105.848,0.7069408,0.9915878,105.848,211.696,"2011_nk_77","Nush",2011,0.707610543333334,0.994750126666667,0.00012553999999998,606.886390725072,732.496887686623,999.792,0.706193295798319
203,106.372,0.7082959,0.9868083,106.372,212.744,"2011_nk_77","Nush",2011,0.707622286666667,0.995022658333333,0.000272531666666631,606.886390725072,732.496887686623,999.792,0.706193295798319
204,106.896,0.7069168,1.0049445,106.896,213.792,"2011_nk_77","Nush",2011,0.707638223333333,0.995400751666667,0.000378093333333385,606.886390725072,732.496887686623,999.792,0.706193295798319
205,107.42,0.7082404,0.9971604,107.42,214.84,"2011_nk_77","Nush",2011,0.707641061666667,0.996134051666667,0.000733300000000048,606.886390725072,732.496887686623,999.792,0.706193295798319
206,107.944,0.7071314,1.0038516,107.944,215.888,"2011_nk_77","Nush",2011,0.707626586666667,0.99724861,0.00111455833333329,606.886390725072,732.496887686623,999.792,0.706193295798319
207,108.468,0.7062544,1.003239,108.468,216.936,"2011_nk_77","Nush",2011,0.707614881666667,0.998118691666667,0.000870081666666689,606.886390725072,732.496887686623,999.792,0.706193295798319
208,108.992,0.7073698,0.9874169,108.992,217.984,"2011_nk_77","Nush",2011,0.7076217,0.998856548333333,0.000737856666666703,606.886390725072,732.496887686623,999.792,0.706193295798319
209,109.516,0.7067954,0.9710945,109.516,219.032,"2011_nk_77","Nush",2011,0.70763365,0.999340036666667,0.000483488333333226,606.886390725072,732.496887686623,999.792,0.706193295798319
210,110.04,0.7081368,0.9752913,110.04,220.08,"2011_nk_77","Nush",2011,0.707636115,0.999746811666667,0.00040677499999997,606.886390725072,732.496887686623,999.792,0.706193295798319
211,110.564,0.7078985,0.9811053,110.564,221.128,"2011_nk_77","Nush",2011,0.707670236666667,0.999122085,-0.000624726666666686,606.886390725072,732.496887686623,999.792,0.706193295798319
212,111.088,0.7071395,0.9799051,111.088,222.176,"2011_nk_77","Nush",2011,0.707671298333333,0.999023668333333,-9.84166666666564e-05,606.886390725072,732.496887686623,999.792,0.706193295798319
213,111.612,0.7073548,0.9809885,111.612,223.224,"2011_nk_77","Nush",2011,0.707644153333334,0.999021641666667,-2.02666666659912e-06,606.886390725072,732.496887686623,999.792,0.706193295798319
214,112.136,0.7094859,0.9891415,112.136,224.272,"2011_nk_77","Nush",2011,0.707640141666667,0.999205873333333,0.00018423166666659,606.886390725072,732.496887686623,999.792,0.706193295798319
215,112.66,0.7075557,0.9824374,112.66,225.32,"2011_nk_77","Nush",2011,0.707662786666667,0.999282506666667,7.6633333333409e-05,606.886390725072,732.496887686623,999.792,0.706193295798319
216,113.184,0.7083539,0.9958159,113.184,226.368,"2011_nk_77","Nush",2011,0.707628611666667,0.999529251666667,0.000246744999999993,606.886390725072,732.496887686623,999.792,0.706193295798319
217,113.708,0.7066808,1.0010557,113.708,227.416,"2011_nk_77","Nush",2011,0.70759657,1.00014115666667,0.000611904999999968,606.886390725072,732.496887686623,999.792,0.706193295798319
218,114.232,0.7090691,1.0005718,114.232,228.464,"2011_nk_77","Nush",2011,0.70759405,1.000633745,0.000492588333333321,606.886390725072,732.496887686623,999.792,0.706193295798319
219,114.756,0.7080758,0.9952476,114.756,229.512,"2011_nk_77","Nush",2011,0.707633376666667,1.00093283,0.000299084999999977,606.886390725072,732.496887686623,999.792,0.706193295798319
220,115.28,0.706974,1.0149463,115.28,230.56,"2011_nk_77","Nush",2011,0.707620538333333,1.000849485,-8.33449999999569e-05,606.886390725072,732.496887686623,999.792,0.706193295798319
221,115.804,0.709214,1.0072863,115.804,231.608,"2011_nk_77","Nush",2011,0.707580916666667,1.00095711666667,0.000107631666666608,606.886390725072,732.496887686623,999.792,0.706193295798319
222,116.328,0.7076651,1.0088103,116.328,232.656,"2011_nk_77","Nush",2011,0.707585331666667,1.00119662166667,0.00023950500000014,606.886390725072,732.496887686623,999.792,0.706193295798319
223,116.852,0.7080049,1.0017127,116.852,233.704,"2011_nk_77","Nush",2011,0.70759807,1.001294905,9.82833333333932e-05,606.886390725072,732.496887686623,999.792,0.706193295798319
224,117.376,0.7077149,0.989582,117.376,234.752,"2011_nk_77","Nush",2011,0.707597398333333,1.00105863833333,-0.000236266666666651,606.886390725072,732.496887686623,999.792,0.706193295798319
225,117.9,0.7076514,1.0129005,117.9,235.8,"2011_nk_77","Nush",2011,0.7076428,1.00097636166667,-8.22766666668251e-05,606.886390725072,732.496887686623,999.792,0.706193295798319
226,118.424,0.7066755,0.9923071,118.424,236.848,"2011_nk_77","Nush",2011,0.707653013333333,1.00114837833333,0.000172016666666774,606.886390725072,732.496887686623,999.792,0.706193295798319
227,118.948,0.7080487,0.99229,118.948,237.896,"2011_nk_77","Nush",2011,0.707672436666667,1.00118059333333,3.22149999998356e-05,606.886390725072,732.496887686623,999.792,0.706193295798319
228,119.472,0.7063827,1.0129505,119.472,238.944,"2011_nk_77","Nush",2011,0.707655725,1.001359935,0.000179341666666666,606.886390725072,732.496887686623,999.792,0.706193295798319
229,119.996,0.7068681,1.0045312,119.996,239.992,"2011_nk_77","Nush",2011,0.707689886666667,1.00156415666667,0.000204221666666671,606.886390725072,732.496887686623,999.792,0.706193295798319
230,120.52,0.7081327,0.9742781,120.52,241.04,"2011_nk_77","Nush",2011,0.707706998333333,1.00161604666667,5.18899999999434e-05,606.886390725072,732.496887686623,999.792,0.706193295798319
231,121.044,0.7082292,0.9996894,121.044,242.088,"2011_nk_77","Nush",2011,0.707712585,1.00181016,0.000194113333333412,606.886390725072,732.496887686623,999.792,0.706193295798319
232,121.568,0.7070743,1.0043011,121.568,243.136,"2011_nk_77","Nush",2011,0.707723145,1.00230206833333,0.000491908333333235,606.886390725072,732.496887686623,999.792,0.706193295798319
233,122.092,0.7087338,1.0043125,122.092,244.184,"2011_nk_77","Nush",2011,0.707725286666667,1.00291931833333,0.000617249999999903,606.886390725072,732.496887686623,999.792,0.706193295798319
234,122.616,0.7089819,1.0096644,122.616,245.232,"2011_nk_77","Nush",2011,0.707735533333333,1.00307504666667,0.000155728333333549,606.886390725072,732.496887686623,999.792,0.706193295798319
235,123.14,0.7077842,1.0068843,123.14,246.28,"2011_nk_77","Nush",2011,0.70772755,1.00334558166667,0.000270535000000072,606.886390725072,732.496887686623,999.792,0.706193295798319
236,123.664,0.706461,1.0200116,123.664,247.328,"2011_nk_77","Nush",2011,0.707740965,1.00354168333333,0.000196101666666726,606.886390725072,732.496887686623,999.792,0.706193295798319
237,124.188,0.7070528,1.0120733,124.188,248.376,"2011_nk_77","Nush",2011,0.707739755,1.00350430333333,-3.73799999999758e-05,606.886390725072,732.496887686623,999.792,0.706193295798319
238,124.712,0.7082067,1.0097626,124.712,249.424,"2011_nk_77","Nush",2011,0.707742835,1.00386504333333,0.00036073999999986,606.886390725072,732.496887686623,999.792,0.706193295798319
239,125.236,0.7082978,1.0113469,125.236,250.472,"2011_nk_77","Nush",2011,0.707752846666667,1.00458094833333,0.000715905000000072,606.886390725072,732.496887686623,999.792,0.706193295798319
240,125.76,0.707951,1.0066227,125.76,251.52,"2011_nk_77","Nush",2011,0.707754255,1.00503969666667,0.00045874833333337,606.886390725072,732.496887686623,999.792,0.706193295798319
241,126.284,0.7084831,0.9835545,126.284,252.568,"2011_nk_77","Nush",2011,0.707738698333333,1.00580982,0.000770123333333261,606.886390725072,732.496887686623,999.792,0.706193295798319
242,126.808,0.7075099,0.9928284,126.808,253.616,"2011_nk_77","Nush",2011,0.707753701666667,1.00682468,0.00101485999999995,606.886390725072,732.496887686623,999.792,0.706193295798319
243,127.332,0.7065643,1.0110905,127.332,254.664,"2011_nk_77","Nush",2011,0.707753883333333,1.007659475,0.000834795000000055,606.886390725072,732.496887686623,999.792,0.706193295798319
244,127.856,0.70711,1.0116884,127.856,255.712,"2011_nk_77","Nush",2011,0.707736296666667,1.00815024333333,0.00049076833333328,606.886390725072,732.496887686623,999.792,0.706193295798319
245,128.38,0.7083118,0.9949885,128.38,256.76,"2011_nk_77","Nush",2011,0.707736666666667,1.00881422333333,0.00066398000000012,606.886390725072,732.496887686623,999.792,0.706193295798319
246,128.904,0.7076234,1.0038958,128.904,257.808,"2011_nk_77","Nush",2011,0.707739173333333,1.009367035,0.000552811666666431,606.886390725072,732.496887686623,999.792,0.706193295798319
247,129.428,0.7068138,1.0293632,129.428,258.856,"2011_nk_77","Nush",2011,0.707757353333333,1.00961397833333,0.000246943333333416,606.886390725072,732.496887686623,999.792,0.706193295798319
248,129.952,0.7078472,1.0236234,129.952,259.904,"2011_nk_77","Nush",2011,0.707725015,1.00984168333333,0.000227705000000133,606.886390725072,732.496887686623,999.792,0.706193295798319
249,130.476,0.7095551,1.0187783,130.476,260.952,"2011_nk_77","Nush",2011,0.707724635,1.010117705,0.000276021666666626,606.886390725072,732.496887686623,999.792,0.706193295798319
250,131,0.7076489,0.9989961,131,262,"2011_nk_77","Nush",2011,0.707738441666667,1.01018075833333,6.30533333332295e-05,606.886390725072,732.496887686623,999.792,0.706193295798319
251,131.524,0.7067241,1.015063,131.524,263.048,"2011_nk_77","Nush",2011,0.707719543333333,1.01050538833333,0.000324629999999937,606.886390725072,732.496887686623,999.792,0.706193295798319
252,132.048,0.7072263,1.0149492,132.048,264.096,"2011_nk_77","Nush",2011,0.707711241666667,1.01056635,6.09616666666923e-05,606.886390725072,732.496887686623,999.792,0.706193295798319
253,132.572,0.7077939,1.0056562,132.572,265.144,"2011_nk_77","Nush",2011,0.707705466666667,1.01056695,6.00000000128276e-07,606.886390725072,732.496887686623,999.792,0.706193295798319
254,133.096,0.7075208,0.993915,133.096,266.192,"2011_nk_77","Nush",2011,0.707715963333333,1.01123079,0.00066383999999986,606.886390725072,732.496887686623,999.792,0.706193295798319
