"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
423,221.652,0.707124,1.756071,221.652,443.304,"2011_nk_43","Nush",2011,0.706932583333334,1.77017373333334,0.0039201166666667,819.67394063513,962.880635582874,1554.184,0.704774382352941
424,222.176,0.707265,1.758522,222.176,444.352,"2011_nk_43","Nush",2011,0.706967516666667,1.77367988333334,0.00350614999999999,819.67394063513,962.880635582874,1554.184,0.704774382352941
425,222.7,0.708046,1.743641,222.7,445.4,"2011_nk_43","Nush",2011,0.706995866666667,1.77731381666667,0.00363393333333328,819.67394063513,962.880635582874,1554.184,0.704774382352941
426,223.224,0.706327,1.743076,223.224,446.448,"2011_nk_43","Nush",2011,0.7070022,1.78019708333334,0.00288326666666672,819.67394063513,962.880635582874,1554.184,0.704774382352941
427,223.748,0.706987,1.745471,223.748,447.496,"2011_nk_43","Nush",2011,0.707036566666667,1.78264056666667,0.00244348333333333,819.67394063513,962.880635582874,1554.184,0.704774382352941
428,224.272,0.707558,1.780507,224.272,448.544,"2011_nk_43","Nush",2011,0.707041250000001,1.78568425,0.00304368333333316,819.67394063513,962.880635582874,1554.184,0.704774382352941
429,224.796,0.706676,1.776887,224.796,449.592,"2011_nk_43","Nush",2011,0.707049016666667,1.78840813333334,0.0027238833333334,819.67394063513,962.880635582874,1554.184,0.704774382352941
430,225.32,0.706769,1.774014,225.32,450.64,"2011_nk_43","Nush",2011,0.707062000000001,1.79110645,0.00269831666666676,819.67394063513,962.880635582874,1554.184,0.704774382352941
431,225.844,0.706968,1.788173,225.844,451.688,"2011_nk_43","Nush",2011,0.707096433333334,1.7937778,0.00267134999999996,819.67394063513,962.880635582874,1554.184,0.704774382352941
432,226.368,0.707251,1.810487,226.368,452.736,"2011_nk_43","Nush",2011,0.707126216666667,1.79627128333334,0.00249348333333321,819.67394063513,962.880635582874,1554.184,0.704774382352941
433,226.892,0.707203,1.808109,226.892,453.784,"2011_nk_43","Nush",2011,0.707146750000001,1.79938615,0.00311486666666672,819.67394063513,962.880635582874,1554.184,0.704774382352941
434,227.416,0.706421,1.804523,227.416,454.832,"2011_nk_43","Nush",2011,0.707171333333334,1.8025826,0.00319645000000013,819.67394063513,962.880635582874,1554.184,0.704774382352941
435,227.94,0.706982,1.787331,227.94,455.88,"2011_nk_43","Nush",2011,0.707182916666667,1.80594138333334,0.00335878333333328,819.67394063513,962.880635582874,1554.184,0.704774382352941
436,228.464,0.707825,1.788351,228.464,456.928,"2011_nk_43","Nush",2011,0.707216700000001,1.80973581666667,0.00379443333333329,819.67394063513,962.880635582874,1554.184,0.704774382352941
437,228.988,0.706423,1.778443,228.988,457.976,"2011_nk_43","Nush",2011,0.707210916666667,1.81317875,0.00344293333333323,819.67394063513,962.880635582874,1554.184,0.704774382352941
438,229.512,0.707425,1.768586,229.512,459.024,"2011_nk_43","Nush",2011,0.707208500000001,1.81578901666667,0.00261026666666675,819.67394063513,962.880635582874,1554.184,0.704774382352941
439,230.036,0.706923,1.761246,230.036,460.072,"2011_nk_43","Nush",2011,0.707199533333334,1.81925801666667,0.00346899999999994,819.67394063513,962.880635582874,1554.184,0.704774382352941
440,230.56,0.707401,1.756694,230.56,461.12,"2011_nk_43","Nush",2011,0.707206166666667,1.82330236666667,0.00404435000000003,819.67394063513,962.880635582874,1554.184,0.704774382352941
441,231.084,0.707614,1.755618,231.084,462.168,"2011_nk_43","Nush",2011,0.707210266666667,1.8275153,0.00421293333333317,819.67394063513,962.880635582874,1554.184,0.704774382352941
442,231.608,0.706786,1.7874,231.608,463.216,"2011_nk_43","Nush",2011,0.707226966666667,1.83174778333334,0.00423248333333359,819.67394063513,962.880635582874,1554.184,0.704774382352941
443,232.132,0.70705,1.804433,232.132,464.264,"2011_nk_43","Nush",2011,0.707210766666667,1.8359431,0.00419531666666639,819.67394063513,962.880635582874,1554.184,0.704774382352941
444,232.656,0.707577,1.820214,232.656,465.312,"2011_nk_43","Nush",2011,0.707226166666667,1.84077725,0.00483414999999998,819.67394063513,962.880635582874,1554.184,0.704774382352941
445,233.18,0.707333,1.820556,233.18,466.36,"2011_nk_43","Nush",2011,0.707245016666667,1.8455543,0.00477705000000017,819.67394063513,962.880635582874,1554.184,0.704774382352941
446,233.704,0.706853,1.831515,233.704,467.408,"2011_nk_43","Nush",2011,0.707256450000001,1.85028238333334,0.00472808333333341,819.67394063513,962.880635582874,1554.184,0.704774382352941
447,234.228,0.70751,1.827405,234.228,468.456,"2011_nk_43","Nush",2011,0.707275966666667,1.85509745,0.00481506666666665,819.67394063513,962.880635582874,1554.184,0.704774382352941
448,234.752,0.707316,1.841818,234.752,469.504,"2011_nk_43","Nush",2011,0.7072924,1.85997456666667,0.00487711666666657,819.67394063513,962.880635582874,1554.184,0.704774382352941
449,235.276,0.70796,1.855241,235.276,470.552,"2011_nk_43","Nush",2011,0.707308783333334,1.8643703,0.00439573333333354,819.67394063513,962.880635582874,1554.184,0.704774382352941
450,235.8,0.708024,1.869046,235.8,471.6,"2011_nk_43","Nush",2011,0.707308633333334,1.86945998333334,0.00508968333333315,819.67394063513,962.880635582874,1554.184,0.704774382352941
451,236.324,0.707182,1.872018,236.324,472.648,"2011_nk_43","Nush",2011,0.707322416666667,1.87426068333334,0.0048007000000001,819.67394063513,962.880635582874,1554.184,0.704774382352941
452,236.848,0.707047,1.890858,236.848,473.696,"2011_nk_43","Nush",2011,0.707330733333334,1.87919218333334,0.00493150000000009,819.67394063513,962.880635582874,1554.184,0.704774382352941
453,237.372,0.707169,1.923472,237.372,474.744,"2011_nk_43","Nush",2011,0.707332766666667,1.88530935,0.00611716666666662,819.67394063513,962.880635582874,1554.184,0.704774382352941
454,237.896,0.707983,1.908712,237.896,475.792,"2011_nk_43","Nush",2011,0.707349716666667,1.8914525,0.00614314999999999,819.67394063513,962.880635582874,1554.184,0.704774382352941
455,238.42,0.707655,1.90233,238.42,476.84,"2011_nk_43","Nush",2011,0.707343583333334,1.89747085,0.00601835000000017,819.67394063513,962.880635582874,1554.184,0.704774382352941
456,238.944,0.706988,1.875685,238.944,477.888,"2011_nk_43","Nush",2011,0.707366416666667,1.90341668333334,0.00594583333333332,819.67394063513,962.880635582874,1554.184,0.704774382352941
457,239.468,0.707182,1.874441,239.468,478.936,"2011_nk_43","Nush",2011,0.707375633333334,1.9091454,0.00572871666666663,819.67394063513,962.880635582874,1554.184,0.704774382352941
458,239.992,0.70709,1.897065,239.992,479.984,"2011_nk_43","Nush",2011,0.707380416666667,1.91400131666667,0.00485591666666663,819.67394063513,962.880635582874,1554.184,0.704774382352941
459,240.516,0.707132,1.894083,240.516,481.032,"2011_nk_43","Nush",2011,0.70739005,1.91850718333334,0.00450586666666664,819.67394063513,962.880635582874,1554.184,0.704774382352941
460,241.04,0.707535,1.897258,241.04,482.08,"2011_nk_43","Nush",2011,0.707398716666667,1.92314958333334,0.00464240000000005,819.67394063513,962.880635582874,1554.184,0.704774382352941
461,241.564,0.707776,1.907099,241.564,483.128,"2011_nk_43","Nush",2011,0.707396416666667,1.92772631666667,0.0045767333333333,819.67394063513,962.880635582874,1554.184,0.704774382352941
462,242.088,0.708138,1.909883,242.088,484.176,"2011_nk_43","Nush",2011,0.707412533333334,1.93263046666667,0.00490414999999977,819.67394063513,962.880635582874,1554.184,0.704774382352941
463,242.612,0.707449,1.943644,242.612,485.224,"2011_nk_43","Nush",2011,0.707418033333334,1.93833225,0.00570178333333327,819.67394063513,962.880635582874,1554.184,0.704774382352941
464,243.136,0.707793,1.92329,243.136,486.272,"2011_nk_43","Nush",2011,0.7074434,1.94399,0.00565775000000013,819.67394063513,962.880635582874,1554.184,0.704774382352941
465,243.66,0.707203,1.912888,243.66,487.32,"2011_nk_43","Nush",2011,0.70745605,1.94973943333334,0.00574943333333344,819.67394063513,962.880635582874,1554.184,0.704774382352941
466,244.184,0.708013,1.922247,244.184,488.368,"2011_nk_43","Nush",2011,0.707465883333334,1.9552068,0.00546736666666647,819.67394063513,962.880635582874,1554.184,0.704774382352941
467,244.708,0.70687,1.922407,244.708,489.416,"2011_nk_43","Nush",2011,0.707481016666667,1.96180653333334,0.00659973333333341,819.67394063513,962.880635582874,1554.184,0.704774382352941
468,245.232,0.70759,1.912659,245.232,490.464,"2011_nk_43","Nush",2011,0.707492633333334,1.96873686666667,0.00693033333333326,819.67394063513,962.880635582874,1554.184,0.704774382352941
469,245.756,0.7076,1.935519,245.756,491.512,"2011_nk_43","Nush",2011,0.707503966666667,1.97546763333334,0.00673076666666672,819.67394063513,962.880635582874,1554.184,0.704774382352941
470,246.28,0.707565,1.975766,246.28,492.56,"2011_nk_43","Nush",2011,0.707507016666667,1.98271098333334,0.00724334999999998,819.67394063513,962.880635582874,1554.184,0.704774382352941
471,246.804,0.706813,1.978677,246.804,493.608,"2011_nk_43","Nush",2011,0.7075163,1.99035056666667,0.00763958333333337,819.67394063513,962.880635582874,1554.184,0.704774382352941
472,247.328,0.707609,2.002188,247.328,494.656,"2011_nk_43","Nush",2011,0.707530783333334,1.9979367,0.00758613333333336,819.67394063513,962.880635582874,1554.184,0.704774382352941
473,247.852,0.706816,2.002625,247.852,495.704,"2011_nk_43","Nush",2011,0.707533483333334,2.00542115,0.00748444999999998,819.67394063513,962.880635582874,1554.184,0.704774382352941
474,248.376,0.707928,2.046231,248.376,496.752,"2011_nk_43","Nush",2011,0.707529783333334,2.01384753333334,0.00842638333333312,819.67394063513,962.880635582874,1554.184,0.704774382352941
475,248.9,0.707306,2.043062,248.9,497.8,"2011_nk_43","Nush",2011,0.707527600000001,2.0222705,0.00842296666666664,819.67394063513,962.880635582874,1554.184,0.704774382352941
476,249.424,0.707885,2.043323,249.424,498.848,"2011_nk_43","Nush",2011,0.707546733333334,2.02941693333334,0.00714643333333331,819.67394063513,962.880635582874,1554.184,0.704774382352941
477,249.948,0.707748,2.048924,249.948,499.896,"2011_nk_43","Nush",2011,0.707552083333334,2.03686321666667,0.00744628333333353,819.67394063513,962.880635582874,1554.184,0.704774382352941
478,250.472,0.707972,2.048117,250.472,500.944,"2011_nk_43","Nush",2011,0.707554050000001,2.0448935,0.00803028333333344,819.67394063513,962.880635582874,1554.184,0.704774382352941
479,250.996,0.7077,2.042694,250.996,501.992,"2011_nk_43","Nush",2011,0.707552833333334,2.05301508333334,0.00812158333333324,819.67394063513,962.880635582874,1554.184,0.704774382352941
480,251.52,0.707065,2.048233,251.52,503.04,"2011_nk_43","Nush",2011,0.707552350000001,2.06009048333334,0.00707540000000018,819.67394063513,962.880635582874,1554.184,0.704774382352941
481,252.044,0.707117,2.043791,252.044,504.088,"2011_nk_43","Nush",2011,0.707558783333334,2.0677238,0.00763331666666689,819.67394063513,962.880635582874,1554.184,0.704774382352941
482,252.568,0.707328,2.058964,252.568,505.136,"2011_nk_43","Nush",2011,0.707567550000001,2.07501661666667,0.00729281666666637,819.67394063513,962.880635582874,1554.184,0.704774382352941
483,253.092,0.707246,2.123101,253.092,506.184,"2011_nk_43","Nush",2011,0.707580166666667,2.0824894,0.00747278333333323,819.67394063513,962.880635582874,1554.184,0.704774382352941
484,253.616,0.708282,2.127111,253.616,507.232,"2011_nk_43","Nush",2011,0.707585416666667,2.09019176666667,0.0077023666666669,819.67394063513,962.880635582874,1554.184,0.704774382352941
485,254.14,0.707678,2.104742,254.14,508.28,"2011_nk_43","Nush",2011,0.707606050000001,2.0975012,0.007309433333333,819.67394063513,962.880635582874,1554.184,0.704774382352941
486,254.664,0.707697,2.099826,254.664,509.328,"2011_nk_43","Nush",2011,0.707617266666667,2.10514983333334,0.00764863333333343,819.67394063513,962.880635582874,1554.184,0.704774382352941
487,255.188,0.70754,2.089194,255.188,510.376,"2011_nk_43","Nush",2011,0.707632716666667,2.11315718333334,0.00800735000000019,819.67394063513,962.880635582874,1554.184,0.704774382352941
488,255.712,0.707845,2.071862,255.712,511.424,"2011_nk_43","Nush",2011,0.707640700000001,2.12111016666667,0.00795298333333339,819.67394063513,962.880635582874,1554.184,0.704774382352941
489,256.236,0.707254,2.047239,256.236,512.472,"2011_nk_43","Nush",2011,0.707653033333334,2.12837601666667,0.00726585000000002,819.67394063513,962.880635582874,1554.184,0.704774382352941
490,256.76,0.707289,2.052558,256.76,513.52,"2011_nk_43","Nush",2011,0.707661283333334,2.1347931,0.00641708333333346,819.67394063513,962.880635582874,1554.184,0.704774382352941
491,257.284,0.70683,2.062777,257.284,514.568,"2011_nk_43","Nush",2011,0.707670000000001,2.14119716666667,0.00640406666666671,819.67394063513,962.880635582874,1554.184,0.704774382352941
492,257.808,0.708218,2.104736,257.808,515.616,"2011_nk_43","Nush",2011,0.707663866666667,2.1480359,0.00683873333333329,819.67394063513,962.880635582874,1554.184,0.704774382352941
493,258.332,0.707533,2.150216,258.332,516.664,"2011_nk_43","Nush",2011,0.7076733,2.1549159,0.00688000000000022,819.67394063513,962.880635582874,1554.184,0.704774382352941
494,258.856,0.707943,2.143988,258.856,517.712,"2011_nk_43","Nush",2011,0.707663566666667,2.16174941666667,0.00683351666666665,819.67394063513,962.880635582874,1554.184,0.704774382352941
495,259.38,0.707741,2.132297,259.38,518.76,"2011_nk_43","Nush",2011,0.7076735,2.16772356666667,0.00597415000000012,819.67394063513,962.880635582874,1554.184,0.704774382352941
496,259.904,0.708415,2.116393,259.904,519.808,"2011_nk_43","Nush",2011,0.707670566666667,2.17316316666667,0.00543959999999988,819.67394063513,962.880635582874,1554.184,0.704774382352941
497,260.428,0.707331,2.174427,260.428,520.856,"2011_nk_43","Nush",2011,0.707691033333334,2.17809866666667,0.0049355000000002,819.67394063513,962.880635582874,1554.184,0.704774382352941
498,260.952,0.708122,2.184406,260.952,521.904,"2011_nk_43","Nush",2011,0.7076918,2.1841212,0.00602253333333369,819.67394063513,962.880635582874,1554.184,0.704774382352941
499,261.476,0.707603,2.165092,261.476,522.952,"2011_nk_43","Nush",2011,0.70769385,2.18970865,0.00558745000000016,819.67394063513,962.880635582874,1554.184,0.704774382352941
500,262,0.707584,2.191295,262,524,"2011_nk_43","Nush",2011,0.707697883333334,2.1948626,0.00515394999999996,819.67394063513,962.880635582874,1554.184,0.704774382352941
501,262.524,0.708171,2.213993,262.524,525.048,"2011_nk_43","Nush",2011,0.70771025,2.19960121666667,0.00473861666666631,819.67394063513,962.880635582874,1554.184,0.704774382352941
502,263.048,0.707655,2.242568,263.048,526.096,"2011_nk_43","Nush",2011,0.707724466666667,2.20412505,0.00452383333333328,819.67394063513,962.880635582874,1554.184,0.704774382352941
503,263.572,0.707212,2.2535,263.572,527.144,"2011_nk_43","Nush",2011,0.707749116666667,2.2090686,0.00494355000000013,819.67394063513,962.880635582874,1554.184,0.704774382352941
504,264.096,0.707355,2.325797,264.096,528.192,"2011_nk_43","Nush",2011,0.707753916666667,2.21251568333334,0.00344708333333354,819.67394063513,962.880635582874,1554.184,0.704774382352941
505,264.62,0.707202,2.325934,264.62,529.24,"2011_nk_43","Nush",2011,0.707766383333334,2.21712983333334,0.00461415000000009,819.67394063513,962.880635582874,1554.184,0.704774382352941
506,265.144,0.708001,2.260301,265.144,530.288,"2011_nk_43","Nush",2011,0.7077699,2.22096046666667,0.00383063333333311,819.67394063513,962.880635582874,1554.184,0.704774382352941
507,265.668,0.707831,2.274182,265.668,531.336,"2011_nk_43","Nush",2011,0.707771383333334,2.22422415,0.00326368333333349,819.67394063513,962.880635582874,1554.184,0.704774382352941
508,266.192,0.707434,2.323635,266.192,532.384,"2011_nk_43","Nush",2011,0.707778450000001,2.22780461666667,0.003580466666667,819.67394063513,962.880635582874,1554.184,0.704774382352941
509,266.716,0.707887,2.342536,266.716,533.432,"2011_nk_43","Nush",2011,0.707776383333334,2.23184085,0.00403623333333325,819.67394063513,962.880635582874,1554.184,0.704774382352941
510,267.24,0.707995,2.29357,267.24,534.48,"2011_nk_43","Nush",2011,0.7077814,2.23610626666667,0.00426541666666669,819.67394063513,962.880635582874,1554.184,0.704774382352941
511,267.764,0.707568,2.330017,267.764,535.528,"2011_nk_43","Nush",2011,0.707794416666667,2.24043843333334,0.00433216666666647,819.67394063513,962.880635582874,1554.184,0.704774382352941
512,268.288,0.707573,2.328427,268.288,536.576,"2011_nk_43","Nush",2011,0.707808166666667,2.24429156666667,0.00385313333333315,819.67394063513,962.880635582874,1554.184,0.704774382352941
513,268.812,0.707926,2.371839,268.812,537.624,"2011_nk_43","Nush",2011,0.707825000000001,2.24660816666667,0.00231659999999989,819.67394063513,962.880635582874,1554.184,0.704774382352941
514,269.336,0.708298,2.370854,269.336,538.672,"2011_nk_43","Nush",2011,0.707808583333334,2.2484203,0.00181213333333385,819.67394063513,962.880635582874,1554.184,0.704774382352941
515,269.86,0.708893,2.340896,269.86,539.72,"2011_nk_43","Nush",2011,0.707812366666667,2.2499809,0.00156059999999991,819.67394063513,962.880635582874,1554.184,0.704774382352941
516,270.384,0.707661,2.334603,270.384,540.768,"2011_nk_43","Nush",2011,0.707815150000001,2.25101451666667,0.00103361666666668,819.67394063513,962.880635582874,1554.184,0.704774382352941
517,270.908,0.708109,2.354882,270.908,541.816,"2011_nk_43","Nush",2011,0.707814983333334,2.25257653333334,0.00156201666666655,819.67394063513,962.880635582874,1554.184,0.704774382352941
518,271.432,0.707569,2.374244,271.432,542.864,"2011_nk_43","Nush",2011,0.707802650000001,2.25392316666667,0.00134663333333318,819.67394063513,962.880635582874,1554.184,0.704774382352941
519,271.956,0.707872,2.330034,271.956,543.912,"2011_nk_43","Nush",2011,0.707816683333334,2.25622126666667,0.00229809999999997,819.67394063513,962.880635582874,1554.184,0.704774382352941
